# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,344.5,346.0,340.5,344.5,3635409.0,331.3,331.1781,332.275,312.9083,281.9433,2.5298,4.3939,-0.2894,0.6583,4.0226,3.6792,-4.5706

PRICE_WINDOW_180_ROW_002=20250826,341.0,357.0,335.5,355.0,7537846.0,337.1,333.1633,333.025,314.4833,282.6888,3.0479,8.8957,4.4118,1.3647,6.5544,6.5986,-1.662

PRICE_WINDOW_180_ROW_003=20250827,360.5,365.0,357.0,359.0,6361294.0,345.3,335.3164,334.475,316.0667,283.4596,1.1268,12.8931,8.7879,1.1312,7.0631,7.3324,-1.6438

PRICE_WINDOW_180_ROW_004=20250828,357.5,361.0,348.5,349.5,4418695.0,348.8,336.4983,335.675,317.3917,284.12,-2.6462,5.2711,7.3733,0.7833,3.8638,4.1186,-4.2466

PRICE_WINDOW_180_ROW_005=20250829,353.0,358.5,352.0,353.0,2840021.0,352.2,337.8735,336.875,318.775,284.802,1.0014,5.0595,7.2948,0.513,4.477,4.7866,-3.2877

PRICE_WINDOW_180_ROW_006=20250901,361.0,388.0,357.5,378.5,18784125.0,359.0,341.259,339.5,320.5167,285.7206,7.2238,9.8694,16.1043,2.9483,10.9128,11.4875,-2.4485

PRICE_WINDOW_180_ROW_007=20250902,385.0,395.0,366.0,367.0,14991858.0,361.4,343.4041,341.6,322.2417,286.5097,-3.0383,3.3803,12.9231,2.1491,6.8712,7.4356,-7.0886

PRICE_WINDOW_180_ROW_008=20250903,367.0,373.0,359.0,370.5,8643231.0,363.7,345.6621,343.675,324.0667,287.3173,0.9537,3.2033,12.614,1.1949,7.1856,7.8053,-6.2025

PRICE_WINDOW_180_ROW_009=20250904,360.0,367.5,352.0,353.0,10448552.0,364.4,346.2736,344.35,325.5667,287.9429,-4.7233,1.0014,3.9764,1.4478,1.9425,2.512,-10.6329

