# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20250904,42.1,42.6,42.1,42.6,39154.0,42.15,42.3982,42.415,42.8358,43.1848,1.4286,1.308,-1.1601,0.3451,0.476,0.4362,-5.1225

PRICE_WINDOW_180_ROW_010=20250905,42.3,42.55,42.25,42.4,31996.0,42.2,42.3983,42.3775,42.8375,43.1774,-0.4695,0.5931,-1.7381,0.2855,0.0039,0.0531,-5.5679

PRICE_WINDOW_180_ROW_011=20250909,42.35,42.95,42.05,42.05,116816.0,42.21,42.3693,42.345,42.8242,43.1668,-0.8255,0.119,-1.5222,1.0039,-0.7536,-0.6967,-6.3474

PRICE_WINDOW_180_ROW_012=20250910,41.95,42.55,41.9,42.0,118874.0,42.21,42.3385,42.315,42.8125,43.156,-0.1189,0.0,-1.4085,0.9885,-0.7996,-0.7444,-6.4588

PRICE_WINDOW_180_ROW_013=20250911,42.0,42.35,41.75,42.3,100630.0,42.27,42.3353,42.3025,42.8092,43.1482,0.7143,0.7143,-0.5875,0.8203,-0.0834,-0.0059,-5.7906

PRICE_WINDOW_180_ROW_014=20250917,41.95,42.2,41.85,41.85,35584.0,42.12,42.2949,42.25,42.8067,43.1364,-1.0638,-1.7606,-2.4476,0.2906,-1.0519,-0.9467,-6.7929

PRICE_WINDOW_180_ROW_015=20250918,41.75,42.4,41.75,42.0,470446.0,42.04,42.2703,42.2125,42.7917,43.1261,0.3584,-0.9434,-1.7544,3.3417,-0.6395,-0.5034,-6.4588

PRICE_WINDOW_180_ROW_016=20250919,42.05,42.2,41.75,42.2,65245.0,42.07,42.2644,42.1725,42.7875,43.1179,0.4762,0.3567,-1.8605,0.4749,-0.1525,0.0652,-6.0134

PRICE_WINDOW_180_ROW_017=20250922,42.2,42.2,41.65,41.75,188498.0,42.02,42.2216,42.12,42.7525,43.1058,-1.0664,-0.5952,-2.4533,1.3336,-1.1169,-0.8784,-7.0156

PRICE_WINDOW_180_ROW_018=20250923,41.75,42.3,41.7,42.15,53844.0,41.99,42.2156,42.1125,42.725,43.0974,0.9581,-0.3546,-0.3546,0.3885,-0.1554,0.089,-6.1247

PRICE_WINDOW_180_ROW_019=20250924,42.0,42.3,41.8,41.85,62387.0,41.99,42.1851,42.085,42.6933,43.0865,-0.7117,0.0,-1.2972,0.4494,-0.7945,-0.5584,-6.7929

PRICE_WINDOW_180_ROW_020=20250925,42.0,42.5,41.85,42.3,112884.0,42.05,42.1947,42.085,42.6742,43.0797,1.0753,0.7143,0.0,0.7981,0.2495,0.5109,-5.7906

PRICE_WINDOW_180_ROW_021=20250926,42.3,42.3,41.75,42.0,77134.0,42.01,42.1785,42.075,42.6433,43.0705,-0.7092,-0.4739,-0.4739,0.5494,-0.4232,-0.1783,-6.4588

PRICE_WINDOW_180_ROW_022=20250930,42.6,42.6,41.9,42.15,39200.0,42.09,42.1761,42.0875,42.6042,43.0627,0.3571,0.9581,0.5967,0.2849,-0.0619,0.1485,-5.9152

PRICE_WINDOW_180_ROW_023=20251001,42.0,42.15,41.7,41.8,47314.0,42.02,42.1448,42.08,42.56,43.0521,-0.8304,-0.8304,-0.3576,0.3424,-0.8181,-0.6654,-6.6964

PRICE_WINDOW_180_ROW_024=20251002,41.8,41.9,41.55,41.7,47940.0,41.99,42.1077,42.0625,42.5108,43.0408,-0.2392,-0.3584,-0.8323,0.3451,-0.9683,-0.8618,-6.7114

PRICE_WINDOW_180_ROW_025=20251003,41.7,42.1,41.7,41.8,37998.0,41.89,42.0821,42.045,42.4725,43.02,0.2398,-1.182,-0.8304,0.2733,-0.6703,-0.5827,-5.4299

PRICE_WINDOW_180_ROW_026=20251007,41.8,42.1,41.6,42.0,64099.0,41.89,42.0752,42.045,42.4483,43.0058,0.4785,0.0,0.0,0.6957,-0.1788,-0.107,-4.9774

PRICE_WINDOW_180_ROW_027=20251008,42.65,42.65,41.75,41.95,50880.0,41.85,42.0648,42.0425,42.4175,43.0237,-0.119,-0.4745,-0.119,0.5687,-0.2729,-0.22,-5.0905

PRICE_WINDOW_180_ROW_028=20251009,41.9,42.0,41.65,41.8,46812.0,41.85,42.0427,42.0325,42.3875,43.0075,-0.3576,0.0,-0.4762,0.5179,-0.5773,-0.5531,-5.4299

PRICE_WINDOW_180_ROW_029=20251013,40.1,41.5,40.1,41.05,96608.0,41.72,41.96,41.955,42.3442,42.9829,-1.7943,-1.5588,-3.6385,1.0359,-2.1687,-2.1571,-7.1267

PRICE_WINDOW_180_ROW_030=20251014,41.15,41.75,41.1,41.3,69677.0,41.62,41.905,41.9,42.2992,42.9521,0.609,-1.1962,-2.5943,0.7323,-1.4437,-1.432,-5.0575

PRICE_WINDOW_180_ROW_031=20251016,41.05,41.8,41.0,41.7,37726.0,41.56,41.8879,41.8825,42.2925,42.9308,0.9685,-0.7143,-0.8323,0.4137,-0.4486,-0.4357,-4.1379

PRICE_WINDOW_180_ROW_032=20251020,41.4,41.5,41.4,41.5,23608.0,41.47,41.8556,41.8575,42.2908,42.9104,-0.4796,-1.0727,-1.1905,0.2732,-0.8496,-0.8541,-4.5977

PRICE_WINDOW_180_ROW_033=20251021,41.5,41.5,41.2,41.2,46620.0,41.35,41.801,41.8025,42.2783,42.8879,-0.7229,-1.4354,-2.6005,0.5568,-1.4377,-1.4413,-5.2874

PRICE_WINDOW_180_ROW_034=20251022,41.2,41.85,41.15,41.2,37364.0,41.38,41.7509,41.77,42.2642,42.8667,0.0,0.3654,-1.5532,0.4458,-1.3194,-1.3646,-5.2874

PRICE_WINDOW_180_ROW_035=20251023,42.0,42.0,41.3,41.45,42236.0,41.41,41.7258,41.7425,42.2492,42.8496,0.6068,0.3632,-1.3095,0.6768,-0.661,-0.7007,-4.7126

PRICE_WINDOW_180_ROW_036=20251027,42.05,42.05,41.4,41.55,42368.0,41.38,41.7112,41.71,42.235,42.8312,0.2413,-0.3597,-1.5403,0.6916,-0.3864,-0.3836,-4.4828

PRICE_WINDOW_180_ROW_037=20251028,41.55,41.85,41.2,41.65,84128.0,41.41,41.7061,41.705,42.2233,42.8117,0.2407,0.3614,-0.2395,1.5012,-0.1344,-0.1319,-4.2529

PRICE_WINDOW_180_ROW_038=20251029,41.6,41.7,41.4,41.55,65371.0,41.48,41.6931,41.675,42.1975,42.7921,-0.2401,0.8495,-1.4235,1.1546,-0.3431,-0.2999,-4.4828

PRICE_WINDOW_180_ROW_039=20251030,41.55,41.6,41.4,41.4,54472.0,41.52,41.6686,41.6525,42.1725,42.7717,-0.361,0.4854,-1.0753,0.9689,-0.6447,-0.6062,-4.8276

PRICE_WINDOW_180_ROW_040=20251031,41.6,41.6,41.15,41.15,42766.0,41.46,41.6254,41.595,42.1433,42.7487,-0.6039,-0.7238,-2.7187,0.8113,-1.1421,-1.0698,-5.4023

PRICE_WINDOW_180_ROW_041=20251103,41.1,41.2,40.75,40.85,66397.0,41.32,41.5608,41.5375,42.1117,42.725,-0.729,-1.6847,-2.7381,1.2725,-1.7103,-1.6551,-6.092

PRICE_WINDOW_180_ROW_042=20251104,40.85,40.9,40.5,40.6,45070.0,41.11,41.4807,41.46,42.0758,42.6942,-0.612,-2.521,-3.6773,0.8589,-2.1232,-2.0743,-6.6667

PRICE_WINDOW_180_ROW_043=20251105,40.6,40.6,40.1,40.2,127014.0,40.84,41.374,41.38,42.0325,42.6629,-0.9852,-3.2491,-3.8278,2.2497,-2.8375,-2.8516,-7.5862

PRICE_WINDOW_180_ROW_044=20251106,40.45,41.0,40.4,41.0,57584.0,40.76,41.3428,41.345,42.0025,42.6379,1.99,-0.9662,-1.6787,1.0113,-0.8292,-0.8344,-5.7471

PRICE_WINDOW_180_ROW_045=20251107,41.0,41.5,41.0,41.25,64814.0,40.78,41.3351,41.3175,41.98,42.6162,0.6098,0.243,-1.3158,1.1121,-0.2059,-0.1634,-5.1724

PRICE_WINDOW_180_ROW_046=20251110,41.25,41.25,40.0,40.1,210912.0,40.63,41.2322,41.2225,41.9342,42.5837,-2.7879,-1.836,-4.5238,3.2141,-2.7458,-2.723,-7.8161

PRICE_WINDOW_180_ROW_047=20251111,40.2,40.6,40.15,40.5,67446.0,40.61,41.1712,41.15,41.8958,42.5546,0.9975,-0.2463,-3.4565,1.015,-1.6302,-1.5796,-6.8966

PRICE_WINDOW_180_ROW_048=20251112,40.7,41.0,40.6,40.7,46124.0,40.71,41.1319,41.095,41.8558,42.5229,0.4938,1.2438,-2.6316,0.6945,-1.05,-0.9612,-6.4368

PRICE_WINDOW_180_ROW_049=20251113,40.8,41.3,40.8,41.1,46612.0,40.73,41.1292,41.0975,41.8225,42.4946,0.9828,0.2439,0.1218,0.7293,-0.0711,0.0061,-5.1903

PRICE_WINDOW_180_ROW_050=20251114,41.1,41.15,41.0,41.0,18293.0,40.68,41.1185,41.0825,41.7867,42.4621,-0.2433,-0.6061,-0.7264,0.2982,-0.2881,-0.2008,-5.421

PRICE_WINDOW_180_ROW_051=20251117,41.35,41.35,40.6,40.65,44771.0,40.79,41.0794,41.03,41.7525,42.4275,-0.8537,1.3716,-2.518,0.7256,-1.0454,-0.9262,-5.4651

PRICE_WINDOW_180_ROW_052=20251118,40.5,40.85,40.3,40.3,40973.0,40.75,41.0145,40.97,41.7142,42.3896,-0.861,-0.4938,-2.8916,0.6549,-1.742,-1.6353,-6.2791

PRICE_WINDOW_180_ROW_053=20251119,40.35,41.5,40.1,41.2,153739.0,40.85,41.0299,40.97,41.6917,42.3633,2.2333,1.2285,0.0,2.2634,0.4145,0.5614,-4.186

PRICE_WINDOW_180_ROW_054=20251120,41.2,41.2,40.55,40.65,71306.0,40.76,40.9983,40.9425,41.6542,42.3325,-1.335,-1.0949,-1.335,1.0242,-0.8495,-0.7144,-5.4651

PRICE_WINDOW_180_ROW_055=20251121,41.05,41.05,40.4,40.4,57950.0,40.64,40.9484,40.89,41.615,42.3017,-0.615,-1.4634,-2.5332,0.8231,-1.3393,-1.1983,-6.0465

PRICE_WINDOW_180_ROW_056=20251124,40.5,40.75,40.4,40.6,27554.0,40.63,40.9194,40.8425,41.575,42.27,0.495,-0.123,-2.2864,0.3955,-0.7805,-0.5937,-5.4715

PRICE_WINDOW_180_ROW_057=20251125,40.45,40.85,40.45,40.7,29504.0,40.71,40.9011,40.795,41.54,42.2425,0.2463,0.9926,-2.2809,0.4408,-0.4917,-0.2329,-5.2386

PRICE_WINDOW_180_ROW_058=20251126,40.65,41.05,40.65,41.0,45809.0,40.67,40.9093,40.7675,41.5183,42.22,0.7371,-0.4854,-1.3237,0.6945,0.2216,0.5703,-4.5402

PRICE_WINDOW_180_ROW_059=20251127,41.25,42.75,41.25,42.0,224845.0,40.94,41.0002,40.7975,41.5117,42.2067,2.439,3.321,1.4493,3.0191,2.4384,2.9475,-2.2119

PRICE_WINDOW_180_ROW_060=20251128,41.95,42.4,41.9,42.35,113221.0,41.33,41.1127,40.8575,41.5125,42.1942,0.8333,4.8267,2.9162,1.4516,3.0095,3.6529,-1.397

PRICE_WINDOW_180_ROW_061=20251201,42.4,42.75,42.2,42.35,154296.0,41.68,41.2158,40.9325,41.515,42.1921,0.0,4.3103,3.672,1.8727,2.7518,3.463,-1.397

PRICE_WINDOW_180_ROW_062=20251202,42.35,42.65,42.35,42.55,96965.0,42.05,41.327,41.03,41.5258,42.1933,0.4723,4.5455,4.803,1.1409,2.9593,3.7046,-0.9313

PRICE_WINDOW_180_ROW_063=20251203,42.7,42.75,42.5,42.55,41031.0,42.36,41.4289,41.1475,41.5358,42.1925,0.0,3.7805,5.8458,0.5085,2.706,3.4085,-0.9313

PRICE_WINDOW_180_ROW_064=20251204,42.7,42.7,42.4,42.55,47865.0,42.47,41.5223,41.225,41.5442,42.1875,0.0,1.3095,3.7805,0.5968,2.475,3.2141,-0.9313

PRICE_WINDOW_180_ROW_065=20251205,42.5,42.5,42.0,42.35,74942.0,42.47,41.5913,41.28,41.5475,42.1846,-0.47,0.0,2.6667,0.9286,1.8241,2.5921,-1.397

PRICE_WINDOW_180_ROW_066=20251208,42.3,42.3,41.95,41.95,47417.0,42.39,41.6212,41.3725,41.5467,42.185,-0.9445,-0.9445,4.6135,0.6537,0.79,1.3959,-2.3283

PRICE_WINDOW_180_ROW_067=20251209,41.9,41.9,41.75,41.75,29401.0,42.23,41.6319,41.435,41.5425,42.1825,-0.4768,-1.8801,3.0864,0.4163,0.2836,0.7602,-2.7939

PRICE_WINDOW_180_ROW_068=20251210,41.8,42.25,41.8,42.0,45404.0,42.12,41.6626,41.5,41.5425,42.1842,0.5988,-1.2926,3.1941,0.6432,0.8098,1.2048,-2.2119

PRICE_WINDOW_180_ROW_069=20251211,42.0,42.3,41.8,41.85,68371.0,41.98,41.6782,41.5375,41.53,42.1829,-0.3571,-1.6451,1.8248,0.9538,0.4121,0.7523,-2.5611

PRICE_WINDOW_180_ROW_070=20251212,42.25,42.45,42.0,42.05,19174.0,41.92,41.7092,41.59,41.5242,42.1808,0.4779,-0.7084,2.561,0.2673,0.8171,1.106,-2.0955

PRICE_WINDOW_180_ROW_071=20251215,42.5,42.5,41.95,42.15,64056.0,41.96,41.7459,41.665,41.5258,42.175,0.2378,0.4768,3.69,0.8812,0.9679,1.164,-1.4035

PRICE_WINDOW_180_ROW_072=20251216,41.55,42.4,41.5,41.8,73078.0,41.97,41.7504,41.74,41.5225,42.1675,-0.8304,0.1198,3.7221,0.9836,0.1187,0.1437,-2.2222

PRICE_WINDOW_180_ROW_073=20251217,41.85,41.85,41.35,41.5,82628.0,41.87,41.7296,41.755,41.5092,42.1592,-0.7177,-1.1905,0.7282,1.168,-0.5501,-0.6107,-2.924

PRICE_WINDOW_180_ROW_074=20251218,41.55,41.95,41.5,41.85,32484.0,41.87,41.7396,41.815,41.5092,42.1579,0.8434,0.0,2.952,0.4722,0.2645,0.0837,-2.1053

PRICE_WINDOW_180_ROW_075=20251219,41.85,42.2,41.75,41.9,62681.0,41.84,41.753,41.89,41.5075,42.1496,0.1195,-0.3567,3.7129,0.9079,0.3521,0.0239,-1.9883

PRICE_WINDOW_180_ROW_076=20251222,41.9,42.0,41.9,42.0,16056.0,41.81,41.7736,41.96,41.5042,42.1458,0.2387,-0.3559,3.4483,0.2345,0.5421,0.0953,-1.7544

PRICE_WINDOW_180_ROW_077=20251223,41.7,42.0,41.6,41.6,31732.0,41.77,41.7591,42.005,41.5017,42.1271,-0.9524,-0.4785,2.2113,0.4627,-0.381,-0.9642,-2.6901

PRICE_WINDOW_180_ROW_078=20251224,41.8,42.0,41.3,41.4,65968.0,41.75,41.7292,42.025,41.4892,42.1071,-0.4808,-0.241,0.9756,0.9481,-0.7888,-1.4872,-3.1579

PRICE_WINDOW_180_ROW_079=20251226,41.95,41.95,41.4,41.65,51049.0,41.71,41.7226,42.0075,41.4858,42.0896,0.6039,-0.4779,-0.8333,0.8384,-0.1739,-0.851,-2.5731

PRICE_WINDOW_180_ROW_080=20251229,41.75,42.0,41.6,41.95,153349.0,41.72,41.7415,41.9875,41.48,42.0771,0.7203,0.1193,-0.9445,2.4381,0.4994,-0.0893,-1.8713

PRICE_WINDOW_180_ROW_081=20251230,41.9,42.0,41.8,41.95,16599.0,41.71,41.7589,41.9675,41.4792,42.0612,0.0,-0.119,-0.9445,0.2963,0.4576,-0.0417,-1.8713

PRICE_WINDOW_180_ROW_082=20251231,41.9,42.0,41.6,41.9,67874.0,41.77,41.7707,41.935,41.475,42.0396,-0.1192,0.7212,-1.5276,1.2441,0.3096,-0.0835,-1.9883

PRICE_WINDOW_180_ROW_083=20260102,42.05,42.2,41.95,41.95,52108.0,41.88,41.7856,41.905,41.4775,42.0188,0.1193,1.3285,-1.4101,0.9455,0.3934,0.1074,-1.8713

PRICE_WINDOW_180_ROW_084=20260105,42.35,45.0,42.35,43.2,640334.0,42.19,41.9035,41.9375,41.5025,42.0067,2.9797,3.7215,1.5276,7.5569,3.0941,3.0104,-4.0

PRICE_WINDOW_180_ROW_085=20260106,43.25,43.8,42.55,42.8,252876.0,42.36,41.9782,41.96,41.5192,41.9958,-0.9259,2.0262,1.0626,2.7007,1.9577,2.0019,-4.8889

PRICE_WINDOW_180_ROW_086=20260107,42.8,43.1,42.35,42.8,511083.0,42.53,42.0467,42.0025,41.5325,41.9904,0.0,2.0262,2.0262,4.3751,1.7917,1.8987,-4.8889

PRICE_WINDOW_180_ROW_087=20260108,43.2,43.5,42.5,42.5,210802.0,42.65,42.0844,42.04,41.5417,41.9796,-0.7009,1.432,1.7964,1.6746,0.9874,1.0942,-5.5556

PRICE_WINDOW_180_ROW_088=20260109,42.55,42.6,42.35,42.55,97264.0,42.77,42.1232,42.0675,41.5542,41.9708,0.1176,1.4303,1.3095,0.757,1.0131,1.147,-5.4444

PRICE_WINDOW_180_ROW_089=20260112,42.9,43.1,42.5,42.6,269497.0,42.65,42.163,42.105,41.58,41.9621,0.1175,-1.3889,1.7921,1.9453,1.0365,1.1756,-5.3333

PRICE_WINDOW_180_ROW_090=20260113,42.65,43.15,42.45,42.6,83847.0,42.61,42.1994,42.1325,41.6017,41.9504,0.0,-0.4673,1.308,0.5914,0.9493,1.1096,-5.3333

PRICE_WINDOW_180_ROW_091=20260114,42.6,42.8,42.4,42.55,260030.0,42.56,42.2286,42.1525,41.6158,41.9542,-0.1174,-0.5841,0.949,1.7156,0.7611,0.943,-5.4444

PRICE_WINDOW_180_ROW_092=20260115,42.6,42.95,42.5,42.75,402159.0,42.61,42.2721,42.2,41.6367,41.9638,0.47,0.5882,2.2727,2.3935,1.1306,1.3033,-5.0

PRICE_WINDOW_180_ROW_093=20260116,42.75,42.8,42.3,42.65,124635.0,42.63,42.3036,42.2575,41.6608,41.9696,-0.2339,0.235,2.7711,0.7326,0.819,0.9288,-5.2222

PRICE_WINDOW_180_ROW_094=20260119,42.5,42.7,42.45,42.45,163484.0,42.6,42.3158,42.2875,41.6817,41.9729,-0.4689,-0.3521,1.4337,0.9254,0.3172,0.3843,-5.6667

PRICE_WINDOW_180_ROW_095=20260120,42.6,42.8,42.35,42.35,118048.0,42.55,42.3186,42.31,41.6967,41.9729,-0.2356,-0.5869,1.074,0.6579,0.0742,0.0945,-5.8889

PRICE_WINDOW_180_ROW_096=20260121,42.2,42.35,41.45,41.65,333829.0,42.37,42.2629,42.2925,41.6983,41.9667,-1.6529,-2.1152,-0.8333,1.7091,-1.4502,-1.5192,-7.4444

PRICE_WINDOW_180_ROW_097=20260122,41.9,42.0,41.65,41.65,146518.0,42.15,42.2118,42.295,41.6983,41.9608,0.0,-2.5731,0.1202,0.7287,-1.3309,-1.525,-7.4444

PRICE_WINDOW_180_ROW_098=20260123,41.65,41.7,41.45,41.7,209073.0,41.96,42.1692,42.31,41.7008,41.9492,0.12,-2.2274,0.7246,1.0041,-1.1126,-1.4417,-7.3333

PRICE_WINDOW_180_ROW_099=20260126,41.8,41.9,41.65,41.85,137205.0,41.84,42.1426,42.32,41.7083,41.9404,0.3597,-1.4134,0.4802,0.6456,-0.6942,-1.1106,-7.0

PRICE_WINDOW_180_ROW_100=20260127,41.9,42.05,41.45,41.8,225676.0,41.73,42.114,42.3125,41.7192,41.9312,-0.1195,-1.2987,-0.3576,1.0441,-0.7456,-1.2112,-7.1111

PRICE_WINDOW_180_ROW_101=20260128,41.8,41.85,41.6,41.8,72853.0,41.76,42.0879,42.305,41.735,41.9233,0.0,0.3601,-0.3576,0.3327,-0.6839,-1.1937,-7.1111

PRICE_WINDOW_180_ROW_102=20260129,41.8,43.4,41.75,43.0,601294.0,42.03,42.1639,42.36,41.775,41.9254,2.8708,3.2413,2.6253,2.448,1.9831,1.5109,-4.4444

PRICE_WINDOW_180_ROW_103=20260130,42.85,43.95,42.6,42.95,571028.0,42.28,42.2294,42.41,41.8208,41.9267,-0.1163,2.9976,2.3838,2.1026,1.7065,1.2733,-4.5556

PRICE_WINDOW_180_ROW_104=20260202,43.35,43.35,42.05,42.05,201462.0,42.32,42.2144,42.3525,41.8383,41.9204,-2.0955,0.4779,-2.662,0.807,-0.3895,-0.7142,-6.5556

PRICE_WINDOW_180_ROW_105=20260203,43.2,43.2,41.8,41.8,184103.0,42.32,42.1799,42.3025,41.8475,41.9138,-0.5945,0.0,-2.3364,0.7478,-0.9006,-1.1879,-7.1111

PRICE_WINDOW_180_ROW_106=20260204,42.1,42.25,41.8,41.8,53529.0,42.32,42.1482,42.2525,41.8758,41.905,0.0,0.0,-2.3364,0.2397,-0.8262,-1.0709,-7.1111

PRICE_WINDOW_180_ROW_107=20260205,41.8,42.0,41.7,41.7,101940.0,42.06,42.1109,42.2125,41.8958,41.8958,-0.2392,-3.0233,-1.8824,0.4679,-0.9757,-1.2141,-7.3333

PRICE_WINDOW_180_ROW_108=20260206,41.55,41.65,41.1,41.2,92334.0,41.71,42.035,42.145,41.9042,41.88,-1.199,-4.0745,-3.1727,0.4243,-1.9864,-2.2423,-8.4444

PRICE_WINDOW_180_ROW_109=20260209,41.5,41.5,41.1,41.35,80821.0,41.57,41.9779,42.0825,41.9083,41.8654,0.3641,-1.6647,-2.9343,0.3882,-1.4958,-1.7406,-8.1111

PRICE_WINDOW_180_ROW_110=20260210,41.35,41.5,41.0,41.4,97648.0,41.49,41.9297,42.0225,41.915,41.8508,0.1209,-0.9569,-2.8169,0.4675,-1.2634,-1.4813,-8.0

PRICE_WINDOW_180_ROW_111=20260211,41.8,42.0,41.3,41.8,123910.0,41.49,41.9189,41.985,41.9342,41.8433,0.9662,0.0,-1.7626,0.6132,-0.2837,-0.4406,-7.1111

PRICE_WINDOW_180_ROW_112=20260223,42.2,42.45,42.0,42.2,207684.0,41.59,41.9423,41.9575,41.9658,41.84,0.9569,1.199,-1.2865,1.0797,0.6143,0.578,-6.2222

PRICE_WINDOW_180_ROW_113=20260224,42.1,42.6,42.1,42.35,82009.0,41.82,41.9763,41.9425,41.985,41.8383,0.3555,2.7913,-0.7034,0.4311,0.8902,0.9716,-5.8889

PRICE_WINDOW_180_ROW_114=20260225,42.6,43.45,42.6,43.05,464682.0,42.16,42.0658,41.9725,42.025,41.8396,1.6529,4.1112,1.4134,2.2636,2.3397,2.5672,-4.3333

PRICE_WINDOW_180_ROW_115=20260226,43.05,43.45,42.95,43.45,201500.0,42.57,42.1811,42.0275,42.0758,41.8454,0.9292,4.9517,2.5974,0.962,3.0081,3.3847,-3.4444

PRICE_WINDOW_180_ROW_116=20260302,43.5,43.6,42.9,43.15,151481.0,42.84,42.2619,42.1025,42.1183,41.8467,-0.6904,3.2297,3.6014,0.7561,2.1015,2.488,-4.1111

PRICE_WINDOW_180_ROW_117=20260303,43.0,43.15,42.4,42.9,183200.0,42.98,42.3151,42.165,42.155,41.8475,-0.5794,1.6588,3.0012,0.9062,1.3824,1.7432,-4.6667

PRICE_WINDOW_180_ROW_118=20260304,42.55,42.9,41.8,41.9,210170.0,42.89,42.2805,42.175,42.17,41.8442,-2.331,-1.0626,0.4796,1.0393,-0.8999,-0.652,-6.8889

PRICE_WINDOW_180_ROW_119=20260305,41.65,42.4,41.65,42.3,142103.0,42.74,42.2821,42.1975,42.175,41.8433,0.9547,-1.7422,1.0753,0.7018,0.0423,0.2429,-6.0

PRICE_WINDOW_180_ROW_120=20260306,42.3,43.0,42.15,42.9,105804.0,42.63,42.3336,42.2525,42.1842,41.8483,1.4184,-1.2658,2.6316,0.5385,1.338,1.5325,-4.6667

PRICE_WINDOW_180_ROW_121=20260309,43.35,44.0,42.9,43.8,625185.0,42.76,42.4558,42.3525,42.2083,41.8617,2.0979,1.5064,4.7847,2.7898,3.1661,3.4177,-2.6667

PRICE_WINDOW_180_ROW_122=20260310,44.75,44.75,43.75,44.25,292011.0,43.03,42.6053,42.415,42.2367,41.8812,1.0274,3.1469,2.907,1.3997,3.8603,4.3263,-1.6667

PRICE_WINDOW_180_ROW_123=20260311,44.25,44.5,44.15,44.35,270883.0,43.52,42.7507,42.485,42.2667,41.9012,0.226,5.8473,3.2596,1.399,3.741,4.3898,-1.4444

PRICE_WINDOW_180_ROW_124=20260312,44.3,44.35,43.5,43.65,293435.0,43.79,42.8256,42.565,42.285,41.9146,-1.5784,3.1915,3.805,1.4803,1.9249,2.549,-3.0

PRICE_WINDOW_180_ROW_125=20260313,43.3,44.1,43.3,43.9,131405.0,43.99,42.9152,42.67,42.3108,41.9292,0.5727,2.331,5.0239,0.6719,2.2948,2.8826,-2.4444

PRICE_WINDOW_180_ROW_126=20260316,44.0,44.1,43.8,44.0,203687.0,44.03,43.0056,42.78,42.345,41.9458,0.2278,0.4566,5.2632,1.0029,2.3123,2.8518,-2.2222

PRICE_WINDOW_180_ROW_127=20260317,44.05,44.1,43.8,44.1,114484.0,44.0,43.0968,42.9,42.3842,41.9633,0.2273,-0.339,5.7554,0.562,2.3278,2.7972,-2.0

PRICE_WINDOW_180_ROW_128=20260318,44.25,44.7,44.2,44.35,199964.0,44.0,43.2012,43.0575,42.4233,41.9829,0.5669,0.0,7.6456,0.9563,2.6592,3.0018,-1.4444

PRICE_WINDOW_180_ROW_129=20260319,44.0,44.15,43.5,43.75,227475.0,44.02,43.2469,43.1775,42.455,41.9925,-1.3529,0.2291,5.8041,1.051,1.1632,1.3259,-2.7778

PRICE_WINDOW_180_ROW_130=20260320,43.6,45.5,43.6,44.45,592468.0,44.13,43.3472,43.33,42.495,42.0096,1.6,1.2528,7.3671,2.4566,2.5441,2.5848,-2.3077

