date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,51.0,51.0,49.95,50.3,1947000,,,,,,,,,,,,
20251104,52.2,52.2,47.95,47.95,3524000,,,,,,-4.672,,,,,,
20251105,46.8,48.3,45.4,47.95,2350000,,,,,,0.0,,,,,,
20251106,48.05,50.0,48.0,49.9,1757000,,,,,,4.0667,,,,,,
20251107,49.5,49.5,47.5,47.6,1477000,48.74,49.729,48.74,48.74,48.74,-4.6092,,,0.668,-4.2813,-2.3389,-8.8123
20251110,48.35,49.2,47.95,48.25,1065000,48.33,49.6058,48.6583,48.6583,48.6583,1.3655,-4.0755,,0.5272,-2.7331,-0.8392,-7.567
20251111,49.5,53.0,49.4,53.0,5895000,49.34,49.8886,49.2786,49.2786,49.2786,9.8446,10.5318,,2.2906,6.2366,7.5518,0.0
20251112,56.8,58.3,56.0,58.3,16701000,51.41,50.5896,50.4062,50.4062,50.4062,10.0,21.585,,3.8486,15.2411,15.6603,0.0
20251113,59.5,64.1,57.5,64.1,39280000,54.25,51.7155,51.9278,51.9278,51.9278,9.9485,28.4569,,4.7776,23.9475,23.4407,0.0
20251114,64.1,70.0,63.1,68.2,35301000,58.37,53.0892,53.555,53.555,53.555,6.3963,43.2773,,3.2298,28.4631,27.3457,-2.5714
20251117,71.5,72.0,66.6,67.0,20651000,62.12,54.2484,54.7773,54.7773,54.7773,-1.7595,38.8601,,1.7481,23.5059,22.3135,-6.9444
20251118,64.9,65.2,60.3,60.8,4513000,63.68,54.7944,55.2792,55.2792,55.2792,-9.2537,14.717,,0.4028,10.9603,9.9872,-15.5556
20251119,60.0,60.5,58.0,60.4,2450000,64.1,55.2615,55.6731,55.6731,55.6731,-0.6579,3.6021,,0.2326,9.2985,8.4905,-16.1111
20251120,65.0,66.4,63.7,65.6,3276000,64.4,56.123,56.3821,56.3821,56.3821,8.6093,2.3401,,0.3272,16.886,16.3489,-8.8889
20251121,61.5,62.6,60.0,61.1,1912000,62.98,56.5378,56.6967,56.6967,56.6967,-6.8598,-10.4106,,0.2018,8.0693,7.7665,-15.1389
20251124,62.2,63.0,60.3,60.6,1000000,61.7,56.8763,56.9406,56.9406,56.9406,-0.8183,-9.5522,,0.1118,6.547,6.4267,-15.8333
20251125,61.3,62.0,60.8,60.8,715000,61.7,57.2033,57.1676,57.1676,57.1676,0.33,0.0,,0.0845,6.2876,6.3539,-15.5556
20251126,61.2,61.2,56.6,56.8,2361000,60.98,57.1697,57.1472,57.1472,57.1472,-6.5789,-5.9603,,0.2907,-0.6466,-0.6076,-21.1111
20251127,58.0,60.0,57.5,59.9,1088000,59.84,57.3972,57.2921,57.2921,57.2921,5.4577,-8.689,,0.1404,4.3605,4.5519,-16.8056
20251128,60.2,61.6,60.2,60.7,1215000,59.76,57.6724,57.4625,57.4625,57.4625,1.3356,-0.6547,,0.1637,5.2496,5.6341,-15.6944
20251201,61.5,62.5,59.5,61.0,2161000,59.84,57.9497,57.9975,57.631,57.631,0.4942,0.6601,21.2724,0.2907,5.2636,5.1769,-15.2778
20251202,62.9,67.1,60.2,67.1,34209000,61.1,58.7123,58.955,58.0614,58.0614,10.0,10.3618,39.9374,3.8142,14.2862,13.8156,-6.8056
20251203,68.2,69.3,64.5,64.5,51725000,62.64,59.1946,59.7825,58.3413,58.3413,-3.8748,13.5563,34.5151,4.5224,8.9627,7.8911,-10.4167
20251204,64.2,66.5,63.5,65.5,11483000,63.76,59.72,60.5625,58.6396,58.6396,1.5504,9.3489,31.2625,0.963,9.6785,8.1527,-9.0278
20251205,65.2,66.0,63.1,65.9,8947000,64.8,60.235,61.4775,58.93,58.93,0.6107,8.5667,38.4454,0.7276,9.4048,7.1937,-8.4722
20251208,65.9,69.0,64.6,66.6,18289000,65.92,60.7654,62.395,59.225,59.225,1.0622,9.1803,38.0311,1.3899,9.6018,6.7393,-7.5
20251209,66.6,69.9,65.7,68.8,18407000,66.26,61.435,63.185,59.5796,59.5796,3.3033,2.5335,29.8113,1.3354,11.9883,8.8866,-4.4444
20251210,68.8,69.9,65.2,66.5,12805000,66.66,61.8571,63.595,59.8268,59.8268,-3.343,3.1008,14.0652,0.9423,7.5059,4.568,-7.6389
20251211,66.1,68.4,65.4,66.2,9478000,66.8,62.219,63.7,60.0466,60.0466,-0.4511,1.0687,3.2761,0.7834,6.3984,3.9246,-8.0556
20251212,66.5,67.4,64.0,65.0,5035000,66.62,62.4507,63.54,60.2117,60.2117,-1.8127,-1.3657,-4.6921,0.4756,4.0821,2.2978,-9.7222
20251215,63.2,64.0,62.9,63.6,2934000,66.02,62.5465,63.37,60.321,60.321,-2.1538,-4.5045,-5.0746,0.3025,1.6843,0.3629,-11.6667
20251216,63.5,63.7,60.4,60.9,3568000,64.44,62.4093,63.375,60.3391,60.3391,-4.2453,-11.4826,0.1645,0.3696,-2.4184,-3.9053,-15.4167
20251217,61.3,61.6,59.8,60.1,2187000,63.16,62.2169,63.36,60.3318,60.3318,-1.3136,-9.6241,-0.4967,0.2269,-3.4024,-5.1452,-16.5278
20251218,60.0,60.4,59.2,59.5,1980000,61.82,61.9904,63.055,60.3074,60.3074,-0.9983,-10.1208,-9.2988,0.2068,-4.0175,-5.6379,-17.3611
20251219,60.0,61.5,59.8,59.8,1646000,60.78,61.8079,62.99,60.2929,60.2929,0.5042,-8.0,-2.1277,0.1721,-3.2486,-5.0643,-16.9444
20251222,60.8,65.3,60.8,64.0,5504000,60.86,61.9906,63.16,60.3958,60.3958,7.0234,0.6289,5.6106,0.5624,3.2415,1.33,-11.1111
20251223,64.6,64.9,63.4,64.3,2712000,61.54,62.183,63.335,60.5014,60.5014,0.4687,5.5829,5.7566,0.2743,3.4044,1.5236,-10.6944
20251224,64.6,66.2,63.7,64.7,3160000,62.46,62.3928,63.73,60.6118,60.6118,0.6221,7.6539,13.9085,0.3183,3.6979,1.522,-10.1389
20251226,65.8,68.5,65.8,67.1,11689000,63.98,62.7851,64.09,60.7782,60.7782,3.7094,12.7731,12.02,1.1178,6.8726,4.6965,-6.8056
20251229,67.8,73.8,67.7,73.8,17614000,66.78,63.703,64.745,61.1038,61.1038,9.9851,23.4114,21.5815,1.562,15.8502,13.9856,0.0
20251230,74.3,74.7,69.3,70.5,27544000,68.08,64.2694,65.22,61.3329,61.3329,-4.4715,10.1562,15.5738,2.1955,9.6945,8.0957,-5.6225
20251231,70.9,71.2,69.0,69.9,8141000,69.2,64.7386,65.36,61.5369,61.5369,-0.8511,8.7092,4.1729,0.7241,7.9727,6.9461,-6.4257
20260102,70.1,70.2,67.9,68.2,4626000,69.9,65.0271,65.545,61.6919,61.6919,-2.432,5.4096,5.7364,0.5205,4.8794,4.0507,-8.7015
20260105,68.2,68.8,64.3,64.3,5630000,69.34,64.9665,65.485,61.7511,61.7511,-5.7185,-4.1729,-1.8321,0.655,-1.0259,-1.8096,-13.9224
20260106,64.3,65.5,63.2,64.7,3416000,67.52,64.9443,65.425,61.8167,61.8167,0.6221,-12.3306,-1.8209,0.4107,-0.3761,-1.1081,-13.3869
20260107,65.7,68.7,65.3,68.0,7164000,67.02,65.1989,65.495,61.9511,61.9511,5.1005,-3.5461,2.1021,0.923,4.2962,3.8247,-8.9692
20260108,69.3,72.4,68.1,68.8,16636000,66.8,65.499,65.495,62.0968,62.0968,1.1765,-1.5737,0.0,2.168,5.0398,5.0462,-7.8983
20260109,69.2,70.7,66.1,70.7,7711000,67.3,65.9324,65.705,62.276,62.276,2.7616,3.6657,6.3158,1.0394,7.231,7.6022,-5.3548
20260112,70.9,72.1,69.4,69.9,8004000,68.42,66.263,65.89,62.4316,62.4316,-1.1315,8.7092,5.5891,1.0897,5.4887,6.0859,-6.4257
20260113,69.5,70.3,67.3,69.3,6444000,69.34,66.5161,66.105,62.569,62.569,-0.8584,7.1097,6.6154,0.869,4.1853,4.8332,-7.2289
20260114,69.3,72.0,68.4,69.7,7935000,69.68,66.7814,66.41,62.7088,62.7088,0.5772,2.5,9.5912,1.0352,4.3703,4.9541,-6.6934
