date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,10.35,10.35,10.15,10.2,803413.0,10.36,10.1234,10.0955,10.131,10.4336,-0.9709,0.0,3.4483,1.3452,0.7567,1.0351,-7.2727
20250821,10.15,10.25,10.0,10.15,819678.0,10.3,10.1256,10.108,10.1185,10.4306,-0.4902,-2.8708,2.5253,1.3383,0.2408,0.4155,-7.3059
20250822,10.15,10.2,10.05,10.05,405352.0,10.23,10.1193,10.113,10.1052,10.4267,-0.9852,-3.3654,1.005,0.6673,-0.685,-0.623,-7.3733
20250825,10.1,10.15,10.0,10.05,1256038.0,10.15,10.1135,10.113,10.096,10.4228,0.0,-3.8278,0.0,1.9496,-0.6283,-0.623,-7.3733
20250826,10.05,10.2,10.05,10.1,586095.0,10.11,10.1124,10.12,10.0877,10.4195,0.4975,-1.9417,1.4056,0.8916,-0.1227,-0.1976,-6.9124
20250827,10.1,10.15,10.05,10.05,399278.0,10.08,10.1072,10.12,10.0777,10.4158,-0.495,-1.4706,0.0,0.6083,-0.566,-0.6917,-7.3733
20250828,10.05,10.2,10.05,10.1,462528.0,10.07,10.1066,10.1285,10.066,10.4126,0.4975,-0.4926,1.712,0.7026,-0.0654,-0.2814,-6.9124
20250829,10.15,10.15,10.1,10.1,287219.0,10.08,10.1061,10.1355,10.0552,10.4095,0.0,0.4975,1.4056,0.4442,-0.0599,-0.3503,-6.9124
20250901,10.1,10.1,9.93,9.97,772323.0,10.064,10.0947,10.134,10.043,10.4052,-1.2871,-0.796,-0.3,1.159,-1.2355,-1.6183,-8.1106
20250902,9.99,10.05,9.92,9.95,681310.0,10.034,10.0827,10.1315,10.0297,10.4008,-0.2006,-1.4851,-0.5,1.0146,-1.3157,-1.7914,-7.4419
20250903,9.95,10.0,9.94,9.97,392117.0,10.018,10.0733,10.1275,10.0183,10.3966,0.201,-0.796,-0.796,0.5756,-1.0252,-1.5552,-6.8224
20250904,10.1,10.75,10.05,10.6,4642009.0,10.118,10.1172,10.155,10.0183,10.3986,6.319,4.9505,5.4726,5.1757,4.7724,4.3821,-1.3953
20250905,10.65,10.7,10.4,10.55,1595050.0,10.208,10.1532,10.1835,10.0217,10.4,-0.4717,4.4554,5.7114,1.6694,3.9078,3.599,-1.8605
20250909,10.7,10.8,10.45,10.5,1087153.0,10.314,10.1821,10.2095,10.0258,10.4009,-0.4739,5.3159,5.2104,1.1032,3.1218,2.8454,-2.7778
20250910,10.5,10.6,10.45,10.5,798396.0,10.424,10.2086,10.232,10.03,10.4019,0.0,5.5276,4.4776,0.805,2.8542,2.6192,-2.7778
20250911,10.5,10.5,10.3,10.35,854079.0,10.5,10.2204,10.2395,10.0308,10.4014,-1.4286,3.8114,1.4706,0.8712,1.268,1.0792,-4.1667
20250917,10.2,10.35,10.15,10.2,521140.0,10.42,10.2187,10.227,10.0317,10.3995,-1.4493,-3.7736,-2.3923,0.5598,-0.183,-0.264,-5.5556
20250918,10.25,10.4,10.25,10.3,472126.0,10.37,10.2255,10.222,10.0375,10.3986,0.9804,-2.3697,-0.9615,0.5215,0.7288,0.7631,-4.6296
20250919,10.35,10.35,10.1,10.1,6952932.0,10.29,10.215,10.2045,10.0458,10.396,-1.9417,-3.8095,-3.3493,5.6845,-1.126,-1.0241,-6.4815
20250922,10.15,10.5,10.15,10.45,928121.0,10.28,10.2346,10.212,10.057,10.3965,3.4653,-0.4762,1.4563,0.751,2.1046,2.3306,-3.2407
20250923,10.45,10.45,10.3,10.3,423133.0,10.27,10.2401,10.217,10.0642,10.3956,-1.4354,-0.4831,0.9804,0.3477,0.5854,0.8124,-4.6296
20250924,10.35,10.4,10.25,10.3,447524.0,10.29,10.245,10.2245,10.0692,10.3948,0.0,0.9804,1.4778,0.3735,0.5364,0.7384,-4.6296
20250925,10.3,10.45,10.3,10.35,426725.0,10.3,10.2538,10.2395,10.0742,10.3944,0.4854,0.4854,2.9851,0.3558,0.9382,1.0792,-4.1667
