# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_002=20250826,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_003=20250827,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_004=20250828,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_005=20250829,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_006=20250901,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_007=20250902,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_008=20250903,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_009=20250904,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_010=20250905,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_011=20250909,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_012=20250910,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_013=20250911,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_014=20250917,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_015=20250918,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_016=20250919,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_017=20250922,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_018=20250923,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_019=20250924,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_020=20250925,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_021=20250926,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_022=20250930,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_023=20251001,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_024=20251002,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_025=20251003,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_026=20251007,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_027=20251008,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_028=20251009,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_029=20251013,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_030=20251014,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_031=20251016,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_032=20251020,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_033=20251021,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_034=20251022,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_035=20251023,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_036=20251027,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_037=20251028,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_038=20251029,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

PRICE_WINDOW_180_ROW_039=20251030,206.0,206.0,200.0,201.0,567700.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4272

