# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250911,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_014=20250917,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_015=20250918,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_016=20250919,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_017=20250922,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_018=20250923,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_019=20250924,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_020=20250925,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_021=20250926,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_022=20250930,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_023=20251001,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_024=20251002,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_025=20251003,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_026=20251007,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_027=20251008,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_028=20251009,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_029=20251013,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_030=20251014,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_031=20251016,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_032=20251020,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_033=20251021,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_034=20251022,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_035=20251023,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_036=20251027,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_037=20251028,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_038=20251029,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_039=20251030,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_040=20251031,457.0,457.0,436.0,436.0,1596340.0,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5952

PRICE_WINDOW_180_ROW_041=20251103,281.0,282.5,279.0,280.5,715000.0,404.9,423.0417,428.225,433.4083,434.7042,-35.6651,-35.6651,-35.6651,0.4606,-33.6945,-34.4971,-38.6214

PRICE_WINDOW_180_ROW_042=20251104,281.5,281.5,270.0,271.0,741000.0,371.9,410.3715,419.975,430.6583,433.3292,-3.3868,-37.844,-37.844,0.4909,-33.9623,-35.4723,-40.7002

PRICE_WINDOW_180_ROW_043=20251105,265.5,269.0,262.0,268.5,416000.0,338.4,398.5489,411.6,427.8667,431.9333,-0.9225,-38.4174,-38.4174,0.2868,-32.6306,-34.7668,-41.2473

PRICE_WINDOW_180_ROW_044=20251106,271.0,271.5,266.0,267.0,316000.0,304.6,387.5865,403.15,425.05,430.525,-0.5587,-38.7615,-38.7615,0.2279,-31.1122,-33.7715,-41.5755

PRICE_WINDOW_180_ROW_045=20251107,263.5,267.0,258.0,263.5,502000.0,270.1,377.246,394.525,422.175,429.0875,-1.3109,-39.5642,-39.5642,0.3769,-30.1517,-33.2108,-42.3414

PRICE_WINDOW_180_ROW_046=20251110,264.0,264.0,258.5,264.0,307000.0,266.8,367.8088,385.925,419.3083,427.6542,0.1898,-5.8824,-39.4495,0.2422,-28.2236,-31.5929,-42.2319

PRICE_WINDOW_180_ROW_047=20251111,268.5,274.0,263.5,269.0,537000.0,266.4,359.5747,377.575,416.525,426.2625,1.8939,-0.738,-38.3028,0.4422,-25.1894,-28.7559,-41.1379

PRICE_WINDOW_180_ROW_048=20251112,258.0,258.0,251.0,255.0,1298000.0,263.7,350.8602,368.525,413.5083,424.7542,-5.2045,-5.0279,-41.5138,1.0822,-27.3215,-30.8052,-44.2013

PRICE_WINDOW_180_ROW_049=20251113,256.0,256.0,251.5,252.0,326000.0,260.7,342.6218,359.325,410.4417,423.2208,-1.1765,-5.618,-42.2018,0.287,-26.4495,-29.8685,-44.8578

PRICE_WINDOW_180_ROW_050=20251114,249.0,249.5,245.0,246.0,507000.0,257.2,334.57,349.825,407.275,421.6375,-2.381,-6.6414,-43.578,0.4688,-26.4728,-29.6791,-46.1707

PRICE_WINDOW_180_ROW_051=20251117,247.0,247.5,241.5,242.5,369000.0,252.9,326.8975,340.15,404.05,420.025,-1.4228,-8.1439,-44.3807,0.3617,-25.8177,-28.7079,-46.9365

PRICE_WINDOW_180_ROW_052=20251118,241.0,245.5,235.0,240.0,436000.0,247.1,319.656,330.35,400.7833,418.3917,-1.0309,-10.7807,-44.9541,0.4532,-24.9193,-27.3498,-47.4836

PRICE_WINDOW_180_ROW_053=20251119,237.0,242.0,237.0,238.0,247000.0,243.7,312.8514,320.45,397.4833,416.7417,-0.8333,-6.6667,-45.4128,0.2761,-23.9255,-25.7294,-47.9212

PRICE_WINDOW_180_ROW_054=20251120,248.5,254.5,248.0,254.5,481000.0,244.2,307.9888,311.375,394.4583,415.2292,6.9328,0.9921,-41.6284,0.5734,-17.3671,-18.2658,-44.3107

PRICE_WINDOW_180_ROW_055=20251121,249.0,256.5,246.0,250.0,530000.0,245.0,303.1564,302.075,391.3583,413.6792,-1.7682,1.626,-42.6606,0.6747,-17.5343,-17.2391,-45.2954

PRICE_WINDOW_180_ROW_056=20251124,253.0,253.0,245.0,245.0,344000.0,245.5,298.31,292.525,388.175,412.0875,-2.0,1.0309,-43.8073,0.4759,-17.8707,-16.2465,-46.3895

PRICE_WINDOW_180_ROW_057=20251125,248.0,252.0,247.5,251.5,144000.0,247.8,294.4092,283.3,385.1,410.55,2.6531,4.7917,-42.3165,0.2215,-14.5747,-11.2248,-44.9672

PRICE_WINDOW_180_ROW_058=20251126,252.5,258.0,252.5,255.0,232000.0,251.2,291.1251,274.25,382.0833,409.0417,1.3917,7.1429,-41.5138,0.3986,-12.4088,-7.0191,-44.2013

PRICE_WINDOW_180_ROW_059=20251127,258.5,258.5,254.0,255.5,173000.0,251.4,288.1563,265.225,379.075,407.5375,0.1961,0.3929,-41.3991,0.3386,-11.3328,-3.6667,-44.0919

PRICE_WINDOW_180_ROW_060=20251128,255.5,259.0,253.0,258.5,205000.0,253.1,285.685,256.35,376.1167,406.0583,1.1742,3.4,-40.711,0.4645,-9.5157,0.8387,-43.4354

PRICE_WINDOW_180_ROW_061=20251201,258.0,269.5,254.0,269.0,462000.0,257.9,284.2945,255.775,373.3333,404.6667,4.0619,9.7959,-4.0998,1.0778,-5.3798,5.1706,-41.1379

PRICE_WINDOW_180_ROW_062=20251202,272.0,278.0,265.5,265.5,726000.0,260.7,282.7283,255.5,370.4917,403.2458,-1.3011,5.5666,-2.0295,1.6967,-6.0936,3.9139,-41.9037

PRICE_WINDOW_180_ROW_063=20251203,269.5,272.0,267.5,268.0,348000.0,263.3,281.501,255.475,367.6917,401.8458,0.9416,5.098,-0.1862,0.8198,-4.7961,4.9026,-41.3567

PRICE_WINDOW_180_ROW_064=20251204,270.0,270.5,267.0,268.0,174000.0,265.8,280.3759,255.525,364.8917,400.4458,0.0,4.8924,0.3745,0.4169,-4.414,4.8821,-41.3567

PRICE_WINDOW_180_ROW_065=20251205,269.5,269.5,264.5,265.5,144000.0,267.2,279.1362,255.625,362.05,399.025,-0.9328,2.7079,0.759,0.3605,-4.8852,3.8631,-41.9037

PRICE_WINDOW_180_ROW_066=20251208,267.0,278.5,267.0,276.5,901000.0,268.7,278.9165,256.25,359.3917,397.6958,4.1431,2.7881,4.7348,2.0993,-0.8664,7.9024,-39.4967

PRICE_WINDOW_180_ROW_067=20251209,277.0,282.0,274.5,281.0,714000.0,271.8,279.0902,256.85,356.8083,396.4042,1.6275,5.838,4.461,1.63,0.6843,9.4024,-38.512

PRICE_WINDOW_180_ROW_068=20251210,284.0,309.0,283.0,309.0,3997000.0,280.0,281.5827,259.55,354.6917,395.3458,9.9644,15.2985,21.1765,6.9756,9.7369,19.0522,-32.3851

PRICE_WINDOW_180_ROW_069=20251211,316.0,323.5,306.5,316.5,4028000.0,289.7,284.4924,262.775,352.7,394.35,2.4272,18.097,25.5952,5.3133,11.2508,20.4452,-30.744

PRICE_WINDOW_180_ROW_070=20251212,318.0,318.0,305.0,307.5,1408000.0,298.1,286.4097,265.85,350.5583,393.2792,-2.8436,15.8192,25.0,1.7531,7.3637,15.6667,-32.7133

PRICE_WINDOW_180_ROW_071=20251215,298.5,310.0,298.5,304.0,831000.0,303.6,287.8756,268.925,348.3583,392.1792,-1.1382,9.9458,25.3608,1.0057,5.6012,13.0427,-33.4792

PRICE_WINDOW_180_ROW_072=20251216,306.0,313.5,297.5,313.5,1325000.0,310.1,290.011,272.6,346.3167,391.1583,3.125,11.5658,30.625,1.5218,8.0994,15.0037,-31.4004

PRICE_WINDOW_180_ROW_073=20251217,310.5,310.5,282.5,283.5,3071000.0,305.0,289.4684,274.875,343.775,389.8875,-9.5694,-8.2524,19.1176,3.0349,-2.0618,3.1378,-37.965

PRICE_WINDOW_180_ROW_074=20251218,283.5,287.0,280.5,282.0,691000.0,298.1,288.846,276.25,341.2083,388.6042,-0.5291,-10.9005,10.8055,0.6759,-2.3701,2.0814,-38.2932

PRICE_WINDOW_180_ROW_075=20251219,285.5,291.0,283.5,287.0,451000.0,294.0,288.6922,278.1,338.725,387.3625,1.773,-6.6667,14.8,0.4428,-0.5862,3.2003,-37.1991

PRICE_WINDOW_180_ROW_076=20251222,291.0,292.0,283.5,284.0,479000.0,290.0,288.3012,280.05,336.1917,386.0958,-1.0453,-6.5789,15.9184,0.4672,-1.4919,1.4105,-37.8556

PRICE_WINDOW_180_ROW_077=20251223,284.0,288.0,283.0,285.5,357000.0,284.4,288.0677,281.75,333.6833,384.8417,0.5282,-8.9314,13.5189,0.3446,-0.8914,1.331,-37.5274

PRICE_WINDOW_180_ROW_078=20251224,286.5,292.0,286.5,288.5,404000.0,285.4,288.1038,283.425,331.225,383.6125,1.0508,1.7637,13.1373,0.3868,0.1375,1.7906,-36.8709

PRICE_WINDOW_180_ROW_079=20251226,290.0,305.0,289.5,294.5,1274000.0,287.9,288.6368,285.375,328.8667,382.4333,2.0797,4.4326,15.2642,1.1587,2.0314,3.1975,-35.558

PRICE_WINDOW_180_ROW_080=20251229,297.0,305.0,295.0,304.5,1082000.0,291.4,289.9587,287.675,326.675,381.3375,3.3956,6.0976,17.795,0.9463,5.015,5.8486,-33.3698

PRICE_WINDOW_180_ROW_081=20251230,300.5,301.0,292.0,298.0,683000.0,294.2,290.6288,289.125,324.375,380.1875,-2.1346,4.9296,10.7807,0.5916,2.5363,3.0696,-34.7921

PRICE_WINDOW_180_ROW_082=20251231,298.0,301.5,293.0,299.0,566000.0,296.9,291.3264,290.8,322.0917,379.0458,0.3356,4.7285,12.6177,0.4937,2.634,2.8198,-34.5733

PRICE_WINDOW_180_ROW_083=20260102,298.0,311.5,298.0,307.0,851000.0,300.6,292.6325,292.75,319.9417,377.9708,2.6756,6.4125,14.5522,0.7264,4.9097,4.8676,-32.8228

PRICE_WINDOW_180_ROW_084=20260105,313.5,323.5,312.0,313.5,1870000.0,304.4,294.3715,295.025,317.9,376.95,2.1173,6.4516,16.9776,1.4884,6.4981,6.2622,-31.4004

PRICE_WINDOW_180_ROW_085=20260106,314.0,314.0,302.0,304.0,826000.0,304.3,295.1739,296.95,315.7,375.85,-3.0303,-0.1642,14.5009,0.6401,2.9901,2.3741,-33.4792

PRICE_WINDOW_180_ROW_086=20260107,307.0,310.0,300.5,301.5,602000.0,305.0,295.7011,298.2,313.4583,374.7292,-0.8224,1.1745,9.0416,0.472,1.9611,1.1066,-34.0263

PRICE_WINDOW_180_ROW_087=20260108,301.5,303.0,294.0,294.0,572000.0,304.0,295.5593,298.85,311.0917,373.5458,-2.4876,-1.6722,4.6263,0.451,-0.5276,-1.6229,-35.6674

PRICE_WINDOW_180_ROW_088=20260109,293.0,294.0,287.5,293.5,456000.0,301.3,295.3877,298.075,308.7167,372.3583,-0.1701,-4.3974,-5.0162,0.4178,-0.6391,-1.5348,-35.7768

PRICE_WINDOW_180_ROW_089=20260112,301.5,303.5,294.5,295.0,567000.0,297.6,295.3554,297.0,306.3667,371.1833,0.5111,-5.9011,-6.793,0.6174,-0.1203,-0.6734,-35.4486

PRICE_WINDOW_180_ROW_090=20260113,299.0,304.5,295.0,299.0,941000.0,296.6,295.6591,296.575,304.0833,370.0417,1.3559,-1.6447,-2.7642,1.0515,1.13,0.8177,-34.5733

PRICE_WINDOW_180_ROW_091=20260114,302.0,309.0,297.5,299.0,659000.0,296.1,295.9375,296.325,301.8,368.9,0.0,-0.8292,-1.6447,0.7435,1.0348,0.9027,-34.5733

PRICE_WINDOW_180_ROW_092=20260115,300.0,303.5,292.0,300.0,661000.0,297.3,296.2761,295.65,299.5333,367.7667,0.3344,2.0408,-4.3062,0.7748,1.2569,1.4713,-34.3545

PRICE_WINDOW_180_ROW_093=20260116,304.0,309.5,294.0,295.0,890000.0,297.6,296.1697,296.225,297.1833,366.5917,-1.6667,0.5111,4.0564,1.1961,-0.3949,-0.4135,-35.4486

PRICE_WINDOW_180_ROW_094=20260119,293.0,293.0,287.5,288.0,692000.0,296.2,295.4889,296.525,294.7167,365.3583,-2.3729,-2.3729,2.1277,0.9299,-2.5344,-2.875,-36.9803

PRICE_WINDOW_180_ROW_095=20260120,288.0,297.0,285.0,289.5,511000.0,294.3,294.9898,296.65,292.275,364.1375,0.5208,-3.1773,0.8711,0.6839,-1.861,-2.4102,-36.6521

PRICE_WINDOW_180_ROW_096=20260121,286.0,290.0,281.0,281.5,596000.0,290.8,293.8657,296.525,289.7,362.85,-2.7634,-5.8528,-0.8803,0.7915,-4.2079,-5.067,-38.4026

PRICE_WINDOW_180_ROW_097=20260122,284.0,286.5,282.0,284.5,307000.0,287.7,293.0852,296.475,287.175,361.5875,1.0657,-5.1667,-0.3503,0.4091,-2.9293,-4.0391,-37.7462

PRICE_WINDOW_180_ROW_098=20260123,286.0,289.0,282.0,284.5,342000.0,285.6,292.3698,296.275,284.65,360.325,0.0,-3.5593,-1.3865,0.4576,-2.6917,-3.9743,-37.7462

PRICE_WINDOW_180_ROW_099=20260126,283.5,285.5,281.0,281.5,350000.0,284.3,291.464,295.625,282.075,359.0375,-1.0545,-2.2569,-4.4143,0.4991,-3.4186,-4.778,-38.4026

PRICE_WINDOW_180_ROW_100=20260127,283.0,285.5,280.0,284.5,309000.0,283.3,290.8836,294.625,279.55,357.775,1.0657,-1.7271,-6.5681,0.4664,-2.1946,-3.4366,-12.0556

PRICE_WINDOW_180_ROW_101=20260128,285.0,291.0,285.0,290.5,512000.0,285.1,290.8517,294.25,279.7167,356.5625,2.109,3.1972,-2.5168,0.7829,-0.1209,-1.2744,-10.2009

PRICE_WINDOW_180_ROW_102=20260129,293.0,293.0,282.5,286.0,454000.0,285.4,290.4474,293.6,279.9667,355.3125,-1.5491,0.5272,-4.3478,0.7002,-1.5312,-2.5886,-11.592

PRICE_WINDOW_180_ROW_103=20260130,283.5,284.5,277.0,278.5,417000.0,284.2,289.4517,292.175,280.1333,354.0,-2.6224,-2.109,-9.2834,0.6654,-3.7836,-4.6804,-13.9104

PRICE_WINDOW_180_ROW_104=20260202,276.0,282.0,272.0,282.0,334000.0,284.3,288.8308,290.6,280.3833,352.7167,1.2567,0.1776,-10.0478,0.6074,-2.365,-2.9594,-12.8284

PRICE_WINDOW_180_ROW_105=20260203,285.0,289.0,282.0,288.5,364000.0,285.1,288.8032,289.825,280.8,351.4875,2.305,1.406,-5.0987,0.691,-0.105,-0.4572,-10.8192

PRICE_WINDOW_180_ROW_106=20260204,285.0,289.0,285.0,287.5,223000.0,284.5,288.6946,289.125,281.1917,350.25,-0.3466,-1.0327,-4.6434,0.4391,-0.4138,-0.562,-11.1283

PRICE_WINDOW_180_ROW_107=20260205,286.5,293.5,282.0,286.5,414000.0,284.6,288.5117,288.75,281.4833,349.0042,-0.3478,0.1748,-2.551,0.8281,-0.6973,-0.7792,-11.4374

PRICE_WINDOW_180_ROW_108=20260206,286.0,288.0,275.5,288.0,453000.0,286.5,288.4691,288.475,282.0333,347.7708,0.5236,3.4111,-1.8739,0.9064,-0.1626,-0.1647,-10.9737

PRICE_WINDOW_180_ROW_109=20260209,294.5,300.0,290.5,297.0,714000.0,289.5,289.18,288.575,282.7833,346.6125,3.125,5.3191,0.678,1.4079,2.7042,2.9195,-8.1917

PRICE_WINDOW_180_ROW_110=20260210,299.5,300.5,287.5,288.5,490000.0,289.5,289.1233,288.05,283.4917,345.3833,-2.862,0.0,-3.5117,1.0111,-0.2156,0.1562,-10.8192

PRICE_WINDOW_180_ROW_111=20260211,285.0,285.0,272.0,274.5,1332000.0,286.9,287.9047,286.825,284.025,344.0375,-4.8527,-4.5217,-8.194,2.5702,-4.656,-4.297,-15.1468

PRICE_WINDOW_180_ROW_112=20260223,277.0,285.5,276.0,282.0,522000.0,286.0,287.4126,285.925,284.725,342.7542,2.7322,-1.5707,-6.0,1.0209,-1.8832,-1.3727,-12.8284

PRICE_WINDOW_180_ROW_113=20260224,283.5,285.0,278.5,284.5,472000.0,285.3,287.1699,285.4,285.5,341.4917,0.8865,-1.2153,-3.5593,0.9625,-0.9297,-0.3153,-12.0556

PRICE_WINDOW_180_ROW_114=20260225,288.0,297.5,285.5,295.0,883000.0,284.9,287.8224,285.75,286.175,340.3167,3.6907,-0.6734,2.4306,1.7662,2.4937,3.2371,-8.8099

PRICE_WINDOW_180_ROW_115=20260226,297.0,311.0,293.5,303.5,1707000.0,287.9,289.1289,286.45,287.0667,339.2125,2.8814,5.1993,4.8359,3.0496,4.9705,5.9522,-6.1824

PRICE_WINDOW_180_ROW_116=20260302,287.0,297.5,285.0,293.5,941000.0,291.7,289.4932,287.05,287.875,338.025,-3.2949,6.9217,4.2629,1.6308,1.3841,2.247,-9.2736

PRICE_WINDOW_180_ROW_117=20260303,293.5,299.5,285.5,287.0,667000.0,292.7,289.2854,287.175,288.4667,336.7833,-2.2147,1.773,0.8787,1.121,-0.79,-0.0609,-11.2828

PRICE_WINDOW_180_ROW_118=20260304,281.5,282.0,262.5,265.0,1089000.0,288.8,287.2616,286.2,288.6333,335.3583,-7.6655,-6.8541,-6.8541,1.7221,-7.7496,-7.4074,-18.0835

PRICE_WINDOW_180_ROW_119=20260305,274.0,281.0,273.5,279.5,437000.0,285.7,286.6148,286.1,289.0333,334.0542,5.4717,-5.2542,-0.7105,0.6864,-2.4824,-2.3069,-13.6012

PRICE_WINDOW_180_ROW_120=20260306,274.5,277.5,270.0,271.0,493000.0,279.2,285.3136,285.425,289.2417,332.6792,-3.0411,-10.7084,-4.7452,0.7633,-5.0168,-5.0539,-16.2287

PRICE_WINDOW_180_ROW_121=20260309,247.0,252.5,247.0,252.5,634000.0,271.0,282.5791,283.525,288.9667,331.15,-6.8266,-13.9693,-13.0809,0.9724,-10.6445,-10.9426,-21.9474

PRICE_WINDOW_180_ROW_122=20260310,260.5,264.0,258.0,260.0,353000.0,265.6,280.6975,282.225,288.875,329.6833,2.9703,-9.4077,-9.0909,0.5456,-7.3736,-7.8749,-19.6291

PRICE_WINDOW_180_ROW_123=20260311,267.5,273.5,265.0,271.5,335000.0,266.9,279.9311,281.875,288.9333,328.3125,4.4231,2.4528,-2.5135,0.5211,-3.0118,-3.6807,-16.0742

PRICE_WINDOW_180_ROW_124=20260312,271.5,274.0,265.5,267.0,216000.0,264.4,278.8535,281.125,288.9167,326.9042,-1.6575,-4.4723,-5.3191,0.3391,-4.2508,-5.0245,-17.4652

PRICE_WINDOW_180_ROW_125=20260313,263.0,277.5,261.0,273.5,667000.0,264.9,278.4073,280.375,289.05,325.55,2.4345,0.9225,-5.1993,1.0228,-1.7627,-2.4521,-15.456

PRICE_WINDOW_180_ROW_126=20260316,282.0,285.0,271.0,278.0,676000.0,270.0,278.3734,279.9,289.075,324.2333,1.6453,10.099,-3.3043,1.0019,-0.1341,-0.6788,-14.0649

PRICE_WINDOW_180_ROW_127=20260317,280.5,289.0,278.5,286.0,618000.0,275.2,279.009,279.875,289.1583,322.9833,2.8777,10.0,-0.1745,0.9023,2.5057,2.1885,-11.592

PRICE_WINDOW_180_ROW_128=20260318,286.5,289.0,281.5,285.5,425000.0,278.0,279.5499,279.75,288.7667,321.7292,-0.1748,5.1565,-0.8681,0.6218,2.1285,2.0554,-11.7465

PRICE_WINDOW_180_ROW_129=20260319,280.0,287.5,279.5,280.0,308000.0,280.6,279.5874,278.9,288.1583,320.4292,-1.9264,4.8689,-5.7239,0.4644,0.1476,0.3944,-13.4467

PRICE_WINDOW_180_ROW_130=20260320,283.5,285.0,277.5,278.0,343000.0,281.5,279.4551,278.375,287.6667,319.1125,-0.7143,1.6453,-3.6395,0.5229,-0.5207,-0.1347,-14.0649

PRICE_WINDOW_180_ROW_131=20260323,272.5,283.5,268.0,276.5,285000.0,281.2,279.2088,278.475,287.2083,317.7833,-0.5396,-0.5396,0.7286,0.4722,-0.9702,-0.7092,-14.5286

PRICE_WINDOW_180_ROW_132=20260324,283.5,284.5,268.5,274.5,293000.0,278.9,278.8164,278.1,286.5583,316.4375,-0.7233,-4.021,-2.6596,0.4948,-1.5481,-1.2945,-15.1468

PRICE_WINDOW_180_ROW_133=20260325,278.0,288.0,278.0,287.0,580000.0,279.2,279.4984,278.225,286.6167,315.1958,4.5537,0.5254,0.8787,0.9707,2.6839,3.1539,-11.2828

PRICE_WINDOW_180_ROW_134=20260326,292.5,313.5,292.5,292.5,1147000.0,281.7,280.5819,278.1,286.7917,314.0,1.9164,4.4643,-0.8475,1.8782,4.2476,5.178,-9.5827

