# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_061=20251128,198.0,198.0,194.0,197.0,269964.0,195.5,199.5973,199.275,213.0583,201.0875,-0.2532,4.7872,-2.2333,0.3432,-1.3013,-1.1416,-27.8388

PRICE_WINDOW_180_ROW_062=20251201,197.5,197.5,191.5,192.5,257398.0,196.3,199.0058,198.625,211.8583,201.3958,-2.2843,2.122,-6.326,0.3342,-3.2692,-3.0837,-29.4872

PRICE_WINDOW_180_ROW_063=20251202,192.5,194.5,190.0,190.0,171243.0,195.1,198.2554,197.975,210.5833,201.65,-1.2987,-3.0612,-6.4039,0.2332,-4.164,-4.0283,-30.4029

PRICE_WINDOW_180_ROW_064=20251203,192.0,193.5,190.0,190.0,145902.0,193.4,197.5674,197.3,209.2917,201.8792,0.0,-4.2821,-6.6339,0.2068,-3.8303,-3.6999,-30.4029

PRICE_WINDOW_180_ROW_065=20251204,194.5,200.0,192.0,192.0,900786.0,192.3,197.1035,196.575,208.125,202.1125,1.0526,-2.7848,-7.0218,1.3086,-2.5892,-2.3274,-27.2727

PRICE_WINDOW_180_ROW_066=20251205,196.5,205.0,195.0,195.0,2086058.0,191.9,196.9282,196.0,207.125,202.35,1.5625,-1.0152,-5.569,2.7402,-0.9791,-0.5102,-24.1245

PRICE_WINDOW_180_ROW_067=20251208,195.0,197.5,193.0,195.5,352908.0,192.5,196.8092,195.6,206.4167,202.6167,0.2564,1.5584,-3.9312,0.4678,-0.6652,-0.0511,-19.5473

PRICE_WINDOW_180_ROW_068=20251209,195.5,195.5,190.5,191.0,426236.0,192.7,196.3251,195.25,205.8833,202.8333,-2.3018,0.5263,-3.5354,0.5714,-2.7124,-2.1767,-21.3992

PRICE_WINDOW_180_ROW_069=20251210,191.0,193.0,188.0,189.5,386770.0,192.6,195.7563,194.225,205.275,203.0208,-0.7853,-0.2632,-9.7619,0.555,-3.196,-2.4327,-22.0165

PRICE_WINDOW_180_ROW_070=20251211,190.5,192.0,186.5,187.5,329982.0,191.7,195.0683,192.875,204.575,203.1583,-1.0554,-2.3438,-12.5874,0.4949,-3.8798,-2.7868,-22.8395

PRICE_WINDOW_180_ROW_071=20251212,189.5,190.5,186.5,187.5,287382.0,190.2,194.4376,192.225,203.775,203.3375,0.0,-3.8462,-6.4838,0.4762,-3.568,-2.4581,-21.7119

PRICE_WINDOW_180_ROW_072=20251215,185.5,187.5,183.5,186.0,199358.0,188.3,193.7345,191.9,203.0083,203.4792,-0.8,-4.8593,-3.3766,0.354,-3.9923,-3.0745,-21.8487

PRICE_WINDOW_180_ROW_073=20251216,184.0,186.5,181.5,184.5,427114.0,187.0,192.9649,191.9,202.3083,203.5958,-0.8065,-3.4031,0.0,0.8095,-4.3868,-3.8562,-21.6561

PRICE_WINDOW_180_ROW_074=20251217,184.5,191.5,184.0,185.5,332625.0,186.2,192.3428,191.45,201.7417,203.6875,0.542,-2.1108,-4.6272,0.6674,-3.5576,-3.1079,-21.2314

PRICE_WINDOW_180_ROW_075=20251218,185.0,185.0,181.0,181.5,463900.0,185.0,191.4393,190.675,201.2333,203.7667,-2.1563,-3.2,-7.868,0.9704,-5.1919,-4.8119,-22.9299

PRICE_WINDOW_180_ROW_076=20251219,185.5,187.0,182.0,185.0,472009.0,184.5,190.9027,190.525,200.6667,203.8792,1.9284,-1.3333,-1.5957,1.0333,-3.092,-2.8999,-21.4437

PRICE_WINDOW_180_ROW_077=20251222,186.0,189.5,184.5,189.0,238676.0,185.1,190.7441,190.55,200.15,203.9375,2.1622,1.6129,0.2653,0.5277,-0.9144,-0.8134,-19.7452

PRICE_WINDOW_180_ROW_078=20251223,191.5,196.0,189.0,195.0,589033.0,187.2,191.0988,190.5,199.7167,204.0708,3.1746,5.6911,-0.5102,1.2795,2.0415,2.3622,-17.1975

PRICE_WINDOW_180_ROW_079=20251224,195.0,202.5,195.0,202.0,929618.0,190.5,192.0072,190.675,199.4667,204.2542,3.5897,8.8949,1.7632,1.9325,5.2044,5.9394,-14.2251

PRICE_WINDOW_180_ROW_080=20251226,203.0,210.0,203.0,209.5,1139849.0,196.1,193.4649,191.275,199.3083,204.35,3.7129,15.427,6.0759,2.1906,8.2884,9.5282,-11.0403

PRICE_WINDOW_180_ROW_081=20251229,208.5,221.5,207.5,219.0,2154026.0,202.9,195.5929,192.375,199.4167,204.5417,4.5346,18.3784,11.1675,3.5051,11.9673,13.8402,-7.0064

PRICE_WINDOW_180_ROW_082=20251230,217.5,221.0,212.5,216.5,800264.0,208.4,197.3351,193.575,199.65,204.8292,-1.1416,14.5503,12.4675,1.2471,9.7118,11.843,-8.0679

PRICE_WINDOW_180_ROW_083=20251231,220.0,223.5,216.5,219.0,659024.0,213.2,199.1405,195.025,199.9417,205.15,1.1547,12.3077,15.2632,0.9894,9.9726,12.2933,-7.0064

PRICE_WINDOW_180_ROW_084=20260102,219.5,228.0,219.5,225.5,1592074.0,217.9,201.3371,196.8,200.3167,205.4917,2.968,11.6337,18.6842,2.1562,12.0012,14.5833,-4.2463

PRICE_WINDOW_180_ROW_085=20260105,227.5,228.5,218.5,218.5,1114715.0,219.7,202.7674,198.125,200.6417,205.7708,-3.1042,4.2959,13.8021,1.4881,7.7589,10.2839,-7.2187

PRICE_WINDOW_180_ROW_086=20260106,222.0,222.0,210.5,211.0,1079774.0,218.1,203.4534,198.925,200.85,205.9958,-3.4325,-3.653,8.2051,1.5453,3.7092,6.0701,-10.4034

PRICE_WINDOW_180_ROW_087=20260107,211.0,211.0,205.5,209.0,710079.0,216.6,203.9157,199.6,200.9333,206.2,-0.9479,-3.4642,6.9054,0.9909,2.4934,4.7094,-11.2527

PRICE_WINDOW_180_ROW_088=20260108,209.0,215.5,207.0,208.0,731273.0,214.4,204.256,200.45,201.0167,206.4292,-0.4785,-5.0228,8.9005,0.9992,1.833,3.7665,-11.6773

PRICE_WINDOW_180_ROW_089=20260109,212.0,213.5,204.5,209.0,622610.0,211.1,204.6513,201.425,201.125,206.6458,0.4808,-7.3171,10.2902,0.8372,2.1249,3.7607,-11.2527

PRICE_WINDOW_180_ROW_090=20260112,213.0,223.0,212.0,220.0,1986437.0,211.4,205.9304,203.05,201.425,206.9625,5.2632,0.6865,17.3333,2.4035,6.8322,8.3477,-6.5817

PRICE_WINDOW_180_ROW_091=20260113,223.5,242.0,222.5,242.0,5152821.0,217.6,208.9362,205.775,202.2083,207.4542,10.0,14.6919,29.0667,4.8168,15.8248,17.6042,0.0

PRICE_WINDOW_180_ROW_092=20260114,248.0,248.0,234.0,239.0,3624969.0,223.6,211.4415,208.425,202.3833,207.9417,-1.2397,14.3541,28.4946,2.9209,13.0336,14.6695,-3.629

PRICE_WINDOW_180_ROW_093=20260115,241.0,255.0,237.5,242.0,3421057.0,230.4,213.9881,211.3,202.7,208.4333,1.2552,16.3462,31.1653,2.4599,13.0904,14.5291,-5.098

PRICE_WINDOW_180_ROW_094=20260116,244.5,245.0,235.0,238.0,1811560.0,236.2,215.9891,213.925,202.8833,208.8958,-1.6529,13.8756,28.3019,1.2368,10.1908,11.2539,-6.6667

PRICE_WINDOW_180_ROW_095=20260119,236.0,236.5,225.5,232.0,2011453.0,238.6,217.3233,216.45,203.0833,209.2833,-2.521,5.4545,27.8237,1.3044,6.7534,7.1841,-9.0196

PRICE_WINDOW_180_ROW_096=20260120,229.5,243.0,227.5,237.0,1483542.0,237.6,218.963,219.05,203.5167,209.6458,2.1552,-2.0661,28.1081,0.9315,8.2375,8.1945,-7.0588

PRICE_WINDOW_180_ROW_097=20260121,233.5,236.5,225.5,226.0,1517642.0,235.0,219.5494,220.9,203.7833,209.9125,-4.6414,-5.4393,19.5767,0.9161,2.9381,2.3087,-11.3725

PRICE_WINDOW_180_ROW_098=20260122,228.5,240.0,224.0,238.0,2435688.0,234.2,221.087,223.05,204.3833,210.3292,5.3097,-1.6529,22.0513,1.3927,7.6499,6.7025,-6.6667

PRICE_WINDOW_180_ROW_099=20260123,242.0,243.0,232.0,234.0,2255582.0,233.4,222.1631,224.65,204.9167,210.7,-1.6807,-1.6807,15.8416,1.2426,5.328,4.162,-8.2353

PRICE_WINDOW_180_ROW_100=20260126,235.5,246.0,235.5,239.5,2556044.0,234.9,223.6078,226.15,205.6417,211.1208,2.3504,3.2328,14.3198,1.3552,7.1072,5.9032,-6.0784

PRICE_WINDOW_180_ROW_101=20260127,239.5,239.5,231.0,233.5,1533199.0,234.2,224.4322,226.875,206.175,211.5333,-2.5052,-1.4768,6.621,0.8265,4.0403,2.9201,-8.4314

PRICE_WINDOW_180_ROW_102=20260128,234.0,242.5,228.5,240.5,2000502.0,237.1,225.7711,228.075,206.7583,212.0292,2.9979,6.4159,11.0855,1.0446,6.5238,5.4478,-5.6863

PRICE_WINDOW_180_ROW_103=20260129,246.5,264.5,246.0,264.5,9516626.0,242.4,228.9986,230.35,207.7833,212.7417,9.9792,11.1345,20.7763,4.0361,15.5029,14.8253,0.0

PRICE_WINDOW_180_ROW_104=20260130,267.0,290.5,258.0,289.5,12012649.0,253.5,234.0403,233.55,209.2167,213.6917,9.4518,23.7179,28.3814,4.1726,23.6966,23.9563,-0.3442

PRICE_WINDOW_180_ROW_105=20260202,279.0,298.0,278.5,288.5,9508230.0,263.3,238.5786,237.05,210.5833,214.5958,-0.3454,20.4593,32.0366,2.8825,20.9245,21.7043,-3.1879

PRICE_WINDOW_180_ROW_106=20260203,292.0,303.0,262.0,262.0,10589379.0,269.0,240.5304,239.6,211.5083,215.2125,-9.1854,12.2056,24.1706,2.8058,8.9259,9.3489,-13.5314

PRICE_WINDOW_180_ROW_107=20260204,265.0,276.0,252.0,255.0,6226282.0,271.9,241.7362,241.9,212.3667,215.7792,-2.6718,6.0291,22.0096,1.5374,5.4869,5.4155,-15.8416

PRICE_WINDOW_180_ROW_108=20260205,253.0,254.0,232.5,233.0,4763327.0,265.6,241.0082,243.15,212.95,216.1667,-8.6275,-11.9093,12.0192,1.1204,-3.3228,-4.1744,-23.1023

PRICE_WINDOW_180_ROW_109=20260206,234.0,234.0,221.5,222.0,2149926.0,252.1,239.4242,243.8,213.15,216.4583,-4.721,-23.3161,6.2201,0.4968,-7.2775,-8.9418,-26.7327

PRICE_WINDOW_180_ROW_110=20260209,228.0,230.0,223.5,228.5,1429820.0,240.1,238.5138,244.225,213.3833,216.6875,2.9279,-20.7972,3.8636,0.3325,-4.1984,-6.4387,-24.5875

PRICE_WINDOW_180_ROW_111=20260210,229.0,230.0,221.0,223.0,1081840.0,232.3,237.221,243.275,213.7583,216.8208,-2.407,-14.8855,-7.8512,0.2641,-5.9948,-8.3342,-26.4026

PRICE_WINDOW_180_ROW_112=20260211,223.0,226.0,218.5,223.0,806387.0,225.9,236.0359,242.475,214.2667,216.9208,0.0,-12.549,-6.6946,0.2039,-5.5229,-8.0318,-26.4026

PRICE_WINDOW_180_ROW_113=20260223,232.0,243.0,225.5,235.5,1986628.0,226.4,235.9913,242.15,215.1167,217.0958,5.6054,1.073,-2.686,0.5115,-0.2082,-2.7462,-22.2772

PRICE_WINDOW_180_ROW_114=20260224,237.0,239.0,232.0,234.0,1201242.0,228.8,235.8253,241.95,215.775,217.1625,-0.6369,5.4054,-1.6807,0.3117,-0.774,-3.2858,-22.7723

PRICE_WINDOW_180_ROW_115=20260225,236.0,236.0,228.0,229.0,1085832.0,228.9,235.2566,241.8,216.3083,217.2,-2.1368,0.2188,-1.2931,0.2852,-2.6595,-5.2936,-24.4224

PRICE_WINDOW_180_ROW_116=20260226,229.5,239.0,228.5,233.5,1178537.0,231.0,235.1102,241.625,217.0667,217.0917,1.9651,4.7085,-1.4768,0.3108,-0.6849,-3.3626,-22.9373

PRICE_WINDOW_180_ROW_117=20260302,226.0,239.0,225.0,235.5,1225968.0,233.5,235.1427,242.1,217.85,217.025,0.8565,5.6054,4.2035,0.3246,0.152,-2.7261,-22.2772

PRICE_WINDOW_180_ROW_118=20260303,235.0,239.5,228.5,235.0,1234346.0,233.4,235.1308,241.95,218.5,216.9583,-0.2123,-0.2123,-1.2605,0.3321,-0.0556,-2.8725,-22.4422

PRICE_WINDOW_180_ROW_119=20260304,230.5,231.0,220.0,223.0,1350279.0,231.2,234.1199,241.4,218.9083,216.7667,-5.1064,-4.7009,-4.7009,0.3677,-4.7497,-7.6222,-26.4026

PRICE_WINDOW_180_ROW_120=20260305,229.0,232.5,223.5,229.5,1081848.0,231.3,233.7349,240.9,219.4417,216.6125,2.9148,0.2183,-4.1754,0.3007,-1.8118,-4.7323,-24.2574

PRICE_WINDOW_180_ROW_121=20260306,229.0,234.0,225.5,227.0,753412.0,230.0,233.1736,240.575,219.9417,216.5,-1.0893,-2.7837,-2.7837,0.2117,-2.6477,-5.6427,-25.0825

PRICE_WINDOW_180_ROW_122=20260309,209.0,214.0,205.0,207.0,1108873.0,224.3,230.9925,238.9,220.1833,216.0208,-8.8106,-12.1019,-13.9293,0.3155,-10.3867,-13.3529,-31.6832

PRICE_WINDOW_180_ROW_123=20260310,211.0,214.5,208.5,211.0,450589.0,219.5,229.3265,236.225,220.5333,215.5583,1.9324,-10.2128,-20.2268,0.1472,-7.9914,-10.6784,-30.363

PRICE_WINDOW_180_ROW_124=20260311,212.5,222.5,212.5,220.0,504366.0,218.9,228.5493,232.75,221.0333,215.1625,4.2654,-1.3453,-24.0069,0.2029,-3.7407,-5.478,-27.3927

PRICE_WINDOW_180_ROW_125=20260312,218.0,227.5,218.0,226.0,522117.0,218.2,228.3368,229.625,221.6,214.8625,2.7273,-1.5251,-21.6638,0.2564,-1.0234,-1.5787,-25.4125

PRICE_WINDOW_180_ROW_126=20260313,225.0,230.0,220.5,226.5,437265.0,218.1,228.1838,227.85,222.125,214.625,0.2212,-0.2203,-13.5496,0.286,-0.7379,-0.5925,-25.2475

PRICE_WINDOW_180_ROW_127=20260316,227.0,234.0,227.0,233.0,753519.0,223.3,228.5851,226.75,222.75,214.5833,2.8698,12.5604,-8.6275,0.6003,1.9314,2.7563,-23.1023

PRICE_WINDOW_180_ROW_128=20260317,234.0,243.0,233.5,237.0,1536456.0,228.5,229.2863,226.95,223.5167,214.7,1.7167,12.3223,1.7167,1.4045,3.3642,4.4283,-21.7822

PRICE_WINDOW_180_ROW_129=20260318,240.0,253.0,237.5,239.0,1997037.0,232.3,230.0958,227.8,224.3417,214.8083,0.8439,8.6364,7.6577,1.8384,3.8698,4.9166,-21.1221

