date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251203,29.2,30.0,29.2,29.5,53263,29.37,28.3225,28.2174,28.2174,28.4349,1.0274,0.5111,7.2727,2.8265,4.1575,-3.2787
20251204,29.4,29.5,29.25,29.35,9427,29.36,28.405,28.2646,28.2646,28.5111,-0.5085,-0.1701,5.9567,0.5134,3.3269,-3.7705
20251205,29.2,29.9,29.2,29.8,26813,29.41,28.5,28.326,28.326,28.6185,1.5332,0.846,6.81,1.4073,4.5614,-2.2951
20251208,29.5,29.55,29.5,29.5,16705,29.47,28.5875,28.3712,28.3712,28.692,-1.0067,1.0274,6.3063,0.8508,3.192,-3.2787
20251209,29.55,29.85,29.55,29.85,5648,29.6,28.7,28.4259,28.4259,28.7885,1.1864,2.226,8.1522,0.2966,4.007,-2.1311
20251210,29.55,29.95,29.55,29.95,8255,29.69,28.8125,28.4804,28.4804,28.8853,0.335,1.5254,8.1227,0.4488,3.9479,-1.8033
20251211,29.55,29.55,29.55,29.55,4022,29.73,28.8975,28.5172,28.5172,28.9407,-1.3356,0.6814,6.1041,0.2214,2.258,-3.1148
20251212,30.3,30.3,29.55,29.55,9140,29.68,28.9875,28.5517,28.5517,28.9915,0.0,-0.8389,6.4865,0.5174,1.9405,-3.1148
20251215,29.9,29.9,29.5,29.55,15458,29.69,29.0775,28.5839,28.5839,29.038,0.0,0.1695,6.4865,1.0088,1.625,-3.1148
20251216,29.5,29.7,29.0,29.05,51189,29.53,29.1425,28.5984,28.5984,29.039,-1.692,-2.6801,4.6847,3.0372,-0.3174,-4.7541
20251217,29.05,29.05,29.0,29.0,9407,29.34,29.2025,28.6106,28.6106,29.0357,-0.1721,-3.172,4.3165,0.5742,-0.6934,-4.918
20251218,29.0,29.05,28.9,28.9,31555,29.21,29.235,28.6191,28.6191,29.0244,-0.3448,-2.1997,2.3009,1.7832,-1.1459,-5.2459
20251219,29.05,29.1,28.9,29.05,17655,29.11,29.295,28.6314,28.6314,29.0266,0.519,-1.692,4.3088,0.9727,-0.8363,-4.7541
20251222,29.05,29.55,29.0,29.55,5603,29.11,29.365,28.6569,28.6569,29.0702,1.7212,0.0,4.9734,0.3124,0.63,-3.1148
20251223,29.5,29.5,29.05,29.05,22486,29.11,29.395,28.6676,28.6676,29.0685,-1.692,0.0,2.109,1.2299,-1.1737,-4.7541
20251224,29.05,29.05,28.25,28.25,69366,28.96,29.34,28.6566,28.6566,29.0003,-2.7539,-2.5862,-3.7479,3.4377,-3.7151,-7.377
20251226,28.25,28.7,28.25,28.7,38955,28.92,29.305,28.6577,28.6577,28.9753,1.5929,-0.692,-2.381,1.8064,-2.0645,-5.9016
20251229,28.75,29.2,28.65,29.05,60271,28.92,29.28,28.6675,28.6675,28.9815,1.2195,0.0,-1.692,2.51,-0.7855,-4.7541
20251230,29.05,29.3,29.05,29.2,7185,28.85,29.28,28.6805,28.6805,28.9997,0.5164,-1.1844,0.0,0.3026,-0.2732,-4.2623
20251231,29.05,29.1,29.0,29.1,13008,28.86,29.275,28.6905,28.6905,29.0081,-0.3425,0.1721,-0.3425,0.5472,-0.5978,-4.5902
20260102,29.3,29.3,29.0,29.05,12931,29.02,29.2525,28.6988,28.6988,29.0116,-0.1718,2.8319,-1.5254,0.5944,-0.6922,-4.7541
20260105,29.05,29.2,29.0,29.1,20578,29.1,29.24,28.708,28.708,29.0189,0.1721,1.3937,-0.8518,0.9223,-0.4788,-4.5902
20260106,29.1,29.3,29.1,29.3,11141,29.15,29.215,28.7211,28.7211,29.0424,0.6873,0.8606,-1.6779,0.5175,0.2909,-3.9344
20260107,29.1,29.25,29.05,29.05,11519,29.12,29.1925,28.7283,28.7283,29.043,-0.8532,-0.5137,-1.5254,0.5416,-0.4881,-4.7541
20260108,29.05,30.0,29.05,29.4,12066,29.18,29.17,28.7426,28.7426,29.0727,1.2048,1.0309,-1.5075,0.5589,0.7885,-3.6066
20260109,29.3,29.5,29.15,29.5,15140,29.27,29.1475,28.7583,28.7583,29.1083,0.3401,1.5491,-1.5025,0.6903,1.2094,-3.2787
20260112,29.05,29.15,29.05,29.15,7568,29.28,29.1275,28.7663,28.7663,29.1118,-1.1864,0.1718,-1.3536,0.3423,0.0772,-4.4262
20260113,29.7,29.7,29.05,29.1,7091,29.24,29.105,28.773,28.773,29.1108,-0.1715,-0.6826,-1.5228,0.3222,-0.0172,-4.5902
20260114,29.7,29.7,29.05,29.1,16444,29.25,29.0825,28.7794,28.7794,29.1099,0.0,0.1721,-1.5228,0.7455,0.0602,-4.5902
20260115,29.1,29.15,29.05,29.1,18424,29.19,29.085,28.7856,28.7856,29.1091,0.0,-1.0204,0.1721,0.9023,0.0516,-4.5902
20260116,29.0,29.15,28.95,29.05,46262,29.1,29.0875,28.7906,28.7906,29.1042,-0.1718,-1.5254,0.1724,2.078,-0.1289,-4.7541
20260119,29.0,29.05,29.0,29.05,32949,29.08,29.095,28.7954,28.7954,29.0997,0.0,-0.3431,0.519,1.4754,-0.1547,-4.7541
20260120,28.2,29.0,28.2,29.0,31715,29.06,29.0925,28.7991,28.7991,29.0914,-0.1721,-0.3436,-0.1721,1.3768,-0.318,-4.918
20260121,29.0,29.25,29.0,29.25,30212,29.09,29.0775,28.8071,28.8071,29.1046,0.8621,0.5155,-1.0152,1.2451,0.5932,-4.0984
20260122,29.05,29.95,29.05,29.7,12032,29.21,29.11,28.8228,28.8228,29.1542,1.5385,2.0619,2.2375,0.5068,2.0268,-2.623
20260123,29.05,29.05,29.0,29.0,27212,29.2,29.1475,28.8259,28.8259,29.1413,-2.3569,-0.1721,2.6549,1.2578,-0.506,-4.918
20260126,29.0,29.6,29.0,29.0,13376,29.19,29.1625,28.8288,28.8288,29.1296,0.0,-0.1721,1.0453,0.6571,-0.5572,-4.918
20260127,29.5,29.5,29.35,29.35,4164,29.26,29.1775,28.8375,28.8375,29.1479,1.2069,1.2069,1.0327,0.2373,0.5912,-3.7705
20260128,29.7,29.7,29.3,29.5,9020,29.31,29.1925,28.8717,28.8484,29.1773,0.5111,0.8547,1.0274,0.5113,1.0534,-3.2787
20260129,29.9,30.5,29.75,29.85,43537,29.34,29.23,28.9092,28.8645,29.2333,1.1864,0.5051,2.5773,2.2712,2.1211,-2.1311
20260130,30.0,30.1,29.2,30.1,71552,29.56,29.2825,28.9525,28.8841,29.3056,0.8375,3.7931,3.6145,3.2376,2.7918,-1.3115
20260202,30.3,30.3,29.3,29.3,9805,29.62,29.2925,28.9792,28.8906,29.3051,-2.6578,1.0345,0.6873,0.4547,0.0256,-3.9344
20260203,29.3,29.3,29.15,29.3,12221,29.61,29.2925,29.0025,28.8969,29.3047,0.0,-0.1704,0.0,0.5654,0.0256,-3.9344
20260204,30.0,30.0,29.7,29.7,3025,29.65,29.325,29.035,28.9091,29.3376,1.3652,0.678,2.2375,0.1428,1.2788,-2.623
20260205,29.1,29.15,29.1,29.15,7726,29.51,29.3125,29.0608,28.9127,29.322,-1.8519,-2.3451,-0.8503,0.3684,-0.5544,-4.4262
20260206,29.1,29.1,29.05,29.05,5488,29.3,29.29,29.0833,28.9147,29.2993,-0.3431,-3.4884,-1.5254,0.2678,-0.8194,-4.7541
20260209,29.05,29.2,29.0,29.2,14431,29.28,29.2925,29.1058,28.9188,29.291,0.5164,-0.3413,0.1715,0.6927,-0.3158,-4.2623
20260210,29.2,29.7,29.2,29.4,17651,29.3,29.3075,29.1333,28.9257,29.3001,0.6849,0.3413,1.0309,0.8263,0.3156,-3.6066
20260211,29.95,29.95,29.05,29.8,22390,29.32,29.3425,29.1675,28.938,29.3418,1.3605,0.3367,2.4055,1.0337,1.5592,-2.2951
20260223,29.75,30.0,29.75,30.0,52255,29.49,29.3875,29.205,28.9528,29.3966,0.6711,2.916,3.0928,2.2378,2.0842,-1.6393
20260224,30.0,30.0,29.5,29.7,11385,29.62,29.42,29.2367,28.963,29.4219,-1.0,2.2375,2.2375,0.5269,0.9517,-2.623
20260225,29.1,30.0,29.1,30.0,46288,29.78,29.4675,29.2658,28.977,29.4701,1.0101,2.7397,3.2702,2.0781,1.8071,-1.6393
20260226,30.4,30.4,29.5,30.0,44206,29.9,29.5175,29.3017,28.9907,29.5142,0.0,2.0408,3.4483,1.9305,1.6346,-1.6393
20260302,31.05,31.05,29.2,29.8,49776,29.9,29.545,29.3292,29.0013,29.5381,-0.6667,0.0,1.8803,2.0847,0.8631,-4.0258
20260303,29.45,29.95,29.3,29.5,18204,29.8,29.535,29.3467,29.0078,29.5349,-1.0067,-1.6667,-0.6734,0.7527,-0.1185,-4.9919
20260304,29.25,29.25,29.0,29.05,36342,29.67,29.5375,29.3417,29.0083,29.4945,-1.5254,-2.1886,0.1724,1.4748,-1.6504,-6.4412
20260305,29.45,29.45,29.0,29.0,37144,29.47,29.5375,29.335,29.0082,29.4533,-0.1721,-3.3333,0.0,1.438,-1.8197,-6.6023
20260306,29.0,29.3,29.0,29.0,30739,29.27,29.52,29.3258,29.0081,29.4155,0.0,-3.3333,-1.1925,1.1318,-1.7615,-6.6023
20260309,29.0,29.0,28.0,28.0,88637,28.91,29.445,29.3058,28.9957,29.2975,-3.4483,-6.0403,-5.0847,2.8464,-4.9075,-9.8229
20260310,29.3,29.3,28.15,28.45,10577,28.7,29.375,29.2933,28.989,29.2269,1.6071,-3.5593,-4.6901,0.3586,-3.1489,-8.3736
20260311,28.45,29.0,28.45,29.0,8179,28.69,29.32,29.285,28.9892,29.208,1.9332,-0.1721,-3.6545,0.3107,-1.0914,-6.6023
20260312,28.5,28.75,28.5,28.5,25013,28.59,29.28,29.2708,28.9833,29.149,-1.7241,-1.7241,-2.7304,0.9235,-2.6639,-8.2126
20260313,28.1,28.15,28.0,28.1,35959,28.41,29.22,29.2425,28.9729,29.0616,-1.4035,-3.1034,-4.0956,1.272,-3.833,-9.5008
20260316,28.0,28.1,27.6,28.0,166407,28.41,29.135,29.2175,28.9616,28.9731,-0.3559,0.0,-5.7239,4.5666,-3.8957,-9.8229
20260317,28.05,28.25,28.0,28.2,45919,28.36,29.0875,29.19,28.9529,28.9087,0.7143,-0.8787,-3.259,1.1974,-3.0511,-9.1787
20260318,29.6,29.6,27.65,28.0,69332,28.16,29.035,29.1575,28.942,28.833,-0.7092,-3.4483,-3.6145,1.669,-3.5647,-9.8229
20260319,28.0,28.05,27.75,27.75,50468,28.01,28.9625,29.1275,28.9287,28.7427,-0.8929,-2.6316,-4.9658,1.1644,-4.1864,-10.628
20260320,27.75,27.85,27.75,27.85,9310,27.96,28.885,29.0992,28.9167,28.6683,0.3604,-0.8897,-5.2721,0.2169,-3.5832,-10.306
20260323,27.75,27.8,27.55,27.55,23868,27.87,28.7725,29.0658,28.9016,28.5751,-1.0772,-1.6071,-7.5503,0.5551,-4.2488,-11.2721
20260324,27.55,27.65,27.5,27.65,19751,27.76,28.655,29.0425,28.888,28.498,0.363,-1.9504,-7.8333,0.4774,-3.5072,-10.9501
20260325,27.65,28.9,27.65,27.8,11207,27.72,28.56,29.0225,28.8763,28.4399,0.5425,-0.7143,-6.3973,0.2709,-2.6611,-10.467
20260326,27.8,27.8,27.5,27.65,19650,27.7,28.4425,29.0017,28.8633,28.374,-0.5396,-0.3604,-7.8333,0.4908,-2.7863,-10.9501
20260327,27.5,28.9,27.5,28.9,4127,27.91,28.3875,28.9992,28.8637,28.4179,4.5208,3.7702,-3.6667,0.1085,1.8054,-6.9243
20260330,28.85,28.85,27.55,27.55,28225,27.91,28.275,28.9658,28.85,28.3456,-4.6713,0.0,-7.5503,0.7638,-2.5641,-11.2721
20260331,27.5,27.5,27.05,27.5,35398,27.88,28.175,28.94,28.8361,28.2751,-0.1815,-0.5425,-6.7797,0.9361,-2.3957,-11.4332
20260401,27.5,27.75,27.2,27.2,28534,27.76,28.0825,28.9225,28.8194,28.1855,-1.0909,-2.1583,-6.3683,0.7625,-3.1425,-12.3994
20260402,27.1,27.2,27.0,27.0,13276,27.63,27.9825,28.8942,28.801,28.0867,-0.7353,-2.3508,-6.8966,0.3664,-3.5111,-13.0435
20260407,27.05,27.05,27.0,27.0,16631,27.25,27.8825,28.86,28.783,27.9961,0.0,-6.5744,-6.8966,0.4682,-3.1651,-13.0435
20260408,27.05,28.3,27.05,28.1,24148,27.36,27.8875,28.8417,28.7762,28.0048,4.0741,1.9964,0.3571,0.7476,0.762,-9.5008
20260409,28.1,28.1,28.1,28.1,1000,27.48,27.87,28.825,28.7696,28.0127,0.0,2.1818,-1.2302,0.0314,0.8253,-9.5008
20260410,28.2,28.2,27.4,27.95,22213,27.63,27.8175,28.8067,28.7617,28.0075,-0.5338,2.7574,-3.6207,0.683,0.4763,-9.9839
20260413,27.5,27.6,27.5,27.5,26657,27.73,27.7675,28.78,28.7495,27.9652,-1.61,1.8519,-3.5088,0.8176,-0.9634,-11.4332
20260414,27.5,28.0,27.0,27.25,77553,27.78,27.725,28.7458,28.7352,27.9056,-0.9091,0.9259,-3.0249,2.236,-1.7133,-12.2383
20260415,27.25,27.9,27.1,27.1,34457,27.58,27.68,28.7133,28.7198,27.8385,-0.5505,-3.5587,-3.2143,1.2268,-2.0954,-12.7214
20260416,27.5,27.5,27.05,27.45,44949,27.45,27.6425,28.6808,28.7079,27.8061,1.2915,-2.3132,-2.6596,1.6032,-0.6964,-11.5942
20260417,27.4,27.5,27.05,27.4,29804,27.34,27.6125,28.6458,28.6958,27.7723,-0.1821,-1.9678,-2.1429,1.1436,-0.7696,-11.7552
20260420,27.2,27.2,27.0,27.0,3018688,27.24,27.575,28.61,28.6803,27.7079,-1.4599,-1.8182,-2.7027,17.3018,-2.0852,-13.0435
20260421,27.25,27.85,27.05,27.2,64818,27.23,27.5425,28.5783,28.6668,27.6656,0.7407,-0.1835,-2.3339,0.3657,-1.2435,-12.3994
20260422,27.75,27.75,27.05,27.65,65940,27.34,27.5475,28.5542,28.6577,27.6643,1.6544,2.0295,0.363,0.3677,0.3721,-10.9501
20260423,27.75,27.75,27.5,27.6,30543,27.37,27.545,28.5292,28.6482,27.6589,-0.1808,0.5464,-0.1808,0.1698,0.1997,-11.1111
20260424,27.8,27.9,27.8,27.9,18819,27.47,27.55,28.51,28.6416,27.679,1.087,1.8248,0.3597,0.1044,1.2704,-10.1449
20260427,27.7,27.7,27.5,27.55,7400,27.58,27.545,28.485,28.632,27.6683,-1.2545,2.037,-0.3617,0.0412,0.0182,-11.2721
20260428,28.5,29.2,27.5,27.6,29325,27.66,27.48,28.4617,28.623,27.6626,0.1815,1.4706,-4.4983,0.1621,0.4367,-11.1111
20260429,28.3,28.3,27.5,28.0,42749,27.73,27.5025,28.4408,28.6177,27.6907,1.4493,1.2658,1.6334,0.2353,1.8089,-9.8229
20260430,27.55,27.95,27.5,27.5,32095,27.71,27.5025,28.4042,28.6081,27.6748,-1.7857,-0.3623,0.0,0.1769,-0.0091,-11.4332
20260504,27.55,27.6,27.5,27.5,58993,27.63,27.5175,28.3792,28.5987,27.6602,0.0,-1.4337,1.1029,0.3224,-0.0636,-11.4332
20260505,27.85,27.9,27.5,27.5,9802,27.62,27.5425,28.3542,28.5895,27.6469,0.0,-0.1815,1.8519,0.0536,-0.1543,-11.4332
20260506,27.6,28.55,27.55,28.0,17020,27.7,27.5925,28.3317,28.5846,27.6763,1.8182,1.4493,3.7037,0.0931,1.4769,-9.8229
20260507,27.6,28.0,27.6,27.65,17199,27.63,27.57,28.3008,28.5863,27.6741,-1.25,-1.25,-1.6014,0.0942,0.2902,-10.9501
20260508,28.25,28.25,27.15,28.15,57202,27.76,27.5725,28.2725,28.5908,27.7138,1.8083,2.3636,0.1779,0.3087,2.0945,-9.3398
20260511,27.5,28.1,27.5,27.9,13780,27.84,27.57,28.2358,28.5942,27.7293,-0.8881,1.4545,-0.1789,0.0745,1.197,-10.1449
20260512,27.55,27.55,27.5,27.5,30004,27.84,27.57,28.2058,28.5925,27.7102,-1.4337,0.0,0.0,0.1621,-0.2539,-11.4332
20260513,27.5,27.75,27.5,27.7,8191,27.78,27.5925,28.1792,28.5908,27.7093,0.7273,-1.0714,1.6514,0.0451,0.3896,-10.789
20260514,27.5,27.95,27.5,27.5,37655,27.75,27.6125,28.1425,28.5888,27.6919,-0.722,-0.5425,1.476,0.2072,-0.4074,-11.4332
20260515,27.5,27.55,27.5,27.5,18581,27.62,27.615,28.115,28.5879,27.6759,0.0,-2.3091,0.1821,0.103,-0.4164,-11.4332
20260518,27.5,27.55,27.5,27.55,13403,27.55,27.6225,28.09,28.5867,27.6654,0.1818,-1.2545,0.5474,0.0746,-0.2625,-11.2721
20260519,28.15,28.15,27.5,27.75,15779,27.6,27.66,28.0658,28.5858,27.6725,0.726,0.9091,2.7778,0.5355,0.3254,-10.628
20260520,27.5,27.9,27.5,27.9,18446,27.64,27.695,28.0408,28.5871,27.6914,0.5405,0.722,2.5735,0.6795,0.7402,-10.1449
20260521,27.5,27.85,27.5,27.85,30547,27.71,27.705,28.0083,28.5879,27.7046,-0.1792,1.2727,0.7233,1.2037,0.5234,-10.306
20260522,27.5,27.85,27.5,27.55,15108,27.72,27.7025,27.9675,28.5862,27.6917,-1.0772,0.1818,-0.1812,0.614,-0.5505,-11.2721
20260523,27.5,27.85,27.5,27.55,15108,27.72,27.685,27.9317,28.5842,27.6799,0.0,0.0,-1.2545,0.6187,-0.4876,-11.2721
20260524,27.5,27.85,27.5,27.55,15108,27.68,27.685,27.8908,28.5783,27.6691,0.0,-0.7207,0.0,0.6091,-0.4876,-11.2721
20260525,27.55,27.75,27.5,27.75,20927,27.65,27.6925,27.8533,28.5775,27.6758,0.726,-0.5376,0.5435,0.8582,0.2076,-10.628
20260526,27.5,27.85,27.5,27.55,15108,27.59,27.67,27.8158,28.5725,27.6654,-0.7207,-1.0772,-1.6071,0.6568,-0.4337,-8.0134
