date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,53.3,53.6,53.1,53.2,886000,53.22,54.3459,53.725,54.5542,54.5542,-0.3745,1.5267,-8.1174,0.3203,-2.1084,-0.9772,-13.0719
20251205,53.2,53.4,52.2,52.9,1557000,53.16,54.2254,53.555,54.488,54.488,-0.5639,-0.5639,-6.0391,0.5721,-2.4442,-1.223,-13.5621
20251208,52.9,53.9,52.9,53.7,1406000,53.3,54.1816,53.41,54.4577,54.4577,1.5123,1.3208,-5.1237,0.514,-0.8888,0.543,-12.2549
20251209,53.7,53.7,53.1,53.1,985000,53.26,54.0915,53.25,54.4074,54.4074,-1.1173,-0.3752,-5.6838,0.3634,-1.8329,-0.2817,-13.2353
20251210,53.1,53.4,52.4,52.6,2087000,53.1,53.9672,53.04,54.3429,54.3429,-0.9416,-1.4981,-7.3944,0.767,-2.5333,-0.8296,-14.0523
20251211,52.6,53.2,52.6,52.8,919000,53.02,53.8699,52.82,54.2897,54.2897,0.3802,-0.7519,-7.6923,0.3406,-1.9861,-0.0379,-13.7255
20251212,52.9,53.4,52.9,53.2,816000,53.08,53.8141,52.66,54.2533,54.2533,0.7576,0.5671,-5.6738,0.3075,-1.1411,1.0254,-13.0719
20251215,52.5,53.1,52.0,52.9,754000,52.92,53.7379,52.615,54.2097,54.2097,-0.5639,-1.4898,-1.6729,0.3101,-1.5592,0.5417,-13.5621
20251216,52.6,53.4,52.0,52.8,2354000,52.86,53.6597,52.68,54.1656,54.1656,-0.189,-0.565,2.5243,1.0516,-1.6022,0.2278,-13.7255
20251217,53.1,53.8,52.5,52.6,4307000,52.86,53.5714,52.74,54.1182,54.1182,-0.3788,0.0,2.3346,1.9643,-1.8133,-0.2655,-14.0523
20251218,52.4,53.0,52.4,52.5,1023000,52.8,53.4821,52.745,54.0706,54.0706,-0.1901,-0.5682,0.1908,0.5039,-1.8364,-0.4645,-14.2157
20251219,52.7,52.8,52.2,52.3,1222000,52.62,53.3836,52.785,54.02,54.02,-0.381,-1.6917,1.5534,0.6672,-2.0299,-0.9188,-14.5425
20251222,52.5,53.0,52.4,53.0,668000,52.64,53.3517,52.855,53.9917,53.9917,1.3384,0.189,2.7132,0.4056,-0.6591,0.2743,-13.3987
20251223,53.0,53.1,52.7,52.9,741000,52.66,53.314,52.9,53.9622,53.9622,-0.1887,0.1894,1.7308,0.4869,-0.7766,0.0,-13.5621
20251224,53.2,53.2,52.4,52.5,1052000,52.64,53.2462,52.915,53.9237,53.9237,-0.7561,-0.1901,0.5747,0.7451,-1.4014,-0.7843,-14.2157
20251226,52.7,52.7,51.8,52.0,3120000,52.54,53.1423,52.895,53.8744,53.8744,-0.9524,-0.9524,-0.7634,2.1985,-2.1496,-1.692,-15.0327
20251229,52.0,52.7,51.7,52.5,3011000,52.58,53.0888,52.86,53.84,53.84,0.9615,0.3824,-1.3158,2.0089,-1.1091,-0.681,-14.2157
20251230,52.5,53.1,52.1,52.9,3357000,52.56,53.0731,52.855,53.8171,53.8171,0.7619,-0.1887,-0.1887,2.0853,-0.3261,0.0851,-13.5621
20251231,53.0,54.6,53.0,53.9,5041000,52.76,53.142,52.885,53.819,53.819,1.8904,1.8904,1.1257,2.7998,1.4264,1.9193,-11.9281
20260102,54.4,54.9,53.9,54.6,4603000,53.18,53.2635,52.945,53.8372,53.8372,1.2987,4.0,2.2472,2.3067,2.5092,3.1259,-10.7843
20260105,54.9,54.9,52.6,52.7,5443000,53.32,53.2165,52.92,53.8114,53.8114,-3.4799,1.3462,-0.9398,2.4482,-0.9706,-0.4157,-13.8889
20260106,52.7,54.3,52.7,54.0,5068000,53.62,53.2818,52.975,53.8156,53.8156,2.4668,2.8571,2.0794,2.1127,1.3479,1.9349,-11.7647
20260107,54.3,56.0,54.2,55.4,6770000,54.12,53.4583,53.06,53.85,53.85,2.5926,4.7259,3.1657,2.5384,3.6321,4.4101,-9.4771
20260108,55.4,55.4,54.3,54.7,3383000,54.28,53.5618,53.14,53.8681,53.8681,-1.2635,1.4842,3.0132,1.2139,2.125,2.9356,-10.6209
20260109,54.7,54.7,53.4,54.1,2295000,54.18,53.6067,53.215,53.8729,53.8729,-1.0969,-0.9158,2.8517,0.8204,0.9203,1.6631,-11.6013
20260112,54.7,55.5,54.7,55.3,4205000,54.7,53.7478,53.34,53.902,53.902,2.2181,4.9336,4.7348,1.4198,2.888,3.6745,-9.6405
20260113,55.3,57.1,55.1,56.0,6219000,55.1,53.9355,53.48,53.944,53.944,1.2658,3.7037,5.2632,1.9243,3.8278,4.712,-8.4967
20260114,57.0,57.7,56.3,57.0,6382000,55.42,54.1908,53.685,54.0039,54.0039,1.7857,2.8881,7.7505,1.8166,5.1838,6.1749,-6.8627
20260115,57.0,57.0,55.9,56.5,3131000,55.78,54.3833,53.87,54.0519,54.0519,-0.8772,3.2907,7.0076,0.8815,3.8923,4.8821,-7.6797
20260116,56.7,57.8,56.4,57.3,4336000,56.42,54.6263,54.105,54.1132,54.1132,1.4159,5.915,8.9354,1.2202,4.8945,5.9052,-6.3725
20260119,57.6,58.6,57.3,58.2,4799000,57.0,54.9241,54.39,54.1889,54.1889,1.5707,5.2441,10.8571,1.2824,5.9644,7.005,-4.902
20260120,58.1,60.0,57.6,59.5,6676000,57.7,55.3055,54.75,54.2855,54.2855,2.2337,6.25,13.7667,1.6628,7.5843,8.6758,-2.7778
20260121,59.2,59.5,57.7,57.7,3773000,57.84,55.505,54.985,54.3464,54.3464,-3.0252,1.2281,8.8679,0.9047,3.9546,4.9377,-5.719
20260122,58.8,58.8,57.7,57.8,3142000,58.1,55.6962,55.23,54.407,54.407,0.1733,2.3009,9.2628,0.7323,3.7772,4.6533,-5.5556
20260123,58.2,58.2,56.9,57.9,2682000,58.22,55.8799,55.5,54.4672,54.4672,0.173,1.0471,10.2857,0.6135,3.6151,4.3243,-5.3922
20260126,58.3,58.8,57.0,58.4,3379000,58.26,56.0899,55.82,54.5339,54.5339,0.8636,0.3436,12.3077,0.7706,4.1186,4.622,-4.5752
20260127,58.5,58.8,58.0,58.1,2372000,57.98,56.2574,56.1,54.5933,54.5933,-0.5137,-2.3529,10.6667,0.5449,3.2753,3.5651,-5.0654
20260128,58.2,59.6,58.2,58.8,3113000,58.2,56.4693,56.395,54.5733,54.6623,1.2048,1.9064,11.1531,0.7172,4.1274,4.2646,-3.9216
20260129,59.3,59.3,57.0,57.2,3050000,58.08,56.5302,56.56,54.55,54.7032,-2.7211,-1.0381,6.1224,0.7192,1.1849,1.1315,-4.6667
20260130,56.9,56.9,54.8,54.8,3083000,57.46,56.386,56.57,54.4917,54.7048,-4.1958,-5.3541,0.3663,0.7402,-2.8128,-3.1289,-8.6667
20260202,54.2,54.3,53.1,54.0,2661000,56.58,56.1872,56.635,54.4267,54.6938,-1.4599,-7.5342,2.4668,0.661,-3.8927,-4.6526,-10.0
20260203,54.7,55.0,53.4,54.3,2224000,55.82,56.0299,56.65,54.3933,54.6877,0.5556,-6.5404,0.5556,0.5726,-3.0875,-4.1483,-9.5
20260204,54.0,55.1,53.8,54.9,1368000,55.04,55.9357,56.625,54.365,54.6909,1.105,-6.6327,-0.9025,0.3786,-1.8517,-3.0464,-8.5
20260205,54.5,55.4,53.6,53.7,2290000,54.34,55.7494,56.575,54.3217,54.6761,-2.1858,-6.1189,-1.8282,0.6434,-3.6762,-5.0817,-10.5
20260206,53.4,53.6,52.4,52.9,2339000,53.96,55.512,56.515,54.2567,54.65,-1.4898,-3.4672,-2.2181,0.6568,-4.7053,-6.3965,-11.8333
20260209,54.0,54.0,53.1,53.1,1555000,53.78,55.311,56.405,54.1883,54.6275,0.3781,-1.6667,-3.9783,0.4535,-3.9974,-5.8594,-11.5
20260210,53.8,54.1,53.2,53.5,1627000,53.62,55.1601,56.28,54.14,54.6114,0.7533,-1.4733,-4.4643,0.5086,-3.0095,-4.9396,-10.8333
20260211,53.5,53.6,52.9,52.9,3137000,53.22,54.9717,56.075,54.125,54.5873,-1.1215,-3.643,-7.193,1.033,-3.7687,-5.6621,-11.8333
20260223,53.4,55.0,53.4,54.7,2912000,53.42,54.9491,55.985,54.1783,54.5889,3.4026,1.8622,-3.1858,0.9624,-0.4533,-2.2953,-8.8333
20260224,55.0,56.0,54.9,55.7,2765000,53.98,55.0117,55.905,54.25,54.6041,1.8282,5.293,-2.7923,0.9381,1.2513,-0.3667,-7.1667
20260225,56.0,56.2,55.1,55.5,1864000,54.46,55.0524,55.77,54.3017,54.6162,-0.3591,4.5198,-4.6392,0.6656,0.8131,-0.4841,-7.5
20260226,55.5,56.8,55.3,56.5,3480000,55.06,55.173,55.62,54.385,54.6413,1.8018,5.6075,-5.042,1.3178,2.4052,1.5822,-5.8333
20260302,55.1,55.8,54.4,54.8,4170000,55.44,55.1419,55.475,54.4383,54.6434,-3.0088,3.5917,-5.026,1.5673,-0.6201,-1.2168,-8.6667
20260303,54.8,54.8,52.8,52.9,3964000,55.08,54.9551,55.23,54.4533,54.6208,-3.4672,-3.2907,-8.4775,1.4672,-3.7396,-4.2187,-11.8333
20260304,52.4,52.5,51.1,51.2,4310000,54.18,54.6422,54.895,54.4367,54.5769,-3.2136,-8.079,-11.5717,1.5486,-6.2995,-6.731,-14.6667
20260305,52.4,52.8,52.0,52.5,2553000,53.58,54.4636,54.6,54.4383,54.5506,2.5391,-5.4054,-10.1027,0.9311,-3.6054,-3.8462,-12.5
20260306,52.2,52.9,51.9,52.7,1359000,52.82,54.3167,54.33,54.43,54.5275,0.381,-6.7257,-9.2943,0.505,-2.9764,-3.0002,-12.1667
20260309,51.2,51.3,50.2,51.3,4245000,52.12,54.0653,53.955,54.4017,54.4877,-2.6565,-6.3869,-12.7551,1.5449,-5.1147,-4.9208,-14.5
20260310,52.3,52.5,51.8,52.2,1616000,51.98,53.9098,53.705,54.3833,54.4598,1.7544,-1.3233,-8.7413,0.6039,-3.1717,-2.8023,-13.0
20260311,53.1,56.2,52.7,55.5,5114000,52.84,54.0424,53.74,54.4183,54.4723,6.3218,8.3984,1.2774,1.8411,2.6972,3.275,-7.5
20260312,55.6,61.0,55.3,61.0,23946000,54.54,54.6222,54.09,54.5483,54.55,9.9099,16.1905,12.963,6.2329,11.6763,12.775,0.0
20260313,60.4,62.1,57.9,58.8,21453000,55.76,54.9703,54.315,54.6467,54.6,-3.6066,11.575,8.2873,4.4663,6.9668,8.2574,-5.314
20260316,59.8,60.7,58.2,59.5,15310000,57.4,55.3478,54.545,54.7433,54.657,1.1905,15.9844,8.3789,2.7834,7.502,9.0842,-4.1868
20260317,61.0,65.4,60.9,65.4,37719000,60.04,56.1855,55.13,54.9483,54.7805,9.916,25.2874,21.7877,5.187,16.4002,18.6287,0.0
20260318,69.8,71.9,67.5,71.9,67131000,63.32,57.495,56.08,55.27,54.975,9.9388,29.5495,35.9168,6.3864,25.0543,28.2097,0.0
20260319,71.7,73.4,70.0,71.1,43890000,65.34,58.6288,56.98,55.575,55.1562,-1.1127,16.5574,33.8983,3.4755,21.2715,24.7806,-3.1335
20260320,72.3,72.5,66.6,67.0,25610000,66.98,59.3264,57.655,55.805,55.2878,-5.7665,13.9456,25.2336,1.8521,12.9346,16.2085,-8.7193
20260323,60.3,65.3,60.3,64.2,17165000,67.92,59.7325,58.22,55.9933,55.3857,-4.1791,7.8992,21.3611,1.1814,7.4792,10.2714,-12.5341
20260324,67.5,69.3,63.5,64.5,16025000,67.74,60.1298,58.71,56.1883,55.4848,0.4673,-1.3761,17.9159,1.0554,7.268,9.862,-12.1253
20260325,67.6,70.9,66.4,70.8,27159000,67.52,61.019,59.465,56.4917,55.6495,9.7674,-1.5299,27.1095,1.6556,16.0295,19.0616,-3.5422
20260326,73.5,77.8,73.1,77.8,54110000,68.86,62.4174,60.58,56.9133,55.8851,9.887,9.4233,40.1802,2.8454,24.6447,28.4252,0.0
20260327,77.0,78.7,75.2,76.8,45470000,70.82,63.6159,61.595,57.3217,56.1053,-1.2853,14.6269,35.9292,2.1533,20.7244,24.6854,-2.4142
20260330,74.6,78.2,74.3,76.7,40235000,73.32,64.7063,62.69,57.7167,56.3198,-0.1302,19.4704,39.9635,1.7555,18.5356,22.3481,-2.5413
20260331,75.2,76.5,69.2,69.5,31535000,74.32,65.1058,63.52,57.9933,56.4557,-9.3872,7.7519,31.38,1.2979,6.7494,9.4144,-11.69
20260401,75.4,76.4,72.3,76.4,25672000,75.44,66.0469,64.78,58.3917,56.6592,9.9281,7.9096,49.2188,1.0121,15.6753,17.9376,-2.9225
20260402,80.0,84.0,79.7,84.0,72529000,76.68,67.543,66.355,58.925,56.9354,9.9476,7.9692,60.0,2.5127,24.3652,26.5918,0.0
20260407,91.0,92.4,85.1,89.8,109577000,79.28,69.3978,68.21,59.5467,57.264,6.9048,16.9271,70.3985,3.1969,29.3989,31.6523,-2.8139
20260408,98.0,98.7,98.0,98.7,19875000,83.68,71.8396,70.58,60.31,57.6743,9.9109,28.6832,92.3977,0.5669,37.3893,39.8413,0.0
20260409,99.9,104.5,95.5,96.5,91690000,89.08,73.8947,72.795,61.02,58.0549,-2.229,38.8489,84.8659,2.3177,30.5913,32.564,-7.6555
20260410,103.5,106.0,102.5,106.0,47780000,95.0,76.5701,75.32,61.8767,58.5204,9.8446,38.7435,90.991,1.146,38.4352,40.7329,0.0
20260413,112.0,116.5,111.5,116.5,31390000,101.5,79.8976,78.095,62.94,59.0779,9.9057,38.6905,90.9836,0.7462,45.8116,49.1773,0.0
20260414,114.0,115.5,108.0,113.0,56504000,106.14,82.6561,80.805,63.9233,59.5914,-3.0043,25.8352,92.1769,1.2895,36.711,39.8428,-3.0043
20260415,114.0,115.0,102.5,106.0,20956000,107.6,84.6015,83.13,64.7667,60.0292,-6.1947,7.3961,78.1513,0.4752,25.2934,27.5111,-9.0129
20260416,107.5,114.5,102.0,114.0,23288000,111.1,87.0513,85.56,65.755,60.5336,7.5472,18.1347,74.3119,0.5368,30.9572,33.2398,-2.1459
20260417,116.5,125.0,115.0,115.0,22757000,112.9,89.3804,87.715,66.77,61.038,0.8772,8.4906,59.9444,0.5529,28.6636,31.1064,-8.0
20260420,118.5,126.5,118.5,126.5,15494000,114.9,92.4737,90.485,67.9567,61.6385,10.0,8.5837,77.9184,0.3899,36.7957,39.8022,0.0
20260421,133.0,139.0,130.0,135.5,18794000,119.4,96.0592,93.91,69.2817,62.31,7.1146,19.9115,102.2388,0.477,41.0588,44.2871,-2.518
20260422,143.5,148.0,138.0,141.5,14572000,126.5,99.8459,97.775,70.69,63.0234,4.428,33.4906,120.405,0.3711,41.7183,44.72,-4.3919
20260423,146.0,149.0,128.5,134.0,19538000,130.5,102.6921,101.25,71.9817,63.6571,-5.3004,17.5439,107.7519,0.4953,30.4871,32.3457,-10.0671
20260424,145.0,145.0,135.5,145.0,14391000,136.5,106.2178,104.96,73.4433,64.377,8.209,26.087,104.8023,0.3708,36.512,38.1479,-2.6846
20260427,149.5,151.5,130.5,131.0,18864000,137.4,108.283,107.62,74.6567,64.9614,-9.6552,3.5573,68.3805,0.5092,20.9793,21.7246,-13.5314
20260428,134.0,144.0,134.0,144.0,16704000,139.1,111.2594,110.98,76.065,65.6487,9.9237,6.2731,87.5,0.4691,29.4273,29.7531,-4.9505
20260429,141.0,158.0,133.5,158.0,56490000,142.4,115.1544,115.045,77.7367,66.4448,9.7222,11.6608,105.9974,1.5511,37.207,37.3376,0.0
20260430,164.5,173.0,155.0,163.0,91719000,148.2,119.1416,119.72,79.49,67.2701,3.1646,21.6418,134.5324,2.3262,36.812,36.151,-5.7803
20260504,179.0,179.0,176.0,179.0,20571000,155.0,124.1298,124.85,81.5083,68.2169,9.816,23.4483,134.2932,0.5251,44.2039,43.372,0.0
20260505,179.0,193.5,176.0,177.5,85708000,164.3,128.5773,129.525,83.4933,69.1353,-0.838,35.4962,111.3095,2.1517,38.0493,37.0392,-8.2687
20260506,180.0,182.5,167.0,175.0,70773000,170.5,132.4458,133.785,85.4417,70.0175,-1.4085,21.5278,94.8775,1.8677,32.1295,30.8069,-9.5607
20260507,187.5,192.5,185.0,192.5,35433000,177.4,137.4504,138.475,87.67,71.1217,10.0,21.8354,95.0355,0.9163,40.0506,39.0143,-0.5168
20260508,189.0,202.5,181.5,198.0,84001000,184.4,142.4962,143.55,90.0167,72.2833,2.8571,21.4724,105.1813,2.194,38.9511,37.931,-2.2222
20260511,191.0,211.5,187.0,196.5,65585000,187.9,146.9965,148.075,92.3783,73.435,-0.7576,9.7765,85.3774,1.6741,33.6767,32.703,-7.0922
20260512,196.5,201.5,193.0,196.0,31408000,191.6,151.0801,152.05,94.745,74.5858,-0.2545,10.4225,68.2403,0.8017,29.7325,28.905,-7.3286
20260513,194.0,197.0,182.5,192.0,34164000,195.0,154.4901,156.0,97.04,75.7167,-2.0408,9.7143,69.9115,0.8976,24.2798,23.0769,-9.2199
20260514,197.5,197.5,185.0,186.5,29885000,193.8,157.1576,160.025,99.2333,76.7992,-2.8646,-3.1169,75.9434,0.7761,18.6707,16.5443,-11.8203
20260515,190.0,205.0,176.0,205.0,81547000,195.2,161.1445,164.575,101.755,78.0383,9.9196,3.5354,79.8246,1.9688,27.215,24.5633,-3.0733
20260518,201.0,213.0,195.0,207.0,101979000,197.3,164.9658,169.175,104.3233,79.29,0.9756,5.3435,80.0,2.2472,25.4806,22.3585,-2.8169
20260519,211.0,221.0,200.5,202.5,79658000,198.6,168.0936,172.975,106.8133,80.5008,-2.1739,3.3163,60.0791,1.6394,20.4686,17.0689,-8.371
20260520,211.5,220.5,205.0,215.5,72214000,203.3,172.0441,176.975,109.5133,81.8267,6.4198,12.2396,59.0406,1.4088,25.2586,21.7686,-2.4887
20260521,221.0,230.5,217.0,222.5,81251000,210.5,176.2488,181.025,112.34,83.2325,3.2483,19.3029,57.2438,1.4883,26.242,22.9112,-3.4707
20260522,224.5,228.0,213.0,215.5,219000,212.6,179.5197,185.1,115.02,84.5992,-3.1461,5.122,60.8209,0.0041,20.0425,16.4236,-6.5076
20260525,220.0,237.0,218.0,237.0,231000,218.6,184.3098,189.7,118.0417,86.1458,9.9768,14.4928,63.4483,0.0044,28.5879,24.9341,0.0
20260526,245.0,260.5,243.0,260.5,257000,230.2,190.6589,196.175,121.4583,87.88,9.9156,28.642,98.855,0.0049,36.6314,32.7896,0.0
20260527,272.0,281.0,258.0,265.0,270000,240.1,196.854,202.225,124.9333,89.6592,1.7274,22.9698,84.0278,0.0053,34.6175,31.0422,-5.694
20260528,267.5,291.5,261.5,278.0,97570749,251.2,203.6162,208.225,128.6533,91.5458,4.9057,24.9438,75.9494,1.8333,36.5314,33.5094,-4.6312
