# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20251106,73.5,74.0,73.0,73.8,21088.0,74.92,77.3293,78.05,77.5067,81.6333,-1.4686,-2.6385,-6.4639,0.3252,-4.564,-5.4452,-13.2785

PRICE_WINDOW_180_ROW_046=20251107,72.1,73.1,72.0,73.1,45830.0,74.48,76.9769,77.805,77.485,81.4258,-0.9485,-2.9216,-6.2821,0.7157,-5.0364,-6.0472,-14.1011

PRICE_WINDOW_180_ROW_047=20251110,73.1,73.1,65.8,69.9,478873.0,73.36,76.3872,77.45,77.445,81.1708,-4.3776,-7.4172,-9.2208,5.7659,-8.4925,-9.7482,-17.8613

PRICE_WINDOW_180_ROW_048=20251111,72.1,73.1,69.1,69.1,113439.0,72.16,75.7799,76.96,77.385,80.9175,-1.1445,-7.9893,-12.4208,1.3029,-8.8149,-10.2131,-18.8014

PRICE_WINDOW_180_ROW_049=20251112,69.0,69.2,68.5,69.2,48176.0,71.02,75.2316,76.505,77.315,80.6767,0.1447,-7.6101,-11.622,0.5493,-8.0173,-9.5484,-18.6839

PRICE_WINDOW_180_ROW_050=20251113,69.2,70.9,67.6,70.4,117842.0,70.34,74.8289,76.0,77.275,80.4317,1.7341,-4.607,-12.5466,1.5093,-5.9187,-7.3684,-17.2738

PRICE_WINDOW_180_ROW_051=20251114,68.9,71.4,67.5,71.1,106327.0,69.94,74.5182,75.535,77.245,80.1925,0.9943,-2.736,-11.5672,1.3155,-4.5871,-5.8715,-16.4512

PRICE_WINDOW_180_ROW_052=20251117,71.5,73.5,70.8,71.9,106782.0,70.34,74.3,75.115,77.2167,79.925,1.1252,2.8612,-10.4608,1.2569,-3.2302,-4.2801,-15.5112

PRICE_WINDOW_180_ROW_053=20251118,72.3,78.0,72.0,76.5,198812.0,71.82,74.4833,74.905,77.2333,79.7825,6.3978,10.7091,-5.2045,2.1649,2.7075,2.1294,-10.1058

PRICE_WINDOW_180_ROW_054=20251119,78.0,79.5,74.5,77.0,149417.0,73.38,74.6931,74.68,77.26,79.7217,0.6536,11.2717,-5.5215,1.5845,3.0886,3.1066,-9.5182

PRICE_WINDOW_180_ROW_055=20251120,75.7,77.9,75.3,77.0,68390.0,74.7,74.8853,74.49,77.2533,79.6825,0.0,9.375,-4.703,0.7192,2.8239,3.3696,-9.5182

PRICE_WINDOW_180_ROW_056=20251121,75.5,78.2,75.5,77.5,47129.0,75.98,75.1032,74.38,77.2533,79.6492,0.6494,9.0014,-2.7604,0.4946,3.1913,4.1947,-8.9307

PRICE_WINDOW_180_ROW_057=20251124,78.1,80.5,77.0,79.5,97083.0,77.5,75.4696,74.4,77.2817,79.565,2.5806,10.5702,0.5057,0.9942,5.3404,6.8548,-6.5805

PRICE_WINDOW_180_ROW_058=20251125,80.0,81.9,79.6,81.0,162184.0,78.4,75.9305,74.585,77.3183,79.4192,1.8868,5.8824,4.7865,1.5632,6.6765,8.6009,-4.8179

PRICE_WINDOW_180_ROW_059=20251126,81.6,81.6,78.5,81.2,85597.0,79.24,76.3696,74.74,77.3717,79.2633,0.2469,5.4545,3.9693,0.8034,6.325,8.6433,-4.5828

PRICE_WINDOW_180_ROW_060=20251127,80.8,81.2,80.7,81.2,23809.0,80.08,76.7721,75.01,77.42,79.1567,0.0,5.4545,7.124,0.2287,5.7676,8.2522,-4.5828

PRICE_WINDOW_180_ROW_061=20251128,81.0,82.0,80.0,81.0,37635.0,80.78,77.1245,75.295,77.5067,79.0758,-0.2463,4.5161,7.5697,0.3589,5.0251,7.5769,-4.8179

PRICE_WINDOW_180_ROW_062=20251201,81.2,81.2,78.4,81.2,53828.0,81.12,77.4641,75.58,77.62,78.9983,0.2469,2.1384,7.5497,0.5059,4.8228,7.4358,-4.5828

PRICE_WINDOW_180_ROW_063=20251202,80.6,82.1,80.6,81.4,51095.0,81.2,77.7921,75.895,77.7067,78.9525,0.2463,0.4938,8.3888,0.4828,4.6379,7.2534,-4.3478

PRICE_WINDOW_180_ROW_064=20251203,81.3,81.4,80.0,80.9,23102.0,81.14,78.0511,76.195,77.7383,78.8867,-0.6143,-0.3695,8.0107,0.2269,3.6501,6.1749,-4.9354

PRICE_WINDOW_180_ROW_065=20251204,81.9,82.1,79.1,79.1,29111.0,80.72,78.1385,76.46,77.7583,78.8367,-2.225,-2.5862,7.1816,0.2848,1.2305,3.4528,-7.0505

PRICE_WINDOW_180_ROW_066=20251205,79.9,79.9,78.0,78.5,9032.0,80.22,78.1686,76.73,77.675,78.7583,-0.7585,-3.0864,7.3871,0.09,0.4239,2.3068,-7.7556

PRICE_WINDOW_180_ROW_067=20251208,78.2,78.2,76.5,76.5,31526.0,79.28,78.0296,77.06,77.625,78.6583,-2.5478,-5.7882,9.4421,0.4041,-1.9602,-0.7267,-10.0

PRICE_WINDOW_180_ROW_068=20251209,75.2,76.9,75.1,76.5,8005.0,78.3,77.9021,77.43,77.61,78.5575,0.0,-6.0197,10.7091,0.11,-1.7998,-1.2011,-10.0

PRICE_WINDOW_180_ROW_069=20251210,75.7,78.3,75.7,77.7,15340.0,77.66,77.8853,77.855,77.5783,78.49,1.5686,-3.9555,12.2832,0.2157,-0.2379,-0.1991,-8.5882

PRICE_WINDOW_180_ROW_070=20251211,76.5,81.8,76.5,79.8,47463.0,77.8,78.0448,78.325,77.6083,78.4333,2.7027,0.885,13.3523,0.7023,2.2489,1.8832,-6.1176

PRICE_WINDOW_180_ROW_071=20251212,79.7,80.0,78.8,80.0,23264.0,78.1,78.2077,78.77,77.5983,78.3875,0.2506,1.9108,12.5176,0.3668,2.2917,1.5615,-5.8824

PRICE_WINDOW_180_ROW_072=20251215,80.0,80.0,78.0,78.6,20109.0,78.52,78.2404,79.105,77.5383,78.3358,-1.75,2.7451,9.3185,0.3403,0.4596,-0.6384,-7.5294

PRICE_WINDOW_180_ROW_073=20251216,78.1,79.1,75.8,76.1,36192.0,78.44,78.0621,79.085,77.4167,78.27,-3.1807,-0.5229,-0.5229,0.7101,-2.5135,-3.7744,-9.8341

PRICE_WINDOW_180_ROW_074=20251217,76.4,78.3,76.0,76.0,21188.0,78.1,77.8902,79.035,77.3283,78.2067,-0.1314,-2.1879,-1.2987,0.4756,-2.4268,-3.8401,-9.416

PRICE_WINDOW_180_ROW_075=20251218,76.1,78.0,76.1,76.3,10059.0,77.4,77.7577,79.0,77.29,78.1258,0.3947,-4.386,-0.9091,0.2416,-1.8747,-3.4177,-9.0584

PRICE_WINDOW_180_ROW_076=20251219,76.4,77.8,76.4,76.6,5030.0,76.72,77.6612,78.955,77.275,78.06,0.3932,-4.25,-1.1613,0.1272,-1.3665,-2.9827,-8.7008

PRICE_WINDOW_180_ROW_077=20251222,76.6,77.2,76.5,77.2,25062.0,76.44,77.6228,78.84,77.2667,78.0,0.7833,-1.7812,-2.8931,0.6975,-0.5447,-2.0802,-7.9857

PRICE_WINDOW_180_ROW_078=20251223,77.2,77.5,76.0,76.0,18713.0,76.42,77.4876,78.59,77.2517,77.9325,-1.5544,-0.1314,-6.1728,0.6507,-1.9197,-3.2956,-9.416

PRICE_WINDOW_180_ROW_079=20251224,76.1,76.1,75.0,76.1,18823.0,76.44,77.3719,78.335,77.2617,77.8758,0.1316,0.1316,-6.2808,0.7405,-1.6439,-2.8531,-9.2968

PRICE_WINDOW_180_ROW_080=20251226,76.1,77.7,75.1,76.3,18109.0,76.44,77.2826,78.09,77.2833,77.8233,0.2628,0.0,-6.0345,0.7205,-1.2714,-2.2922,-9.0584

PRICE_WINDOW_180_ROW_081=20251229,76.0,76.8,75.1,76.8,36414.0,76.48,77.2424,77.88,77.3117,77.7917,0.6553,0.2611,-5.1852,1.4523,-0.5727,-1.3867,-8.4625

PRICE_WINDOW_180_ROW_082=20251230,76.8,77.5,75.0,77.2,39389.0,76.48,77.2389,77.68,77.3467,77.7783,0.5208,0.0,-4.9261,1.6175,-0.0503,-0.6179,-7.9857

PRICE_WINDOW_180_ROW_083=20251231,77.0,77.3,75.9,77.0,62849.0,76.68,77.219,77.46,77.305,77.7658,-0.2591,1.3158,-5.4054,2.5201,-0.2835,-0.5939,-8.2241

PRICE_WINDOW_180_ROW_084=20260102,76.7,76.9,75.7,75.9,72893.0,76.64,77.109,77.21,77.2367,77.7317,-1.4286,-0.2628,-6.1805,2.6576,-1.568,-1.6967,-9.5352

PRICE_WINDOW_180_ROW_085=20260105,76.0,76.6,75.0,76.4,101176.0,76.66,77.05,77.075,77.195,77.6592,0.6588,0.1311,-3.4134,3.2604,-0.8435,-0.8758,-8.9392

PRICE_WINDOW_180_ROW_086=20260106,76.7,76.8,75.6,76.0,66215.0,76.5,76.9625,76.95,77.1617,77.6108,-0.5236,-1.0417,-3.1847,1.9538,-1.2506,-1.2346,-9.416

PRICE_WINDOW_180_ROW_087=20260107,76.0,76.0,75.2,75.5,16002.0,76.16,76.8406,76.9,77.1367,77.5342,-0.6579,-2.2021,-1.3072,0.4832,-1.7446,-1.8205,-10.0119

PRICE_WINDOW_180_ROW_088=20260108,75.1,76.6,74.8,75.0,29535.0,75.76,76.6872,76.825,77.0717,77.46,-0.6623,-2.5974,-1.9608,0.8638,-2.2001,-2.3755,-10.6079

PRICE_WINDOW_180_ROW_089=20260109,75.1,77.6,73.3,73.5,47592.0,75.28,76.4216,76.615,76.9917,77.3433,-2.0,-3.1621,-5.4054,1.3292,-3.823,-4.0658,-12.3957

PRICE_WINDOW_180_ROW_090=20260112,75.5,75.5,73.8,74.8,23117.0,74.96,76.2865,76.365,76.8967,77.2567,1.7687,-2.0942,-6.2657,0.6684,-1.9485,-2.0494,-10.8462

PRICE_WINDOW_180_ROW_091=20260113,74.7,74.8,70.0,74.7,51754.0,74.7,76.1543,76.1,76.8017,77.1675,-0.1337,-1.7105,-6.625,1.4372,-1.9096,-1.8397,-10.9654

PRICE_WINDOW_180_ROW_092=20260114,74.7,74.7,73.0,74.0,29442.0,74.4,75.9747,75.87,76.6967,77.0892,-0.9371,-1.9868,-5.8524,0.8071,-2.5992,-2.4647,-11.7998

PRICE_WINDOW_180_ROW_093=20260115,74.0,76.0,73.1,76.0,33268.0,74.6,75.9768,75.865,76.6183,77.0267,2.7027,1.3333,-0.1314,0.9157,0.0305,0.1779,-9.416

PRICE_WINDOW_180_ROW_094=20260116,76.0,76.0,74.2,75.5,34406.0,75.0,75.9371,75.84,76.5183,76.9633,-0.6579,2.7211,-0.6579,0.9301,-0.5756,-0.4483,-8.8164

PRICE_WINDOW_180_ROW_095=20260119,76.1,79.9,75.6,76.9,25369.0,75.42,76.0173,75.87,76.4533,76.9142,1.8543,2.8075,0.7864,0.6719,1.1611,1.3576,-6.3337

PRICE_WINDOW_180_ROW_096=20260120,75.8,77.4,75.0,76.8,39188.0,75.84,76.0826,75.88,76.405,76.8708,-0.13,2.8112,0.2611,0.993,0.943,1.2124,-6.4555

PRICE_WINDOW_180_ROW_097=20260121,76.8,78.3,76.0,77.8,50537.0,76.6,76.2257,75.91,76.3833,76.84,1.3021,5.1351,0.7772,1.2405,2.0653,2.4898,-5.2375

PRICE_WINDOW_180_ROW_098=20260122,78.0,80.5,77.1,78.6,163527.0,77.12,76.4235,76.04,76.405,76.85,1.0283,3.4211,3.4211,3.4082,2.8479,3.3666,-4.2631

PRICE_WINDOW_180_ROW_099=20260123,77.5,80.1,77.5,80.0,87215.0,78.02,76.7216,76.235,76.4367,76.88,1.7812,5.9603,5.1248,1.6968,4.2731,4.9387,-2.5579

PRICE_WINDOW_180_ROW_100=20260126,79.9,80.5,78.3,79.0,51485.0,78.44,76.9115,76.37,76.49,76.9017,-1.25,2.7308,3.5387,0.9702,2.7155,3.4438,-3.7759

PRICE_WINDOW_180_ROW_101=20260127,79.8,79.8,78.6,79.7,11424.0,79.02,77.1438,76.515,76.5633,76.9375,0.8861,3.776,3.776,0.2205,3.3135,4.1626,-2.9233

PRICE_WINDOW_180_ROW_102=20260128,80.0,80.3,78.7,79.9,53697.0,79.44,77.3735,76.65,76.6367,76.9975,0.2509,2.6992,3.4974,1.0221,3.2653,4.2401,-2.6797

PRICE_WINDOW_180_ROW_103=20260129,79.9,80.0,78.8,79.5,24353.0,79.62,77.5507,76.775,76.71,77.0658,-0.5006,1.145,3.2468,0.4812,2.5136,3.5493,-3.1669

PRICE_WINDOW_180_ROW_104=20260130,79.5,79.5,78.2,79.5,28064.0,79.52,77.7132,76.955,76.7867,77.1342,0.0,-0.625,4.7431,0.5802,2.2993,3.3071,-3.1669

PRICE_WINDOW_180_ROW_105=20260202,79.8,79.8,77.5,78.9,36876.0,79.5,77.8121,77.08,76.8717,77.1892,-0.7547,-0.1266,3.2723,0.8167,1.3982,2.3612,-3.8977

PRICE_WINDOW_180_ROW_106=20260203,78.4,79.8,78.2,79.1,38300.0,79.38,77.9194,77.235,76.9717,77.2283,0.2535,-0.7528,4.0789,0.8753,1.5152,2.4147,-3.6541

PRICE_WINDOW_180_ROW_107=20260204,79.9,79.9,78.5,79.4,13337.0,79.28,78.0428,77.43,77.13,77.2875,0.3793,-0.6258,5.1656,0.3057,1.7391,2.5442,-3.2887

PRICE_WINDOW_180_ROW_108=20260205,78.2,79.5,77.3,78.8,35028.0,79.14,78.1059,77.62,77.2917,77.3383,-0.7557,-0.8805,5.0667,0.7979,0.8887,1.5202,-4.0195

PRICE_WINDOW_180_ROW_109=20260206,77.3,78.4,74.0,78.4,72000.0,78.92,78.1304,77.865,77.445,77.38,-0.5076,-1.3836,6.6667,1.5958,0.3451,0.6871,-4.5067

PRICE_WINDOW_180_ROW_110=20260209,79.5,79.5,76.8,78.3,33322.0,78.8,78.1445,78.04,77.5767,77.4258,-0.1276,-0.7605,4.6791,0.7303,0.199,0.3332,-4.6285

PRICE_WINDOW_180_ROW_111=20260210,79.0,79.0,78.3,78.5,9136.0,78.68,78.1741,78.23,77.7,77.4725,0.2554,-0.7585,5.087,0.21,0.4168,0.3451,-4.3849

PRICE_WINDOW_180_ROW_112=20260211,79.0,80.0,76.1,78.9,72972.0,78.58,78.2346,78.475,77.8167,77.5167,0.5096,-0.6297,6.6216,1.5976,0.8505,0.5416,-3.8977

PRICE_WINDOW_180_ROW_113=20260223,78.9,79.4,78.1,78.6,35305.0,78.54,78.2651,78.605,77.8517,77.5425,-0.3802,-0.2538,3.4211,0.7712,0.4279,-0.0064,-4.2631

PRICE_WINDOW_180_ROW_114=20260224,78.6,78.6,77.4,78.0,44777.0,78.46,78.243,78.73,77.8683,77.5642,-0.7634,-0.5102,3.3113,0.9672,-0.3106,-0.9272,-4.9939

PRICE_WINDOW_180_ROW_115=20260225,77.0,77.5,75.9,76.8,50755.0,78.16,78.1227,78.725,77.865,77.5592,-1.5385,-1.9157,-0.13,1.0671,-1.6932,-2.4452,-6.4555

PRICE_WINDOW_180_ROW_116=20260226,77.6,77.6,75.4,75.5,85343.0,77.56,77.9042,78.66,77.8317,77.5425,-1.6927,-3.8217,-1.6927,1.7112,-3.0861,-4.0173,-8.039

PRICE_WINDOW_180_ROW_117=20260302,75.5,75.9,74.0,75.0,36120.0,76.78,77.6622,78.52,77.7567,77.5192,-0.6623,-4.943,-3.599,0.7349,-3.4279,-4.4829,-8.648

PRICE_WINDOW_180_ROW_118=20260303,75.5,75.5,74.0,75.4,19133.0,76.14,77.4737,78.36,77.6633,77.4908,0.5333,-4.0712,-4.0712,0.4563,-2.6766,-3.7774,-8.1608

PRICE_WINDOW_180_ROW_119=20260304,76.9,78.8,74.0,74.2,131713.0,75.38,77.2008,78.07,77.5467,77.4592,-1.5915,-4.8718,-7.25,2.9828,-3.8871,-4.9571,-9.6224

PRICE_WINDOW_180_ROW_120=20260305,77.0,77.6,74.7,75.6,66047.0,75.14,77.0674,77.9,77.4533,77.4367,1.8868,-1.5625,-4.3038,1.4715,-1.9041,-2.9525,-7.9172

PRICE_WINDOW_180_ROW_121=20260306,78.1,80.5,76.6,79.2,129048.0,75.88,77.2452,77.875,77.4233,77.465,4.7619,4.9007,-0.6274,2.542,2.5307,1.7014,-3.5323

PRICE_WINDOW_180_ROW_122=20260309,77.0,77.0,75.2,77.0,45479.0,76.28,77.2247,77.73,77.3533,77.4867,-2.7778,2.6667,-3.6295,0.9032,-0.291,-0.9391,-6.2119

PRICE_WINDOW_180_ROW_123=20260310,77.7,78.5,77.0,77.4,51693.0,76.68,77.2393,77.625,77.2867,77.4967,0.5195,2.6525,-2.6415,0.9994,0.208,-0.2899,-5.7247

PRICE_WINDOW_180_ROW_124=20260311,78.0,78.0,75.8,76.5,115723.0,77.14,77.1777,77.475,77.2133,77.4758,-1.1628,3.0997,-3.7736,2.0626,-0.8781,-1.2585,-6.821

PRICE_WINDOW_180_ROW_125=20260312,75.8,77.1,75.8,76.6,22008.0,77.34,77.1296,77.36,77.1717,77.465,0.1307,1.3228,-2.9151,0.3975,-0.6866,-0.9824,-6.357

PRICE_WINDOW_180_ROW_126=20260313,77.5,80.6,76.6,77.9,126477.0,77.08,77.1938,77.3,77.1617,77.4183,1.6971,-1.6414,-1.5171,2.116,0.9149,0.7762,-4.7677

PRICE_WINDOW_180_ROW_127=20260316,78.0,78.1,76.8,77.9,31524.0,77.26,77.2526,77.225,77.185,77.405,0.0,1.1688,-1.8892,0.5195,0.838,0.8741,-4.7677

PRICE_WINDOW_180_ROW_128=20260317,78.1,78.1,77.5,77.5,24084.0,77.28,77.2732,77.16,77.2017,77.4058,-0.5135,0.1292,-1.6497,0.4005,0.2934,0.4406,-5.2567

PRICE_WINDOW_180_ROW_129=20260318,78.2,78.2,76.5,77.8,31299.0,77.54,77.3171,77.13,77.2033,77.3908,0.3871,1.6993,-0.7653,0.5387,0.6245,0.8687,-4.89

PRICE_WINDOW_180_ROW_130=20260319,77.5,77.6,76.3,76.9,28609.0,77.6,77.2824,77.06,77.155,77.3817,-1.1568,0.3916,-1.788,0.4944,-0.4948,-0.2076,-4.5906

