date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260209,90.0,90.0,90.0,90.0,1000,89.3,89.8607,89.53,92.675,92.675,-0.5525,1.1236,-3.2258,0.2439,0.155,0.525,-13.8756
20260210,87.2,87.2,87.2,87.2,1000,88.74,89.639,89.365,92.5789,92.5789,-3.1111,-3.1111,-3.6464,0.2532,-2.7209,-2.4226,-16.555
20260211,87.2,87.2,87.2,87.2,1000,88.18,89.4358,89.21,92.4862,92.4862,0.0,-3.1111,-3.433,0.2597,-2.4999,-2.2531,-16.555
20260224,86.0,87.5,86.0,86.5,4000,88.28,89.1911,88.94,92.3847,92.3847,-0.8028,0.5814,-5.876,1.0,-3.0173,-2.7434,-17.2249
20260225,88.3,88.3,88.0,88.0,4000,87.78,89.0919,88.795,92.3117,92.3117,1.7341,-2.7624,-3.1903,0.9756,-1.2255,-0.8953,-15.7895
20260226,88.0,88.0,87.0,87.2,3000,87.22,88.9342,88.655,92.0233,92.2279,-0.9091,-3.1111,-3.1111,0.7895,-1.95,-1.6412,-16.555
20260302,87.2,87.3,86.0,86.0,12000,86.98,88.6897,88.465,91.715,92.1274,-1.3761,-1.3761,-4.2316,2.8235,-3.0327,-2.7864,-16.0976
20260303,81.8,86.0,81.8,86.0,3000,86.74,88.4655,88.315,91.4483,92.0302,0.0,-1.3761,-3.3708,0.6977,-2.787,-2.6213,-16.0976
20260304,85.0,85.0,84.2,84.2,6000,86.28,88.1101,88.03,91.1433,91.9078,-2.093,-2.659,-6.3404,1.3636,-4.4377,-4.3508,-17.451
20260309,83.0,83.0,83.0,83.0,3000,85.28,87.6842,87.715,90.835,91.7708,-1.4252,-5.6818,-7.0549,0.6742,-5.3422,-5.3754,-18.2266
20260311,85.0,85.0,85.0,85.0,1000,84.84,87.4606,87.49,90.56,91.6682,2.4096,-2.5229,-5.0279,0.2299,-2.8133,-2.846,-15.0
20260312,82.5,82.5,82.5,82.5,1000,84.14,87.0472,87.215,90.2733,91.5313,-2.9412,-4.0698,-6.25,0.2439,-5.2238,-5.4062,-16.6667
20260316,82.5,82.5,82.5,82.5,3000,83.44,86.6682,86.915,90.015,91.3985,0.0,-4.0698,-6.7797,0.7317,-4.8094,-5.0797,-15.8163
20260317,82.0,82.8,82.0,82.0,10000,83.0,86.2792,86.59,89.7483,91.2623,-0.6061,-2.6128,-7.3446,2.1978,-4.9597,-5.3008,-15.8974
20260318,82.5,82.5,82.0,82.0,5000,82.8,85.9226,86.24,89.495,91.13,0.0,-1.2048,-7.8652,1.0989,-4.5653,-4.9165,-15.8974
20260320,81.2,81.5,81.2,81.3,6000,82.06,85.5374,85.855,89.2317,90.9915,-0.8537,-4.3529,-8.6517,1.3953,-4.9539,-5.3055,-16.6154
20260323,82.0,84.6,82.0,84.6,4000,82.48,85.4593,85.585,89.0583,90.9028,4.059,2.5455,-6.0,0.9302,-1.0055,-1.1509,-13.2308
20260324,85.0,85.0,83.1,83.1,2000,82.6,85.2627,85.24,88.8767,90.7959,-1.773,0.7273,-7.6667,0.4706,-2.5365,-2.5106,-14.7692
20260325,83.2,83.2,83.1,83.1,4000,82.82,85.0825,85.095,88.6867,90.6919,0.0,1.3415,-3.3721,0.9639,-2.33,-2.3444,-14.7692
20260326,83.0,83.0,83.0,83.0,1000,83.02,84.9089,84.72,88.445,90.5893,-0.1203,1.2195,-8.2873,0.2667,-2.2482,-2.0302,-13.9896
20260330,81.0,81.5,81.0,81.5,4000,83.06,84.6248,84.295,88.195,90.4697,-1.8072,0.246,-9.4444,1.0256,-3.6926,-3.3157,-14.838
20260331,81.0,81.0,80.8,80.8,3000,82.3,84.3061,83.975,88.0,90.3442,-0.8589,-4.4917,-7.3394,0.75,-4.1588,-3.7809,-15.5695
20260410,82.2,82.4,82.2,82.4,4000,82.16,84.1473,83.735,87.7783,90.2423,1.9802,-0.8424,-5.5046,0.9639,-2.0764,-1.5943,-11.3978
20260414,83.5,83.5,83.5,83.5,1000,82.24,84.0933,83.585,87.6233,90.157,1.335,0.4813,-3.4682,0.25,-0.7056,-0.1017,-10.2151
20260416,82.0,82.0,82.0,82.0,1000,82.04,83.9189,83.285,87.4633,90.055,-1.7964,-1.2048,-6.8182,0.2597,-2.2866,-1.5429,-11.828
20260417,82.0,83.5,82.0,82.1,8000,82.16,83.7673,83.03,87.3517,89.9568,0.122,0.7362,-5.8486,1.9512,-1.9904,-1.1201,-11.7204
20260420,83.5,83.5,82.5,82.5,4000,82.5,83.6617,82.855,87.2117,89.8659,0.4872,2.104,-4.0698,1.0811,-1.3886,-0.4285,-11.2903
20260421,82.0,83.4,81.5,83.4,16000,82.7,83.6399,82.725,87.1017,89.788,1.0909,1.2136,-3.0233,3.6782,-0.2868,0.816,-10.3226
20260422,82.3,83.5,82.3,83.5,4000,82.7,83.6282,82.69,87.0267,89.7131,0.1199,0.0,-0.8314,0.9412,-0.1533,0.9796,-10.2151
20260423,82.5,82.5,81.0,82.0,9000,82.7,83.4925,82.64,86.9267,89.6224,-1.7964,0.0,-1.2048,1.978,-1.7876,-0.7744,-11.828
20260424,81.8,81.8,81.2,81.4,8000,82.56,83.3182,82.46,86.8167,89.5267,-0.7317,-0.8526,-4.2353,1.6327,-2.3022,-1.2855,-12.4731
20260427,81.5,81.5,81.4,81.4,9000,82.34,83.1583,82.405,86.6767,89.4333,0.0,-1.3333,-1.3333,1.6981,-2.1144,-1.2196,-12.4731
20260428,80.3,81.0,80.0,81.0,6000,81.86,82.9785,82.33,86.5233,89.3375,-0.4914,-2.8777,-1.8182,1.1009,-2.3843,-1.6155,-12.9032
20260429,81.0,81.0,78.2,79.0,17000,80.96,82.6469,82.18,86.37,89.2213,-2.4691,-5.3892,-3.6585,2.931,-4.4127,-3.8696,-15.0538
20260430,78.9,79.2,78.5,79.0,14000,80.36,82.343,82.03,86.1783,89.1078,0.0,-3.6585,-3.6585,2.24,-4.0599,-3.6938,-15.0538
20260504,79.0,79.0,78.6,78.6,6000,79.8,82.0311,81.895,85.9883,88.9923,-0.5063,-3.4398,-3.321,0.96,-4.1827,-4.0234,-15.4839
20260505,78.6,79.6,78.5,78.7,11000,79.26,81.7535,81.6,85.7767,88.8804,0.1272,-3.317,-6.974,1.6667,-3.735,-3.5539,-15.3763
20260506,77.7,77.7,73.0,73.1,79000,77.68,81.0324,81.1,85.47,88.7108,-7.1156,-9.7531,-12.0337,7.5598,-9.7891,-9.8644,-21.3978
20260507,70.4,72.2,70.1,71.2,37000,76.12,80.213,80.505,85.1233,88.5245,-2.5992,-9.8734,-14.3201,3.0579,-11.2363,-11.5583,-23.4409
20260508,70.3,70.9,70.0,70.6,18000,74.44,79.4119,79.885,84.7617,88.3358,-0.8427,-10.6329,-14.9398,1.39,-11.0965,-11.623,-24.086
20260511,70.9,75.5,70.9,75.1,23000,73.74,79.0526,79.565,84.4633,88.1979,6.3739,-4.4529,-7.8528,1.6547,-5.0,-5.6118,-18.2807
20260512,76.4,76.4,74.9,74.9,7000,72.98,78.7066,79.27,84.2033,88.0608,-0.2663,-4.8285,-7.302,0.4965,-4.8364,-5.5128,-18.4984
20260513,75.0,75.0,74.0,74.0,9000,73.16,78.3143,78.85,83.9317,87.9173,-1.2016,1.2312,-10.1942,0.6272,-5.509,-6.1509,-19.4777
20260514,74.0,74.5,73.6,74.5,3000,73.82,77.9965,78.4,83.6417,87.7818,0.6757,4.6348,-10.7784,0.2076,-4.4829,-4.9745,-18.9336
20260515,73.9,73.9,70.0,72.0,19000,74.1,77.4968,77.9,83.3267,87.624,-3.3557,1.983,-12.1951,1.2378,-7.0929,-7.5738,-20.8791
20260518,68.1,69.6,68.0,68.3,15000,72.74,76.7304,77.21,82.965,87.4327,-5.1389,-9.0546,-16.8088,0.9554,-10.987,-11.54,-24.8625
20260519,67.0,67.2,67.0,67.0,5000,71.16,75.9195,76.435,82.585,87.2324,-1.9034,-10.5474,-18.7879,0.3175,-11.7486,-12.3438,-25.9669
20260520,67.0,67.3,67.0,67.3,3000,69.82,75.2012,75.63,82.2233,87.0388,0.4478,-9.0541,-19.3046,0.1987,-10.5068,-11.0141,-25.6354
20260521,70.3,70.3,68.5,68.5,3000,68.62,74.6428,74.88,81.8667,86.8606,1.7831,-8.0537,-17.9641,0.1993,-8.2296,-8.5203,-24.3094
20260522,70.9,72.2,70.7,71.0,71000,68.42,74.3392,74.33,81.5617,86.7095,3.6496,-1.3889,-13.4146,3.9118,-4.4919,-4.48,-21.547
20260525,71.1,71.1,71.0,71.0,71000,68.96,74.0609,73.81,81.2533,86.5613,0.0,3.9531,-12.7764,3.3333,-4.133,-3.8071,-21.547
20260526,70.8,70.8,66.4,66.4,69000,68.84,73.4225,73.06,80.8933,86.3729,-6.4789,-0.8955,-18.4275,2.8395,-9.5646,-9.1158,-26.6298
20260527,68.1,68.1,67.5,67.9,68000,68.96,72.9623,72.405,80.55,86.2019,2.259,0.8915,-16.1728,2.4818,-6.9383,-6.2219,-24.9724
