date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260102,49.8,49.95,49.45,49.85,63000,49.85,49.6374,49.695,49.093,49.093,0.1004,-0.499,1.7347,0.7204,0.4283,0.3119,-1.8701
20260105,49.7,49.9,49.45,49.6,86000,49.75,49.6343,49.725,49.1045,49.1045,-0.5015,-0.998,1.2245,0.9513,-0.0691,-0.2514,-2.3622
20260106,49.7,49.7,49.25,49.65,97000,49.71,49.6356,49.765,49.1167,49.1167,0.1008,-0.4012,1.6377,1.0402,0.029,-0.2311,-2.2638
20260107,49.65,49.7,49.35,49.5,62000,49.68,49.6243,49.79,49.125,49.125,-0.3021,-0.3021,1.0204,0.655,-0.2505,-0.5824,-2.5591
20260108,49.5,49.55,49.25,49.55,82000,49.63,49.6181,49.8175,49.134,49.134,0.101,-0.502,1.1224,0.8419,-0.1373,-0.537,-2.4606
20260109,49.55,49.6,49.4,49.6,62000,49.58,49.6166,49.855,49.1438,49.1438,0.1009,-0.5015,1.5353,0.6327,-0.0335,-0.5115,-2.3622
20260112,49.6,49.75,49.5,49.6,73000,49.58,49.6152,49.885,49.1531,49.1531,0.0,0.0,1.2245,0.751,-0.0307,-0.5713,-2.3622
20260113,49.55,49.65,49.5,49.6,77000,49.57,49.614,49.8925,49.162,49.162,0.0,-0.1007,0.3033,0.8092,-0.0281,-0.5863,-2.3622
20260114,49.65,49.65,49.4,49.65,131000,49.6,49.617,49.895,49.1716,49.1716,0.1008,0.303,0.1008,1.3884,0.0666,-0.491,-2.2638
20260115,49.65,49.85,49.35,49.65,84000,49.62,49.6197,49.8975,49.1808,49.1808,0.0,0.2018,0.1008,0.8745,0.061,-0.496,-2.2638
20260116,49.65,49.65,49.3,49.5,106000,49.6,49.6097,49.8475,49.1868,49.1868,-0.3021,-0.2016,-1.9802,1.1164,-0.2212,-0.6971,-2.5591
20260119,49.95,49.95,49.25,49.55,95000,49.59,49.6048,49.795,49.1935,49.1935,0.101,-0.1008,-2.0751,0.9974,-0.1104,-0.492,-2.4606
20260120,49.6,49.6,49.35,49.5,116000,49.57,49.596,49.75,49.1991,49.1991,-0.1009,-0.2016,-1.7857,1.3379,-0.1936,-0.5025,-2.5591
20260121,49.45,49.5,49.15,49.45,137000,49.53,49.5839,49.7025,49.2036,49.2036,-0.101,-0.4028,-1.8849,1.5316,-0.27,-0.508,-2.6575
20260122,49.45,49.45,49.1,49.4,135000,49.48,49.5685,49.6575,49.207,49.207,-0.1011,-0.5035,-1.7893,1.4555,-0.34,-0.5186,-2.7559
20260123,49.3,49.3,49.0,49.2,138000,49.42,49.5378,49.6125,49.2069,49.2069,-0.4049,-0.6061,-1.7964,1.4315,-0.682,-0.8314,-3.1496
20260126,49.7,49.7,49.2,49.5,115000,49.41,49.5347,49.5825,49.2119,49.2119,0.6098,-0.1009,-1.1976,1.1789,-0.07,-0.1664,-2.5591
20260127,49.5,49.65,49.2,49.5,138000,49.41,49.5318,49.565,49.2167,49.2167,0.0,0.0,-0.7021,1.3807,-0.0642,-0.1311,-2.5591
20260128,49.4,49.4,49.05,49.3,110000,49.38,49.5125,49.5475,49.2458,49.218,-0.404,-0.3033,-0.7049,1.105,-0.4291,-0.4995,-2.9528
20260129,49.15,49.3,49.0,49.25,112000,49.35,49.4906,49.52,49.275,49.2185,-0.1014,-0.3036,-1.1044,1.1095,-0.4861,-0.5452,-3.0512
20260130,49.25,49.25,48.9,49.15,76000,49.34,49.4622,49.485,49.3042,49.2175,-0.203,-0.1016,-1.4042,0.748,-0.6312,-0.677,-3.248
20260202,49.0,49.1,48.55,48.95,112000,49.23,49.4195,49.4525,49.33,49.2133,-0.4069,-1.1111,-1.3105,1.0884,-0.9501,-1.0161,-3.6417
20260203,49.05,49.15,48.8,49.05,107000,49.14,49.3887,49.4225,49.3442,49.2108,0.2043,-0.9091,-1.2085,1.0348,-0.6859,-0.7537,-3.4449
20260204,49.05,49.4,49.05,49.05,154000,49.09,49.3605,49.4,49.3567,49.2083,0.0,-0.5071,-0.9091,1.4259,-0.6291,-0.7085,-3.4449
20260205,49.5,49.5,49.05,49.1,48000,49.06,49.3388,49.3775,49.3733,49.2067,0.1019,-0.3046,-0.9082,0.4516,-0.484,-0.562,-3.3465
20260206,49.1,49.1,48.4,48.8,93000,48.99,49.2939,49.3375,49.385,49.2007,-0.611,-0.7121,-1.6129,0.8623,-1.0019,-1.0894,-3.937
20260209,48.85,49.0,48.65,48.75,65000,48.95,49.2486,49.295,49.3958,49.1942,-0.1025,-0.4086,-1.7137,0.6049,-1.0124,-1.1056,-4.0354
20260210,48.7,49.05,48.0,48.0,328000,48.74,49.1445,49.215,49.3842,49.1771,-1.5385,-2.1407,-3.2258,2.7333,-2.3289,-2.4688,-5.5118
20260211,47.95,48.2,47.55,48.05,120000,48.54,49.0533,49.135,49.3667,49.1613,0.1042,-2.0387,-3.2226,1.0046,-2.0454,-2.2082,-5.4134
20260223,48.05,48.05,47.45,47.45,149000,48.21,48.9197,49.025,49.3392,49.1375,-1.2487,-3.3605,-4.431,1.2143,-3.0043,-3.2126,-6.5945
20260224,47.45,47.75,47.45,47.45,94000,47.94,48.7972,48.9225,49.315,49.1144,0.0,-2.7664,-4.1414,0.7699,-2.7609,-3.0099,-6.5945
20260225,47.8,47.8,47.35,47.5,76000,47.69,48.6891,48.82,49.2892,49.0926,0.1054,-2.5641,-4.1372,0.6273,-2.4423,-2.7038,-6.4961
20260226,47.5,47.5,47.25,47.35,154000,47.56,48.5775,48.7125,49.2592,49.0693,-0.3158,-1.3542,-4.3434,1.2515,-2.527,-2.797,-6.7913
20260302,47.45,47.5,47.2,47.2,132000,47.39,48.4627,48.6,49.2242,49.0447,-0.3168,-1.769,-4.5501,1.0749,-2.6056,-2.8807,-7.0866
20260303,47.2,47.2,46.95,47.2,143000,47.34,48.3575,48.49,49.195,49.0208,0.0,-0.5269,-4.4534,1.1607,-2.3937,-2.6603,-7.0866
20260304,47.1,47.1,46.3,46.75,132000,47.2,48.2236,48.3675,49.1558,48.9917,-0.9534,-1.4752,-4.9797,1.074,-3.0557,-3.3442,-7.9724
20260305,46.75,47.1,46.75,47.05,73000,47.11,48.1258,48.245,49.1217,48.9671,0.6417,-0.9474,-4.9495,0.6043,-2.2353,-2.4769,-7.3819
20260306,47.05,47.45,46.85,47.35,64000,47.11,48.0611,48.1375,49.0942,48.9469,0.6376,0.0,-4.3434,0.5465,-1.4796,-1.6359,-6.7913
20260309,46.5,46.6,46.2,46.55,106000,46.98,47.9352,48.0,49.0533,48.9173,-1.6895,-1.3771,-5.5781,0.9068,-2.8897,-3.0208,-8.3661
20260310,46.6,48.1,46.25,47.3,441000,47.0,47.8823,47.9025,49.025,48.8976,1.6112,0.2119,-3.9594,3.3071,-1.216,-1.2578,-6.8898
20260311,47.4,47.95,47.35,47.95,117000,47.24,47.8879,47.8425,49.0075,48.8861,1.3742,2.5668,-2.4415,0.8641,0.1297,0.2247,-5.6102
20260312,47.8,47.95,47.1,47.4,90000,47.31,47.8472,47.765,48.9808,48.8685,-1.147,0.7439,-3.1665,0.6701,-0.9347,-0.7642,-6.6929
20260313,47.15,47.6,46.9,47.0,82000,47.24,47.7766,47.6625,48.95,48.8465,-0.8439,-0.7392,-4.1794,0.6163,-1.6256,-1.39,-7.4803
20260316,47.0,47.3,47.0,47.0,53000,47.33,47.7119,47.56,48.9167,48.825,0.0,0.9667,-4.1794,0.4141,-1.4921,-1.1775,-7.4803
20260317,47.0,47.05,46.9,46.9,64000,47.25,47.6443,47.45,48.8817,48.8029,-0.2128,-0.8457,-4.4807,0.4969,-1.5621,-1.1591,-7.6772
20260318,47.0,47.55,46.8,47.55,116000,47.17,47.6364,47.3875,48.86,48.7886,1.3859,-0.8342,-2.5615,0.8927,-0.1814,0.3429,-6.3976
20260319,47.1,47.8,47.1,47.75,160000,47.24,47.6459,47.3375,48.8392,48.777,0.4206,0.7384,-2.0513,1.1878,0.2186,0.8714,-6.0039
20260320,47.8,47.8,47.4,47.75,116000,47.39,47.6545,47.325,48.8108,48.7656,0.0,1.5957,-0.5208,0.9347,0.2003,0.898,-6.0039
20260323,47.65,47.65,46.65,47.1,133000,47.41,47.6083,47.2775,48.7692,48.7473,-1.3613,0.2128,-1.9771,1.0661,-1.0677,-0.3754,-7.2835
20260324,46.8,47.15,46.5,47.05,64000,47.44,47.5618,47.2575,48.7267,48.7288,-0.1062,0.3198,-0.843,0.5311,-1.0761,-0.4391,-7.3819
20260325,47.2,47.3,46.9,47.1,65000,47.35,47.5233,47.24,48.67,48.7113,0.1063,-0.9464,-0.7376,0.546,-0.8908,-0.2964,-7.2835
20260326,47.05,47.2,46.9,47.1,89000,47.22,47.488,47.22,48.6117,48.6941,0.0,-1.3613,-0.8421,0.7435,-0.8171,-0.2541,-7.2835
20260327,47.25,47.25,46.9,47.1,36000,47.09,47.4557,47.2075,48.5567,48.6774,0.0,-1.3613,-0.528,0.3163,-0.7496,-0.2277,-6.7327
20260330,47.0,47.15,46.8,47.1,98000,47.09,47.4261,47.2025,48.5017,48.6609,0.0,0.0,-0.2119,0.8742,-0.6875,-0.2171,-6.5476
20260331,47.1,47.5,46.9,47.05,69000,47.09,47.3947,47.195,48.4475,48.6443,-0.1062,0.0,-0.3178,0.6365,-0.7274,-0.3072,-6.2749
20260401,47.5,47.5,47.05,47.3,53000,47.13,47.3868,47.2225,48.4008,48.6306,0.5313,0.4246,1.1765,0.5074,-0.1832,0.1641,-5.5888
20260402,47.5,47.5,47.0,47.3,83000,47.17,47.3796,47.235,48.3542,48.6172,0.0,0.4246,0.5313,0.7909,-0.168,0.1376,-5.5888
20260407,47.8,47.8,47.1,47.4,54000,47.23,47.3813,47.2375,48.3133,48.605,0.2114,0.6369,0.1056,0.517,0.0395,0.344,-5.1051
20260408,47.8,47.8,47.2,47.6,57000,47.33,47.3995,47.29,48.2792,48.595,0.4219,1.0616,2.2556,0.5588,0.423,0.6555,-4.7047
20260409,47.75,47.75,47.3,47.7,55000,47.46,47.4246,47.31,48.2442,48.5863,0.2101,1.3815,0.8457,0.6651,0.5808,0.8244,-4.5045
20260410,47.8,48.15,47.45,47.7,57000,47.54,47.4475,47.2975,48.2083,48.5777,0.0,0.8457,-0.5214,0.7152,0.5321,0.851,-4.5045
20260413,47.65,47.65,47.15,47.55,98000,47.59,47.4561,47.305,48.1742,48.5678,-0.3145,0.5285,0.3165,1.2235,0.198,0.5179,-4.8048
20260414,47.85,47.85,47.3,47.6,69000,47.63,47.4681,47.335,48.14,48.5586,0.1052,0.4219,1.2766,0.8685,0.278,0.5598,-4.7047
20260415,47.8,48.0,47.5,47.65,83000,47.64,47.4832,47.3675,48.1092,48.55,0.105,0.105,1.383,1.0253,0.3513,0.5964,-4.6046
20260416,47.9,47.95,47.55,47.9,59000,47.68,47.5179,47.4175,48.0817,48.5439,0.5247,0.4193,2.1322,0.7311,0.804,1.0176,-4.1041
20260417,47.8,47.9,47.55,47.55,50000,47.65,47.5206,47.4175,48.0475,48.5347,-0.7307,-0.3145,0.0,0.646,0.0618,0.2794,-4.8048
20260420,47.6,47.75,47.4,47.65,67000,47.67,47.5314,47.4125,48.015,48.5266,0.2103,0.2103,-0.2094,0.921,0.2495,0.5009,-4.6046
20260421,47.6,48.4,47.5,48.3,174000,47.81,47.5954,47.44,47.9933,48.5245,1.3641,1.4706,1.1518,2.3001,1.4803,1.8128,-3.3033
20260422,48.3,48.7,48.05,48.4,125000,47.96,47.6625,47.505,47.9725,48.5234,0.207,1.574,2.7601,1.6611,1.5473,1.884,-3.1031
20260423,48.4,48.4,47.85,48.3,180000,48.04,47.7156,47.5675,47.95,48.5214,-0.2066,0.8351,2.6567,2.2209,1.2247,1.5399,-3.3033
20260424,48.0,48.25,47.55,48.0,68000,48.13,47.7393,47.6125,47.925,48.5168,-0.6211,0.9464,1.9108,0.8374,0.5461,0.8139,-3.9039
20260427,47.7,47.85,47.5,47.85,65000,48.17,47.7485,47.65,47.8967,48.511,-0.3125,0.4197,1.5924,0.8125,0.2125,0.4197,-3.7223
20260428,47.85,47.85,47.45,47.6,66000,48.03,47.7362,47.675,47.865,48.503,-0.5225,-1.4493,1.0616,0.8098,-0.2852,-0.1573,-4.2254
20260429,47.4,47.4,47.25,47.25,86000,47.8,47.6956,47.6825,47.8283,48.4922,-0.7353,-2.376,0.3185,1.063,-0.9344,-0.907,-4.9296
20260430,47.85,47.85,47.2,47.35,58000,47.61,47.6668,47.6975,47.7942,48.4825,0.2116,-1.9669,0.6376,0.7218,-0.6647,-0.7285,-4.7284
20260504,47.4,47.4,47.05,47.1,117000,47.43,47.6196,47.6875,47.7592,48.4708,-0.528,-1.875,-0.4228,1.4004,-1.0912,-1.232,-5.2314
20260505,47.2,47.25,46.9,47.0,149000,47.26,47.568,47.6725,47.7175,48.4584,-0.2123,-1.7764,-0.6342,1.7156,-1.194,-1.4107,-5.3374
20260506,47.0,47.3,46.2,47.0,244000,47.14,47.5206,47.6525,47.6758,48.4462,0.0,-1.2605,-0.8439,2.5324,-1.0956,-1.3693,-5.0505
20260507,46.8,47.05,46.55,47.05,192000,47.1,47.4814,47.625,47.6383,48.4421,0.1064,-0.4233,-1.1555,1.8623,-0.9086,-1.2073,-4.9495
20260508,47.05,47.7,46.75,47.7,179000,47.17,47.4996,47.625,47.6125,48.4438,1.3815,0.7392,0.0,1.6377,0.4218,0.1575,-3.6364
20260511,47.5,47.55,47.05,47.3,116000,47.21,47.483,47.605,47.5817,48.4429,-0.8386,0.4246,-0.8386,1.0334,-0.3854,-0.6407,-4.4444
20260512,47.3,47.3,46.2,46.7,182000,47.15,47.4178,47.5625,47.5442,48.4371,-1.2685,-0.6383,-1.7876,1.5629,-1.5137,-1.8134,-5.6566
20260513,46.7,46.9,46.3,46.5,99000,47.05,47.3413,47.5075,47.5017,48.4229,-0.4283,-1.0638,-2.3109,0.8393,-1.777,-2.1207,-6.0606
20260514,46.8,46.8,46.25,46.65,141000,46.97,47.2837,47.4575,47.4617,48.4092,0.3226,-0.8502,-2.0986,1.1667,-1.3401,-1.7015,-5.7576
20260515,46.9,46.9,46.25,46.6,61000,46.75,47.2267,47.3925,47.42,48.3967,-0.1072,-2.3061,-2.714,0.5043,-1.327,-1.6722,-5.0916
20260518,46.7,46.75,46.1,46.65,53000,46.62,47.1786,47.3475,47.3842,48.3846,0.1073,-1.3742,-1.8927,0.4377,-1.1205,-1.4732,-4.893
20260519,47.2,47.2,46.6,46.6,23000,46.6,47.1304,47.295,47.3483,48.3721,-0.1072,-0.2141,-2.2036,0.1934,-1.1254,-1.4695,-4.9949
20260520,46.5,46.65,46.4,46.65,41000,46.63,47.0904,47.2125,47.3258,48.355,0.1073,0.3226,-3.4161,0.3653,-0.9352,-1.1914,-4.2094
20260521,46.65,46.7,46.35,46.5,57000,46.6,47.0412,47.1175,47.3,48.3333,-0.3215,-0.3215,-3.9256,0.5237,-1.1504,-1.3106,-4.5175
20260522,46.75,46.75,46.15,46.5,46000,46.58,46.9961,47.0275,47.2842,48.3117,0.0,-0.2146,-3.7267,0.4503,-1.0556,-1.1217,-4.5175
20260525,46.85,46.85,45.5,45.5,46000,46.35,46.8714,46.9025,47.2517,48.2833,-2.1505,-2.4652,-5.2083,0.4552,-2.9259,-2.9902,-6.5708
20260526,45.5,45.75,45.25,45.5,45000,46.13,46.7571,46.785,47.2183,48.2537,0.0,-2.3605,-4.9112,0.4498,-2.6886,-2.7466,-6.5708
20260527,45.4,45.5,45.05,45.15,45000,45.83,46.6232,46.6625,47.1817,48.2204,-0.7692,-3.2154,-5.1471,0.4545,-3.1598,-3.2414,-7.2895
20260528,45.3,45.55,44.8,45.15,45000,45.56,46.5004,46.5575,47.1475,48.1858,0.0,-2.9032,-4.4444,0.4642,-2.9041,-3.0231,-7.2895
20260529,45.5,45.5,44.7,44.95,45000,45.25,46.3712,46.4375,47.11,48.1525,-0.443,-3.3333,-5.0686,0.4673,-3.0649,-3.2032,-7.7002
