# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,96.1,96.1,95.0,95.0,63421,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,95.0,95.2,95.0,95.0,26437,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,95.0,95.0,93.6,94.0,66415,,,,,,-1.0526,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,94.2,95.0,94.0,94.4,40575,,,,,,0.4255,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,94.6,95.1,94.5,94.9,37544,94.66,94.8758,94.66,94.66,94.66,0.5297,,,0.8009,0.0255,0.2535,-1.2487

PRICE_WINDOW_180_ROW_006=20251110,95.8,95.8,94.9,95.3,52784,94.72,94.9112,94.7667,94.7667,94.7667,0.4215,0.3158,,1.1028,0.4097,0.5628,-0.8325

PRICE_WINDOW_180_ROW_007=20251111,95.4,96.2,95.4,96.2,30910,94.96,95.0186,94.9714,94.9714,94.9714,0.9444,1.2632,,0.6802,1.2434,1.2936,0.0

PRICE_WINDOW_180_ROW_008=20251112,96.2,96.2,96.1,96.2,6542,95.4,95.117,95.125,95.125,95.125,0.0,2.3404,,0.1612,1.1386,1.1301,0.0

PRICE_WINDOW_180_ROW_009=20251113,96.2,96.4,95.8,96.2,24851,95.76,95.2073,95.2444,95.2444,95.2444,0.0,1.9068,,0.64,1.0427,1.0033,-0.2075

PRICE_WINDOW_180_ROW_010=20251114,96.2,98.7,95.3,95.3,20470,95.84,95.215,95.25,95.25,95.25,-0.9356,0.4215,,0.5533,0.0893,0.0525,-3.4448

PRICE_WINDOW_180_ROW_011=20251117,95.4,95.5,94.9,95.0,51975,95.78,95.1971,95.2273,95.2273,95.2273,-0.3148,-0.3148,,1.355,-0.207,-0.2387,-3.7487

PRICE_WINDOW_180_ROW_012=20251118,95.2,96.0,95.0,95.5,19889,95.64,95.2223,95.25,95.25,95.25,0.5263,-0.7277,,0.5402,0.2916,0.2625,-3.2421

PRICE_WINDOW_180_ROW_013=20251119,95.5,95.5,95.5,95.5,1669,95.5,95.2455,95.2692,95.2692,95.2692,0.0,-0.7277,,0.0489,0.2672,0.2422,-3.2421

PRICE_WINDOW_180_ROW_014=20251120,95.6,95.8,95.6,95.7,9565,95.4,95.2833,95.3,95.3,95.3,0.2094,-0.5198,,0.2956,0.4373,0.4197,-3.0395

PRICE_WINDOW_180_ROW_015=20251121,95.2,95.4,95.1,95.4,10592,95.42,95.2931,95.3067,95.3067,95.3067,-0.3135,0.1049,,0.3427,0.1122,0.0979,-3.3435

PRICE_WINDOW_180_ROW_016=20251124,96.1,96.1,95.9,96.0,11310,95.62,95.352,95.35,95.35,95.35,0.6289,1.0526,,0.381,0.6796,0.6817,-2.7356

