date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250828,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250829,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250901,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250902,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250903,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250904,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250905,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250909,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250910,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250911,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250917,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250918,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250919,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250922,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250923,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250924,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250925,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250926,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20250930,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251001,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251002,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251003,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251007,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251008,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251009,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251013,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251014,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251016,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251020,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251021,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251022,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251023,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251027,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251028,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251029,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251030,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251031,17.2,17.2,16.85,17.15,171553.0,17.15,17.15,17.15,17.15,17.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.2907
20251103,18.05,18.1,18.0,18.1,10000.0,17.34,17.2292,17.1975,17.1658,17.1579,5.5394,5.5394,5.5394,0.0612,5.0544,5.2479,0.0
20251104,17.95,18.0,17.9,17.9,10000.0,17.49,17.2851,17.235,17.1783,17.1642,-1.105,4.3732,4.3732,0.0644,3.5576,3.8584,-1.105
20251105,17.85,18.1,17.75,18.1,17000.0,17.68,17.353,17.2825,17.1942,17.1721,1.1173,5.5394,5.5394,0.1151,4.3048,4.7302,0.0
20251106,18.05,18.3,18.05,18.3,6000.0,17.91,17.4319,17.34,17.2133,17.1817,1.105,6.7055,6.7055,0.043,4.98,5.5363,0.0
20251107,18.05,18.25,18.0,18.0,9000.0,18.08,17.4792,17.3825,17.2275,17.1888,-1.6393,4.9563,4.9563,0.0686,2.9793,3.5524,-1.6393
20251110,18.05,18.05,18.05,18.05,1000.0,18.07,17.5268,17.4275,17.2425,17.1962,0.2778,-0.2762,5.2478,0.0081,2.9851,3.5719,-1.3661
20251111,18.7,18.7,18.0,18.0,32000.0,18.09,17.5662,17.47,17.2567,17.2033,-0.277,0.5587,4.9563,0.2764,2.4693,3.0338,-3.7433
20251112,18.25,18.25,18.15,18.15,2000.0,18.1,17.6149,17.52,17.2733,17.2117,0.8333,0.2762,5.8309,0.0186,3.0379,3.5959,-2.9412
20251113,18.35,18.35,18.35,18.35,5000.0,18.11,17.6761,17.58,17.2933,17.2217,1.1019,0.2732,6.9971,0.0505,3.8122,4.38,-1.8717
20251114,18.2,18.2,18.05,18.1,6000.0,18.13,17.7115,17.6275,17.3092,17.2296,-1.3624,0.5556,5.5394,0.0662,2.1937,2.6805,-3.2086
20251117,18.1,18.1,18.1,18.1,4000.0,18.14,17.7438,17.675,17.325,17.2375,0.0,0.277,5.5394,0.0486,2.0072,2.4045,-3.2086
20251118,18.7,18.7,18.0,18.1,5000.0,18.16,17.7735,17.7225,17.3408,17.2454,0.0,0.5556,5.5394,0.0676,1.8369,2.1301,-3.2086
20251119,18.0,18.0,17.7,17.85,26000.0,18.1,17.7799,17.7575,17.3525,17.2513,-1.3812,-1.6529,4.0816,0.3898,0.3943,0.5209,-4.5455
20251120,17.9,17.9,17.8,17.8,5000.0,17.99,17.7816,17.79,17.3633,17.2567,-0.2801,-2.9973,3.7901,0.0857,0.1036,0.0562,-4.8128
20251121,17.75,17.75,17.6,17.75,20000.0,17.92,17.7789,17.82,17.3733,17.2617,-0.2809,-1.9337,3.4985,0.3938,-0.1628,-0.3928,-5.0802
20251124,17.7,17.7,17.4,17.7,13000.0,17.84,17.7724,17.8475,17.3825,17.2663,-0.2817,-2.2099,3.207,0.3033,-0.4072,-0.8264,-5.3476
20251125,17.65,17.7,17.5,17.7,20000.0,17.76,17.7663,17.875,17.3917,17.2708,0.0,-2.2099,3.207,0.5668,-0.3734,-0.979,-5.3476
20251126,18.05,18.05,17.55,17.55,11000.0,17.7,17.7483,17.895,17.3983,17.2742,-0.8475,-1.6807,2.3324,0.4036,-1.1173,-1.9279,-6.1497
20251127,17.85,17.85,17.65,17.7,3000.0,17.68,17.7443,17.9225,17.4075,17.2788,0.8547,-0.5618,3.207,0.1593,-0.2495,-1.2415,-5.3476
20251128,17.7,17.7,17.65,17.65,4000.0,17.66,17.7364,17.9475,17.4158,17.2829,-0.2825,-0.5634,2.9155,0.3828,-0.4873,-1.6576,-5.615
20251201,17.6,17.95,17.6,17.65,4000.0,17.65,17.7292,17.925,17.4242,17.2871,0.0,-0.2825,-2.4862,0.3941,-0.4468,-1.5342,-5.615
20251202,18.15,18.15,17.95,17.95,3000.0,17.7,17.7476,17.9275,17.4375,17.2938,1.6997,1.4124,0.2793,0.3061,1.1403,0.1255,-4.0107
20251203,17.65,17.9,17.65,17.65,12000.0,17.72,17.7395,17.905,17.4458,17.2979,-1.6713,0.5698,-2.4862,1.2565,-0.5044,-1.4242,-5.615
20251204,17.9,17.95,17.9,17.95,2000.0,17.77,17.757,17.8875,17.4592,17.3046,1.6997,1.4124,-1.9126,0.2139,1.0867,0.3494,-4.0107
20251205,17.8,17.9,17.7,17.9,9000.0,17.82,17.7689,17.8825,17.4717,17.3108,-0.2786,1.4164,-0.5556,0.9626,0.7376,0.0979,-4.2781
20251208,17.9,17.9,17.65,17.7,5000.0,17.83,17.7632,17.865,17.4808,17.3154,-1.1173,0.2833,-1.9391,0.5236,-0.3558,-0.9236,-5.3476
20251209,17.55,17.8,17.55,17.8,3000.0,17.8,17.7663,17.855,17.4917,17.3208,0.565,-0.8357,-1.1111,0.3704,0.1899,-0.308,-4.8128
20251210,17.95,17.95,17.9,17.95,7000.0,17.86,17.7816,17.845,17.505,17.3275,0.8427,1.6997,-1.1019,0.8383,0.9472,0.5884,-4.0107
20251211,17.9,18.45,17.9,18.05,33000.0,17.88,17.8039,17.83,17.52,17.335,0.5571,0.5571,-1.6349,3.3846,1.382,1.2339,-3.4759
20251212,18.0,18.2,17.65,17.95,33000.0,17.89,17.8161,17.8225,17.5333,17.3417,-0.554,0.2793,-0.8287,2.973,0.7515,0.7154,-4.0107
20251215,18.2,18.2,17.9,17.9,3000.0,17.93,17.8231,17.8125,17.5458,17.3479,-0.2786,1.1299,-1.105,0.2715,0.4314,0.4912,-4.2781
20251216,17.8,17.8,17.55,17.55,19000.0,17.88,17.8003,17.785,17.5525,17.3512,-1.9553,-1.4045,-3.0387,1.617,-1.4064,-1.3213,-6.1497
20251217,17.7,17.7,17.5,17.5,12000.0,17.79,17.7753,17.7675,17.5583,17.3542,-0.2849,-2.507,-1.9608,1.086,-1.5489,-1.5056,-6.4171
20251218,17.55,17.55,17.55,17.55,10000.0,17.69,17.7565,17.755,17.565,17.3575,0.2857,-2.7701,-1.4045,0.885,-1.1632,-1.1546,-6.1497
20251219,17.55,17.55,17.5,17.5,3000.0,17.6,17.7352,17.7425,17.5708,17.3604,-0.2849,-2.507,-1.4085,0.2871,-1.326,-1.3668,-6.4171
20251222,17.45,17.5,17.45,17.5,2000.0,17.52,17.7156,17.7325,17.5767,17.3633,0.0,-2.2346,-1.1299,0.202,-1.2168,-1.3112,-6.4171
