date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,14.25,15.4,14.25,14.95,716000,14.59,12.9712,12.7325,12.5609,12.5609,5.2817,9.5238,31.7181,1.1467,15.2555,17.4161,-9.3939
20251204,15.05,15.1,14.4,14.6,251000,14.51,13.1069,12.865,12.6458,12.6458,-2.3411,-2.6667,22.1757,0.3977,11.3916,13.4862,-11.5152
20251205,14.4,14.6,14.3,14.5,153000,14.57,13.223,13.0075,12.72,12.72,-0.6849,2.1127,24.4635,0.2399,9.6573,11.4741,-12.1212
20251208,14.9,14.9,14.25,14.25,207000,14.5,13.3086,13.1425,12.7788,12.7788,-1.7241,-2.3973,23.3766,0.3201,7.0737,8.4269,-13.6364
20251209,14.35,14.65,14.25,14.6,194000,14.58,13.4162,13.2775,12.8463,12.8463,2.4561,2.8169,22.6891,0.3,8.8236,9.9605,-11.5152
20251210,14.8,15.2,14.6,15.05,365000,14.6,13.5524,13.435,12.925,12.925,3.0822,0.6689,26.4706,0.5579,11.0508,12.0208,-8.7879
20251211,14.8,15.45,14.8,15.45,275000,14.77,13.7105,13.6075,13.0121,13.0121,2.6578,5.8219,28.75,0.4143,12.6874,13.5403,-6.3636
20251212,16.35,16.45,15.6,16.05,681000,15.08,13.9055,13.8175,13.1133,13.1133,3.8835,10.6897,35.443,0.9775,15.4223,16.157,-2.7273
20251215,16.15,16.15,15.55,15.85,234000,15.4,14.0675,14.0175,13.2016,13.2016,-1.2461,11.2281,33.7553,0.3317,12.6711,13.0729,-3.9394
20251216,15.65,16.0,15.5,15.5,221000,15.58,14.1869,14.2175,13.2734,13.2734,-2.2082,6.1644,34.7826,0.3125,9.2559,9.0206,-6.0606
20251217,15.5,15.8,15.3,15.4,83000,15.65,14.288,14.4125,13.3379,13.3379,-0.6452,2.3256,33.913,0.117,7.783,6.8517,-6.6667
20251218,15.4,15.4,14.6,14.6,296000,15.48,14.314,14.565,13.375,13.375,-5.1948,-5.5016,26.4069,0.4118,1.9983,0.2403,-11.5152
20251219,14.65,14.65,14.15,14.15,299000,15.1,14.3003,14.6825,13.3971,13.3971,-3.0822,-11.838,19.9153,0.4113,-1.0511,-3.6268,-14.2424
20251222,14.6,14.65,14.2,14.3,145000,14.79,14.3003,14.75,13.4222,13.4222,1.0601,-9.7792,10.4247,0.2096,-0.002,-3.0508,-13.3333
20251223,14.6,14.6,14.25,14.25,81000,14.54,14.2961,14.7575,13.4446,13.4446,-0.3497,-8.0645,1.0638,0.136,-0.3224,-3.4389,-13.6364
20251224,14.25,14.3,14.0,14.1,253000,14.28,14.2797,14.78,13.4618,13.4618,-1.0526,-8.4416,3.2967,0.4493,-1.2588,-4.6008,-14.5455
20251226,14.15,14.15,13.55,13.55,289000,14.07,14.2189,14.7075,13.4641,13.4641,-3.9007,-7.1918,-9.6667,0.5643,-4.7046,-7.8701,-17.8788
20251229,13.55,13.55,13.15,13.2,261000,13.88,14.134,14.6575,13.4575,13.4575,-2.583,-6.7138,-7.0423,0.8583,-6.6084,-9.9437,-20.0
20251230,13.3,14.5,13.25,14.5,330000,13.92,14.1645,14.6525,13.4829,13.4829,9.8485,1.3986,-0.6849,1.1628,2.3684,-1.0408,-12.1212
20251231,14.8,15.25,14.05,14.05,784000,13.88,14.155,14.645,13.4964,13.4964,-3.1034,-1.4035,-1.0563,2.5629,-0.7416,-4.0628,-14.8485
20260102,13.5,14.2,13.5,14.0,190000,13.86,14.1421,14.5975,13.5081,13.5081,-0.3559,-0.7092,-6.3545,0.6795,-1.0046,-4.0932,-15.1515
20260105,14.1,14.3,13.55,13.75,213000,13.9,14.1094,14.555,13.5136,13.5136,-1.7857,1.476,-5.8219,0.767,-2.5472,-5.5307,-16.6667
20260106,13.8,14.15,13.75,13.95,192000,14.05,14.0961,14.5275,13.5233,13.5233,1.4545,5.6818,-3.7931,0.6866,-1.0365,-3.9752,-15.4545
20260107,14.15,14.9,14.15,14.6,395000,14.07,14.1381,14.545,13.5467,13.5467,4.6595,0.6897,2.4561,1.3665,3.2671,0.3781,-11.5152
20260108,14.65,14.75,14.2,14.25,119000,14.11,14.1474,14.5275,13.5617,13.5617,-2.3973,1.4235,-2.3973,0.4171,0.725,-1.9102,-13.6364
20260109,14.35,15.0,14.25,14.8,178000,14.27,14.2018,14.515,13.5875,13.5875,3.8596,5.7143,-1.6611,0.645,4.2121,1.9635,-10.303
20260112,15.15,15.15,14.35,14.5,187000,14.42,14.2267,14.4675,13.6061,13.6061,-2.027,5.4545,-6.1489,0.6886,1.9213,0.2246,-12.1212
20260113,14.5,14.5,14.3,14.3,80000,14.49,14.2328,14.38,13.62,13.62,-1.3793,2.509,-10.9034,0.3313,0.4724,-0.5563,-13.3333
20260114,14.35,14.7,14.3,14.65,94000,14.5,14.2675,14.32,13.6402,13.6402,2.4476,0.3425,-7.571,0.4009,2.6806,2.3045,-11.2121
20260115,15.0,15.0,14.6,14.8,130000,14.61,14.3119,14.285,13.6625,13.6625,1.0239,3.8596,-4.5161,0.5653,3.4104,3.6052,-10.303
20260116,14.8,14.8,14.5,14.5,117000,14.55,14.3276,14.24,13.6783,13.6783,-2.027,-2.027,-5.8442,0.5051,1.2034,1.8258,-12.1212
20260119,14.3,14.65,14.0,14.2,199000,14.49,14.317,14.22,13.688,13.688,-2.069,-2.069,-2.7397,0.8774,-0.8169,-0.1406,-13.9394
20260120,14.1,14.2,13.95,14.0,186000,14.43,14.2905,14.2125,13.6936,13.6936,-1.4085,-2.0979,-1.0601,0.8411,-2.0331,-1.4952,-15.1515
20260121,13.8,14.35,13.7,13.95,70000,14.29,14.2622,14.195,13.6982,13.6982,-0.3571,-4.7782,-2.4476,0.322,-2.1887,-1.726,-15.4545
20260122,14.65,14.65,13.85,14.0,74000,14.13,14.2403,14.1825,13.7035,13.7035,0.3584,-5.4054,-1.7544,0.3409,-1.6876,-1.2868,-15.1515
20260123,14.0,14.05,14.0,14.0,37000,14.03,14.2203,14.1775,13.7086,13.7086,0.0,-3.4483,-0.7092,0.1794,-1.5491,-1.252,-15.1515
20260126,13.95,14.2,13.8,13.85,108000,13.96,14.1894,14.1925,13.711,13.711,-1.0714,-2.4648,2.214,0.5477,-2.3921,-2.4132,-16.0606
20260127,14.0,15.2,13.85,15.2,372000,14.2,14.2736,14.2925,13.7358,13.7358,9.7473,8.5714,15.1515,1.8348,6.49,6.3495,-7.8788
20260128,15.6,15.65,14.7,15.15,492000,14.44,14.3467,14.325,13.7967,13.759,-0.3289,8.6022,4.4828,2.3334,5.5994,5.7592,-8.1818
20260129,15.2,15.2,14.85,15.0,104000,14.64,14.4011,14.3725,13.8567,13.779,-0.9901,7.1429,6.7616,0.5881,4.1586,4.366,-9.0909
20260130,14.9,14.9,14.7,14.7,90000,14.78,14.426,14.4075,13.9125,13.7937,-2.0,5.0,5.0,0.5237,1.8992,2.0302,-10.9091
20260202,14.6,16.15,14.6,16.15,1298000,15.24,14.5697,14.5275,13.9825,13.8305,9.8639,16.6065,17.4545,5.7408,10.8466,11.1685,-2.1212
20260203,16.9,17.45,15.2,15.8,2569000,15.36,14.6722,14.62,14.0517,13.8608,-2.1672,3.9474,13.2616,7.4475,7.6865,8.0711,-9.4556
20260204,15.95,16.2,15.95,16.2,307000,15.57,14.7995,14.7,14.1292,13.8962,2.5316,6.9307,10.9589,0.9015,9.4629,10.2041,-7.1633
20260205,16.15,16.3,15.55,16.15,201000,15.8,14.9121,14.795,14.2,13.9299,-0.3086,7.6667,13.3333,0.5832,8.3015,9.1585,-7.4499
20260206,15.9,16.9,15.4,16.45,472000,16.15,15.0402,14.8775,14.2758,13.9669,1.8576,11.9048,11.1486,1.3135,9.3733,10.5697,-5.7307
20260209,17.3,17.3,16.6,16.8,401000,16.28,15.1869,14.9925,14.3558,14.008,2.1277,4.0248,15.8621,1.0836,10.6218,12.056,-3.7249
20260210,16.35,16.75,15.55,15.65,665000,16.25,15.2255,15.06,14.4192,14.0314,-6.8452,-0.9494,9.4406,1.6654,2.7883,3.9177,-10.3152
20260211,15.65,15.8,15.35,15.7,162000,16.15,15.265,15.1125,14.4833,14.0549,0.3195,-3.0864,7.1672,0.4023,2.8496,3.8875,-10.0287
20260223,15.85,15.9,15.6,15.75,96000,16.07,15.3054,15.16,14.5542,14.0785,0.3185,-2.4768,6.4189,0.2394,2.9046,3.8918,-9.7421
20260224,15.45,15.7,15.25,15.45,279000,15.87,15.3175,15.2075,14.62,14.0973,-1.9048,-6.079,6.5517,0.682,0.8652,1.5946,-11.4613
20260225,15.45,15.65,15.35,15.35,160000,15.58,15.3202,15.265,14.6833,14.1142,-0.6472,-8.631,8.0986,0.393,0.1946,0.5568,-12.0344
20260226,15.65,15.65,15.2,15.25,171000,15.5,15.3143,15.3275,14.7408,14.1293,-0.6515,-2.5559,8.9286,0.4208,-0.4201,-0.5056,-12.6074
20260302,15.0,15.1,14.9,15.0,147000,15.36,15.2881,15.38,14.775,14.1408,-1.6393,-4.4586,7.5269,0.3583,-1.8848,-2.4707,-14.0401
20260303,14.7,15.25,14.4,14.75,94000,15.16,15.2433,15.4175,14.7858,14.1487,-1.6667,-6.3492,5.3571,0.2286,-3.2362,-4.3295,-15.4728
20260304,14.5,15.1,14.4,14.8,390000,15.03,15.2064,15.4575,14.805,14.1571,0.339,-4.2071,5.7143,0.9093,-2.6723,-4.2536,-15.1862
20260305,15.05,15.25,14.8,14.8,61000,14.92,15.1725,15.505,14.8017,14.1652,0.0,-3.5831,6.8592,0.143,-2.4551,-4.5469,-15.1862
20260306,14.8,15.0,14.7,15.0,77000,14.87,15.1581,15.495,14.815,14.1756,1.3514,-1.6393,-1.3158,0.187,-1.0431,-3.1946,-14.0401
20260309,14.7,15.4,14.25,14.3,444000,14.73,15.0866,15.4525,14.81,14.1772,-4.6667,-4.6667,-5.6106,1.0845,-5.214,-7.4583,-18.0516
20260310,14.55,14.55,14.3,14.3,79000,14.64,15.0211,15.4175,14.8117,14.1787,0.0,-3.0508,-4.6667,0.1936,-4.8003,-7.2483,-18.0516
20260311,14.25,14.65,14.0,14.15,221000,14.51,14.9485,15.39,14.7983,14.1783,-1.049,-4.3919,-3.7415,0.5329,-5.3415,-8.0572,-18.9112
20260312,14.25,14.25,14.0,14.15,88000,14.38,14.8819,15.29,14.7908,14.178,0.0,-4.3919,-12.3839,0.2484,-4.9183,-7.4559,-18.9112
20260313,14.05,14.25,14.0,14.1,97000,14.2,14.8168,15.205,14.7842,14.1771,-0.3534,-6.0,-10.7595,0.4206,-4.8376,-7.2673,-19.1977
20260316,14.1,14.1,14.0,14.1,29000,14.16,14.757,15.1,14.7817,14.1762,0.0,-1.3986,-12.963,0.1338,-4.4524,-6.6225,-19.1977
20260317,14.25,14.25,13.9,13.9,75000,14.08,14.6856,14.9875,14.77,14.173,-1.4184,-2.7972,-13.9319,0.3565,-5.3496,-7.256,-20.3438
20260318,13.9,14.05,13.8,13.85,111000,14.02,14.616,14.8575,14.75,14.1693,-0.3597,-2.1201,-15.8055,0.5771,-5.2407,-6.7811,-20.6304
20260319,13.75,13.8,13.7,13.7,55000,13.93,14.5397,14.7025,14.7208,14.164,-1.083,-3.1802,-18.4524,0.3142,-5.7749,-6.8186,-21.49
20260320,13.7,15.05,13.55,15.05,320000,14.12,14.5822,14.6725,14.7042,14.1739,9.854,6.7376,-3.8339,2.0279,3.2082,2.5728,-13.7536
20260323,14.95,14.95,13.75,13.75,446000,14.05,14.5128,14.575,14.6692,14.1692,-8.6379,-2.4823,-12.4204,2.593,-5.2563,-5.6604,-21.2034
20260324,13.9,13.9,13.55,13.75,201000,14.02,14.4493,14.475,14.64,14.1647,0.0,-1.0791,-12.6984,1.134,-4.8394,-5.0086,-21.2034
20260325,14.35,14.35,13.75,13.75,86000,14.0,14.391,14.39,14.6125,14.1602,0.0,-0.722,-11.0032,0.5131,-4.4541,-4.4475,-21.2034
20260326,13.75,14.0,13.75,13.85,72000,14.03,14.3459,14.315,14.6,14.1569,0.7273,1.0949,-9.772,0.4412,-3.4568,-3.2483,-20.6304
20260327,13.75,13.9,13.65,13.85,14000,13.79,14.3046,14.245,14.595,14.1537,0.0,-7.9734,-9.1803,0.0901,-3.1779,-2.7729,-20.6304
20260330,13.65,13.95,13.2,13.4,284000,13.72,14.2292,14.165,14.58,14.1458,-3.2491,-2.5455,-10.6667,1.7509,-5.8275,-5.4006,-23.2092
20260331,13.2,13.2,12.95,13.0,235000,13.57,14.1268,14.0775,14.5592,14.134,-2.9851,-5.4545,-11.8644,1.3885,-7.9761,-7.6541,-25.5014
20260401,13.1,13.3,12.8,13.0,206000,13.42,14.0329,13.9875,14.5408,14.1224,0.0,-5.4545,-12.1622,1.2871,-7.3604,-7.0599,-25.5014
20260402,13.15,13.15,12.8,12.8,116000,13.21,13.9301,13.8875,14.5283,14.1091,-1.5385,-7.5812,-13.5135,0.7125,-8.1129,-7.8308,-26.6476
20260407,12.9,13.1,12.8,12.85,97000,13.01,13.8401,13.78,14.5225,14.0965,0.3906,-7.2202,-14.3333,0.5922,-7.154,-6.7489,-26.361
20260408,12.85,13.95,12.85,13.45,109000,13.02,13.8076,13.7375,14.505,14.0901,4.6693,0.3731,-5.9441,0.7412,-2.59,-2.0928,-22.9226
20260409,13.55,13.75,13.5,13.75,44000,13.17,13.8028,13.71,14.5,14.0868,2.2305,5.7692,-3.8462,0.3028,-0.3826,0.2918,-21.2034
20260410,14.3,14.75,13.85,13.85,148000,13.34,13.8067,13.695,14.4975,14.0845,0.7273,6.5385,-2.1201,1.0448,0.3133,1.1318,-20.6304
20260413,13.85,13.85,13.8,13.8,8000,13.54,13.8062,13.6775,14.4983,14.0817,-0.361,7.8125,-2.4735,0.0581,-0.0448,0.8956,-20.9169
20260414,14.3,14.6,13.9,14.4,140000,13.85,13.8557,13.6925,14.5058,14.0848,4.3478,12.0623,2.1277,1.0014,3.9286,5.1671,-17.4785
20260415,14.4,14.4,13.95,14.1,58000,13.98,13.876,13.6925,14.4975,14.0849,-2.0833,4.8327,0.0,0.4106,1.6141,2.9761,-19.1977
20260416,14.05,14.25,13.95,14.2,98000,14.07,13.903,13.7075,14.4967,14.086,0.7092,3.2727,2.1583,0.6882,2.1361,3.5929,-18.6246
20260417,14.2,14.9,14.1,14.55,189000,14.21,13.9569,13.7425,14.4925,14.0903,2.4648,5.0542,5.0542,1.2919,4.2492,5.8759,-16.6189
20260420,14.55,14.6,14.25,14.5,85000,14.35,14.0022,13.7825,14.4925,14.094,-0.3436,5.0725,5.8394,0.5751,3.5552,5.2059,-16.9054
20260421,14.5,14.5,14.2,14.35,95000,14.34,14.0312,13.7475,14.4933,14.0964,-1.0345,-0.3472,-4.6512,0.6957,2.2722,4.3826,-17.765
20260422,14.6,14.6,14.2,14.3,109000,14.38,14.0536,13.775,14.4875,14.0982,-0.3484,1.4184,4.0,0.9106,1.7534,3.8113,-18.0516
20260423,14.3,14.3,14.0,14.2,120000,14.38,14.0658,13.7975,14.4775,14.0991,-0.6993,0.0,3.2727,1.0376,0.9542,2.9172,-18.6246
20260424,14.1,14.15,14.05,14.1,50000,14.29,14.0686,13.815,14.4708,14.0991,-0.7042,-3.0928,2.5455,0.4392,0.223,2.063,-19.1977
20260427,14.1,14.1,13.7,13.75,190000,14.14,14.0421,13.81,14.4633,14.0961,-2.4823,-5.1724,-0.722,1.5866,-2.08,-0.4345,-21.2034
20260428,13.75,14.8,13.7,14.65,271000,14.2,14.0927,13.85,14.4742,14.1009,6.5455,2.0906,5.7762,2.0437,3.9542,5.7762,-16.0458
20260429,14.4,14.5,14.15,14.15,30000,14.17,14.0975,13.8875,14.4775,14.1013,-3.413,-1.049,5.597,0.2502,0.3723,1.8902,-18.9112
20260430,14.15,14.15,13.9,13.9,44000,14.11,14.0811,13.9325,14.4758,14.0996,-1.7668,-2.1127,6.9231,0.3987,-1.2858,-0.2333,-20.3438
20260504,14.0,14.25,14.0,14.15,114000,14.12,14.0868,13.99,14.4783,14.1,1.7986,0.3546,8.8462,1.078,0.4487,1.1437,-18.9112
20260505,14.0,14.85,13.7,14.85,95000,14.34,14.1504,14.0925,14.495,14.1063,4.947,8.0,16.0156,0.9074,4.944,5.3752,-14.8997
20260506,14.95,15.1,13.85,13.9,286000,14.19,14.1295,14.145,14.4733,14.1046,-6.3973,-5.1195,8.1712,2.5055,-1.6245,-1.7321,-20.3438
20260507,14.0,14.05,13.7,13.9,149000,14.14,14.1104,14.1675,14.4525,14.1246,0.0,-1.7668,3.3457,1.2828,-1.4911,-1.8881,-20.3438
20260508,13.9,14.0,13.7,13.7,55000,14.1,14.0762,14.165,14.4308,14.1438,-1.4388,-1.4388,-0.3636,0.4713,-2.6726,-3.2827,-21.49
20260511,13.65,13.65,13.2,13.25,156000,13.92,14.0074,14.135,14.4067,14.1596,-3.2847,-6.3604,-4.3321,1.3322,-5.4068,-6.2611,-24.0688
20260512,13.3,13.3,12.9,12.95,131000,13.54,13.9192,14.0925,14.3533,14.1679,-2.2642,-12.7946,-6.1594,1.0629,-6.9633,-8.1071,-25.788
20260513,13.0,13.15,12.8,13.15,60000,13.39,13.8551,14.03,14.3092,14.1804,1.5444,-5.3957,-8.6806,0.5031,-5.0894,-6.2723,-23.9884
20260514,13.35,13.4,12.95,13.2,107000,13.25,13.8005,13.985,14.2592,14.1942,0.3802,-5.036,-6.383,0.8792,-4.3516,-5.6132,-23.6994
20260515,13.2,13.2,13.0,13.1,46000,13.13,13.7422,13.93,14.2083,14.2042,-0.7576,-4.3796,-7.7465,0.3862,-4.6729,-5.9584,-24.2775
20260518,13.25,13.25,12.8,13.0,22000,13.08,13.6803,13.8525,14.1508,14.2133,-0.7634,-1.8868,-10.6529,0.1986,-4.973,-6.1541,-24.8555
20260519,12.95,13.0,12.95,12.95,36000,13.08,13.6195,13.775,14.0867,14.2212,-0.3846,0.0,-10.6897,0.3324,-4.9154,-5.9891,-22.6866
20260520,13.0,13.15,12.95,13.1,36000,13.07,13.5762,13.7125,14.0442,14.2317,1.1583,-0.3802,-8.7108,0.3417,-3.5074,-4.4667,-17.6101
20260521,13.1,13.25,13.0,13.0,42000,13.03,13.5282,13.6475,13.9992,14.2412,-0.7634,-1.5152,-9.0909,0.4118,-3.9041,-4.7445,-18.239
20260522,13.05,13.2,13.0,13.05,13000,13.02,13.4883,13.59,13.9542,14.2542,0.3846,-0.3817,-8.0986,0.1345,-3.2495,-3.9735,-16.879
20260525,13.0,13.05,12.75,12.8,13000,12.98,13.4309,13.525,13.91,14.265,-1.9157,-1.5385,-9.2199,0.1371,-4.6977,-5.3604,-18.2109
20260526,12.7,12.9,12.5,12.55,13000,12.9,13.3575,13.465,13.8633,14.2733,-1.9531,-3.0888,-8.7273,0.1513,-6.0456,-6.7954,-19.8083
20260527,12.55,12.55,12.2,12.2,12000,12.72,13.2611,13.3425,13.8125,14.2767,-2.7888,-6.8702,-16.7235,0.1644,-8.0014,-8.5629,-20.7792
