date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251202,142.5,144.5,139.0,139.5,7543469,142.1,126.975,127.6591,127.6591,129.6441,-4.1237,6.8966,-0.7117,0.7425,9.8641,-7.9208
20251203,137.5,138.5,133.0,135.5,10134522,140.5,126.825,128.0,128.0,130.1321,-2.8674,-5.5749,-2.1661,1.0648,6.8401,-10.5611
20251204,135.5,138.5,135.5,138.0,1833566,139.8,126.85,128.4167,128.4167,130.7877,1.845,-2.4735,0.3636,0.1999,8.7899,-8.9109
20251205,137.5,137.5,135.0,135.5,1059284,138.8,127.05,128.7,128.7,131.1804,-1.8116,-3.5587,3.0418,0.1178,6.6509,-10.5611
20251208,136.0,136.0,131.0,131.5,2355514,136.0,127.525,128.8077,128.8077,131.2071,-2.952,-9.622,7.7869,0.2697,3.117,-13.2013
20251209,135.0,138.5,134.0,138.0,2441225,135.7,128.4,129.1481,129.1481,131.7731,4.943,-1.0753,14.5228,0.2845,7.4766,-8.9109
20251210,139.0,140.0,135.5,135.5,1137379,135.7,129.025,129.375,129.375,132.0837,-1.8116,0.0,10.1626,0.1343,5.0184,-10.5611
20251211,137.0,138.5,136.0,136.5,1068592,135.4,129.825,129.6207,129.6207,132.4517,0.738,-1.087,13.278,0.1275,5.1415,-9.901
20251212,138.0,139.5,138.0,138.5,1226790,136.0,130.775,129.9167,129.9167,132.9558,1.4652,2.214,15.8996,0.1509,5.9071,-8.5809
20251215,138.5,144.0,137.5,144.0,3019767,138.5,132.3,130.371,130.371,133.8761,3.9711,9.5057,26.8722,0.3746,8.8435,-4.9505
20251216,144.0,145.0,135.5,140.0,1982893,138.9,133.775,130.6719,130.6719,134.3864,-2.7778,1.4493,26.6968,0.2493,4.6533,-7.5908
20251217,141.0,142.5,139.0,140.0,866808,139.8,135.1,130.9545,130.9545,134.8542,0.0,3.321,23.348,0.1107,3.6269,-7.5908
20251218,140.5,142.0,140.0,142.0,1311665,140.9,136.45,131.2794,131.2794,135.4497,1.4286,4.0293,23.4783,0.1692,4.0674,-6.2706
20251219,144.0,145.0,143.0,144.5,2689646,142.1,138.125,131.6571,131.6571,136.2039,1.7606,4.3321,30.1802,0.3528,4.6154,-4.6205
20251222,144.5,148.0,142.0,144.0,7291051,142.1,139.225,132.0,132.0,136.8536,-0.346,0.0,18.0328,0.9352,3.4297,-4.9505
20251223,143.5,158.0,141.5,149.0,23533059,143.9,140.15,132.4595,132.4595,137.8658,3.4722,6.4286,14.1762,3.0314,6.3147,-5.6962
20251224,149.5,152.5,145.0,145.0,12428907,144.9,140.225,132.7895,132.7895,138.4603,-2.6846,3.5714,1.0453,1.5414,3.4052,-8.2278
20251226,145.0,146.0,141.0,146.0,4715168,145.7,140.45,133.1282,133.1282,139.0886,0.6897,2.8169,3.1802,0.7867,3.9516,-7.5949
20251229,149.0,153.0,148.0,152.5,14813249,147.3,141.05,133.6125,133.6125,140.2062,4.4521,5.5363,8.5409,2.4495,8.1177,-3.481
20251230,157.0,162.0,149.5,149.5,17693430,148.4,141.25,134.0,134.0,140.9807,-1.9672,3.8194,2.7491,2.97,5.8407,-7.716
20251231,147.5,147.5,144.5,145.0,4874992,147.6,141.525,134.2619,134.2619,141.3156,-3.01,-2.6846,3.9427,0.8371,2.4554,-10.4938
20260102,145.5,151.0,144.5,145.0,5037018,147.6,142.0,134.5116,134.5116,141.6227,0.0,0.0,7.0111,0.9045,2.1127,-10.4938
20260105,147.5,148.0,141.5,143.0,4307100,147.0,142.25,134.7045,134.7045,141.7375,-1.3793,-2.0548,3.6232,0.7566,0.5272,-11.7284
20260106,145.5,149.5,144.0,146.0,4131757,145.7,142.775,134.9556,134.9556,142.0927,2.0979,-4.2623,7.7491,0.7067,2.2588,-9.8765
20260107,147.0,147.0,143.0,144.5,2488749,144.7,143.425,135.163,135.163,142.2933,-1.0274,-3.3445,9.8859,0.4252,0.7495,-10.8025
20260108,146.5,158.5,146.5,158.5,20513390,147.4,144.45,135.6596,135.6596,143.6438,9.6886,9.3103,14.8551,3.0361,9.7265,-2.1605
20260109,161.5,166.0,151.0,151.0,36995826,148.6,145.225,135.9792,135.9792,144.2568,-4.7319,4.1379,11.4391,4.3273,3.9766,-9.0361
20260112,150.0,162.0,148.0,156.5,20476539,151.3,146.225,136.398,136.398,145.2771,3.6424,9.4406,14.652,2.1509,7.0268,-5.7229
20260113,157.0,157.5,151.5,155.0,9074833,153.1,147.05,136.77,136.77,146.0874,-0.9585,6.1644,11.9134,0.9155,5.4063,-6.6265
20260114,154.5,160.0,152.5,154.0,9579450,155.0,147.55,137.1078,137.1078,146.7467,-0.6452,6.5744,6.9444,0.9355,4.3714,-7.2289
20260115,152.5,155.5,152.0,154.0,1656320,154.1,148.25,137.4327,137.4327,147.3512,0.0,-2.8391,10.0,0.162,3.8786,-7.2289
20260116,155.0,155.0,150.0,150.5,1538320,154.0,148.775,137.6792,137.6792,147.6136,-2.2727,-0.3311,7.5,0.15,1.1595,-9.3373
20260119,151.0,151.0,145.0,145.0,2123748,151.7,148.925,137.8148,137.8148,147.3958,-3.6545,-7.3482,2.1127,0.2062,-2.6356,-12.6506
20260120,149.0,151.5,149.0,151.5,1204886,151.0,149.275,138.0636,138.0636,147.7378,4.4828,-2.2581,4.8443,0.1179,1.4905,-8.7349
20260121,147.5,155.5,147.5,154.0,1377353,151.0,149.775,138.3482,138.3482,148.2597,1.6502,0.0,6.9444,0.1387,2.8209,-7.2289
20260122,157.0,157.0,154.0,154.5,1122001,151.1,150.05,138.6316,138.6316,148.7797,0.3247,0.3247,3.6913,0.1274,2.9657,-6.9277
20260123,155.0,155.0,151.5,151.5,628348,151.3,150.375,138.8534,138.8534,149.0064,-1.9417,0.6645,4.4828,0.0765,0.7481,-8.7349
20260126,155.0,156.0,153.0,156.0,926883,153.5,150.875,139.1441,139.1441,149.5892,2.9703,7.5862,6.8493,0.1155,3.3969,-6.0241
20260127,156.0,156.0,154.0,155.0,1082879,154.2,151.0,139.4083,139.4083,150.0401,-0.641,2.3102,1.6393,0.1475,2.649,-6.6265
20260128,156.0,156.0,152.5,155.0,971236,154.4,151.275,139.85,139.6639,150.4534,0.0,0.6494,3.6789,0.1493,2.4624,-6.6265
20260129,156.0,166.0,153.5,155.0,21893009,154.5,151.775,140.0917,139.9113,150.8323,0.0,0.3236,6.8966,2.976,2.1249,-6.6265
20260130,156.0,156.5,143.5,145.5,10972834,153.3,151.8,140.2083,140.0,150.3879,-6.129,-3.9604,0.3448,1.4337,-4.1502,-12.3494
20260202,140.0,147.0,136.0,137.5,6168172,149.6,151.525,140.2083,139.9609,149.3139,-5.4983,-11.859,-3.8462,0.7963,-9.2559,-17.1687
20260203,139.0,142.5,138.0,138.5,3985054,146.3,151.15,140.325,139.9385,148.4128,0.7273,-10.6452,-5.137,0.5149,-8.3692,-16.5663
20260204,138.0,142.0,137.5,140.0,2024117,143.3,150.925,140.625,139.9394,147.7117,1.083,-9.6774,-3.1142,0.2623,-7.2387,-15.6627
20260205,139.0,140.0,136.0,136.0,2913567,139.5,149.8,140.8833,139.8806,146.7357,-2.8571,-12.2581,-14.1956,0.4262,-9.2123,-18.0723
20260206,136.0,138.5,132.5,136.5,3790676,137.7,149.075,141.1083,139.8309,145.8828,0.3676,-6.1856,-9.6026,0.7324,-8.4354,-17.7711
20260209,140.0,140.5,135.0,139.0,2501141,138.0,148.2,141.4167,139.8188,145.3092,1.8315,1.0909,-11.1821,0.5848,-6.2078,-16.2651
20260210,140.0,140.0,137.0,139.5,1745653,138.2,147.425,141.75,139.8143,144.8251,0.3597,0.722,-10.0,0.4464,-5.3756,-15.9639
20260211,141.0,149.0,140.5,148.0,7435567,139.8,147.125,142.325,139.9296,145.0897,6.0932,5.7143,-3.8961,1.9551,0.5947,-10.8434
20260223,156.5,162.5,154.0,159.0,16364567,144.4,147.375,143.1333,140.1944,146.2489,7.4324,16.9118,3.2468,3.6057,7.888,-4.2169
20260224,156.0,164.0,154.5,162.5,9580096,149.6,147.975,143.95,140.5,147.6031,2.2013,19.0476,7.9734,1.9391,9.8158,-2.1084
20260225,162.5,163.0,157.0,159.0,5370648,153.6,148.675,144.6833,140.75,148.5529,-2.1538,14.3885,9.6552,1.0525,6.9447,-4.2169
20260226,159.0,161.0,156.0,161.0,3712012,157.9,149.15,145.5167,141.02,149.5901,1.2579,15.4122,6.2706,0.71,7.945,-3.012
20260302,172.5,174.0,157.0,158.0,19295798,159.9,149.35,146.1167,141.2434,150.2909,-1.8634,6.7568,2.5974,3.1507,5.7918,-9.1954
20260303,159.0,160.5,154.5,155.5,5265755,159.2,149.4,146.5333,141.4286,150.725,-1.5823,-2.2013,0.6472,0.8317,4.083,-10.6322
20260304,161.0,164.5,154.5,157.0,15918726,158.1,149.675,146.7583,141.6282,151.2479,0.9646,-3.3846,3.6304,2.2434,4.8939,-9.7701
20260305,159.0,162.0,150.5,150.5,8637269,156.4,149.4,146.9083,141.7405,151.1856,-4.1401,-5.3459,-3.5256,1.1545,0.7363,-13.5057
20260306,150.5,150.5,145.0,150.5,1230179,154.3,149.175,147.075,141.85,151.1285,0.0,-6.5217,-2.9032,0.1643,0.8882,-13.5057
20260309,140.0,140.0,136.0,136.5,1128769,150.0,148.25,146.925,141.784,149.9094,-9.3023,-13.6076,-11.9355,0.1506,-7.9258,-21.5517
20260310,138.5,139.0,134.0,137.0,869589,146.3,147.35,146.8833,141.7256,148.8337,0.3663,-11.8971,-11.6129,0.1349,-7.0241,-21.2644
20260311,139.0,143.5,139.0,143.5,537845,143.6,147.25,147.0167,141.747,148.3892,4.7445,-8.5987,-1.3746,0.0908,-2.5467,-17.5287
20260312,142.5,145.0,141.5,144.5,534244,142.4,147.6,147.125,141.7798,148.0651,0.6969,-3.9867,5.0909,0.0947,-2.1003,-16.954
20260313,140.0,143.0,140.0,141.5,354368,140.6,147.75,147.225,141.7765,147.518,-2.0761,-5.9801,2.1661,0.0649,-4.2301,-18.6782
20260316,142.0,143.0,141.0,143.0,447906,141.9,147.9,147.4167,141.7907,147.1415,1.0601,4.7619,2.1429,0.0832,-3.313,-17.8161
20260317,145.0,145.0,141.0,142.0,587435,142.9,148.2,147.4833,141.7931,146.713,-0.6993,3.6496,4.4118,0.1116,-4.1835,-18.3908
20260318,145.0,146.5,143.0,146.5,690091,143.5,148.7,147.6667,141.8466,146.6953,3.169,2.0906,7.326,0.135,-1.4795,-15.8046
20260319,149.5,151.0,147.5,151.0,818715,144.8,149.3,147.9083,141.9494,147.054,3.0717,4.4983,8.6331,0.1629,1.1386,-13.2184
20260320,152.0,154.0,146.5,152.0,7227607,146.9,149.925,148.1333,142.0611,147.4662,0.6623,7.4205,8.9606,1.3636,1.384,-12.6437
20260323,150.0,161.5,150.0,152.0,11773200,148.7,150.125,148.2667,142.1703,147.844,0.0,6.2937,2.7027,2.1339,1.249,-12.6437
20260324,152.5,154.0,147.0,147.0,3708700,149.7,149.525,148.3833,142.2228,147.7737,-3.2895,3.5211,-7.5472,0.7593,-1.6887,-15.5172
20260325,148.5,149.0,146.0,147.5,2252728,149.9,148.775,148.5083,142.2796,147.7509,0.3401,0.6826,-9.2308,0.4986,-0.857,-15.2299
20260326,148.0,150.0,142.5,142.5,2136482,148.2,147.95,148.5167,142.2819,147.3133,-3.3898,-5.6291,-10.3774,0.4904,-3.6837,-18.1034
20260327,140.0,142.5,136.0,138.5,2672116,145.5,146.825,148.4167,142.2421,146.5788,-2.807,-8.8816,-13.9752,0.6208,-5.67,-20.4023
20260330,136.0,148.0,136.0,144.5,4223209,144.0,146.15,148.425,142.2656,146.4056,4.3321,-4.9342,-8.5443,1.1894,-1.129,-16.954
20260331,144.0,144.5,136.0,136.0,2791247,141.8,145.175,148.2083,142.201,145.5385,-5.8824,-7.483,-12.5402,0.8145,-6.32,-21.8391
20260401,138.5,139.5,137.5,139.0,1411581,140.1,144.275,148.1083,142.1684,144.9936,2.2059,-5.7627,-11.465,0.5225,-3.6562,-20.1149
20260402,139.0,140.0,133.0,134.0,2281017,138.4,143.45,147.9083,142.0859,144.0775,-3.5971,-5.9649,-10.9635,0.9569,-6.5877,-22.9885
20260407,136.0,136.0,133.0,134.0,1307018,137.5,142.625,147.6,142.005,143.2377,0.0,-3.2491,-10.9635,0.5474,-6.0473,-22.9885
20260408,135.5,138.5,135.0,137.0,1717315,136.0,142.65,147.3917,141.9554,142.7179,2.2388,-5.1903,0.3663,0.7105,-3.9607,-21.2644
20260409,138.0,138.0,129.5,131.0,3396609,135.0,142.35,147.1583,141.848,141.7414,-4.3796,-3.6765,-4.3796,1.3354,-7.9733,-24.7126
20260410,131.5,132.0,128.5,130.0,2096069,133.2,141.675,146.9083,141.733,140.7629,-0.7634,-6.4748,-9.4077,0.7996,-8.2407,-25.2874
20260413,129.5,131.0,129.5,130.0,1159948,132.4,140.95,146.6917,141.6202,139.866,0.0,-2.9851,-10.0346,0.4373,-7.7687,-25.2874
20260414,132.0,138.5,130.5,137.0,3902917,133.0,140.725,146.5417,141.5762,139.6272,5.3846,2.2388,-3.1802,1.3791,-2.647,-21.2644
20260415,138.0,144.5,136.5,137.0,4218668,133.0,140.425,146.4167,141.533,139.4083,0.0,0.0,-4.1958,1.3975,-2.439,-21.2644
20260416,139.0,150.5,138.0,145.0,9899418,135.8,140.575,146.1917,141.5654,139.8742,5.8394,10.687,2.1127,2.8412,3.1478,-16.6667
20260417,146.0,151.0,145.5,148.0,5119404,139.4,140.65,146.1417,141.625,140.5514,2.069,13.8462,1.0239,1.3815,5.2257,-14.9425
20260420,150.0,159.0,148.0,154.5,9290441,144.3,140.825,146.1083,141.7431,141.7138,4.3919,18.8462,2.3179,2.2499,9.7106,-11.2069
20260421,156.0,160.0,150.5,151.5,6482005,147.2,140.8,146.05,141.8318,142.5293,-1.9417,10.5839,-0.3289,1.5841,7.5994,-12.931
20260422,156.5,158.5,152.5,153.5,5272635,150.5,140.875,146.0417,141.9369,143.4435,1.3201,12.0438,0.9868,1.3997,8.9618,-11.7816
20260423,155.5,160.0,145.0,159.5,11568166,153.4,141.5,146.1333,142.0938,144.7816,3.9088,10.0,8.5034,2.7808,12.7208,-8.3333
20260424,158.5,159.0,152.0,154.5,7211362,154.7,141.85,146.2,142.2035,145.5914,-3.1348,4.3919,4.7458,1.636,8.9179,-11.2069
20260427,156.5,156.5,148.5,153.0,3116103,154.4,142.375,146.3333,142.2982,146.2088,-0.9709,-0.9709,7.3684,0.6992,7.4627,-12.069
20260428,150.5,150.5,143.5,144.5,5431990,153.0,142.675,146.2167,142.3174,146.0664,-5.5556,-4.6205,4.3321,1.1822,1.2791,-16.954
20260429,145.0,146.0,141.0,143.0,2997516,150.9,142.6,146.0333,142.3233,145.8109,-1.0381,-6.8404,-1.0381,0.6612,0.2805,-17.8161
20260430,143.0,144.5,142.5,144.0,1443532,147.8,143.0,145.8583,142.3376,145.66,0.6993,-9.7179,5.8824,0.3232,0.6993,-17.2414
20260504,144.5,155.0,144.5,153.0,5129837,147.5,143.7,145.8833,142.428,146.2716,6.25,-0.9709,10.0719,1.1027,6.4718,-12.069
20260505,153.0,157.0,151.0,154.0,3822461,147.7,144.7,145.85,142.5252,146.9157,0.6536,0.6536,14.9254,0.8083,6.4271,-11.4943
20260506,155.0,155.0,149.0,150.5,3075263,148.9,145.525,145.775,142.5917,147.2144,-2.2727,4.1522,12.3134,0.6383,3.4187,-13.5057
20260507,150.0,154.0,146.5,151.5,3431441,150.6,146.25,145.7167,142.7833,147.5715,0.6645,5.9441,10.5839,0.6998,3.5897,-12.931
20260508,152.5,164.0,152.5,159.0,12296051,153.6,147.65,145.7833,142.9375,148.5239,4.9505,10.4167,21.374,2.2991,7.6871,-8.6207
20260511,146.5,147.5,143.5,144.0,11105416,151.8,148.35,145.7583,142.9833,148.1469,-9.434,-5.8824,10.7692,1.9151,-2.9323,-17.2414
20260512,144.0,144.0,139.5,141.5,3783032,149.3,148.925,145.825,143.0167,147.593,-1.7361,-8.1169,8.8462,0.638,-4.9857,-18.6782
20260513,142.0,144.0,139.0,140.0,2996694,147.2,149.075,145.85,143.0875,146.9602,-1.0601,-6.9767,2.1898,0.5092,-6.0875,-19.5402
20260514,139.0,141.5,137.5,137.5,3515217,144.4,149.1,145.8083,143.2167,146.1719,-1.7857,-9.2409,0.365,0.601,-7.78,-20.977
20260515,141.5,146.0,140.5,140.5,4460976,140.7,148.875,145.8833,143.3833,145.6992,2.1818,-11.6352,-3.1034,0.7998,-5.6255,-19.2529
20260518,140.5,142.5,137.5,137.5,3178833,139.4,148.35,145.9,143.5042,145.016,-2.1352,-4.5139,-7.0946,0.58,-7.3138,-20.977
20260519,137.5,137.5,131.5,132.5,4490626,137.6,147.25,145.7917,143.6042,143.973,-3.6364,-6.3604,-14.2395,0.8569,-10.017,-23.8506
20260520,133.5,142.0,132.5,133.0,5458827,136.2,146.325,145.6833,143.7167,143.0585,0.3774,-5.0,-12.2112,1.0519,-9.1064,-23.5632
20260521,134.5,137.0,133.0,135.5,2690739,135.8,145.425,145.475,143.9,142.4287,1.8797,-1.4545,-11.7264,0.5317,-6.8248,-22.1264
20260522,137.0,138.0,135.0,138.0,2955500,135.3,144.35,145.125,144.1292,142.0596,1.845,-1.7794,-13.4796,0.6384,-4.399,-20.6897
20260523,137.0,138.0,135.0,138.0,2955500,135.4,143.525,144.7167,144.3333,141.7213,0.0,0.3636,-10.6796,0.6692,-3.8495,-20.6897
20260524,137.0,138.0,135.0,138.0,2955500,136.5,142.775,144.3667,144.525,141.4112,0.0,4.1509,-9.8039,0.6704,-3.3444,-20.6897
20260525,139.0,141.0,136.5,138.5,3307957,137.6,142.475,143.9917,144.7542,141.1686,0.3623,4.1353,-4.1522,0.7688,-2.79,-20.4023
20260526,137.0,138.0,135.0,138.0,2955500,138.1,142.225,143.6583,144.8875,140.9045,-0.361,1.845,-3.4965,0.6873,-2.9706,-16.1094
