# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,15.1,15.25,14.9,15.25,287017,15.08,15.8156,15.8156,15.8156,15.9688,2.6936,-2.2436,,0.6633,-3.5764,-12.8571

PRICE_WINDOW_180_ROW_017=20251125,15.2,15.6,15.2,15.6,285025,15.19,15.8029,15.8029,15.8029,15.9381,2.2951,3.6545,,0.6722,-1.2842,-10.8571

PRICE_WINDOW_180_ROW_018=20251126,15.8,15.95,15.65,15.95,356502,15.4,15.8111,15.8111,15.8111,15.9391,2.2436,7.047,,0.8482,0.8784,-8.8571

PRICE_WINDOW_180_ROW_019=20251127,15.9,16.1,15.8,16.1,218016,15.55,15.8263,15.8263,15.8263,15.9525,0.9404,4.886,,0.5322,1.7293,-8.0

PRICE_WINDOW_180_ROW_020=20251128,16.05,16.35,16.0,16.2,367700,15.82,15.845,15.845,15.845,15.9731,0.6211,9.0909,,0.9022,2.2405,-7.4286

PRICE_WINDOW_180_ROW_021=20251201,16.2,16.55,16.2,16.4,389941,16.05,15.81,15.8714,15.8714,16.0087,1.2346,7.541,-4.0936,0.9772,3.7318,-6.2857

PRICE_WINDOW_180_ROW_022=20251202,16.4,16.45,16.05,16.2,396884,16.17,15.78,15.8864,15.8864,16.0246,-1.2195,3.8462,-3.5714,0.9996,2.6616,-7.4286

PRICE_WINDOW_180_ROW_023=20251203,16.2,16.5,16.2,16.45,381504,16.27,15.7825,15.9109,15.9109,16.0601,1.5432,3.1348,0.3049,1.0044,4.2294,-6.0

PRICE_WINDOW_180_ROW_024=20251204,16.6,16.9,16.6,16.8,472539,16.41,15.7975,15.9479,15.9479,16.1217,2.1277,4.3478,1.8182,1.2352,6.3459,-4.0

PRICE_WINDOW_180_ROW_025=20251205,16.8,16.95,16.6,16.8,312678,16.53,15.83,15.982,15.982,16.1783,0.0,3.7037,4.0248,0.8686,6.1276,-4.0

PRICE_WINDOW_180_ROW_026=20251208,16.7,17.0,16.55,16.95,339136,16.64,15.8925,16.0192,16.0192,16.2426,0.8929,3.3537,7.9618,0.9783,6.6541,-3.1429

PRICE_WINDOW_180_ROW_027=20251209,16.85,17.1,16.8,16.95,348225,16.79,15.965,16.0537,16.0537,16.3015,0.0,4.6296,9.3548,1.0104,6.1697,-3.1429

PRICE_WINDOW_180_ROW_028=20251210,17.1,17.35,16.95,17.3,685912,16.96,16.0225,16.0982,16.0982,16.3847,2.0649,5.1672,7.1207,1.9021,7.9732,-1.1429

PRICE_WINDOW_180_ROW_029=20251211,17.45,17.7,16.9,16.9,635830,16.98,16.07,16.1259,16.1259,16.4277,-2.3121,0.5952,5.9561,1.6996,5.1649,-4.5198

PRICE_WINDOW_180_ROW_030=20251212,17.15,17.15,16.6,16.75,426807,16.97,16.1175,16.1467,16.1467,16.4545,-0.8876,-0.2976,6.0127,1.1154,3.9243,-5.3672

PRICE_WINDOW_180_ROW_031=20251215,16.75,17.3,16.55,17.1,428952,17.0,16.1925,16.1774,16.1774,16.5083,2.0896,0.885,9.6154,1.0888,5.6044,-3.3898

PRICE_WINDOW_180_ROW_032=20251216,17.05,17.35,16.9,17.1,357035,17.03,16.295,16.2062,16.2062,16.5576,0.0,0.885,13.6213,0.9062,4.9402,-3.3898

PRICE_WINDOW_180_ROW_033=20251217,17.15,17.4,16.9,17.1,395776,16.99,16.405,16.2333,16.2333,16.6028,0.0,-1.1561,14.7651,1.015,4.2365,-3.3898

PRICE_WINDOW_180_ROW_034=20251218,17.0,17.15,16.75,17.0,311627,17.01,16.4875,16.2559,16.2559,16.6359,-0.5848,0.5917,10.7492,0.7946,3.1084,-3.9548

PRICE_WINDOW_180_ROW_035=20251219,17.0,17.2,16.8,17.05,352382,17.07,16.5975,16.2786,16.2786,16.6704,0.2941,1.791,14.8148,0.9094,2.7263,-3.6723

PRICE_WINDOW_180_ROW_036=20251222,17.05,17.25,17.05,17.1,347848,17.07,16.69,16.3014,16.3014,16.7062,0.2933,0.0,12.1311,0.8907,2.4566,-3.3898

PRICE_WINDOW_180_ROW_037=20251223,17.0,17.25,16.9,16.9,487429,17.03,16.755,16.3176,16.3176,16.7224,-1.1696,-1.1696,8.3333,1.2166,0.8654,-4.5198

PRICE_WINDOW_180_ROW_038=20251224,16.9,17.15,16.8,17.0,477556,17.01,16.8075,16.3355,16.3355,16.7455,0.5917,-0.5848,6.5831,1.1743,1.1453,-3.9548

PRICE_WINDOW_180_ROW_039=20251226,17.0,17.1,16.85,17.05,312631,17.02,16.855,16.3538,16.3538,16.7709,0.2941,0.2941,5.9006,0.7599,1.1569,-3.6723

PRICE_WINDOW_180_ROW_040=20251229,17.85,18.7,17.8,18.55,4888962,17.32,16.9725,16.4088,16.4088,16.9191,8.7977,8.7977,14.5062,7.6692,9.2944,-0.8021

PRICE_WINDOW_180_ROW_041=20251230,17.85,18.0,17.25,17.3,2053685,17.36,17.0175,16.4305,16.4305,16.9509,-6.7385,1.1696,5.4878,2.8497,1.6601,-7.4866

PRICE_WINDOW_180_ROW_042=20251231,17.5,17.55,17.2,17.2,868311,17.42,17.0675,16.4488,16.4488,16.9716,-0.578,1.7751,6.1728,1.1667,0.7763,-8.0214

PRICE_WINDOW_180_ROW_043=20260102,17.2,17.4,16.9,17.25,982278,17.47,17.1075,16.4674,16.4674,16.9948,0.2907,1.4706,4.8632,1.2686,0.833,-7.754

PRICE_WINDOW_180_ROW_044=20260105,17.4,17.45,16.8,17.0,838126,17.46,17.1175,16.4795,16.4795,16.9953,-1.4493,-0.2933,1.1905,1.0575,-0.6864,-9.0909

PRICE_WINDOW_180_ROW_045=20260106,17.0,17.4,16.8,17.35,666173,17.22,17.145,16.4989,16.4989,17.0248,2.0588,-6.469,3.2738,0.8222,1.1957,-7.2193

PRICE_WINDOW_180_ROW_046=20260107,17.5,17.7,17.3,17.35,846225,17.23,17.165,16.5174,16.5174,17.0519,0.0,0.289,2.3599,1.0127,1.0778,-7.2193

PRICE_WINDOW_180_ROW_047=20260108,17.4,17.5,16.7,16.7,885281,17.13,17.1525,16.5213,16.5213,17.0226,-3.7464,-2.907,-1.4749,1.0265,-2.6381,-10.6952

PRICE_WINDOW_180_ROW_048=20260109,16.8,16.8,16.15,16.5,732844,16.98,17.1125,16.5208,16.5208,16.979,-1.1976,-4.3478,-4.6243,0.8474,-3.5793,-11.7647

PRICE_WINDOW_180_ROW_049=20260112,16.5,16.95,16.45,16.8,636183,16.94,17.1075,16.5265,16.5265,16.9641,1.8182,-1.1765,-0.5917,0.7356,-1.7975,-10.1604

PRICE_WINDOW_180_ROW_050=20260113,17.05,17.25,16.8,17.0,642085,16.87,17.12,16.536,16.536,16.9671,1.1905,-2.0173,1.4925,0.7333,-0.7009,-9.0909

PRICE_WINDOW_180_ROW_051=20260114,17.15,18.2,17.15,17.95,1843760,16.99,17.1625,16.5637,16.5637,17.049,5.5882,3.4582,4.9708,1.9484,4.5885,-4.0107

PRICE_WINDOW_180_ROW_052=20260115,17.95,17.95,17.4,17.55,664156,17.16,17.185,16.5827,16.5827,17.0908,-2.2284,5.0898,2.6316,0.6906,2.1239,-6.1497

PRICE_WINDOW_180_ROW_053=20260116,17.5,17.9,17.4,17.65,622614,17.39,17.2125,16.6028,16.6028,17.1374,0.5698,6.9697,3.2164,0.6399,2.5418,-5.615

PRICE_WINDOW_180_ROW_054=20260119,17.8,18.75,17.8,18.35,1806122,17.7,17.28,16.6352,16.6352,17.2384,3.966,9.2262,7.9412,1.7238,6.1921,-2.1333

PRICE_WINDOW_180_ROW_055=20260120,18.6,20.15,18.3,20.15,9136172,18.33,17.435,16.6991,16.6991,17.4811,9.8093,18.5294,18.1818,6.1444,15.5721,0.0

PRICE_WINDOW_180_ROW_056=20260121,20.15,21.65,19.4,19.9,12599400,18.72,17.575,16.7562,16.7562,17.6826,-1.2407,10.8635,16.3743,6.0011,13.229,-8.0831

PRICE_WINDOW_180_ROW_057=20260122,20.0,20.6,18.9,19.0,5697708,19.01,17.68,16.7956,16.7956,17.7924,-4.5226,8.2621,12.426,2.4143,7.4661,-12.2402

PRICE_WINDOW_180_ROW_058=20260123,19.35,19.85,18.85,19.05,2177447,19.29,17.7825,16.8345,16.8345,17.8972,0.2632,7.932,12.0588,0.8906,7.1278,-12.0092

PRICE_WINDOW_180_ROW_059=20260126,19.15,19.55,19.05,19.2,1629717,19.46,17.89,16.8746,16.8746,18.0058,0.7874,4.6322,12.61,0.6491,7.3225,-11.3164

PRICE_WINDOW_180_ROW_060=20260127,19.3,19.45,18.7,18.95,1800721,19.22,17.91,16.9092,16.9092,18.0845,-1.3021,-5.9553,2.1563,0.7642,5.8068,-12.4711

PRICE_WINDOW_180_ROW_061=20260128,19.2,19.25,18.8,18.9,1062357,19.02,17.99,16.9392,16.9418,18.1524,-0.2639,-5.0251,9.2486,0.4605,5.0584,-12.7021

PRICE_WINDOW_180_ROW_062=20260129,19.15,19.15,18.35,18.4,1515119,18.9,18.05,16.9658,16.9653,18.1731,-2.6455,-3.1579,6.9767,0.6477,1.9391,-15.0115

PRICE_WINDOW_180_ROW_063=20260130,18.65,19.7,17.9,19.45,3744851,18.98,18.16,17.0167,17.0048,18.2795,5.7065,2.0997,12.7536,1.5116,7.1035,-10.1617

PRICE_WINDOW_180_ROW_064=20260202,19.25,20.2,18.45,19.3,3691442,19.0,18.275,17.0633,17.0406,18.3645,-0.7712,0.5208,13.5294,1.4089,5.6088,-10.8545

PRICE_WINDOW_180_ROW_065=20260203,19.45,19.75,18.95,19.05,1368855,19.02,18.36,17.1117,17.0715,18.4216,-1.2953,0.5277,9.7983,0.5155,3.7582,-12.0092

PRICE_WINDOW_180_ROW_066=20260204,19.0,19.4,18.9,19.1,1274514,19.06,18.4475,17.1683,17.1023,18.4782,0.2625,1.0582,10.0865,0.4762,3.5371,-11.7783

PRICE_WINDOW_180_ROW_067=20260205,19.1,19.7,18.9,19.15,2179434,19.21,18.57,17.2292,17.1328,18.5342,0.2618,4.0761,14.6707,0.795,3.1233,-11.5473

PRICE_WINDOW_180_ROW_068=20260206,19.05,19.1,18.2,18.7,1175973,19.06,18.68,17.2717,17.1559,18.548,-2.3499,-3.856,13.3333,0.4255,0.1071,-13.6259

PRICE_WINDOW_180_ROW_069=20260209,19.0,19.05,18.4,18.4,922993,18.88,18.76,17.3125,17.1739,18.5356,-1.6043,-4.6632,9.5238,0.3323,-1.919,-15.0115

PRICE_WINDOW_180_ROW_070=20260210,18.5,18.6,17.95,18.35,1013282,18.74,18.8275,17.355,17.1907,18.5202,-0.2717,-3.6745,7.9412,0.3624,-2.5362,-15.2425

PRICE_WINDOW_180_ROW_071=20260211,18.4,18.65,18.2,18.65,776708,18.65,18.8625,17.4058,17.2113,18.531,1.6349,-2.356,3.8997,0.2832,-1.1266,-13.8568

PRICE_WINDOW_180_ROW_072=20260223,18.75,20.0,18.75,19.7,3063978,18.76,18.97,17.4833,17.2458,18.6284,5.63,2.8721,12.2507,1.0702,3.8482,-9.0069

PRICE_WINDOW_180_ROW_073=20260224,19.7,20.05,19.5,19.7,1672088,18.96,19.0725,17.5633,17.2795,18.7177,0.0,5.3476,11.6147,0.5735,3.2901,-9.0069

PRICE_WINDOW_180_ROW_074=20260225,19.8,19.95,19.25,19.4,1459847,19.16,19.125,17.6308,17.3081,18.7746,-1.5228,5.4348,5.7221,0.5037,1.4379,-10.3926

PRICE_WINDOW_180_ROW_075=20260226,19.7,19.7,19.3,19.4,912638,19.37,19.0875,17.7067,17.336,18.8267,0.0,5.7221,-3.7221,0.367,1.6372,-10.3926

PRICE_WINDOW_180_ROW_076=20260302,19.1,19.95,18.9,19.8,1451931,19.6,19.0825,17.7825,17.3684,18.9078,2.0619,6.1662,-0.5025,0.7525,3.76,-8.545

PRICE_WINDOW_180_ROW_077=20260303,19.95,20.6,19.35,19.85,2018979,19.63,19.125,17.8533,17.4006,18.9863,0.2525,0.7614,4.4737,1.1566,3.7908,-8.3141

PRICE_WINDOW_180_ROW_078=20260304,19.55,19.6,18.6,18.9,1624521,19.47,19.1175,17.9025,17.4199,18.9791,-4.7859,-4.0609,-0.7874,0.9456,-1.1377,-12.7021

PRICE_WINDOW_180_ROW_079=20260305,19.3,20.75,19.3,20.75,6502817,19.74,19.195,17.98,17.462,19.1267,9.7884,6.9588,8.0729,3.315,8.1011,-4.157

PRICE_WINDOW_180_ROW_080=20260306,21.55,22.8,21.2,22.8,9266319,20.42,19.3875,18.09,17.5288,19.4328,9.8795,17.5258,20.3166,3.9686,17.6015,0.0

PRICE_WINDOW_180_ROW_081=20260309,22.0,25.05,22.0,25.05,40257263,21.47,19.695,18.2342,17.6216,19.9009,9.8684,26.5152,32.5397,9.3738,27.1896,0.0

PRICE_WINDOW_180_ROW_082=20260310,25.15,27.55,24.75,25.55,56727112,22.61,20.0525,18.39,17.7183,20.3717,1.996,28.7154,38.8587,8.0404,27.4155,-7.2595

PRICE_WINDOW_180_ROW_083=20260311,26.45,28.1,26.4,28.1,13035503,24.45,20.485,18.5842,17.8434,21.0157,9.9804,48.6772,44.473,1.7335,37.1735,0.0

PRICE_WINDOW_180_ROW_084=20260312,30.0,30.9,30.0,30.9,13888131,26.48,21.065,18.8192,17.9988,21.8394,9.9644,48.9157,60.1036,1.7296,46.6888,0.0

PRICE_WINDOW_180_ROW_085=20260313,32.95,33.95,31.5,33.85,85311969,28.69,21.805,19.1033,18.1853,22.8403,9.5469,48.4649,77.6903,6.9775,55.2396,-0.2946

PRICE_WINDOW_180_ROW_086=20260316,34.5,34.55,31.8,34.45,10795367,30.57,22.5725,19.395,18.3744,23.8077,1.7725,37.525,80.3665,0.8498,52.6193,-0.2894

PRICE_WINDOW_180_ROW_087=20260317,36.6,37.85,36.6,36.8,8992051,32.82,23.455,19.7258,18.5862,24.8904,6.8215,44.0313,92.1671,0.6894,56.8962,-2.7741

PRICE_WINDOW_180_ROW_088=20260318,37.3,40.0,36.8,38.35,7424281,34.87,24.4375,20.0767,18.8108,26.0121,4.212,36.4769,105.0802,0.5559,56.9309,-4.125

PRICE_WINDOW_180_ROW_089=20260319,35.3,36.0,34.55,34.7,5276636,35.63,25.2525,20.3733,18.9893,26.7361,-9.5176,12.2977,88.587,0.3887,37.4121,-13.25

PRICE_WINDOW_180_ROW_090=20260320,35.0,36.0,35.0,35.0,3660398,35.86,26.085,20.6775,19.1672,27.4247,0.8646,3.3973,90.7357,0.2671,34.1767,-12.5

PRICE_WINDOW_180_ROW_091=20260323,34.8,34.95,33.5,33.5,2643421,35.67,26.8275,20.9508,19.3247,27.931,-4.2857,-2.7576,79.6247,0.1916,24.8719,-16.25

PRICE_WINDOW_180_ROW_092=20260324,34.8,34.8,32.5,32.95,2243158,34.9,27.49,21.215,19.4728,28.3492,-1.6418,-10.462,67.2589,0.163,19.8618,-17.625

PRICE_WINDOW_180_ROW_093=20260325,34.35,36.2,34.35,36.2,3720214,34.47,28.315,21.5333,19.6527,29.0035,9.8634,-5.6063,83.7563,0.2684,27.8474,-9.5

PRICE_WINDOW_180_ROW_094=20260326,37.25,38.75,33.6,33.6,3199493,34.25,29.025,21.81,19.8011,29.3865,-7.1823,-3.17,73.1959,0.2294,15.7623,-16.0

PRICE_WINDOW_180_ROW_095=20260327,32.85,36.0,32.85,36.0,1994104,34.45,29.855,22.1258,19.9716,29.9376,7.1429,2.8571,85.567,0.1424,20.5828,-10.0

PRICE_WINDOW_180_ROW_096=20260330,35.1,36.0,33.6,35.0,1593043,34.75,30.615,22.4242,20.1281,30.3595,-2.7778,4.4776,76.7677,0.1137,14.323,-12.5

PRICE_WINDOW_180_ROW_097=20260331,33.8,34.25,31.5,31.7,2417066,34.5,31.2075,22.6708,20.2474,30.4712,-9.4286,-3.7936,59.6977,0.1723,1.5781,-20.75

PRICE_WINDOW_180_ROW_098=20260401,33.9,34.85,33.9,34.85,1560626,34.23,32.005,22.9683,20.3964,30.8361,9.9369,-3.7293,84.3915,0.1113,8.8892,-12.875

PRICE_WINDOW_180_ROW_099=20260402,38.3,38.3,38.3,38.3,11959044,35.17,32.8825,23.3225,20.5773,31.4581,9.8996,13.9881,84.5783,0.8364,16.4753,-4.25

PRICE_WINDOW_180_ROW_100=20260407,42.1,42.1,34.5,35.55,53445655,35.08,33.52,23.6058,20.727,31.7991,-7.1802,-1.25,55.9211,3.2377,6.0561,-15.5582

PRICE_WINDOW_180_ROW_101=20260408,36.35,39.1,35.4,39.1,47309037,35.9,34.2225,23.9692,20.9089,32.4075,9.9859,11.7143,56.0878,2.806,14.2523,-7.1259

PRICE_WINDOW_180_ROW_102=20260409,41.4,43.0,41.35,43.0,22925356,38.16,35.095,24.3992,21.1255,33.2902,9.9744,35.6467,68.2975,1.5113,22.5246,0.0

PRICE_WINDOW_180_ROW_103=20260410,47.3,47.3,45.6,47.3,26363134,40.65,36.055,24.9,21.3796,34.4577,10.0,35.7245,68.3274,1.6647,31.1885,0.0

PRICE_WINDOW_180_ROW_104=20260413,50.6,52.0,50.0,52.0,10051479,43.39,37.11,25.4833,21.674,35.9196,9.9366,35.7702,68.2848,0.6425,40.124,0.0

PRICE_WINDOW_180_ROW_105=20260414,55.6,56.0,50.0,52.9,71718284,46.86,38.0625,26.0758,21.9714,37.3346,1.7308,48.8045,56.2777,4.7925,38.9819,-5.5357

PRICE_WINDOW_180_ROW_106=20260415,52.0,52.0,49.15,49.3,6658627,48.9,38.805,26.6083,22.2292,38.3317,-6.8053,26.087,43.106,0.4512,27.0455,-11.9643

PRICE_WINDOW_180_ROW_107=20260416,50.0,53.9,50.0,53.2,3546129,50.94,39.625,27.2167,22.5187,39.5707,7.9108,23.7209,44.5652,0.2448,34.2587,-5.0

PRICE_WINDOW_180_ROW_108=20260417,54.0,54.8,53.0,54.4,3992014,52.36,40.4275,27.8483,22.8139,40.8065,2.2556,15.0106,41.8514,0.2789,34.5619,-2.8571

PRICE_WINDOW_180_ROW_109=20260420,55.2,57.1,55.0,55.7,4690080,53.1,41.4775,28.4967,23.1156,42.0476,2.3897,7.1154,60.5187,0.3283,34.2897,-2.4518

PRICE_WINDOW_180_ROW_110=20260421,55.7,55.7,50.5,53.4,5378378,53.2,42.3975,29.1033,23.3909,42.9937,-4.1293,0.9452,52.5714,0.3743,25.9508,-6.4799

PRICE_WINDOW_180_ROW_111=20260422,52.0,53.0,52.0,52.2,3000685,53.78,43.3325,29.6742,23.6505,43.7609,-2.2472,5.8824,55.8209,0.2086,20.4639,-8.5814

PRICE_WINDOW_180_ROW_112=20260423,53.0,53.0,47.0,48.7,4845458,52.88,44.12,30.1933,23.8741,44.1724,-6.705,-8.4586,47.7997,0.3337,10.3808,-14.711

PRICE_WINDOW_180_ROW_113=20260424,49.0,50.0,46.1,47.7,3057407,51.54,44.695,30.6942,24.085,44.4664,-2.0534,-12.3162,31.768,0.2111,6.7233,-16.4623

PRICE_WINDOW_180_ROW_114=20260427,51.0,51.0,47.05,49.2,3402483,50.24,45.475,31.2083,24.3053,44.8609,3.1447,-11.6697,46.4286,0.2347,8.1913,-13.8354

PRICE_WINDOW_180_ROW_115=20260428,50.5,54.1,49.9,54.1,5896386,50.38,46.38,31.7742,24.5643,45.6308,9.9593,1.3109,50.2778,0.4014,16.6451,-5.2539

PRICE_WINDOW_180_ROW_116=20260429,50.8,59.5,50.3,59.5,36419814,51.84,47.605,32.4342,24.8655,46.7866,9.9815,13.9847,70.0,2.2164,24.9869,0.0

PRICE_WINDOW_180_ROW_117=20260430,62.6,64.7,56.0,57.3,64170249,53.56,48.885,33.0725,25.1427,47.6627,-3.6975,17.6591,80.7571,3.2875,17.2139,-11.4374

PRICE_WINDOW_180_ROW_118=20260504,58.9,63.0,55.2,63.0,25246011,56.62,50.2925,33.805,25.4636,48.9408,9.9476,32.0755,80.7747,1.2194,25.2672,-2.6275

PRICE_WINDOW_180_ROW_119=20260505,69.3,69.3,68.8,69.3,6019353,60.64,51.8425,34.64,25.8319,50.6374,10.0,40.8537,80.9399,0.295,33.6741,0.0

PRICE_WINDOW_180_ROW_120=20260506,76.2,76.2,66.6,76.2,58846977,65.06,53.875,35.5942,26.2517,52.7676,9.9567,40.8503,114.346,2.846,41.4385,0.0

PRICE_WINDOW_180_ROW_121=20260507,74.8,78.6,73.0,74.0,48812296,67.96,55.62,36.5125,26.7258,54.537,-2.8871,24.3697,89.2583,2.3522,33.0457,-5.8524

PRICE_WINDOW_180_ROW_122=20260508,70.2,72.6,66.9,67.5,6152299,70.0,56.845,37.3308,27.1483,55.6172,-8.7838,17.801,56.9767,0.309,18.744,-14.1221

PRICE_WINDOW_180_ROW_123=20260511,62.1,68.0,62.1,66.7,3972922,70.74,57.815,38.1183,27.5675,56.5408,-1.1852,5.873,41.0148,0.2114,15.368,-15.1399

PRICE_WINDOW_180_ROW_124=20260512,70.0,70.2,66.8,69.9,3000932,70.86,58.71,38.9617,28.0125,57.6541,4.7976,0.8658,34.4231,0.1627,19.0598,-11.0687

PRICE_WINDOW_180_ROW_125=20260513,69.3,69.3,68.0,68.0,1705975,69.22,59.465,39.7775,28.4446,58.5162,-2.7182,-10.7612,28.5444,0.1142,14.353,-13.486

PRICE_WINDOW_180_ROW_126=20260514,68.4,70.2,66.8,66.8,1228408,67.78,60.34,40.5725,28.8704,59.2065,-1.7647,-9.7297,35.497,0.0837,10.706,-15.0127

PRICE_WINDOW_180_ROW_127=20260515,61.0,65.0,61.0,61.9,2632121,66.66,60.775,41.285,29.2571,59.431,-7.3353,-8.2963,16.3534,0.18,1.8511,-21.2468

PRICE_WINDOW_180_ROW_128=20260518,60.2,64.2,57.9,63.8,3926733,66.08,61.245,42.0367,29.6542,59.7951,3.0695,-4.3478,17.2794,0.2686,4.1718,-18.8295

PRICE_WINDOW_180_ROW_129=20260519,65.0,65.8,64.2,64.8,1603106,65.06,61.7,42.81,30.0612,60.2122,1.5674,-7.2961,16.3375,0.1108,5.0243,-17.5573

PRICE_WINDOW_180_ROW_130=20260520,67.0,69.0,67.0,68.9,1840381,65.24,62.475,43.6525,30.5038,60.9361,6.3272,1.3235,29.0262,0.1288,10.2841,-12.341

PRICE_WINDOW_180_ROW_131=20260521,70.0,75.7,70.0,75.7,4140583,67.02,63.65,44.6033,31.0046,62.1665,9.8694,13.3234,45.0192,0.2886,18.9317,-3.6896

PRICE_WINDOW_180_ROW_132=20260522,78.6,83.2,75.7,83.2,19053495,71.28,65.375,45.6617,31.5725,63.9193,9.9075,34.4103,70.8419,1.2655,27.2658,0.0

PRICE_WINDOW_180_ROW_133=20260523,78.6,83.2,75.7,83.2,19053495,75.16,67.15,46.72,32.1417,65.526,0.0,30.4075,74.4235,1.2016,23.9017,0.0

PRICE_WINDOW_180_ROW_134=20260524,78.6,83.2,75.7,83.2,19053495,78.84,68.85,47.7833,32.7071,66.9988,0.0,28.3951,69.1057,1.1451,20.8424,0.0

PRICE_WINDOW_180_ROW_135=20260525,83.2,88.8,78.0,78.2,38478288,80.7,70.055,48.7633,33.235,67.9323,-6.0096,13.4978,44.5471,2.1063,11.6266,-11.9369

PRICE_WINDOW_180_ROW_136=20260526,83.2,88.8,78.0,78.2,38478288,81.2,70.99,49.7367,33.7596,68.7879,0.0,3.3025,31.4286,2.0945,10.1564,-11.9369
