date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,18.9,19.3,18.8,18.8,39191,18.85,19.5048,19.2075,19.6833,19.6833,0.0,3.0137,-14.5455,0.84,-3.6136,-2.1216,-17.5439
20251205,18.9,19.0,18.9,18.95,11897,18.86,19.4586,19.095,19.654,19.654,0.7979,0.2646,-10.6132,0.2714,-2.6137,-0.7594,-16.886
20251208,18.95,19.0,18.9,18.95,8050,18.89,19.4162,19.0225,19.6269,19.6269,0.0,0.7979,-7.1078,0.201,-2.4012,-0.3811,-16.886
20251209,18.9,18.9,17.45,17.75,373571,18.65,19.2774,18.8975,19.5574,19.5574,-6.3325,-6.3325,-12.3457,6.5076,-7.9231,-6.0722,-22.1491
20251210,18.45,18.45,18.25,18.35,48243,18.56,19.2001,18.815,19.5143,19.5143,3.3803,-2.3936,-8.25,0.873,-4.4275,-2.4714,-19.5175
20251211,18.8,18.8,18.4,18.4,14202,18.48,19.1334,18.74,19.4759,19.4759,0.2725,-2.1277,-7.5377,0.2641,-3.8331,-1.8143,-19.2982
20251212,18.6,18.6,18.25,18.25,16249,18.34,19.0598,18.6625,19.435,19.435,-0.8152,-3.6939,-7.8283,0.3049,-4.2487,-2.2103,-19.9561
20251215,18.25,18.25,18.0,18.2,42000,18.19,18.9881,18.61,19.3952,19.3952,-0.274,-3.9578,-5.4545,0.7941,-4.1507,-2.2031,-20.1754
20251216,18.7,18.7,18.2,18.2,24161,18.28,18.9225,18.58,19.3578,19.3578,0.0,2.5352,-3.1915,0.4721,-3.818,-2.0452,-20.1754
20251217,18.45,18.45,17.95,17.95,9547,18.2,18.8414,18.535,19.3152,19.3152,-1.3736,-2.1798,-4.7745,0.1976,-4.7312,-3.1562,-21.2719
20251218,18.0,18.1,17.65,17.65,31000,18.05,18.7421,18.475,19.2662,19.2662,-1.6713,-4.0761,-6.366,0.6352,-5.8272,-4.4655,-22.5877
20251219,18.15,18.2,17.95,18.2,19001,18.04,18.697,18.46,19.2357,19.2357,3.1161,-0.274,-1.6216,0.4049,-2.658,-1.4085,-20.1754
20251222,18.25,18.75,18.15,18.75,19335,18.15,18.7014,18.4675,19.2222,19.2222,3.022,3.022,0.8065,0.4228,0.26,1.5297,-17.7632
20251223,19.05,20.0,18.9,19.0,73279,18.31,18.7263,18.4875,19.2162,19.2162,1.3333,4.3956,2.1505,1.5023,1.4618,2.7721,-16.6667
20251224,18.0,18.6,18.0,18.45,16004,18.41,18.7032,18.4775,19.1961,19.1961,-2.8947,2.7855,-1.0724,0.3326,-1.354,-0.1488,-19.0789
20251226,18.45,18.45,18.3,18.35,21647,18.55,18.6738,18.4825,19.1744,19.1744,-0.542,3.966,0.5479,0.4864,-1.734,-0.7169,-19.5175
20251229,18.65,19.0,18.4,18.4,18631,18.59,18.651,18.4575,19.155,19.155,0.2725,1.0989,-2.6455,0.4377,-1.3457,-0.3115,-19.2982
20251230,18.1,18.1,18.0,18.05,17758,18.45,18.6009,18.42,19.128,19.128,-1.9022,-3.7333,-3.9894,0.4191,-2.9617,-2.0087,-20.8333
20251231,18.1,18.15,17.7,17.7,57425,18.19,18.5258,18.3575,19.094,19.094,-1.9391,-6.8421,-6.5963,1.2884,-4.4577,-3.5816,-22.3684
20260102,17.7,18.35,17.7,17.95,32207,18.09,18.4778,18.315,19.0674,19.0674,1.4124,-2.71,-4.5213,0.721,-2.8566,-1.9929,-21.2719
20260105,17.65,18.05,17.65,17.85,43969,17.99,18.4255,18.2675,19.0398,19.0398,-0.5571,-2.7248,-5.0532,0.9791,-3.1235,-2.2855,-21.7105
20260106,18.0,18.0,17.9,17.9,14673,17.89,18.3817,18.215,19.0144,19.0144,0.2801,-2.7174,-5.5409,0.3257,-2.6207,-1.7293,-21.4912
20260107,18.0,18.05,17.7,17.75,86853,17.83,18.3291,18.155,18.987,18.987,-0.838,-1.662,-6.3325,1.773,-3.1594,-2.2308,-22.1491
20260108,17.8,17.8,17.4,17.4,81418,17.77,18.2517,18.1375,18.9532,18.9532,-1.9718,-1.6949,-1.9718,2.3682,-4.6662,-4.0662,-23.6842
20260109,18.0,18.35,17.5,18.35,37401,17.85,18.2599,18.1375,18.9406,18.9406,5.4598,2.2284,0.0,1.1053,0.4937,1.1716,-19.5175
20260112,18.35,18.35,17.95,18.0,22109,17.88,18.2382,18.1175,18.9214,18.9214,-1.9074,0.8403,-2.1739,0.6458,-1.3061,-0.6485,-21.0526
20260113,18.0,18.0,17.5,17.65,55011,17.83,18.1892,18.0875,18.896,18.896,-1.9444,-1.3966,-3.2877,1.5208,-2.9643,-2.4188,-22.5877
20260114,17.85,17.9,17.65,17.75,28136,17.83,18.1526,18.065,18.8735,18.8735,0.5666,0.0,-2.4725,0.793,-2.2178,-1.7437,-22.1491
20260115,18.0,18.1,17.8,17.8,22178,17.91,18.1232,18.045,18.8529,18.8529,0.2817,2.2989,-2.1978,0.6269,-1.7834,-1.3577,-21.9298
20260116,18.0,18.5,17.85,18.2,49964,17.88,18.1296,18.0575,18.8406,18.8406,2.2472,-0.8174,1.3928,1.3359,0.3883,0.7891,-20.1754
20260119,17.65,18.15,17.6,18.0,42085,17.88,18.1188,18.075,18.825,18.825,-1.0989,0.0,1.983,1.1088,-0.6557,-0.4149,-21.0526
20260120,18.1,18.1,17.8,17.85,25504,17.92,18.0964,18.0575,18.8073,18.8073,-0.8333,1.1331,-1.9231,0.6663,-1.3616,-1.1491,-21.7105
20260121,18.0,18.2,17.45,17.6,78502,17.89,18.055,18.0,18.7857,18.7857,-1.4006,-0.8451,-6.1333,1.9036,-2.5203,-2.2222,-22.807
20260122,18.1,18.1,17.5,17.5,47955,17.83,18.0088,17.925,18.7632,18.7632,-0.5682,-1.6854,-7.8947,1.1997,-2.8252,-2.371,-23.2456
20260123,17.55,17.8,17.55,17.8,23090,17.75,17.9914,17.8925,18.7466,18.7466,1.7143,-2.1978,-3.523,0.5726,-1.0638,-0.517,-21.9298
20260126,17.95,17.95,17.65,17.9,24429,17.73,17.9838,17.87,18.7322,18.7322,0.5618,-0.5556,-2.4523,0.6037,-0.4658,0.1679,-21.4912
20260127,17.95,18.15,17.9,18.1,23080,17.78,17.9935,17.855,18.7217,18.7217,1.1173,1.4006,-1.6304,0.5673,0.5921,1.3722,-20.614
20260128,18.0,18.05,17.95,18.0,30348,17.86,17.994,17.8525,18.6542,18.7098,-0.5525,2.2727,-0.277,0.7345,0.0333,0.8262,-18.9189
20260129,18.0,18.0,17.8,18.0,23577,17.96,17.9945,17.8675,18.5858,18.6984,0.0,2.8571,1.6949,0.595,0.0306,0.7416,-18.7359
20260130,18.2,18.2,17.65,17.7,31513,17.94,17.97,17.855,18.5125,18.6825,-1.6667,-0.5618,-1.3928,0.796,-1.5023,-0.8681,-20.0903
20260202,18.0,18.0,17.65,17.65,14285,17.89,17.9433,17.845,18.44,18.6664,-0.2825,-1.3966,-1.1204,0.3749,-1.6346,-1.0927,-19.7727
20260203,17.8,17.8,17.35,17.35,22436,17.74,17.8939,17.8175,18.3758,18.6462,-1.6997,-4.1436,-3.0726,0.5828,-3.0393,-2.6238,-18.7354
20260204,17.9,17.9,17.7,17.9,10802,17.72,17.8944,17.825,18.3342,18.6348,3.17,-0.5556,0.8451,0.3114,0.0315,0.4208,-13.9423
20260205,17.8,17.95,17.8,17.8,19128,17.68,17.8865,17.845,18.2933,18.6224,-0.5587,-1.1111,2.2989,0.6058,-0.4836,-0.2522,-14.4231
20260206,17.5,17.6,17.35,17.4,30197,17.62,17.846,17.7975,18.25,18.6044,-2.2472,-1.6949,-5.1771,0.9673,-2.4989,-2.2335,-16.3462
20260209,17.85,17.85,17.5,17.55,30008,17.6,17.8213,17.775,18.2108,18.5891,0.8621,-0.5666,-2.5,0.9493,-1.5223,-1.2658,-12.9032
20260210,18.4,18.4,17.4,17.5,38183,17.63,17.7945,17.7675,18.1725,18.5736,-0.2849,0.8646,-0.8499,1.2409,-1.6551,-1.5056,-12.5
20260211,17.6,17.75,17.35,17.35,59821,17.52,17.7575,17.7475,18.1408,18.5563,-0.8571,-3.0726,-2.2535,1.8489,-2.2947,-2.2398,-13.25
20260223,17.5,17.6,17.4,17.45,21950,17.45,17.7319,17.73,18.1183,18.541,0.5764,-1.9663,-1.9663,0.6787,-1.5895,-1.5792,-12.75
20260224,17.45,17.45,17.1,17.35,30128,17.44,17.7,17.6875,18.0933,18.5247,-0.5731,-0.2874,-4.6703,0.961,-1.9776,-1.9081,-13.25
20260225,17.65,17.65,17.35,17.6,37556,17.45,17.6917,17.6675,18.0725,18.5122,1.4409,0.2849,-2.2222,1.2066,-0.5183,-0.3821,-12.0
20260226,17.6,17.6,17.35,17.35,6818,17.42,17.6632,17.6425,18.0533,18.4967,-1.4205,-0.8571,-2.8011,0.2258,-1.7733,-1.6579,-13.25
20260302,18.0,18.0,17.05,17.15,15023,17.38,17.6205,17.62,18.0292,18.4789,-1.1527,-1.1527,-2.5568,0.5561,-2.6699,-2.6674,-14.25
20260303,17.15,17.2,17.05,17.05,30910,17.3,17.5729,17.5975,18.0033,18.4604,-0.5831,-2.2923,-2.5714,1.1814,-2.9757,-3.1112,-14.75
20260304,17.05,17.15,16.5,16.5,56196,17.13,17.4835,17.5325,17.9675,18.4353,-3.2258,-4.8991,-7.3034,2.02,-5.6253,-5.8891,-17.5
20260305,16.5,16.75,16.15,16.65,36082,16.94,17.414,17.47,17.9408,18.4127,0.9091,-5.3977,-6.9832,1.2704,-4.3875,-4.6938,-16.75
20260306,16.6,16.6,16.0,16.0,76602,16.67,17.2962,17.365,17.8925,18.3825,-3.9039,-7.781,-11.6022,2.4648,-7.4942,-7.8606,-20.0
20260309,16.05,16.05,14.5,14.9,137515,16.22,17.0965,17.21,17.8275,18.3395,-6.875,-13.1195,-17.2222,3.7741,-12.8478,-13.4224,-25.5
20260310,15.5,15.5,14.55,14.6,54829,15.73,16.8885,17.04,17.755,18.2939,-2.0134,-14.3695,-18.8889,1.4429,-13.5506,-14.3192,-27.0
20260311,14.65,14.7,14.4,14.45,128086,15.32,16.6853,16.8775,17.6825,18.2476,-1.0274,-12.4242,-18.3616,2.9907,-13.3967,-14.3831,-27.75
20260312,14.45,14.6,14.35,14.45,31214,14.88,16.499,16.7175,17.61,18.2024,0.0,-13.2132,-18.1303,0.7147,-12.4189,-13.5636,-27.75
20260313,14.5,14.5,13.95,14.15,70830,14.51,16.3033,16.5575,17.53,18.1547,-2.0761,-11.5625,-18.4438,1.5366,-13.2075,-14.5402,-29.25
20260316,14.05,14.05,13.8,14.05,94401,14.34,16.1155,16.365,17.4483,18.107,-0.7067,-5.7047,-21.5084,1.8777,-12.8168,-14.146,-29.75
20260317,14.7,14.7,14.2,14.5,23783,14.32,15.9809,16.2,17.3942,18.0655,3.2028,-0.6849,-18.5393,0.4709,-9.2664,-10.4938,-27.5
20260318,14.5,14.5,14.05,14.2,52196,14.27,15.8325,16.04,17.325,18.0216,-2.069,-1.7301,-18.3908,1.0114,-10.3108,-11.4713,-29.0
20260319,14.1,14.1,13.9,14.05,30976,14.19,15.6839,15.865,17.2525,17.977,-1.0563,-2.7682,-19.943,0.5997,-10.4178,-11.4403,-29.75
20260320,14.25,14.25,13.75,13.95,52344,14.15,15.5394,15.6875,17.1808,17.9322,-0.7117,-1.4134,-20.2857,0.9996,-10.2283,-11.0757,-30.25
20260323,14.0,14.2,14.0,14.0,13339,14.14,15.4111,15.52,17.1108,17.889,0.3584,-0.3559,-19.3084,0.2666,-9.1566,-9.7938,-30.0
20260324,14.35,14.35,14.05,14.1,10662,14.06,15.3019,15.3525,17.0425,17.8478,0.7143,-2.7586,-19.1977,0.2155,-7.8544,-8.1583,-29.5
20260325,14.15,14.3,13.8,13.8,57004,13.98,15.1767,15.175,16.9733,17.8043,-2.1277,-2.8169,-20.4611,1.1217,-9.0713,-9.061,-31.0
20260326,13.75,14.2,13.65,13.65,62123,13.9,15.0495,14.9775,16.9067,17.7601,-1.087,-2.847,-22.4432,1.1936,-9.2993,-8.8633,-31.75
20260327,13.6,13.65,13.45,13.65,23887,13.84,14.9329,14.7925,16.8308,17.7168,0.0,-2.1505,-21.3256,0.4515,-8.5909,-7.7235,-31.75
20260330,13.4,14.2,13.4,14.05,72558,13.85,14.8593,14.6375,16.7525,17.6786,2.9304,0.3571,-18.0758,1.3009,-5.4464,-4.0137,-29.75
20260331,14.0,14.0,13.7,14.0,28989,13.83,14.7877,14.485,16.6692,17.6407,-0.3559,-0.7092,-17.8886,0.5206,-5.3266,-3.3483,-26.3158
20260401,14.25,14.25,13.6,13.65,35360,13.8,14.6929,14.3425,16.5892,17.6,-2.5,-1.087,-17.2727,0.6472,-7.0979,-4.8283,-28.1579
20260402,13.3,13.55,13.15,13.3,82750,13.73,14.5768,14.175,16.505,17.5566,-2.5641,-2.5641,-20.1201,1.4525,-8.7592,-6.1728,-30.0
20260407,13.3,13.3,13.15,13.3,48456,13.66,14.4704,14.04,16.42,17.514,0.0,-2.5641,-16.875,0.8721,-8.0883,-5.2707,-28.1081
20260408,13.3,13.6,13.2,13.35,32104,13.52,14.377,13.9625,16.3417,17.4728,0.3759,-4.9822,-10.4027,0.6383,-7.1436,-4.3868,-27.8378
20260409,13.55,13.55,13.3,13.35,19704,13.39,14.2915,13.9,16.2692,17.4324,0.0,-4.6429,-8.5616,0.4059,-6.5875,-3.9568,-27.8378
20260410,13.5,13.6,13.2,13.5,21809,13.36,14.2255,13.8525,16.195,17.3942,1.1236,-1.0989,-6.5744,0.5046,-5.1,-2.5447,-27.027
20260413,13.05,13.3,13.05,13.3,71157,13.36,14.1484,13.795,16.1192,17.3548,-1.4815,0.0,-7.9585,1.5735,-5.9963,-3.5883,-28.1081
20260414,13.45,13.45,12.95,13.05,105796,13.31,14.0568,13.74,16.0383,17.3138,-1.8797,-1.8797,-7.7739,2.2524,-7.1627,-5.0218,-29.4595
20260415,13.05,13.45,13.0,13.15,71317,13.27,13.9813,13.695,15.9617,17.2745,0.7663,-1.4981,-6.4057,1.5566,-5.9456,-3.9796,-28.9189
20260416,13.2,13.45,13.15,13.35,45957,13.27,13.9287,13.6375,15.8942,17.2379,1.5209,0.0,-7.931,0.9794,-4.1545,-2.1082,-27.8378
20260417,13.35,13.35,13.15,13.25,37097,13.22,13.8721,13.59,15.8092,17.2009,-0.7491,-1.8519,-6.6901,0.8035,-4.4846,-2.5018,-28.3784
20260420,13.15,13.4,13.1,13.2,39748,13.2,13.8161,13.5475,15.7292,17.1642,-0.3774,-0.7519,-6.0498,0.8528,-4.4593,-2.565,-28.6486
20260421,13.1,13.15,13.0,13.1,55179,13.21,13.7564,13.505,15.6533,17.1273,-0.7576,0.3831,-6.0932,1.1803,-4.7718,-2.9989,-29.1892
20260422,13.0,13.6,13.0,13.4,81792,13.26,13.7267,13.475,15.5808,17.0937,2.2901,1.9011,-4.2857,1.6302,-2.3802,-0.5566,-27.5676
20260423,13.2,13.25,13.05,13.1,42661,13.21,13.6745,13.425,15.5025,17.058,-2.2388,-1.8727,-7.0922,0.824,-4.2012,-2.4209,-29.1892
20260424,13.0,13.2,12.8,13.0,37354,13.16,13.6183,13.385,15.4158,17.0221,-0.7634,-1.8868,-5.7971,0.7355,-4.5401,-2.8764,-29.3478
20260427,13.0,13.0,12.75,12.75,68194,13.07,13.5459,13.34,15.3283,16.9846,-1.9231,-3.4091,-6.5934,1.3347,-5.8758,-4.4228,-30.7065
20260428,13.2,13.2,12.8,13.0,8762,13.05,13.5004,13.3075,15.2475,16.95,1.9608,-0.7634,-4.7619,0.1741,-3.7068,-2.3107,-29.3478
20260429,13.5,13.5,12.85,13.05,26244,12.98,13.4629,13.2575,15.1717,16.9164,0.3846,-2.6119,-7.1174,0.5465,-3.067,-1.5652,-29.0761
20260430,13.05,13.05,12.9,12.9,19089,12.94,13.416,13.2025,15.095,16.8821,-1.1494,-1.5267,-7.8571,0.4016,-3.8461,-2.2912,-29.8913
20260504,12.9,12.9,12.8,12.8,55495,12.9,13.3647,13.16,15.0117,16.8475,-0.7752,-1.5385,-6.2271,1.1434,-4.225,-2.7356,-30.4348
20260505,12.85,12.85,12.7,12.8,33528,12.91,13.3176,13.135,14.9267,16.8134,0.0,0.3922,-3.7594,0.7277,-3.8866,-2.5504,-30.4348
20260506,12.95,12.95,12.7,12.8,66671,12.87,13.2745,13.11,14.8383,16.78,0.0,-1.5385,-3.7594,1.419,-3.5743,-2.3646,-30.4348
20260507,12.8,12.9,12.75,12.9,48851,12.84,13.2433,13.0875,14.7533,16.7038,0.7812,-1.1494,-3.3708,1.0216,-2.592,-1.4327,-29.8913
20260508,12.8,13.05,12.7,13.0,39775,12.86,13.223,13.07,14.67,16.6279,0.7752,0.7752,-2.6217,0.8147,-1.6864,-0.5356,-29.3478
20260511,12.95,12.95,12.7,12.95,20292,12.89,13.2002,13.0425,14.5908,16.5517,-0.3846,1.1719,-4.0741,0.4163,-1.8958,-0.7092,-29.6196
20260512,12.8,12.9,12.7,12.9,20462,12.91,13.1752,13.0225,14.5117,16.4758,-0.3861,0.7812,-3.0075,0.4428,-2.0889,-0.9407,-29.8913
20260513,12.9,12.9,12.6,12.85,22580,12.92,13.1481,13.0125,14.4367,16.4062,-0.3876,0.3906,-1.5326,0.5369,-2.2674,-1.2488,-30.163
20260514,12.6,12.65,11.9,12.35,197472,12.81,13.0816,12.9725,14.3442,16.3392,-3.8911,-4.2636,-6.0837,4.0834,-5.5927,-4.7986,-32.8804
20260515,12.4,12.45,11.95,11.95,86510,12.6,12.9873,12.9025,14.2467,16.27,-3.2389,-8.0769,-10.4869,1.7169,-7.9871,-7.3823,-35.0543
20260518,11.9,12.0,11.7,12.0,40869,12.41,12.905,12.84,14.1567,16.2033,0.4184,-7.3359,-9.434,0.8081,-7.013,-6.5421,-34.7826
20260519,12.0,12.05,12.0,12.0,12135,12.23,12.8296,12.78,14.0642,16.1375,0.0,-6.9767,-9.0909,0.2467,-6.4664,-6.1033,-34.7826
20260520,12.0,12.05,11.8,11.95,22592,12.05,12.7563,12.7225,13.9717,16.0721,-0.4167,-7.0039,-8.7786,0.475,-6.3209,-6.0719,-33.6111
20260521,12.05,12.05,11.8,12.0,24897,11.98,12.6933,12.6525,13.8825,16.0117,0.4184,-2.834,-10.4478,0.5567,-5.4618,-5.1571,-33.3333
20260522,12.1,12.1,11.5,11.95,139602,11.98,12.6313,12.595,13.7908,15.9546,-0.4167,0.0,-8.7786,2.8163,-5.3941,-5.1211,-33.6111
20260525,12.0,12.0,11.8,11.8,52509,11.94,12.5621,12.535,13.6983,15.8958,-1.2552,-1.6667,-9.2308,1.0434,-6.0664,-5.8636,-34.4444
20260526,11.8,11.85,11.75,11.85,48391,11.91,12.5027,12.49,13.6025,15.8375,0.4237,-1.25,-7.0588,0.9808,-5.2207,-5.1241,-34.1667
