# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,46.75,46.95,46.2,46.85,16000,46.54,47.3176,47.0075,47.5979,47.5979,0.6445,1.6269,-5.9237,0.4272,-0.9882,-0.3351,-8.6745

PRICE_WINDOW_180_ROW_025=20251205,46.85,47.15,46.4,46.95,6000,46.67,47.2869,46.865,47.572,47.572,0.2134,1.4039,-5.7229,0.1681,-0.7125,0.1814,-8.4795

PRICE_WINDOW_180_ROW_026=20251208,47.05,47.05,46.45,47.05,8000,46.76,47.2672,46.725,47.5519,47.5519,0.213,0.9657,-5.6169,0.2244,-0.4595,0.6956,-8.2846

PRICE_WINDOW_180_ROW_027=20251209,47.05,47.05,46.25,46.95,15000,46.87,47.2408,46.5675,47.5296,47.5296,-0.2125,1.1853,-6.2874,0.4144,-0.6155,0.8214,-8.4795

PRICE_WINDOW_180_ROW_028=20251210,46.95,47.3,46.85,47.05,21000,46.97,47.2249,46.42,47.5125,47.5125,0.213,1.0741,-5.9,0.5769,-0.3703,1.3572,-8.2846

PRICE_WINDOW_180_ROW_029=20251211,47.5,47.75,46.7,47.2,15000,47.04,47.2228,46.295,47.5017,47.5017,0.3188,0.7471,-5.0302,0.4255,-0.0483,1.9549,-7.9922

PRICE_WINDOW_180_ROW_030=20251212,47.25,47.25,46.45,47.1,14000,47.07,47.2126,46.255,47.4883,47.4883,-0.2119,0.3195,-1.6701,0.4643,-0.2384,1.8268,-8.1871

PRICE_WINDOW_180_ROW_031=20251215,47.1,47.1,46.4,46.45,25000,46.95,47.149,46.305,47.4548,47.4548,-1.38,-1.2752,2.2002,0.9524,-1.4826,0.3131,-9.4542

PRICE_WINDOW_180_ROW_032=20251216,46.9,46.9,45.3,45.8,16000,46.72,47.0366,46.3475,47.4031,47.4031,-1.3994,-2.4494,1.891,0.8122,-2.629,-1.1813,-10.7212

PRICE_WINDOW_180_ROW_033=20251217,45.8,46.5,44.9,44.9,21000,46.29,46.8585,46.3025,47.3273,47.3273,-1.9651,-4.5696,-1.9651,1.1351,-4.1797,-3.029,-12.4756

PRICE_WINDOW_180_ROW_034=20251218,45.5,45.5,44.7,45.0,28000,45.85,46.7037,46.2675,47.2588,47.2588,0.2227,-4.661,-1.5317,1.4854,-3.6478,-2.7395,-12.2807

PRICE_WINDOW_180_ROW_035=20251219,45.1,45.8,45.1,45.65,35000,45.56,46.6159,46.285,47.2129,47.2129,1.4444,-3.0786,0.7726,1.8767,-2.072,-1.3719,-11.0136

PRICE_WINDOW_180_ROW_036=20251222,45.6,45.75,45.0,45.75,28000,45.42,46.5437,46.2925,47.1722,47.1722,0.2191,-1.507,0.3289,1.4322,-1.7053,-1.1719,-10.8187

PRICE_WINDOW_180_ROW_037=20251223,46.55,46.55,45.7,45.95,24000,45.45,46.4942,46.3125,47.1392,47.1392,0.4372,0.3275,0.8782,1.203,-1.1705,-0.7827,-10.4288

PRICE_WINDOW_180_ROW_038=20251224,46.0,46.0,45.6,45.8,7000,45.63,46.4364,46.32,47.1039,47.1039,-0.3264,2.0045,0.3286,0.3535,-1.3704,-1.1226,-10.7212

PRICE_WINDOW_180_ROW_039=20251226,46.2,46.25,45.65,45.85,20000,45.8,46.3875,46.3075,47.0718,47.0718,0.1092,1.8889,-0.5423,1.0152,-1.1587,-0.988,-10.6238

PRICE_WINDOW_180_ROW_040=20251229,45.85,45.85,45.65,45.8,8000,45.83,46.3386,46.2825,47.04,47.04,-0.1091,0.3286,-1.0799,0.4545,-1.1622,-1.0425,-10.7212

PRICE_WINDOW_180_ROW_041=20251230,45.7,45.8,45.0,45.5,27000,45.78,46.2687,46.2275,47.0024,47.0024,-0.655,-0.5464,-2.3605,1.4634,-1.6613,-1.5737,-11.306

PRICE_WINDOW_180_ROW_042=20251231,45.5,46.0,45.5,45.9,14000,45.77,46.238,46.2025,46.9762,46.9762,0.8791,-0.1088,-1.0776,0.7629,-0.7309,-0.6547,-10.5263

PRICE_WINDOW_180_ROW_043=20260102,45.9,46.35,44.0,45.8,38000,45.77,46.2015,46.165,46.9488,46.9488,-0.2179,0.0,-1.6112,1.9689,-0.8689,-0.7906,-10.7212

PRICE_WINDOW_180_ROW_044=20260105,45.8,45.8,45.15,45.6,19000,45.72,46.1513,46.1025,46.9182,46.9182,-0.4367,-0.5453,-2.6681,0.9769,-1.1946,-1.09,-11.1111

PRICE_WINDOW_180_ROW_045=20260106,46.05,46.05,45.6,45.85,40000,45.73,46.1262,46.0475,46.8944,46.8944,0.5482,0.1092,-2.3429,1.8913,-0.5988,-0.4289,-10.6238

PRICE_WINDOW_180_ROW_046=20260107,46.45,46.45,46.1,46.1,10000,45.85,46.124,46.0,46.8772,46.8772,0.5453,1.3187,-2.0191,0.4706,-0.0521,0.2174,-10.1365

PRICE_WINDOW_180_ROW_047=20260108,46.3,46.3,45.2,45.55,18000,45.78,46.0762,45.93,46.8489,46.8489,-1.1931,-0.7625,-2.9819,0.8411,-1.142,-0.8273,-11.2086

PRICE_WINDOW_180_ROW_048=20260109,45.9,45.9,45.4,45.6,9000,45.74,46.0365,45.8575,46.8229,46.8229,0.1098,-0.4367,-3.0818,0.4327,-0.9482,-0.5615,-11.1111

PRICE_WINDOW_180_ROW_049=20260112,45.6,45.6,45.1,45.45,31000,45.71,45.9876,45.77,46.7949,46.7949,-0.3289,-0.3289,-3.7076,1.4352,-1.1691,-0.6991,-11.4035

PRICE_WINDOW_180_ROW_050=20260113,45.55,45.6,45.2,45.6,32000,45.66,45.9553,45.695,46.771,46.771,0.33,-0.5453,-3.1847,1.4222,-0.7732,-0.2079,-11.1111

PRICE_WINDOW_180_ROW_051=20260114,46.2,46.2,45.3,45.7,21000,45.58,45.9341,45.6575,46.75,46.75,0.2193,-0.8677,-1.6146,0.9417,-0.5096,0.0931,-10.9162

PRICE_WINDOW_180_ROW_052=20260115,45.95,45.95,45.15,45.45,29000,45.56,45.8937,45.64,46.725,46.725,-0.547,-0.2195,-0.7642,1.2636,-0.9668,-0.4163,-11.4035

PRICE_WINDOW_180_ROW_053=20260116,45.2,45.45,45.15,45.25,37000,45.49,45.8401,45.6575,46.6972,46.6972,-0.44,-0.7675,0.7795,1.5579,-1.2873,-0.8925,-11.7934

PRICE_WINDOW_180_ROW_054=20260119,45.25,45.3,45.2,45.25,30000,45.45,45.7909,45.67,46.6704,46.6704,0.0,-0.44,0.5556,1.2579,-1.1812,-0.9196,-11.7934

PRICE_WINDOW_180_ROW_055=20260120,45.2,45.2,45.0,45.1,33000,45.35,45.7333,45.6425,46.6418,46.6418,-0.3315,-1.0965,-1.2048,1.3895,-1.3848,-1.1886,-12.0858

PRICE_WINDOW_180_ROW_056=20260121,45.15,45.15,44.8,44.9,15000,45.19,45.6639,45.6,46.6107,46.6107,-0.4435,-1.7505,-1.8579,0.6494,-1.6728,-1.5351,-12.4756

PRICE_WINDOW_180_ROW_057=20260122,45.3,45.3,44.9,45.2,37000,45.14,45.6252,45.5625,46.586,46.586,0.6682,-0.5501,-1.6322,1.5579,-0.932,-0.7956,-11.8908

PRICE_WINDOW_180_ROW_058=20260123,45.2,46.0,45.2,45.5,72000,45.19,45.6148,45.5475,46.5672,46.5672,0.6637,0.5525,-0.655,2.6667,-0.2517,-0.1043,-11.306

PRICE_WINDOW_180_ROW_059=20260126,45.55,46.15,45.55,45.9,38000,45.32,45.6386,45.55,46.5559,46.5559,0.8791,1.4365,0.1091,1.362,0.5728,0.7684,-10.5263

PRICE_WINDOW_180_ROW_060=20260127,45.95,46.0,45.8,45.85,8000,45.47,45.6562,45.5525,46.5442,46.5442,-0.1089,1.663,0.1092,0.2867,0.4245,0.6531,-10.6238

PRICE_WINDOW_180_ROW_061=20260128,45.8,46.0,45.5,45.5,32000,45.59,45.6432,45.5525,46.4542,46.527,-0.7634,1.3363,0.0,1.1368,-0.3137,-0.1153,-11.306

PRICE_WINDOW_180_ROW_062=20260129,45.75,45.8,45.5,45.7,21000,45.69,45.6479,45.5425,46.3692,46.5137,0.4396,1.1062,-0.4357,0.7368,0.1141,0.3458,-10.0394

PRICE_WINDOW_180_ROW_063=20260130,45.85,45.85,44.8,44.9,49000,45.57,45.5856,45.4975,46.2725,46.4881,-1.7505,-1.3187,-1.9651,1.6867,-1.5039,-1.3133,-11.0891

PRICE_WINDOW_180_ROW_064=20260202,45.3,45.3,44.6,44.8,36000,45.35,45.5201,45.4575,46.1892,46.4617,-0.2227,-2.3965,-1.7544,1.204,-1.582,-1.4464,-11.1111

PRICE_WINDOW_180_ROW_065=20260203,44.8,45.0,44.7,44.95,28000,45.17,45.4726,45.4125,46.1083,46.4385,0.3348,-1.9629,-1.9629,0.9556,-1.1493,-1.0184,-10.6362

PRICE_WINDOW_180_ROW_066=20260204,44.9,45.25,44.65,44.95,53000,45.06,45.4291,45.355,46.0267,46.4159,0.0,-1.2088,-2.4946,1.6852,-1.0545,-0.893,-10.6362

PRICE_WINDOW_180_ROW_067=20260205,44.95,44.95,44.6,44.85,26000,44.89,45.3808,45.32,45.9392,46.3925,-0.2225,-1.86,-1.5368,0.8163,-1.1697,-1.0371,-10.6574

PRICE_WINDOW_180_ROW_068=20260206,44.65,44.75,44.65,44.7,12000,44.85,45.3241,45.275,45.8508,46.3676,-0.3344,-0.4454,-1.9737,0.375,-1.3769,-1.27,-10.6

PRICE_WINDOW_180_ROW_069=20260209,44.8,44.8,44.3,44.55,14000,44.8,45.2596,45.23,45.765,46.3413,-0.3356,-0.558,-1.9802,0.4494,-1.5678,-1.5034,-10.0

PRICE_WINDOW_180_ROW_070=20260210,44.3,44.5,44.3,44.45,30000,44.7,45.1921,45.1725,45.7075,46.3143,-0.2245,-1.1123,-2.5219,0.9662,-1.6421,-1.5994,-8.7269

PRICE_WINDOW_180_ROW_071=20260211,43.5,45.65,43.5,45.65,83000,44.84,45.2303,45.17,45.7108,46.3049,2.6997,1.5573,-0.1094,2.4305,0.928,1.0627,-4.3979

PRICE_WINDOW_180_ROW_072=20260223,45.55,47.0,45.5,46.3,35000,45.13,45.3194,45.2125,45.7333,46.3049,1.4239,3.233,1.8702,1.016,2.1638,2.4053,-3.0366

PRICE_WINDOW_180_ROW_073=20260224,46.85,46.85,46.0,46.1,38000,45.41,45.3844,45.255,45.7383,46.3021,-0.432,3.132,1.8785,1.1014,1.5766,1.8672,-3.4555

PRICE_WINDOW_180_ROW_074=20260225,46.0,46.2,45.8,46.2,57000,45.74,45.4524,45.3025,45.7467,46.3007,0.2169,3.7037,2.0994,1.59,1.6448,1.9811,-3.2461

PRICE_WINDOW_180_ROW_075=20260226,46.2,46.2,45.8,46.2,43000,46.09,45.5147,45.3575,45.7617,46.2993,0.0,3.937,2.439,1.1829,1.5056,1.8575,-3.2461

PRICE_WINDOW_180_ROW_076=20260302,46.2,47.2,46.2,46.5,63000,46.26,45.5968,45.4375,45.7767,46.302,0.6494,1.862,3.5635,1.6258,1.9808,2.3384,-2.6178

PRICE_WINDOW_180_ROW_077=20260303,46.5,47.2,46.5,47.15,77000,46.43,45.7263,45.535,45.8033,46.313,1.3978,1.8359,4.3142,1.8896,3.1136,3.5467,-1.2565

PRICE_WINDOW_180_ROW_078=20260304,47.2,48.9,47.0,47.5,194000,46.71,45.8741,45.635,45.8342,46.3282,0.7423,3.0369,4.3956,4.1409,3.5443,4.0868,-2.863

PRICE_WINDOW_180_ROW_079=20260305,47.5,48.35,47.0,47.85,73000,47.04,46.0387,45.7325,45.8633,46.3475,0.7368,3.5714,4.2484,1.5021,3.9342,4.6302,-2.1472

PRICE_WINDOW_180_ROW_080=20260306,48.1,48.1,47.05,47.85,68000,47.37,46.1897,45.8325,45.8892,46.3662,0.0,3.5714,4.3621,1.3178,3.5946,4.4019,-2.1472

PRICE_WINDOW_180_ROW_081=20260309,49.0,51.6,48.3,48.4,393000,47.75,46.3739,45.9775,45.9192,46.3914,1.1494,4.086,6.3736,5.6425,4.3691,5.2689,-6.2016

PRICE_WINDOW_180_ROW_082=20260310,48.0,48.15,47.0,47.25,94000,47.77,46.4469,46.055,45.9333,46.4018,-2.376,0.2121,3.3917,1.2824,1.7291,2.5947,-8.4302

PRICE_WINDOW_180_ROW_083=20260311,47.0,47.0,46.15,46.65,52000,47.6,46.4638,46.1425,45.935,46.4048,-1.2698,-1.7895,3.8976,0.708,0.4007,1.0999,-9.593

PRICE_WINDOW_180_ROW_084=20260312,47.3,47.3,46.75,47.0,21000,47.43,46.5085,46.2525,45.9375,46.4119,0.7503,-1.7764,4.9107,0.2889,1.0568,1.6161,-8.9147

PRICE_WINDOW_180_ROW_085=20260313,47.5,47.5,46.4,46.4,19000,47.14,46.4994,46.325,45.9283,46.4118,-1.2766,-3.0303,3.2258,0.263,-0.2139,0.1619,-10.0775

PRICE_WINDOW_180_ROW_086=20260316,47.5,47.5,45.85,46.1,48000,46.68,46.4662,46.3825,45.9125,46.4081,-0.6466,-4.7521,2.5584,0.6667,-0.788,-0.6091,-10.6589

PRICE_WINDOW_180_ROW_087=20260317,46.5,46.5,44.9,45.0,60000,46.23,46.344,46.39,45.88,46.392,-2.3861,-4.7619,0.3344,0.8141,-2.9,-2.9963,-12.7907

PRICE_WINDOW_180_ROW_088=20260318,45.0,45.2,44.85,45.2,34000,45.94,46.2486,46.415,45.8492,46.3784,0.4444,-3.1083,1.1186,0.4545,-2.2674,-2.6177,-12.4031

PRICE_WINDOW_180_ROW_089=20260319,45.5,45.65,45.3,45.6,21000,45.66,46.1946,46.4675,45.8225,46.3697,0.885,-2.9787,2.3569,0.2794,-1.2871,-1.8669,-11.6279

PRICE_WINDOW_180_ROW_090=20260320,45.6,46.65,44.55,45.05,37000,45.39,46.0992,46.4975,45.7883,46.355,-1.2061,-2.9095,1.3498,0.4901,-2.276,-3.1131,-12.6938

PRICE_WINDOW_180_ROW_091=20260323,45.2,45.2,44.5,44.6,36000,45.09,45.9743,46.445,45.7575,46.3357,-0.9989,-3.2538,-2.3001,0.4921,-2.9892,-3.9724,-13.5659

PRICE_WINDOW_180_ROW_092=20260324,45.0,45.35,44.6,44.65,15000,45.02,45.8639,46.3625,45.7383,46.3174,0.1121,-0.7778,-3.5637,0.2079,-2.6468,-3.6937,-13.469

PRICE_WINDOW_180_ROW_093=20260325,45.55,45.55,43.5,44.45,52000,44.87,45.7461,46.28,45.7308,46.2973,-0.4479,-1.6593,-3.5792,0.7138,-2.8332,-3.9542,-13.8566

PRICE_WINDOW_180_ROW_094=20260326,44.45,44.8,44.4,44.8,9000,44.71,45.6673,46.21,45.7275,46.2814,0.7874,-1.7544,-3.0303,0.1278,-1.8991,-3.0513,-13.1783

PRICE_WINDOW_180_ROW_095=20260327,44.7,45.1,44.4,44.85,5000,44.67,45.5991,46.1425,45.7142,46.2663,0.1116,-0.444,-2.9221,0.0729,-1.6429,-2.8011,-13.0814

PRICE_WINDOW_180_ROW_096=20260330,44.75,45.3,43.7,44.7,35000,44.69,45.5242,46.0525,45.6967,46.25,-0.3344,0.2242,-3.871,0.5212,-1.8105,-2.9369,-13.3721

PRICE_WINDOW_180_ROW_097=20260331,44.7,44.7,43.2,43.45,37000,44.45,45.3514,45.8675,45.655,46.2211,-2.7964,-2.6876,-7.8473,0.5679,-4.1925,-5.2706,-15.7946

PRICE_WINDOW_180_ROW_098=20260401,44.6,44.6,42.9,43.5,45000,44.26,45.1971,45.6675,45.6167,46.1934,0.1151,-2.1372,-8.4211,0.7799,-3.7549,-4.7463,-15.6977

PRICE_WINDOW_180_ROW_099=20260402,43.5,43.8,43.0,43.35,22000,43.97,45.0432,45.4425,45.575,46.1646,-0.3448,-3.2366,-9.4044,0.3989,-3.759,-4.6047,-15.9884

PRICE_WINDOW_180_ROW_100=20260407,42.8,43.15,41.05,41.3,98000,43.26,44.7312,45.115,45.5,46.116,-4.729,-7.9153,-13.6886,1.7299,-7.6708,-8.4562,-19.9612

PRICE_WINDOW_180_ROW_101=20260408,41.4,42.4,41.4,42.05,27000,42.73,44.5078,44.7975,45.4425,46.0757,1.816,-5.9284,-13.1198,0.704,-5.5222,-6.1332,-18.5078

PRICE_WINDOW_180_ROW_102=20260409,41.9,41.9,41.55,41.85,42000,42.41,44.2863,44.5275,45.375,46.0343,-0.4756,-3.6824,-11.4286,1.1748,-5.5013,-6.0131,-18.8953

PRICE_WINDOW_180_ROW_103=20260410,42.2,42.2,41.65,41.85,42000,42.08,44.0833,44.2875,45.3092,45.9937,0.0,-3.7931,-10.2894,1.1915,-5.0661,-5.5038,-18.8953

PRICE_WINDOW_180_ROW_104=20260413,42.45,42.45,41.8,42.05,21000,41.82,43.9138,44.04,45.25,45.9558,0.4779,-2.9988,-10.5319,0.5957,-4.2443,-4.5186,-18.5078

PRICE_WINDOW_180_ROW_105=20260414,42.0,42.2,41.95,41.95,17000,41.95,43.7502,43.8175,45.185,45.9176,-0.2378,1.5738,-9.5905,0.4836,-4.1147,-4.262,-18.7016

PRICE_WINDOW_180_ROW_106=20260415,41.9,42.2,41.7,42.2,72000,41.98,43.621,43.6225,45.12,45.8825,0.5959,0.3567,-8.4599,1.9807,-3.2576,-3.2609,-18.2171

PRICE_WINDOW_180_ROW_107=20260416,42.3,42.4,42.3,42.3,7000,42.07,43.5109,43.4875,45.0658,45.8491,0.237,1.0753,-6.0,0.2077,-2.783,-2.7307,-18.0233

PRICE_WINDOW_180_ROW_108=20260417,42.6,42.65,42.05,42.4,8000,42.18,43.4183,43.3475,45.0125,45.8171,0.2364,1.3142,-6.1947,0.2469,-2.3454,-2.1858,-17.8295

PRICE_WINDOW_180_ROW_109=20260420,42.1,42.55,41.8,42.4,33000,42.25,43.3335,43.1875,44.9617,45.7858,0.0,0.8323,-7.0175,1.0,-2.1542,-1.8234,-17.8295

PRICE_WINDOW_180_ROW_110=20260421,42.7,43.0,42.05,42.4,28000,42.34,43.2557,43.055,44.9083,45.755,0.0,1.0727,-5.8824,0.8602,-1.9782,-1.5213,-17.8295

PRICE_WINDOW_180_ROW_111=20260422,42.5,42.7,41.85,41.85,24000,42.27,43.1386,42.9175,44.8442,45.7198,-1.2972,-0.8294,-6.1659,0.7512,-2.987,-2.4873,-18.8953

PRICE_WINDOW_180_ROW_112=20260423,42.45,42.45,41.15,41.3,51000,42.07,42.9853,42.75,44.775,45.6804,-1.3142,-2.3641,-7.5028,1.5111,-3.9207,-3.3918,-19.9612

PRICE_WINDOW_180_ROW_113=20260424,42.1,42.1,41.65,41.85,11000,41.96,42.8907,42.62,44.7183,45.6465,1.3317,-1.2972,-5.8493,0.347,-2.4265,-1.8067,-18.8953

PRICE_WINDOW_180_ROW_114=20260427,41.8,41.8,41.2,41.5,20000,41.78,42.7748,42.455,44.6558,45.6101,-0.8363,-2.1226,-7.3661,0.6202,-2.9803,-2.2494,-19.5736

PRICE_WINDOW_180_ROW_115=20260428,42.45,42.45,41.65,41.65,2000,41.63,42.6811,42.295,44.5983,45.5757,0.3614,-1.7689,-7.1349,0.0623,-2.4158,-1.525,-19.2829

PRICE_WINDOW_180_ROW_116=20260429,41.6,42.15,41.3,41.8,21000,41.62,42.6077,42.15,44.5467,45.5431,0.3601,-0.1195,-6.4877,0.6688,-1.8956,-0.8304,-18.9922

PRICE_WINDOW_180_ROW_117=20260430,42.35,42.35,41.0,41.45,33000,41.65,42.5112,42.05,44.4842,45.5081,-0.8373,0.3632,-4.603,1.0577,-2.4963,-1.4269,-19.6705

PRICE_WINDOW_180_ROW_118=20260504,41.5,41.5,41.15,41.45,31000,41.57,42.4228,41.9475,44.4167,45.4737,0.0,-0.9558,-4.7126,1.0164,-2.293,-1.186,-19.6705

PRICE_WINDOW_180_ROW_119=20260505,42.0,42.0,41.35,41.6,39000,41.59,42.3542,41.86,44.345,45.4412,0.3619,0.241,-4.0369,1.244,-1.7807,-0.6211,-19.3798

PRICE_WINDOW_180_ROW_120=20260506,42.4,42.4,41.3,41.6,49000,41.58,42.2914,41.875,44.2742,45.4092,0.0,-0.12,0.7264,1.6955,-1.6347,-0.6567,-19.3798

PRICE_WINDOW_180_ROW_121=20260507,41.55,41.6,41.25,41.6,48000,41.54,42.2337,41.8525,44.2092,45.3317,0.0,-0.4785,-1.0702,1.6027,-1.5006,-0.6033,-19.3798

PRICE_WINDOW_180_ROW_122=20260508,41.75,41.75,41.35,41.6,50000,41.57,42.1809,41.84,44.1408,45.255,0.0,0.3619,-0.5974,1.6474,-1.3772,-0.5736,-19.3798

PRICE_WINDOW_180_ROW_123=20260511,41.75,41.75,41.4,41.6,81000,41.6,42.1325,41.8275,44.0858,45.1792,0.0,0.3619,-0.5974,2.5077,-1.2639,-0.5439,-19.3798

PRICE_WINDOW_180_ROW_124=20260512,41.5,41.5,41.2,41.3,26000,41.54,42.0631,41.79,44.0275,45.1083,-0.7212,-0.7212,-1.7836,0.7988,-1.8143,-1.1725,-19.9612

PRICE_WINDOW_180_ROW_125=20260513,41.95,44.2,41.05,42.65,312000,41.75,42.112,41.825,43.9892,45.0488,3.2688,2.524,1.6687,6.5962,1.2774,1.9725,-17.345

PRICE_WINDOW_180_ROW_126=20260514,43.4,43.4,41.95,42.6,165000,41.95,42.1527,41.845,43.95,44.9883,-0.1172,2.4038,0.9479,3.1761,1.0611,1.8043,-17.4419

PRICE_WINDOW_180_ROW_127=20260515,42.45,42.7,42.1,42.1,95000,42.05,42.1483,41.835,43.9042,44.9217,-1.1737,1.2019,-0.4728,1.6859,-0.1146,0.6334,-18.4109

PRICE_WINDOW_180_ROW_128=20260518,42.45,42.45,41.9,42.15,85000,42.16,42.1485,41.8225,43.8617,44.8562,0.1188,1.3221,-0.5896,1.412,0.0037,0.7831,-18.314

PRICE_WINDOW_180_ROW_129=20260519,42.5,42.5,41.8,42.2,44000,42.34,42.1528,41.8125,43.8225,44.7938,0.1186,2.1792,-0.4717,0.7243,0.1121,0.9268,-18.2171

PRICE_WINDOW_180_ROW_130=20260520,42.15,42.15,41.1,41.9,46000,42.19,42.1317,41.7875,43.78,44.7438,-0.7109,-1.7585,-1.1792,0.7461,-0.5499,0.2692,-18.7984

PRICE_WINDOW_180_ROW_131=20260521,42.05,42.3,41.5,42.0,30000,42.07,42.1207,41.795,43.7192,44.715,0.2387,-1.4085,0.3584,0.4843,-0.2866,0.4905,-18.6047

PRICE_WINDOW_180_ROW_132=20260522,41.9,42.95,41.6,42.25,42000,42.1,42.1315,41.8425,43.6517,44.6925,0.5952,0.3563,2.3002,0.6829,0.2813,0.9739,-18.1202

PRICE_WINDOW_180_ROW_133=20260525,42.45,42.45,41.55,42.0,42000,42.07,42.1205,41.85,43.5833,44.6608,-0.5917,-0.3559,0.3584,0.6661,-0.2862,0.3584,-18.6047

PRICE_WINDOW_180_ROW_134=20260526,42.25,42.7,41.55,42.7,42000,42.17,42.1688,41.91,43.525,44.6358,1.6667,1.1848,2.8916,0.6547,1.2596,1.885,-17.2481

