# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,132.0,134.0,131.5,132.5,266000,130.7,119.95,118.3519,118.3519,122.7885,1.9231,3.5156,18.8341,0.1664,10.4627,-12.2517

PRICE_WINDOW_180_ROW_028=20251210,132.0,132.5,131.5,132.0,113000,131.1,120.85,118.8393,118.8393,123.5561,-0.3774,1.5385,15.7895,0.071,9.2263,-12.5828

PRICE_WINDOW_180_ROW_029=20251211,133.0,133.5,131.0,131.5,148000,131.3,121.85,119.2759,119.2759,124.2181,-0.3788,0.7663,17.9372,0.0929,7.9196,-12.9139

PRICE_WINDOW_180_ROW_030=20251212,131.5,131.5,129.5,130.0,82000,131.2,122.9,119.6333,119.6333,124.6999,-1.1407,-0.3831,19.2661,0.0516,5.7771,-13.9073

PRICE_WINDOW_180_ROW_031=20251215,128.5,133.0,128.5,131.0,102000,131.4,124.3,120.0,120.0,125.2249,0.7692,0.7692,27.1845,0.0643,5.3902,-13.245

PRICE_WINDOW_180_ROW_032=20251216,131.0,131.0,125.0,127.0,112000,130.3,125.575,120.2188,120.2188,125.3728,-3.0534,-4.1509,25.1232,0.0708,1.1348,-15.894

PRICE_WINDOW_180_ROW_033=20251217,131.0,131.0,127.0,129.0,54000,129.7,126.625,120.4848,120.4848,125.6751,1.5748,-2.2727,19.4444,0.0342,1.8756,-14.5695

PRICE_WINDOW_180_ROW_034=20251218,129.0,131.0,125.0,128.0,118000,129.0,127.725,120.7059,120.7059,125.8688,-0.7752,-2.6616,20.7547,0.0747,0.2153,-15.2318

PRICE_WINDOW_180_ROW_035=20251219,128.0,129.0,120.5,121.0,1763000,127.2,128.7,120.7143,120.7143,125.4631,-5.4688,-6.9231,19.2118,1.0591,-5.9829,-19.8675

PRICE_WINDOW_180_ROW_036=20251222,125.5,130.5,124.5,128.0,1668000,126.6,129.525,120.9167,120.9167,125.6745,5.7851,-2.2901,14.7982,0.958,-1.1774,-15.2318

PRICE_WINDOW_180_ROW_037=20251223,131.0,140.5,128.5,139.5,4583000,129.1,130.575,121.4189,121.4189,126.8266,8.9844,9.8425,17.7215,2.3468,6.8352,-7.6159

PRICE_WINDOW_180_ROW_038=20251224,140.0,140.0,132.0,132.0,2708000,129.7,130.675,121.6974,121.6974,127.2578,-5.3763,2.3256,1.5385,1.4107,1.014,-12.5828

PRICE_WINDOW_180_ROW_039=20251226,133.0,134.5,129.0,132.0,1104000,130.5,130.375,121.9615,121.9615,127.6529,0.0,3.125,-4.3478,0.7478,1.2464,-12.5828

PRICE_WINDOW_180_ROW_040=20251229,135.0,141.5,134.5,138.5,3670000,134.0,130.75,122.375,122.375,128.5569,4.9242,14.4628,5.7252,2.9624,5.9273,-8.2781

PRICE_WINDOW_180_ROW_041=20251230,142.0,146.5,133.0,133.5,3568000,135.1,130.725,122.6463,122.6463,128.9688,-3.6101,4.2969,-0.3731,3.0058,2.1228,-11.5894

PRICE_WINDOW_180_ROW_042=20251231,133.0,133.5,130.5,131.5,782000,133.5,130.9,122.8571,122.8571,129.1797,-1.4981,-5.7348,2.7344,0.7255,0.4584,-12.9139

PRICE_WINDOW_180_ROW_043=20260102,132.5,137.5,131.5,134.0,1157000,133.9,131.1,123.1163,123.1163,129.5814,1.9011,1.5152,3.0769,1.0318,2.2121,-11.2583

PRICE_WINDOW_180_ROW_044=20260105,135.0,136.0,129.0,130.0,1030000,133.5,131.075,123.2727,123.2727,129.6163,-2.9851,-1.5152,-0.3831,0.8842,-0.8201,-13.9073

PRICE_WINDOW_180_ROW_045=20260106,129.5,133.0,129.5,131.0,810000,132.0,131.1,123.4444,123.4444,129.7316,0.7692,-5.4152,0.3831,0.6749,-0.0763,-13.245

PRICE_WINDOW_180_ROW_046=20260107,130.5,131.5,126.0,126.5,720000,130.6,130.925,123.5109,123.5109,129.4623,-3.4351,-5.2434,-2.6923,0.5864,-3.3798,-16.2252

PRICE_WINDOW_180_ROW_047=20260108,126.0,138.5,126.0,136.0,3140000,131.5,131.1,123.7766,123.7766,130.0071,7.5099,3.4221,2.6415,2.2893,3.7376,-9.9338

PRICE_WINDOW_180_ROW_048=20260109,139.0,142.0,131.5,133.5,2704000,131.4,131.175,123.9792,123.9792,130.2982,-1.8382,-0.3731,1.1364,1.8013,1.7724,-11.5894

PRICE_WINDOW_180_ROW_049=20260112,132.0,141.0,131.5,137.5,3179000,132.9,131.475,124.2551,124.2551,130.8983,2.9963,5.7692,4.5627,1.9235,4.5826,-8.9404

PRICE_WINDOW_180_ROW_050=20260113,137.0,137.0,133.0,137.0,1159000,134.1,131.825,124.51,124.51,131.4068,-0.3636,4.5802,5.3846,0.6791,3.9257,-9.2715

PRICE_WINDOW_180_ROW_051=20260114,137.5,139.0,135.0,136.5,1139000,136.1,132.1,124.7451,124.7451,131.8312,-0.365,7.9051,4.1985,0.6477,3.3308,-9.6026

PRICE_WINDOW_180_ROW_052=20260115,135.5,137.0,134.5,136.5,744000,136.2,132.575,124.9712,124.9712,132.2203,0.0,0.3676,7.4803,0.4156,2.9606,-9.6026

PRICE_WINDOW_180_ROW_053=20260116,137.0,137.5,133.0,133.0,747000,136.1,132.775,125.1226,125.1226,132.2853,-2.5641,-0.3745,3.1008,0.4094,0.1695,-11.9205

PRICE_WINDOW_180_ROW_054=20260119,134.0,136.5,131.0,132.0,943000,135.0,132.975,125.25,125.25,132.2615,-0.7519,-4.0,3.125,0.5054,-0.7332,-12.5828

PRICE_WINDOW_180_ROW_055=20260120,137.0,141.5,135.5,138.0,2432000,135.2,133.825,125.4818,125.4818,132.7397,4.5455,0.7299,14.0496,1.2804,3.1197,-8.6093

PRICE_WINDOW_180_ROW_056=20260121,137.0,147.5,136.0,141.5,3906000,136.2,134.5,125.7679,125.7679,133.4697,2.5362,3.663,10.5469,1.9421,5.2045,-6.2914

PRICE_WINDOW_180_ROW_057=20260122,145.0,147.5,139.5,141.5,3113000,137.2,134.6,126.0439,126.0439,134.1389,0.0,3.663,1.4337,1.6065,5.1263,-6.2914

PRICE_WINDOW_180_ROW_058=20260123,141.0,143.0,137.0,138.0,1044000,138.2,134.9,126.25,126.25,134.4607,-2.4735,3.7594,4.5455,0.5629,2.298,-8.6093

PRICE_WINDOW_180_ROW_059=20260126,140.0,144.5,139.0,141.5,1082000,140.1,135.375,126.5085,126.5085,135.0473,2.5362,7.197,7.197,0.5838,4.5245,-6.2914

PRICE_WINDOW_180_ROW_060=20260127,139.5,140.5,136.5,136.5,1005000,139.8,135.275,126.675,126.675,135.1684,-3.5336,-1.087,-1.444,0.5842,0.9056,-9.6026

PRICE_WINDOW_180_ROW_061=20260128,139.0,139.5,134.0,136.0,782000,138.7,135.4,127.025,126.8279,135.2377,-0.3663,-3.8869,1.8727,0.4947,0.4431,-9.9338

PRICE_WINDOW_180_ROW_062=20260129,137.0,142.5,135.0,137.5,1974000,137.9,135.7,127.375,127.0,135.4262,1.1029,-2.8269,4.5627,1.2033,1.3265,-8.9404

PRICE_WINDOW_180_ROW_063=20260130,137.5,138.0,131.5,131.5,946000,136.6,135.575,127.6167,127.0714,135.099,-4.3636,-4.7101,-1.8657,0.5804,-3.0057,-12.9139

PRICE_WINDOW_180_ROW_064=20260202,130.0,132.0,121.5,122.0,1128000,132.7,135.175,127.725,126.9922,134.0074,-7.2243,-13.7809,-6.1538,0.69,-9.7466,-19.2053

PRICE_WINDOW_180_ROW_065=20260203,124.5,126.0,122.0,123.5,491000,130.1,134.8,127.9417,126.9385,133.1318,1.2295,-9.5238,-5.7252,0.3033,-8.3828,-18.2119

PRICE_WINDOW_180_ROW_066=20260204,121.0,124.5,121.0,123.0,237000,127.5,134.625,128.15,126.8788,132.2875,-0.4049,-9.5588,-2.7668,0.1486,-8.6351,-18.543

PRICE_WINDOW_180_ROW_067=20260205,122.5,123.5,121.5,122.5,266000,124.5,133.95,128.3333,126.8134,131.4719,-0.4065,-10.9091,-9.9265,0.1833,-8.548,-18.8742

PRICE_WINDOW_180_ROW_068=20260206,123.0,123.0,116.5,118.5,491000,121.9,133.2,128.4083,126.6912,130.3909,-3.2653,-9.8859,-11.236,0.3663,-11.036,-21.5232

PRICE_WINDOW_180_ROW_069=20260209,120.5,121.5,117.5,119.0,297000,121.3,132.275,128.5333,126.5797,129.4416,0.4219,-2.459,-13.4545,0.2483,-10.0359,-21.1921

PRICE_WINDOW_180_ROW_070=20260210,119.0,119.5,117.0,119.0,244000,120.4,131.375,128.7,126.4714,128.5715,0.0,-3.6437,-13.1387,0.2121,-9.4196,-21.1921

PRICE_WINDOW_180_ROW_071=20260211,121.5,124.5,119.0,122.0,653000,120.2,130.65,129.0167,126.4085,128.0239,2.521,-0.813,-10.6227,0.5798,-6.6207,-19.2053

PRICE_WINDOW_180_ROW_072=20260223,132.5,134.0,131.0,134.0,1331000,122.5,130.525,129.5583,126.5139,128.5219,9.8361,9.3878,-1.8315,1.1518,2.6623,-11.2583

PRICE_WINDOW_180_ROW_073=20260224,135.0,144.5,135.0,143.0,3620000,127.4,131.025,130.1417,126.7397,129.7284,6.7164,20.6751,7.5188,2.7862,9.1395,-5.298

PRICE_WINDOW_180_ROW_074=20260225,145.0,145.0,138.0,139.5,1220000,131.5,131.4,130.7,126.9122,130.5427,-2.4476,17.2269,5.6818,0.9291,6.1644,-7.6159

PRICE_WINDOW_180_ROW_075=20260226,138.5,140.0,135.5,139.5,594000,135.6,131.475,131.3333,127.08,131.2891,0.0,17.2269,1.087,0.4864,6.1038,-7.6159

PRICE_WINDOW_180_ROW_076=20260302,146.0,147.0,136.0,136.0,1974000,138.4,131.2,131.7417,127.1974,131.6817,-2.509,11.4754,-3.8869,1.7553,3.6585,-9.9338

PRICE_WINDOW_180_ROW_077=20260303,137.0,138.5,132.5,133.5,651000,138.3,130.8,131.9917,127.2792,131.8332,-1.8382,-0.3731,-5.6537,0.65,2.0642,-11.5894

PRICE_WINDOW_180_ROW_078=20260304,136.0,140.0,128.0,128.0,1781000,135.3,130.3,131.9583,127.2885,131.5138,-4.1199,-10.4895,-7.2464,1.7152,-1.7652,-15.2318

PRICE_WINDOW_180_ROW_079=20260305,131.0,135.0,129.0,129.5,513000,133.3,129.7,131.8167,127.3165,131.346,1.1719,-7.1685,-8.4806,0.508,-0.1542,-14.2384

PRICE_WINDOW_180_ROW_080=20260306,127.5,128.0,124.0,125.0,553000,130.4,129.125,131.7167,127.2875,130.8171,-3.4749,-10.3943,-8.4249,0.5601,-3.1946,-15.2542

PRICE_WINDOW_180_ROW_081=20260309,115.5,117.5,113.5,116.0,741000,126.4,128.125,131.4167,127.1481,129.5824,-7.2,-14.7059,-14.7059,0.7521,-9.4634,-21.3559

PRICE_WINDOW_180_ROW_082=20260310,119.0,119.5,116.0,116.0,332000,122.9,127.05,131.2167,127.0122,128.4505,0.0,-13.1086,-15.6364,0.3676,-8.6974,-21.3559

PRICE_WINDOW_180_ROW_083=20260311,116.0,120.0,116.0,120.0,278000,121.3,126.475,131.05,126.9277,127.7463,3.4483,-6.25,-8.7452,0.3196,-5.1196,-18.6441

PRICE_WINDOW_180_ROW_084=20260312,120.0,120.5,117.5,118.0,195000,119.0,126.275,130.8417,126.8214,126.9341,-1.6667,-8.8803,-3.2787,0.2369,-6.5532,-20.0

PRICE_WINDOW_180_ROW_085=20260313,117.5,118.5,116.0,118.0,146000,117.6,126.0,130.6333,126.7176,126.1896,0.0,-5.6,-4.4534,0.1812,-6.3492,-20.0

PRICE_WINDOW_180_ROW_086=20260316,119.5,120.0,118.0,119.5,285000,118.3,125.825,130.4583,126.6337,125.6321,1.2712,3.0172,-2.8455,0.3526,-5.0268,-18.9831

PRICE_WINDOW_180_ROW_087=20260317,121.5,121.5,117.0,117.5,169000,118.6,125.575,130.2083,126.5287,124.9545,-1.6736,1.2931,-4.0816,0.2104,-6.4304,-20.339

PRICE_WINDOW_180_ROW_088=20260318,119.0,120.0,115.5,119.5,306000,118.5,125.625,130.0,126.4489,124.4999,1.7021,-0.4167,0.8439,0.3853,-4.8756,-18.9831

PRICE_WINDOW_180_ROW_089=20260319,120.0,120.0,118.0,118.5,186000,118.6,125.6,129.7833,126.3596,123.9999,-0.8368,0.4237,-0.4202,0.2359,-5.6529,-19.661

PRICE_WINDOW_180_ROW_090=20260320,119.0,121.5,117.0,119.5,372000,118.9,125.625,129.6083,126.2833,123.6249,0.8439,1.2712,0.4202,0.4679,-4.8756,-18.9831

PRICE_WINDOW_180_ROW_091=20260323,119.0,131.0,118.5,124.0,2104000,119.8,125.725,129.4917,126.2582,123.6562,3.7657,3.7657,1.6393,2.4252,-1.372,-15.9322

PRICE_WINDOW_180_ROW_092=20260324,126.0,126.5,120.0,120.5,722000,120.4,125.05,129.3833,126.1957,123.3932,-2.8226,2.5532,-10.0746,0.8625,-3.6385,-18.3051

PRICE_WINDOW_180_ROW_093=20260325,123.0,125.5,122.5,123.0,372000,121.1,124.05,129.2833,126.1613,123.3604,2.0747,2.9289,-13.986,0.5514,-0.8464,-16.6102

PRICE_WINDOW_180_ROW_094=20260326,125.0,127.5,122.5,124.0,453000,122.2,123.275,129.2167,126.1383,123.4137,0.813,4.6414,-11.1111,0.7119,0.5881,-15.9322

PRICE_WINDOW_180_ROW_095=20260327,123.5,123.5,120.0,121.5,255000,122.6,122.375,129.225,126.0895,123.2542,-2.0161,1.6736,-12.9032,0.4117,-0.715,-17.6271

PRICE_WINDOW_180_ROW_096=20260330,119.0,126.5,119.0,122.5,659000,122.3,121.7,129.1333,126.0521,123.1914,0.823,-1.2097,-9.9265,1.1903,0.6574,-16.9492

PRICE_WINDOW_180_ROW_097=20260331,123.0,125.0,115.0,116.5,452000,121.5,120.85,128.75,125.9536,122.6338,-4.898,-3.3195,-12.7341,0.8313,-3.5995,-21.0169

PRICE_WINDOW_180_ROW_098=20260401,120.0,121.0,117.5,119.0,213000,120.7,120.4,128.5333,125.8827,122.331,2.1459,-3.252,-7.0312,0.4578,-1.1628,-19.322

PRICE_WINDOW_180_ROW_099=20260402,121.5,123.5,118.5,119.0,417000,119.7,119.875,128.3167,125.8131,122.0534,0.0,-4.0323,-8.1081,0.9055,-0.7299,-19.322

PRICE_WINDOW_180_ROW_100=20260407,120.0,120.0,117.0,117.0,201000,118.8,119.475,127.9583,125.725,121.6323,-1.6807,-3.7037,-6.4,0.4538,-2.0716,-20.678

PRICE_WINDOW_180_ROW_101=20260408,123.0,123.0,118.0,118.5,226000,118.0,119.6,127.7083,125.6535,121.3712,1.2821,-3.2653,2.1552,0.5418,-0.9197,-19.661

PRICE_WINDOW_180_ROW_102=20260409,120.0,120.0,114.0,114.0,417000,117.5,119.5,127.4167,125.5392,120.757,-3.7975,-2.1459,-1.7241,0.9896,-4.6025,-22.7119

PRICE_WINDOW_180_ROW_103=20260410,114.0,116.0,114.0,115.0,204000,116.7,119.25,127.1,125.4369,120.2772,0.8772,-3.3613,-4.1667,0.4884,-3.5639,-22.0339

PRICE_WINDOW_180_ROW_104=20260413,115.0,121.5,115.0,120.0,533000,116.9,119.35,126.9333,125.3846,120.2541,4.3478,0.8403,1.6949,1.2264,0.5446,-18.6441

PRICE_WINDOW_180_ROW_105=20260414,120.5,122.5,117.5,120.5,447000,117.6,119.475,126.7583,125.3381,120.2746,0.4167,2.9915,2.1186,0.9941,0.8579,-18.3051

PRICE_WINDOW_180_ROW_106=20260415,120.5,123.0,118.0,121.0,562000,118.1,119.55,126.6667,125.2972,120.3351,0.4149,2.1097,1.2552,1.2125,1.2129,-17.9661

PRICE_WINDOW_180_ROW_107=20260416,119.5,131.5,119.0,125.0,1480000,120.3,119.925,126.4833,125.2944,120.7238,3.3058,9.6491,6.383,2.7975,4.2318,-15.2542

PRICE_WINDOW_180_ROW_108=20260417,127.0,129.5,123.5,125.5,1114000,122.4,120.225,126.35,125.2963,121.1218,0.4,9.1304,5.0209,1.9563,4.3876,-14.9153

PRICE_WINDOW_180_ROW_109=20260420,132.0,137.5,128.5,133.5,1906000,125.1,120.975,126.2833,125.3716,122.1533,6.3745,11.25,12.6582,2.9079,10.3534,-9.4915

PRICE_WINDOW_180_ROW_110=20260421,134.0,135.5,129.0,130.0,921000,127.0,121.5,126.1667,125.4136,122.8072,-2.6217,7.8838,8.7866,1.3487,6.9959,-11.8644

PRICE_WINDOW_180_ROW_111=20260422,132.5,133.0,128.5,129.5,701000,128.7,121.775,126.05,125.4505,123.365,-0.3846,7.0248,4.4355,1.144,6.3437,-12.2034

PRICE_WINDOW_180_ROW_112=20260423,131.0,131.5,118.5,127.5,1078000,129.2,122.125,125.9,125.4688,123.7095,-1.5444,2.0,5.8091,1.7096,4.4012,-13.5593

PRICE_WINDOW_180_ROW_113=20260424,124.5,126.5,121.0,123.0,638000,128.7,122.125,125.7333,125.4469,123.6504,-3.5294,-1.992,0.0,0.9909,0.7165,-16.6102

PRICE_WINDOW_180_ROW_114=20260427,123.5,124.0,118.0,119.0,561000,125.8,121.875,125.5167,125.3904,123.2629,-3.252,-10.8614,-4.0323,0.8641,-2.359,-19.322

PRICE_WINDOW_180_ROW_115=20260428,117.5,121.0,116.5,118.0,341000,123.4,121.7,125.1833,125.3261,122.8243,-0.8403,-9.2308,-2.8807,0.5218,-3.0403,-20.0

PRICE_WINDOW_180_ROW_116=20260429,117.5,122.0,117.5,118.5,312000,121.2,121.5,124.8,125.2672,122.4639,0.4237,-8.4942,-3.2653,0.4904,-2.4691,-19.661

PRICE_WINDOW_180_ROW_117=20260430,119.0,121.0,118.0,119.5,217000,119.6,121.65,124.4333,125.2179,122.217,0.8439,-6.2745,2.5751,0.3475,-1.7674,-18.7075

PRICE_WINDOW_180_ROW_118=20260504,120.5,125.0,120.5,122.5,502000,119.5,121.825,124.175,125.1949,122.2405,2.5105,-0.4065,2.9412,0.7857,0.5541,-16.6667

PRICE_WINDOW_180_ROW_119=20260505,123.5,126.5,121.5,125.5,378000,120.8,122.15,123.9083,125.1975,122.5122,2.449,5.4622,5.4622,0.5935,2.7425,-14.6259

PRICE_WINDOW_180_ROW_120=20260506,126.5,126.5,121.5,122.5,368000,121.7,122.425,123.675,125.175,122.5111,-2.3904,3.8136,4.7009,0.5703,0.0613,-16.6667

PRICE_WINDOW_180_ROW_121=20260507,123.0,123.5,120.5,122.0,273000,122.4,122.6,123.4417,125.2333,122.4686,-0.4082,2.9536,2.9536,0.4215,-0.4894,-17.0068

PRICE_WINDOW_180_ROW_122=20260508,123.5,129.5,122.5,125.5,1159000,123.6,123.175,123.2417,125.3083,122.7212,2.8689,5.0209,10.0877,1.6926,1.8876,-14.6259

PRICE_WINDOW_180_ROW_123=20260511,121.5,121.5,113.0,114.5,1021000,122.0,123.15,122.9583,125.2875,122.0361,-8.7649,-6.5306,-0.4348,1.4071,-7.024,-22.1088

PRICE_WINDOW_180_ROW_124=20260512,116.0,116.0,112.0,112.5,470000,119.4,122.775,122.8,125.2625,121.2414,-1.7467,-10.3586,-6.25,0.6506,-8.369,-23.4694

PRICE_WINDOW_180_ROW_125=20260513,113.0,113.5,108.0,109.0,544000,116.7,122.2,122.5583,125.25,120.2213,-3.1111,-11.0204,-9.5436,0.748,-10.802,-25.8503

PRICE_WINDOW_180_ROW_126=20260514,109.5,109.5,100.0,101.5,1075000,112.6,121.225,122.2,125.175,118.6612,-6.8807,-16.8033,-16.1157,1.4277,-16.2714,-30.9524

PRICE_WINDOW_180_ROW_127=20260515,102.0,104.0,100.5,101.0,481000,107.7,120.025,121.8417,125.0875,117.1894,-0.4926,-19.5219,-19.2,0.6842,-15.8509,-31.2925

PRICE_WINDOW_180_ROW_128=20260518,99.1,99.5,93.5,94.2,1115000,103.64,118.46,121.4367,124.9225,115.2736,-6.7327,-17.7293,-24.9402,1.5859,-20.4795,-35.9184

PRICE_WINDOW_180_ROW_129=20260519,95.8,97.9,93.4,93.7,600000,99.88,116.47,121.015,124.7742,113.4758,-0.5308,-16.7111,-29.8127,0.9408,-19.5501,-36.2585

PRICE_WINDOW_180_ROW_130=20260520,95.2,96.9,92.6,93.2,430000,96.72,114.63,120.585,124.6425,111.7862,-0.5336,-14.4954,-28.3077,0.7012,-18.6949,-36.5986

PRICE_WINDOW_180_ROW_131=20260521,93.8,96.6,93.6,94.8,410000,95.38,112.895,120.1317,124.5742,110.3707,1.7167,-6.601,-26.7954,0.6849,-16.0282,-35.5102

PRICE_WINDOW_180_ROW_132=20260522,95.3,98.0,95.3,96.7,97,94.52,111.355,119.51,124.5342,109.2314,2.0042,-4.2574,-24.1569,0.0002,-13.1606,-34.2177

PRICE_WINDOW_180_ROW_133=20260523,95.3,98.0,95.3,96.7,97,95.02,110.04,118.7383,124.44,108.1872,0.0,2.6539,-21.3821,0.0002,-12.1229,-34.2177

PRICE_WINDOW_180_ROW_134=20260524,95.3,98.0,95.3,96.7,97,95.62,108.925,118.025,124.3625,107.2299,0.0,3.2017,-18.7395,0.0002,-11.2233,-34.2177

PRICE_WINDOW_180_ROW_135=20260525,97.2,101.5,93.2,99.6,97,96.9,108.005,117.36,124.3467,106.5941,2.999,6.867,-15.5932,0.0002,-7.782,-32.2449

PRICE_WINDOW_180_ROW_136=20260526,97.2,101.5,93.2,99.6,97,97.86,107.06,116.7533,124.2475,106.0112,0.0,5.0633,-15.9494,0.0002,-6.9681,-28.8571
