# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,28.5,29.1,28.5,29.1,15000,28.68,28.2261,27.925,27.9652,27.9652,0.692,4.6763,4.3011,0.7009,3.0959,4.2077,-7.0288

PRICE_WINDOW_180_ROW_024=20251204,29.1,29.5,28.75,28.9,44000,28.82,28.2823,27.965,28.0042,28.0042,-0.6873,2.4823,2.847,1.8925,2.1841,3.3435,-7.6677

PRICE_WINDOW_180_ROW_025=20251205,29.5,29.8,29.0,29.65,15000,29.09,28.3963,28.0775,28.07,28.07,2.5952,4.7703,8.2117,0.6369,4.4151,5.6006,-5.2716

PRICE_WINDOW_180_ROW_026=20251208,29.65,30.0,29.15,29.7,24000,29.25,28.5049,28.2025,28.1327,28.1327,0.1686,2.7682,9.1912,1.0169,4.1926,5.3098,-5.1118

PRICE_WINDOW_180_ROW_027=20251209,29.7,29.9,29.7,29.8,9000,29.43,28.6128,28.3375,28.1944,28.1944,0.3367,3.1142,9.9631,0.3854,4.1491,5.161,-4.7923

PRICE_WINDOW_180_ROW_028=20251210,29.8,30.0,29.2,29.2,12000,29.45,28.6618,28.3925,28.2304,28.2304,-2.0134,0.3436,3.9146,0.5096,1.8779,2.8441,-6.7093

PRICE_WINDOW_180_ROW_029=20251211,29.1,29.45,28.5,29.4,19000,29.55,28.7233,28.4375,28.2707,28.2707,0.6849,1.7301,3.1579,0.819,2.356,3.3846,-6.0703

PRICE_WINDOW_180_ROW_030=20251212,28.95,29.5,28.5,29.5,16000,29.52,28.788,28.5525,28.3117,28.3117,0.3401,-0.5059,8.4559,0.7175,2.4732,3.3184,-5.7508

PRICE_WINDOW_180_ROW_031=20251215,28.75,29.0,28.35,28.5,48000,29.28,28.764,28.6025,28.3177,28.3177,-3.3898,-4.0404,3.6364,2.0645,-0.9179,-0.3584,-8.9457

PRICE_WINDOW_180_ROW_032=20251216,29.1,29.1,28.4,28.4,25000,29.0,28.7337,28.6725,28.3203,28.3203,-0.3509,-4.698,5.1852,1.0593,-1.1613,-0.9504,-9.2652

PRICE_WINDOW_180_ROW_033=20251217,29.0,29.0,28.4,28.95,13000,28.95,28.7517,28.775,28.3394,28.3394,1.9366,-0.8562,7.6208,0.5462,0.6897,0.6082,-7.508

PRICE_WINDOW_180_ROW_034=20251218,29.0,29.0,28.55,29.0,19000,28.87,28.7724,28.7625,28.3588,28.3588,0.1727,-1.3605,-0.8547,0.8051,0.791,0.8257,-7.3482

PRICE_WINDOW_180_ROW_035=20251219,29.35,29.35,28.45,28.55,13000,28.68,28.7539,28.79,28.3643,28.3643,-1.5517,-3.2203,1.9643,0.5439,-0.709,-0.8336,-8.7859

PRICE_WINDOW_180_ROW_036=20251222,29.3,29.3,28.1,28.95,13000,28.77,28.7702,28.8375,28.3806,28.3806,1.4011,1.5789,3.3929,0.5394,0.6249,0.3901,-7.508

PRICE_WINDOW_180_ROW_037=20251223,28.95,29.15,28.4,29.0,10000,28.89,28.7894,28.935,28.3973,28.3973,0.1727,2.1127,7.2089,0.4211,0.7317,0.2246,-7.3482

PRICE_WINDOW_180_ROW_038=20251224,28.95,28.95,28.95,28.95,1000,28.89,28.8027,28.9925,28.4118,28.4118,-0.1724,0.0,4.1367,0.044,0.5113,-0.1466,-7.508

PRICE_WINDOW_180_ROW_039=20251226,28.95,28.95,28.45,28.45,5000,28.78,28.7733,29.005,28.4128,28.4128,-1.7271,-1.8966,0.8865,0.2278,-1.1238,-1.9135,-9.1054

PRICE_WINDOW_180_ROW_040=20251229,28.55,29.4,27.7,29.4,48000,28.95,28.8256,29.06,28.4375,28.4375,3.3392,2.9772,3.8869,2.2857,1.9928,1.17,-6.0703

PRICE_WINDOW_180_ROW_041=20251230,30.0,30.0,28.45,29.75,9000,29.11,28.9026,29.1025,28.4695,28.4695,1.1905,2.7634,2.9412,0.4545,2.9319,2.2249,-4.9521

PRICE_WINDOW_180_ROW_042=20251231,29.3,29.45,28.9,29.4,13000,29.19,28.9441,29.1275,28.4917,28.4917,-1.1765,1.3793,1.7301,0.7008,1.5753,0.9355,-6.0703

PRICE_WINDOW_180_ROW_043=20260102,29.0,29.3,28.9,28.9,16000,29.18,28.9404,29.1175,28.5012,28.5012,-1.7007,-0.1727,-0.6873,0.8602,-0.1395,-0.747,-7.6677

PRICE_WINDOW_180_ROW_044=20260105,29.4,29.5,29.3,29.5,6000,29.39,28.987,29.1475,28.5239,28.5239,2.0761,3.6907,2.0761,0.3593,1.7697,1.2094,-5.7508

PRICE_WINDOW_180_ROW_045=20260106,28.0,29.6,28.0,29.6,23000,29.43,29.0381,29.145,28.5478,28.5478,0.339,0.6803,-0.1686,1.345,1.935,1.5612,-5.4313

PRICE_WINDOW_180_ROW_046=20260107,29.45,31.3,29.45,30.5,141000,29.58,29.1599,29.185,28.5902,28.5902,3.0405,2.521,2.6936,6.1438,4.5956,4.5057,-2.5559

PRICE_WINDOW_180_ROW_047=20260108,33.55,33.55,33.1,33.55,259000,30.41,29.5258,29.3725,28.6957,28.6957,10.0,14.1156,12.5839,7.3061,13.6296,14.2225,0.0

PRICE_WINDOW_180_ROW_048=20260109,33.0,36.9,32.5,36.9,415000,32.01,30.1403,29.7575,28.8667,28.8667,9.9851,27.6817,26.3699,7.464,22.4275,24.0024,0.0

PRICE_WINDOW_180_ROW_049=20260112,35.0,36.85,34.25,35.4,160000,33.19,30.5786,30.0575,29.0,29.0,-4.065,20.0,20.4082,2.5539,15.7673,17.7743,-4.065

PRICE_WINDOW_180_ROW_050=20260113,35.9,35.9,32.9,34.5,103000,34.17,30.9054,30.3075,29.11,29.11,-2.5424,16.5541,16.9492,1.5373,11.6311,13.8332,-6.5041

PRICE_WINDOW_180_ROW_051=20260114,32.55,34.95,32.55,33.9,50000,34.85,31.1549,30.5775,29.2039,29.2039,-1.7391,11.1475,18.9474,0.7452,8.811,10.8658,-8.1301

PRICE_WINDOW_180_ROW_052=20260115,33.85,33.85,31.3,32.05,41000,34.55,31.2295,30.76,29.2587,29.2587,-5.4572,-4.4709,12.8521,0.6038,2.6273,4.1938,-13.1436

PRICE_WINDOW_180_ROW_053=20260116,32.05,32.05,30.05,30.85,52000,33.34,31.1979,30.855,29.2887,29.2887,-3.7441,-16.3957,6.563,0.7445,-1.1151,-0.0162,-16.3957

PRICE_WINDOW_180_ROW_054=20260119,31.8,33.9,30.95,33.9,106000,33.04,31.4231,31.1,29.3741,29.3741,9.8865,-4.2373,16.8966,1.4286,7.8825,9.0032,-8.1301

PRICE_WINDOW_180_ROW_055=20260120,33.85,34.0,33.0,33.9,76000,32.92,31.6295,31.3675,29.4564,29.4564,0.0,-1.7391,18.7391,0.9825,7.1785,8.0736,-8.1301

PRICE_WINDOW_180_ROW_056=20260121,33.85,33.85,32.0,33.0,98000,32.74,31.7437,31.57,29.5196,29.5196,-2.6549,-2.6549,13.9896,1.201,3.9577,4.5296,-10.5691

PRICE_WINDOW_180_ROW_057=20260122,33.45,33.45,31.3,31.3,25000,32.59,31.7067,31.685,29.5509,29.5509,-5.1515,-2.3401,7.931,0.3036,-1.2827,-1.2151,-15.1762

PRICE_WINDOW_180_ROW_058=20260123,30.55,31.3,30.0,31.3,16000,32.68,31.6728,31.8025,29.581,29.581,0.0,1.4587,8.1174,0.1925,-1.1771,-1.5801,-15.1762

PRICE_WINDOW_180_ROW_059=20260126,31.3,31.3,29.65,29.65,35000,31.83,31.5043,31.8625,29.5822,29.5822,-5.2716,-12.5369,4.2179,0.4137,-5.8857,-6.9439,-19.6477

PRICE_WINDOW_180_ROW_060=20260127,29.0,30.55,28.65,29.1,23000,30.87,31.3039,31.8475,29.5742,29.5742,-1.855,-14.1593,-1.0204,0.2759,-7.0403,-8.6271,-21.1382

PRICE_WINDOW_180_ROW_061=20260128,29.5,29.5,29.1,29.2,18000,30.11,31.1286,31.82,29.5808,29.568,0.3436,-11.5152,-1.8487,0.2148,-6.1955,-8.2338,-20.8672

PRICE_WINDOW_180_ROW_062=20260129,29.2,29.2,28.95,29.05,18000,29.66,30.9554,31.8025,29.5983,29.5597,-0.5137,-7.1885,-1.1905,0.2142,-6.1552,-8.655,-21.2737

PRICE_WINDOW_180_ROW_063=20260130,29.05,30.45,28.8,29.0,19000,29.2,30.7924,31.8075,29.6167,29.5508,-0.1721,-7.3482,0.346,0.2257,-5.821,-8.8265,-21.4092

PRICE_WINDOW_180_ROW_064=20260202,29.0,29.05,29.0,29.05,7000,29.08,30.6472,31.785,29.6325,29.543,0.1724,-2.0236,-1.5254,0.0831,-5.2116,-8.6047,-21.2737

PRICE_WINDOW_180_ROW_065=20260203,30.9,30.9,29.75,29.75,12000,29.21,30.5724,31.7925,29.6717,29.5462,2.4096,2.2337,0.5068,0.1434,-2.6901,-6.4245,-19.3767

PRICE_WINDOW_180_ROW_066=20260204,29.4,29.9,29.0,29.9,25000,29.35,30.5164,31.7625,29.7167,29.5515,0.5042,2.3973,-1.9672,0.3209,-2.0199,-5.8638,-18.9702

PRICE_WINDOW_180_ROW_067=20260205,30.5,30.5,29.6,30.0,17000,29.54,30.4734,31.585,29.765,29.5582,0.3344,3.2702,-10.5812,0.2584,-1.5534,-5.0182,-18.6992

PRICE_WINDOW_180_ROW_068=20260206,30.2,30.2,29.95,30.0,10000,29.74,30.4339,31.24,29.7967,29.5647,0.0,3.4483,-18.6992,0.2195,-1.4258,-3.9693,-18.6992

PRICE_WINDOW_180_ROW_069=20260209,29.95,30.45,29.45,29.45,13000,29.82,30.3519,30.9425,29.8125,29.563,-1.8333,1.3769,-16.8079,0.3403,-2.9716,-4.8235,-20.1897

PRICE_WINDOW_180_ROW_070=20260210,29.15,29.15,27.15,28.9,21000,29.65,30.2309,30.6625,29.8408,29.5536,-1.8676,-2.8571,-16.2319,0.6158,-4.4026,-5.7481,-21.6802

PRICE_WINDOW_180_ROW_071=20260211,28.9,29.0,28.15,29.0,54000,29.47,30.1284,30.4175,29.8658,29.5458,0.346,-3.01,-14.4543,1.5743,-3.7452,-4.6601,-21.4092

PRICE_WINDOW_180_ROW_072=20260223,29.5,29.5,28.2,29.0,75000,29.27,30.0343,30.265,29.8992,29.5382,0.0,-3.3333,-9.5164,2.0833,-3.4438,-4.1797,-21.4092

PRICE_WINDOW_180_ROW_073=20260224,28.2,28.9,27.0,28.2,42000,28.91,29.8815,30.1325,29.9208,29.5199,-2.7586,-6.0,-8.59,1.1831,-5.6271,-6.4133,-23.5772

PRICE_WINDOW_180_ROW_074=20260225,28.45,28.45,25.5,25.5,92000,28.12,29.5163,29.7125,29.8583,29.4655,-9.5745,-13.4126,-24.7788,2.6437,-13.6072,-14.1775,-30.8943

PRICE_WINDOW_180_ROW_075=20260226,26.4,27.0,25.4,26.45,18000,27.63,29.2608,29.34,29.8325,29.4253,3.7255,-8.4775,-21.9764,0.5643,-9.6061,-9.85,-28.3198

PRICE_WINDOW_180_ROW_076=20260302,26.1,27.05,25.0,26.5,19000,27.13,29.0307,29.015,29.8075,29.3868,0.189,-8.6207,-19.697,0.6798,-8.7175,-8.6679,-28.1843

PRICE_WINDOW_180_ROW_077=20260303,27.4,27.4,25.0,26.7,92000,26.67,28.8365,28.785,29.8017,29.3519,0.7547,-7.931,-14.6965,2.9393,-7.4091,-7.2434,-27.6423

PRICE_WINDOW_180_ROW_078=20260304,25.2,26.95,24.05,24.2,106000,25.87,28.4501,28.43,29.7417,29.2859,-9.3633,-14.1844,-22.6837,2.9609,-14.9389,-14.8786,-34.4173

PRICE_WINDOW_180_ROW_079=20260305,24.85,25.5,24.5,25.5,9000,25.87,28.2043,28.2225,29.6967,29.238,5.3719,0.0,-13.9966,0.2609,-9.5882,-9.6466,-30.8943

PRICE_WINDOW_180_ROW_080=20260306,26.5,26.5,26.2,26.2,3000,25.82,28.0373,28.0775,29.6617,29.2,2.7451,-0.9452,-9.9656,0.0896,-6.553,-6.6868,-28.9973

PRICE_WINDOW_180_ROW_081=20260309,23.6,26.15,23.6,26.15,11000,25.75,27.88,27.925,29.6158,29.1623,-0.1908,-1.3208,-10.4452,0.3318,-6.2052,-6.3563,-29.1328

PRICE_WINDOW_180_ROW_082=20260310,26.3,27.2,25.5,26.3,22000,25.67,27.7483,27.7875,29.5725,29.1274,0.5736,-1.4981,-9.4664,0.6597,-5.2195,-5.3531,-28.7263

PRICE_WINDOW_180_ROW_083=20260311,25.6,26.3,25.05,26.15,17000,26.06,27.6151,27.645,29.5233,29.0916,-0.5703,8.0579,-9.8276,0.5113,-5.3056,-5.4078,-29.1328

PRICE_WINDOW_180_ROW_084=20260312,24.35,25.85,24.35,25.7,8000,26.1,27.4555,27.4775,29.47,29.0512,-1.7208,0.7843,-11.5318,0.2402,-6.3941,-6.4689,-30.3523

PRICE_WINDOW_180_ROW_085=20260313,24.05,25.7,24.0,25.0,49000,25.86,27.2509,27.24,29.3925,29.0035,-2.7237,-4.5802,-15.9664,1.394,-8.26,-8.2232,-32.2493

PRICE_WINDOW_180_ROW_086=20260316,24.25,25.0,24.0,25.0,26000,25.63,27.0633,26.995,29.3142,28.957,0.0,-4.3977,-16.388,0.7386,-7.6241,-7.3903,-32.2493

PRICE_WINDOW_180_ROW_087=20260317,24.0,26.9,24.0,26.9,40000,25.75,27.0497,26.84,29.2658,28.9333,7.6,2.2814,-10.3333,1.1004,-0.5535,0.2235,-27.1003

PRICE_WINDOW_180_ROW_088=20260318,26.9,27.5,26.6,27.35,17000,25.99,27.0748,26.7075,29.235,28.9153,1.6729,4.5889,-8.8333,0.4632,1.0166,2.4057,-25.8808

PRICE_WINDOW_180_ROW_089=20260319,27.35,28.0,27.2,27.4,45000,26.33,27.1019,26.605,29.2017,28.8983,0.1828,6.6148,-6.961,1.1749,1.1001,2.9882,-25.7453

PRICE_WINDOW_180_ROW_090=20260320,27.95,28.0,27.4,27.5,50000,26.83,27.135,26.535,29.1683,28.8828,0.365,10.0,-4.8443,1.2579,1.345,3.6367,-25.4743

PRICE_WINDOW_180_ROW_091=20260323,27.5,27.7,27.4,27.7,27000,27.37,27.1821,26.47,29.155,28.8698,0.7273,10.8,-4.4828,0.7031,1.9052,4.6468,-24.9322

PRICE_WINDOW_180_ROW_092=20260324,27.9,28.0,27.1,27.95,17000,27.58,27.2461,26.4175,29.1475,28.8598,0.9025,3.9033,-3.6207,0.4789,2.5835,5.8011,-24.2547

PRICE_WINDOW_180_ROW_093=20260325,28.0,28.4,27.45,28.1,9000,27.73,27.3173,26.4125,29.1333,28.8516,0.5367,2.7422,-0.3546,0.2659,2.8654,6.389,-23.8482

PRICE_WINDOW_180_ROW_094=20260326,29.0,29.0,27.95,28.5,6000,27.95,27.4158,26.5625,29.125,28.8479,1.4235,4.0146,11.7647,0.203,3.9546,7.2941,-22.7642

PRICE_WINDOW_180_ROW_095=20260327,28.5,28.5,27.55,28.3,5000,28.11,27.4895,26.655,29.1208,28.8421,-0.7018,2.9091,6.9943,0.173,2.9484,6.1715,-23.3062

PRICE_WINDOW_180_ROW_096=20260330,28.6,28.6,27.15,27.95,11000,28.16,27.5279,26.7275,29.1042,28.8328,-1.2367,0.9025,5.4717,0.386,1.5334,4.5739,-24.2547

PRICE_WINDOW_180_ROW_097=20260331,27.85,27.95,26.5,27.6,15000,28.09,27.5339,26.7725,29.0808,28.8201,-1.2522,-1.2522,3.3708,0.6085,0.2401,3.0909,-25.2033

PRICE_WINDOW_180_ROW_098=20260401,28.0,28.2,27.0,27.25,9000,27.92,27.5102,26.925,29.0525,28.8041,-1.2681,-3.0249,12.6033,0.4545,-0.9459,1.2071,-26.1518

PRICE_WINDOW_180_ROW_099=20260402,28.0,28.0,26.4,27.8,3000,27.78,27.5344,27.04,29.0417,28.7939,2.0183,-2.4561,9.0196,0.1538,0.9647,2.8107,-24.6612

PRICE_WINDOW_180_ROW_100=20260407,27.9,27.9,26.15,26.15,3000,27.35,27.419,27.0375,28.9875,28.7675,-5.9353,-7.5972,-0.1908,0.1538,-4.6282,-3.2825,-29.1328

PRICE_WINDOW_180_ROW_101=20260408,27.65,27.65,26.35,27.25,20000,27.21,27.4049,27.0925,28.9458,28.7525,4.2065,-2.5045,4.2065,1.0025,-0.5653,0.5813,-26.1518

PRICE_WINDOW_180_ROW_102=20260409,27.45,27.45,27.4,27.4,10000,27.17,27.4045,27.1475,28.9125,28.7392,0.5505,-0.7246,4.1825,0.5168,-0.0165,0.9301,-25.7453

PRICE_WINDOW_180_ROW_103=20260410,27.0,27.25,27.0,27.25,6000,27.17,27.3916,27.2025,28.885,28.7248,-0.5474,0.0,4.2065,0.3191,-0.5171,0.1746,-26.1518

PRICE_WINDOW_180_ROW_104=20260413,27.2,27.2,27.0,27.0,13000,27.01,27.359,27.2675,28.8433,28.7082,-0.9174,-2.8777,5.0584,0.6824,-1.3122,-0.981,-26.8293

PRICE_WINDOW_180_ROW_105=20260414,27.1,27.1,26.4,26.9,13000,27.16,27.3208,27.3625,28.7983,28.691,-0.3704,2.8681,7.6,0.7536,-1.5401,-1.6903,-27.1003

PRICE_WINDOW_180_ROW_106=20260415,27.0,27.0,25.5,27.0,20000,27.11,27.294,27.4625,28.74,28.675,0.3717,-0.9174,8.0,1.1799,-1.0773,-1.6841,-26.8293

PRICE_WINDOW_180_ROW_107=20260416,26.5,26.8,26.2,26.8,41000,26.99,27.2529,27.4575,28.6275,28.6575,-0.7407,-2.1898,-0.3717,2.4118,-1.6617,-2.3946,-27.3713

PRICE_WINDOW_180_ROW_108=20260417,26.8,26.8,26.05,26.7,17000,26.88,27.2068,27.425,28.4575,28.6394,-0.3731,-2.0183,-2.3766,1.0,-1.8627,-2.6436,-27.5441

PRICE_WINDOW_180_ROW_109=20260420,26.8,26.8,26.3,26.45,7000,26.77,27.1437,27.3775,28.3083,28.6193,-0.9363,-2.037,-3.4672,0.4636,-2.5557,-3.3878,-26.3231

PRICE_WINDOW_180_ROW_110=20260421,26.65,26.65,26.1,26.55,17000,26.7,27.0942,27.33,28.1758,28.6005,0.3781,-1.3011,-3.4545,1.2639,-2.0087,-2.854,-24.0343

PRICE_WINDOW_180_ROW_111=20260422,26.65,29.2,26.6,29.0,71000,27.1,27.2531,27.395,28.0942,28.6041,9.2279,7.4074,4.6931,4.5367,6.4101,5.8587,-14.7059

PRICE_WINDOW_180_ROW_112=20260423,29.0,31.15,28.0,29.5,74000,27.64,27.4403,27.4725,28.0517,28.6121,1.7241,10.0746,5.5456,4.0,7.5061,7.3801,-13.2353

PRICE_WINDOW_180_ROW_113=20260424,31.15,31.15,28.5,29.5,29000,28.2,27.6119,27.5425,28.0292,28.6199,0.0,10.4869,4.9822,1.4872,6.8378,7.1072,-13.2353

PRICE_WINDOW_180_ROW_114=20260427,29.4,29.4,28.0,28.85,25000,28.68,27.7151,27.56,27.945,28.6219,-2.2034,9.0737,1.2281,1.2225,4.0948,4.6807,-15.1471

PRICE_WINDOW_180_ROW_115=20260428,29.65,29.65,28.3,28.8,13000,29.13,27.8055,27.585,27.86,28.6235,-0.1733,8.4746,1.7668,0.6235,3.5765,4.4046,-14.9188

PRICE_WINDOW_180_ROW_116=20260429,30.65,31.0,29.0,30.1,63000,29.35,27.9967,27.6925,27.8117,28.6362,4.5139,3.7931,7.6923,2.6866,7.5126,8.6937,-10.0149

PRICE_WINDOW_180_ROW_117=20260430,30.3,31.2,29.75,29.75,146000,29.4,28.1428,27.8,27.7858,28.6457,-1.1628,0.8475,7.7899,4.8667,5.7107,7.0144,-4.9521

PRICE_WINDOW_180_ROW_118=20260504,30.5,30.5,29.7,29.8,58000,29.46,28.2809,27.9275,27.7608,28.6555,0.1681,1.0169,9.3578,1.7874,5.3714,6.7049,-4.7923

PRICE_WINDOW_180_ROW_119=20260505,29.65,29.9,29.0,29.9,43000,29.67,28.4159,28.0325,27.765,28.666,0.3356,3.6395,7.554,1.2482,5.223,6.6619,-4.1667

PRICE_WINDOW_180_ROW_120=20260506,29.8,30.0,29.2,29.65,36000,29.84,28.5187,28.2075,27.7742,28.6742,-0.8361,2.9514,13.3843,0.9972,3.9669,5.1139,-4.9679

PRICE_WINDOW_180_ROW_121=20260507,29.05,29.8,28.6,29.5,33000,29.72,28.6005,28.32,27.7792,28.68,-0.5059,-1.9934,8.2569,0.898,3.1451,4.1667,-5.4487

PRICE_WINDOW_180_ROW_122=20260508,29.55,30.0,29.3,29.3,18000,29.63,28.6588,28.415,27.7833,28.6908,-0.678,-1.5126,6.9343,0.4845,2.2375,3.1146,-6.0897

PRICE_WINDOW_180_ROW_123=20260511,29.25,29.8,29.2,29.5,10000,29.57,28.7289,28.5275,27.7917,28.7042,0.6826,-1.0067,8.2569,0.2677,2.6842,3.409,-5.4487

PRICE_WINDOW_180_ROW_124=20260512,29.95,30.0,28.95,29.45,25000,29.48,28.789,28.65,27.7983,28.7154,-0.1695,-1.505,9.0741,0.6588,2.2961,2.7923,-5.609

PRICE_WINDOW_180_ROW_125=20260513,29.2,29.8,28.85,29.4,13000,29.43,28.8399,28.775,27.7925,28.7321,-0.1698,-0.8432,9.2937,0.3426,1.9422,2.172,-5.7692

PRICE_WINDOW_180_ROW_126=20260514,29.0,29.4,29.0,29.0,21000,29.33,28.8532,28.875,27.7775,28.7471,-1.3605,-1.6949,7.4074,0.5526,0.5087,0.4329,-7.0513

PRICE_WINDOW_180_ROW_127=20260515,29.3,29.75,28.9,28.9,34000,29.25,28.8571,28.98,27.7592,28.7621,-0.3448,-1.3652,7.8358,0.9031,0.1486,-0.2761,-7.3718

PRICE_WINDOW_180_ROW_128=20260518,29.25,29.5,29.0,29.4,41000,29.23,28.9024,29.115,27.7492,28.7729,1.7301,-0.339,10.1124,1.0553,1.7218,0.9789,-5.7692

PRICE_WINDOW_180_ROW_129=20260519,29.45,30.15,29.0,29.0,51000,29.14,28.9105,29.2425,27.7417,28.7771,-1.3605,-1.528,9.6408,1.2424,0.3096,-0.8293,-7.0513

PRICE_WINDOW_180_ROW_130=20260520,29.25,29.5,28.6,28.95,37000,29.05,28.9138,29.3625,27.7425,28.7917,-0.1724,-1.5306,9.0395,0.8799,0.1252,-1.4049,-7.2115

PRICE_WINDOW_180_ROW_131=20260521,29.35,30.3,29.2,29.9,15000,29.23,28.996,29.4075,27.7575,28.8117,3.2815,3.1034,3.1034,0.3822,3.1178,1.6747,-4.1667

PRICE_WINDOW_180_ROW_132=20260522,29.85,29.9,29.15,29.9,30000,29.43,29.0713,29.4275,27.7725,28.8358,0.0,3.4602,1.3559,0.8097,2.8505,1.6056,-4.1667

PRICE_WINDOW_180_ROW_133=20260525,30.0,31.0,29.3,30.3,30000,29.61,29.1737,29.4675,27.8075,28.8642,1.3378,3.0612,2.7119,0.8086,3.8607,2.8251,-2.8846

PRICE_WINDOW_180_ROW_134=20260526,29.65,30.25,29.4,29.95,30000,29.8,29.2384,29.5225,27.8817,28.87,-1.1551,3.2759,3.8128,0.8032,2.4338,1.448,-4.0064

PRICE_WINDOW_180_ROW_135=20260527,31.0,31.0,29.8,30.4,31000,30.09,29.3352,29.6025,27.9475,28.89,1.5025,5.0086,5.5556,0.8105,3.6298,2.694,-2.5641

