date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,27.0,27.0,26.95,27.0,9001,27.02,27.3428,27.325,27.4931,27.4931,0.7463,-0.7353,-3.9146,0.7837,-1.2537,-1.1894,-6.7358
20251215,27.0,27.5,26.9,27.35,40003,27.03,27.3434,27.3125,27.4883,27.4883,1.2963,0.1832,-0.9058,3.1404,0.0242,0.1373,-5.5268
20251216,27.35,27.35,26.95,26.95,3035,27.02,27.3106,27.305,27.471,27.471,-1.4625,-0.1852,-0.5535,0.2382,-1.3204,-1.3001,-6.9085
20251217,26.85,26.9,26.7,26.8,9153,26.98,27.2681,27.275,27.45,27.45,-0.5566,-0.7407,-2.1898,0.7042,-1.7165,-1.7415,-7.4266
20251218,26.8,27.2,26.8,27.15,11825,27.05,27.2582,27.2775,27.4409,27.4409,1.306,1.306,0.1845,0.9761,-0.397,-0.4674,-6.2176
20251219,27.4,27.4,27.4,27.4,1000,27.13,27.27,27.3025,27.4397,27.4397,0.9208,1.4815,1.8587,0.0841,0.4766,0.3571,-5.3541
20251222,26.95,27.2,26.8,27.2,13499,27.1,27.2642,27.2825,27.4329,27.4329,-0.7299,-0.5484,-1.4493,1.0836,-0.2355,-0.3024,-6.0449
20251224,27.0,27.0,27.0,27.0,1589,27.11,27.2422,27.255,27.4208,27.4208,-0.7353,0.1855,-1.9964,0.1273,-0.889,-0.9356,-6.7358
20251226,27.0,27.0,26.9,27.0,3001,27.15,27.222,27.2275,27.4095,27.4095,0.0,0.7463,-1.9964,0.2397,-0.8155,-0.8356,-6.7358
20251229,27.3,27.3,27.3,27.3,1573,27.18,27.2285,27.225,27.4066,27.4066,1.1111,0.5525,-0.1828,0.1291,0.2626,0.2755,-5.6995
20251231,27.25,27.25,27.25,27.25,6695,27.15,27.2303,27.2075,27.4026,27.4026,-0.1832,-0.5474,-1.2681,0.5431,0.0724,0.1562,-5.8722
20260102,27.6,27.6,26.5,26.5,18250,27.01,27.1694,27.1525,27.38,27.38,-2.7523,-2.5735,-3.9855,1.3837,-2.4639,-2.4031,-8.4629
20260105,26.85,27.35,26.5,27.35,31933,27.08,27.1845,27.095,27.3793,27.3793,3.2075,1.2963,-4.0351,2.4638,0.6089,0.9411,-5.5268
20260106,27.0,27.0,27.0,27.0,2047,27.08,27.1691,27.085,27.3702,27.3702,-1.2797,0.0,-0.7353,0.2211,-0.6224,-0.3138,-6.7358
20260107,27.0,27.1,26.6,27.1,28204,27.04,27.1633,27.0825,27.364,27.364,0.3704,-0.7326,-0.1842,2.6823,-0.2332,0.0646,-6.3903
20260108,26.5,26.85,26.5,26.85,4001,26.96,27.1372,27.065,27.3523,27.3523,-0.9225,-1.4679,-1.2868,0.3769,-1.0585,-0.7944,-7.2539
20260109,26.9,26.95,26.5,26.95,7420,27.05,27.1216,27.0475,27.3433,27.3433,0.3724,1.6981,-1.2821,0.7099,-0.6328,-0.3605,-6.9085
20260112,26.9,27.0,26.8,26.85,19987,26.95,27.099,27.04,27.3326,27.3326,-0.3711,-1.8282,-0.5556,1.8115,-0.9188,-0.7027,-7.2539
20260113,26.9,27.1,26.8,26.9,18030,26.93,27.0824,27.035,27.3234,27.3234,0.1862,-0.3704,-0.3704,1.5525,-0.6735,-0.4994,-7.0812
20260114,26.9,27.2,26.8,27.2,13409,26.95,27.0922,27.055,27.3208,27.3208,1.1152,0.369,1.4925,1.1007,0.3979,0.5359,-6.0449
20260115,27.2,27.2,26.85,26.85,16957,26.95,27.072,27.0475,27.3112,27.3112,-1.2868,0.0,-0.5556,1.3479,-0.8201,-0.7302,-7.2539
20260116,26.85,27.05,26.8,27.05,10975,26.97,27.0702,27.0325,27.306,27.306,0.7449,0.3711,-1.0969,0.9861,-0.0746,0.0647,-6.563
20260119,27.0,27.1,26.85,26.85,19429,26.97,27.0518,27.0275,27.2971,27.2971,-0.7394,0.0,-0.3711,1.626,-0.7461,-0.6567,-7.2539
20260120,26.85,26.95,26.7,26.95,24566,26.98,27.0434,27.035,27.2904,27.2904,0.3724,0.1859,0.5597,1.9314,-0.3452,-0.3144,-6.9085
20260121,26.7,27.0,26.3,27.0,32156,26.94,27.0397,27.0275,27.2849,27.2849,0.1855,-0.7353,-0.5525,2.341,-0.147,-0.1017,-6.7358
20260122,26.65,27.2,26.65,26.95,12330,26.96,27.0323,27.005,27.2787,27.2787,-0.1852,0.3724,-1.6423,0.8621,-0.3043,-0.2037,-6.9085
20260123,26.7,26.7,26.6,26.6,2808,26.87,26.9962,26.975,27.2664,27.2664,-1.2987,-1.6636,-2.2059,0.204,-1.4678,-1.3902,-8.1174
20260126,26.75,26.95,26.65,26.8,31904,26.86,26.9799,26.965,27.258,27.258,0.7519,-0.1862,-0.7407,2.0874,-0.6668,-0.6119,-7.4266
20260127,26.3,27.6,26.3,27.5,25231,26.97,27.0232,26.99,27.2623,27.2623,2.6119,2.0408,1.8519,1.5389,1.7643,1.8896,-5.0086
20260128,27.5,27.8,27.0,27.15,18459,27.0,27.0338,26.9825,27.2603,27.2603,-1.2727,0.5556,-0.5495,1.0707,0.4298,0.6208,-6.2176
20260129,26.8,26.9,26.5,26.9,16414,26.99,27.0226,26.965,27.2542,27.2542,-0.9208,-0.1855,-1.2844,0.926,-0.4539,-0.2411,-7.0812
20260130,27.0,27.5,27.0,27.5,31042,27.17,27.0624,27.015,27.2583,27.2583,2.2305,3.3835,3.7736,1.6903,1.6169,1.7953,-5.0086
20260202,26.7,27.0,26.7,26.9,11006,27.19,27.0489,26.9925,27.2467,27.2525,-2.1818,0.3731,-1.6453,0.6355,-0.5504,-0.3427,-7.0812
20260203,27.15,27.25,27.15,27.25,4213,27.14,27.0656,27.005,27.2242,27.2524,1.3011,-0.9091,0.9259,0.2418,0.6811,0.9072,-5.8722
20260204,27.5,27.85,27.25,27.4,18034,27.19,27.0935,27.02,27.2167,27.2548,0.5505,0.9208,1.107,1.0659,1.1312,1.4064,-4.5296
20260205,26.95,27.3,26.85,26.85,10258,27.18,27.0732,27.02,27.2008,27.2484,-2.0073,-0.1859,0.0,0.5953,-0.8245,-0.6292,-6.446
20260206,26.85,26.85,26.1,26.55,35941,26.99,27.0296,27.0,27.1858,27.2377,-1.1173,-3.4545,-1.4842,1.9264,-1.7744,-1.6667,-7.4913
20260209,26.5,26.7,26.3,26.3,33464,26.87,26.9688,26.9725,27.1708,27.2235,-0.9416,-2.2305,-2.0484,1.7311,-2.48,-2.4933,-8.3624
20260210,26.3,26.65,26.2,26.6,57671,26.74,26.9381,26.9575,27.1458,27.2142,1.1407,-2.3853,-1.1152,2.7059,-1.255,-1.3262,-7.3171
20260211,27.35,27.35,26.65,26.9,25110,26.64,26.9349,26.9425,27.1258,27.2096,1.1278,-1.8248,-1.1029,1.1467,-0.1296,-0.1577,-6.2718
20260223,26.9,28.4,26.9,28.0,73354,26.87,27.0237,27.0,27.1242,27.221,4.0892,4.2831,4.2831,2.9676,3.6129,3.7037,-2.439
20260224,28.0,28.0,27.05,27.5,19222,27.06,27.0634,27.0225,27.1225,27.225,-1.7857,3.5782,1.6636,0.7649,1.6134,1.767,-4.1812
20260225,27.2,27.7,27.2,27.7,17019,27.34,27.1164,27.065,27.1325,27.2317,0.7273,5.3232,3.1657,0.6805,2.1522,2.3462,-3.4843
20260226,27.8,27.8,26.8,26.8,32125,27.38,27.09,27.0575,27.1225,27.2257,-3.2491,0.7519,-0.5566,1.2654,-1.0707,-0.9517,-6.6202
20260302,27.5,27.5,26.85,27.05,25069,27.41,27.0867,27.06,27.1217,27.2233,0.9328,0.5576,0.1852,1.0014,-0.1355,-0.037,-5.7491
20260303,26.55,26.95,26.45,26.45,22162,27.1,27.0336,27.035,27.1142,27.2128,-2.2181,-5.5357,-1.8553,0.8682,-2.159,-2.1639,-7.8397
20260304,26.45,26.75,25.6,26.35,32411,26.87,26.9767,27.0225,27.0933,27.2013,-0.3781,-4.1818,-0.9398,1.2002,-2.323,-2.4887,-8.1882
20260305,26.35,26.4,25.9,26.4,28153,26.61,26.9286,27.0025,27.0742,27.1908,0.1898,-4.6931,-1.4925,1.0498,-1.963,-2.2313,-8.0139
20260306,26.0,26.5,26.0,26.25,11893,26.5,26.8721,26.94,27.0525,27.1786,-0.5682,-2.0522,-4.5455,0.4548,-2.3149,-2.5612,-8.5366
20260309,25.55,25.75,24.75,24.75,34167,26.04,26.6952,26.82,27.0092,27.1474,-5.7143,-8.5028,-8.8398,1.2684,-7.2868,-7.7181,-13.7631
20260310,24.75,25.75,24.75,24.95,87759,25.74,26.5498,26.7225,26.965,27.1196,0.8081,-5.6711,-7.2491,2.877,-6.0256,-6.633,-13.0662
20260311,25.1,25.1,24.75,25.05,29115,25.48,26.4248,26.6,26.9225,27.0938,0.4008,-4.9336,-8.9091,0.9575,-5.2027,-5.8271,-12.7178
20260312,24.95,25.0,24.85,24.85,34820,25.17,26.2936,26.4975,26.8617,27.066,-0.7984,-5.8712,-7.6208,1.102,-5.4902,-6.2176,-12.5
20260313,24.85,24.9,24.8,24.8,20834,24.88,26.1691,26.375,26.8217,27.0384,-0.2012,-5.5238,-8.9908,0.6424,-5.2318,-5.9716,-12.6761
20260316,24.8,24.9,24.5,24.6,45175,24.85,26.0384,26.235,26.7792,27.009,-0.8065,-0.6061,-10.219,1.3371,-5.524,-6.2321,-13.3803
20260317,24.6,24.7,24.4,24.45,20503,24.75,25.906,26.115,26.7333,26.9786,-0.6098,-2.004,-8.9385,0.5978,-5.6203,-6.3756,-13.9085
20260318,24.8,24.8,24.5,24.55,15014,24.65,25.793,26.015,26.6875,26.95,0.409,-1.996,-7.533,0.4515,-4.8191,-5.6314,-13.5563
20260319,24.5,24.5,24.35,24.35,5285,24.55,25.6727,25.9175,26.6433,26.9198,-0.8147,-2.0121,-7.4144,0.166,-5.1523,-6.048,-14.2606
20260320,24.45,24.5,24.35,24.45,17231,24.48,25.5708,25.81,26.6008,26.8914,0.4107,-1.4113,-8.0827,0.5778,-4.3833,-5.2693,-13.9085
20260323,24.15,24.3,24.15,24.15,6327,24.39,25.4524,25.6725,26.5567,26.8602,-1.227,-1.8293,-10.223,0.2191,-5.1172,-5.9305,-14.9648
20260325,24.95,24.95,24.3,24.55,5444,24.41,25.3772,25.5,26.5158,26.8343,1.6563,0.409,-12.3214,0.2136,-3.2598,-3.7255,-13.5563
20260326,25.75,25.75,24.3,24.3,7546,24.36,25.2875,25.34,26.465,26.8061,-1.0183,-1.0183,-11.6364,0.303,-3.905,-4.1042,-14.4366
20260327,24.45,24.45,24.05,24.2,34071,24.33,25.1968,25.165,26.4192,26.7775,-0.4115,-0.616,-12.6354,1.3229,-3.9562,-3.8347,-14.7887
20260330,23.6,23.95,23.35,23.35,27039,24.11,25.0429,24.9925,26.3617,26.7402,-3.5124,-4.499,-12.8731,1.0603,-6.7602,-6.572,-17.7817
20260331,23.3,23.35,22.1,22.4,57059,23.76,24.8227,24.76,26.2825,26.6935,-4.0685,-7.2464,-17.1904,2.1055,-9.76,-9.5315,-21.1268
20260401,23.15,23.65,23.0,23.0,34003,23.45,24.6708,24.5875,26.2092,26.6543,2.6786,-6.3136,-13.0435,1.2279,-6.7724,-6.4565,-19.0141
20260402,22.7,22.7,22.3,22.3,15010,23.05,24.4732,24.385,26.1275,26.6084,-3.0435,-8.2305,-15.37,0.5596,-8.8801,-8.5503,-21.4789
20260407,22.65,22.65,22.3,22.3,3017,22.67,24.2921,24.18,26.0492,26.5635,0.0,-7.8512,-15.5303,0.118,-8.2007,-7.775,-21.4789
20260408,22.6,24.05,22.6,23.85,27663,22.77,24.2553,24.06,25.9967,26.5356,6.9507,2.1413,-9.1429,1.0497,-1.6709,-0.8728,-16.0211
20260409,23.55,23.6,23.2,23.6,13569,23.01,24.2007,24.0025,25.935,26.5056,-1.0482,5.3571,-4.6465,0.5358,-2.4821,-1.6769,-16.9014
20260410,23.05,23.1,22.6,22.9,43620,22.99,24.0923,23.9,25.8625,26.4692,-2.9661,-0.4348,-8.2164,1.8869,-4.9489,-4.1841,-19.3662
20260413,22.9,23.1,22.9,23.05,8533,23.14,24.0054,23.8,25.805,26.435,0.655,3.3632,-7.984,0.3863,-3.9801,-3.1513,-18.838
20260414,23.75,23.75,23.15,23.25,38272,23.33,23.9425,23.72,25.7367,26.4035,0.8677,4.2601,-6.4386,1.7193,-2.8923,-1.9815,-18.1338
20260415,23.2,23.75,23.05,23.75,72049,23.31,23.9264,23.6675,25.6825,26.3775,2.1505,-0.4193,-4.2339,2.9027,-0.7374,0.3486,-16.3732
20260416,24.15,24.35,23.2,24.3,75801,23.45,23.9576,23.6525,25.6358,26.3573,2.3158,2.9661,-1.2195,2.8764,1.4293,2.7376,-14.4366
20260417,24.45,24.6,23.4,24.0,86741,23.67,23.9611,23.63,25.5883,26.3346,-1.2346,4.8035,-1.8405,2.924,0.1623,1.5658,-15.493
20260420,24.25,24.35,23.75,24.05,11234,23.87,23.9685,23.605,25.54,26.3129,0.2083,4.3384,-2.0367,0.3811,0.34,1.8852,-15.3169
20260421,24.0,24.1,23.85,23.9,10647,24.0,23.9628,23.5825,25.4908,26.2901,-0.6237,2.7957,-1.848,0.358,-0.2621,1.3463,-15.8451
20260422,24.05,24.05,23.6,23.7,25228,23.99,23.9409,23.545,25.4375,26.2659,-0.8368,-0.2105,-3.0675,0.8369,-1.0063,0.6583,-16.5493
20260423,23.6,23.65,22.15,22.45,53706,23.62,23.8167,23.46,25.3583,26.2306,-5.2743,-7.6132,-7.0393,1.6519,-5.7383,-4.3052,-20.9507
20260424,22.35,22.35,21.8,21.9,28214,23.2,23.6569,23.3275,25.2758,26.1908,-2.4499,-8.75,-10.7943,0.8384,-7.4267,-6.1194,-22.8873
20260427,22.0,22.0,21.75,21.8,17028,22.75,23.5022,23.2025,25.1883,26.1509,-0.4566,-9.3555,-10.2881,0.499,-7.2427,-6.0446,-23.2394
20260428,22.5,22.5,21.15,21.5,55130,22.27,23.3353,23.0675,25.0992,26.109,-1.3761,-10.0418,-11.157,1.5672,-7.8651,-6.7953,-24.2958
20260429,21.8,21.8,20.8,21.3,106408,21.79,23.1657,22.965,25.005,26.0661,-0.9302,-10.1266,-8.7794,2.7182,-8.0539,-7.2502,-25.0
20260430,21.3,21.3,21.1,21.2,25231,21.54,23.0019,22.905,24.9083,26.023,-0.4695,-5.5679,-5.3571,0.6718,-7.8338,-7.4438,-25.3521
20260504,21.5,22.5,21.2,22.05,55793,21.57,22.9226,22.8575,24.8267,25.9882,4.0094,0.6849,-4.1304,1.4437,-3.8067,-3.5328,-22.3592
20260505,22.1,22.45,22.05,22.4,72078,21.69,22.879,22.8625,24.7567,25.957,1.5873,2.7523,0.4484,1.7369,-2.0938,-2.023,-21.1268
20260506,22.95,23.95,22.4,23.8,69740,22.15,22.9558,22.9375,24.7067,25.9384,6.25,10.6977,6.7265,1.5555,3.6775,3.7602,-16.1972
20260507,23.85,25.75,23.85,25.75,128943,23.04,23.1886,23.0325,24.6775,25.9368,8.1933,20.892,7.9665,2.5841,11.0457,11.7985,-9.331
20260508,26.7,26.9,26.35,26.8,40110,24.16,23.4896,23.1925,24.6717,25.9441,4.0777,26.4151,13.5593,0.783,14.0931,15.5546,-5.6338
20260511,27.4,27.6,26.9,27.6,30731,25.27,23.8321,23.4275,24.6833,25.958,2.9851,25.1701,20.524,0.6076,15.8101,17.8103,-2.8169
20260512,27.7,27.7,27.05,27.1,19703,26.21,24.1044,23.63,24.6767,25.9675,-1.8116,20.9821,17.5705,0.3853,12.4274,14.6847,-4.5775
20260513,26.75,26.95,26.25,26.8,28004,26.81,24.3291,23.8075,24.675,25.9608,-1.107,12.605,15.2688,0.5532,10.1563,12.5696,-5.6338
20260514,26.8,27.1,26.35,26.35,46387,26.93,24.4975,23.9375,24.66,25.9421,-1.6791,2.3301,10.9474,0.9401,7.5621,10.0783,-7.2183
20260515,26.95,26.95,26.1,26.2,27460,26.81,24.6394,24.0325,24.64,25.9283,-0.5693,-2.2388,7.8189,0.5852,6.3339,9.019,-7.7465
20260518,27.15,27.15,25.85,26.3,21191,26.55,24.7777,24.1475,24.6308,25.9158,0.3817,-4.7101,9.5833,0.4855,6.1436,8.914,-7.3944
20260519,26.15,26.5,26.05,26.5,29023,26.43,24.9213,24.27,24.63,25.9079,0.7605,-2.214,10.1871,0.6516,6.3349,9.1883,-6.6901
20260520,26.15,26.45,26.05,26.45,19347,26.36,25.0487,24.3975,24.6325,25.9017,-0.1887,-1.306,10.6695,0.4302,5.5945,8.4127,-6.8662
20260521,26.25,26.5,26.25,26.45,17114,26.38,25.1654,24.535,24.63,25.8879,0.0,0.3795,11.6034,0.384,5.1045,7.8052,-6.8662
20260522,26.4,26.6,26.1,26.1,11100,26.36,25.2433,24.7175,24.6167,25.8712,-1.3233,-0.3817,16.2584,0.2616,3.3937,5.5932,-8.0986
20260525,26.5,26.5,25.4,25.9,13982,26.28,25.298,24.9175,24.5817,25.8529,-0.7663,-1.5209,18.2648,0.3351,2.3795,3.943,-7.5
20260526,25.9,25.9,24.7,25.45,23168,26.07,25.3107,25.1,24.5475,25.835,-1.7375,-3.9623,16.7431,0.5512,0.5503,1.3944,-8.4532
20260527,25.35,25.35,24.5,25.1,31001,25.8,25.2931,25.28,24.5042,25.8183,-1.3752,-5.104,16.7442,0.7594,-0.7636,-0.712,-9.7122
