# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251117,13.15,13.15,12.85,12.85,167141,13.16,13.3736,13.3045,13.3045,13.3045,-2.6515,-4.1045,,0.8307,-3.9153,-3.4165,-9.1873

PRICE_WINDOW_180_ROW_012=20251118,12.9,12.9,12.5,12.55,249436,13.03,13.305,13.2417,13.2417,13.2417,-2.3346,-4.9242,,1.2154,-5.6744,-5.2234,-11.3074

PRICE_WINDOW_180_ROW_013=20251119,12.6,12.6,12.3,12.4,191882,12.85,13.2296,13.1769,13.1769,13.1769,-1.1952,-6.7669,,0.9397,-6.2706,-5.8961,-12.3675

PRICE_WINDOW_180_ROW_014=20251120,12.45,12.7,12.2,12.5,163608,12.7,13.1688,13.1286,13.1286,13.1286,0.8065,-5.6604,,0.8128,-5.0785,-4.7878,-11.6608

PRICE_WINDOW_180_ROW_015=20251121,12.5,12.5,12.1,12.5,130065,12.56,13.113,13.0867,13.0867,13.0867,0.0,-5.303,,0.6617,-4.675,-4.4829,-11.6608

PRICE_WINDOW_180_ROW_016=20251124,12.5,12.5,12.35,12.5,123005,12.49,13.062,13.05,13.05,13.05,0.0,-2.7237,,0.6408,-4.3022,-4.2146,-11.6608

PRICE_WINDOW_180_ROW_017=20251125,12.5,12.65,12.25,12.6,135839,12.5,13.0235,13.0235,13.0235,13.0235,0.8,0.3984,,0.72,-3.2515,-3.252,-10.9541

PRICE_WINDOW_180_ROW_018=20251126,12.6,12.65,12.5,12.65,110332,12.55,12.9923,13.0028,13.0028,13.0028,0.3968,2.0161,,0.5986,-2.6349,-2.7131,-10.6007

PRICE_WINDOW_180_ROW_019=20251127,12.65,12.7,12.5,12.65,97557,12.58,12.9638,12.9842,12.9842,12.9842,0.0,1.2,,0.5428,-2.4206,-2.574,-10.6007

PRICE_WINDOW_180_ROW_020=20251128,12.65,13.0,12.6,12.9,150103,12.66,12.9585,12.98,12.98,12.98,1.9763,3.2,,0.8421,-0.4514,-0.6163,-8.8339

PRICE_WINDOW_180_ROW_021=20251201,12.9,12.9,12.6,12.85,115325,12.73,12.9494,12.945,12.9738,12.9738,-0.3876,2.8,-5.1661,0.6766,-0.768,-0.7339,-9.1873

PRICE_WINDOW_180_ROW_022=20251202,12.85,12.85,12.5,12.8,142802,12.77,12.937,12.915,12.9659,12.9659,-0.3891,1.5873,-4.4776,0.8928,-1.0589,-0.8904,-9.5406

PRICE_WINDOW_180_ROW_023=20251203,12.75,12.9,12.7,12.85,89041,12.81,12.9297,12.8925,12.9609,12.9609,0.3906,1.581,-3.3835,0.575,-0.6168,-0.3296,-9.1873

PRICE_WINDOW_180_ROW_024=20251204,12.85,12.9,12.7,12.85,147509,12.85,12.9231,12.8625,12.9562,12.9562,0.0,1.581,-4.461,0.9434,-0.5657,-0.0972,-9.1873

PRICE_WINDOW_180_ROW_025=20251205,12.8,13.2,12.8,13.0,212281,12.87,12.9295,12.84,12.958,12.958,1.1673,0.7752,-3.3457,1.3439,0.5452,1.2461,-8.1272

PRICE_WINDOW_180_ROW_026=20251208,12.95,13.05,12.85,13.05,97204,12.91,12.9395,12.8225,12.9615,12.9615,0.3846,1.5564,-2.6119,0.6353,0.8536,1.7742,-7.7739

PRICE_WINDOW_180_ROW_027=20251209,13.1,13.1,12.9,13.0,81170,12.95,12.9446,12.8125,12.963,12.963,-0.3831,1.5625,-1.5152,0.5531,0.4281,1.4634,-8.1272

PRICE_WINDOW_180_ROW_028=20251210,13.0,13.5,12.95,13.1,179807,13.0,12.9575,12.8025,12.9679,12.9679,0.7692,1.9455,-1.5038,1.2304,1.0995,2.3238,-7.4205

PRICE_WINDOW_180_ROW_029=20251211,13.3,13.3,12.85,13.1,125088,13.05,12.9694,12.795,12.9724,12.9724,0.0,1.9455,-1.1321,0.8647,1.0069,2.3837,-7.4205

PRICE_WINDOW_180_ROW_030=20251212,12.95,13.25,12.9,13.1,83272,13.07,12.9803,12.79,12.9767,12.9767,0.0,0.7692,-0.7576,0.5964,0.9222,2.4238,-7.4205

PRICE_WINDOW_180_ROW_031=20251215,13.25,13.5,13.1,13.3,215286,13.12,13.0069,12.8125,12.9871,12.9871,1.5267,1.9157,3.5019,1.5158,2.2531,3.8049,-6.0071

PRICE_WINDOW_180_ROW_032=20251216,13.3,13.4,12.9,13.15,167406,13.15,13.0189,12.8425,12.9922,12.9922,-1.1278,1.1538,4.7809,1.2137,1.0073,2.3944,-7.0671

PRICE_WINDOW_180_ROW_033=20251217,13.05,13.2,13.0,13.2,147638,13.17,13.034,12.8825,12.9985,12.9985,0.3802,0.7634,6.4516,1.0878,1.274,2.4646,-6.7138

PRICE_WINDOW_180_ROW_034=20251218,13.2,13.45,13.0,13.3,160955,13.21,13.0561,12.9225,13.0074,13.0074,0.7576,1.5267,6.4,1.1871,1.8679,2.9213,-6.0071

PRICE_WINDOW_180_ROW_035=20251219,13.05,13.2,12.95,13.1,154446,13.21,13.0598,12.9525,13.01,13.01,-1.5038,0.0,4.8,1.129,0.308,1.1388,-7.4205

PRICE_WINDOW_180_ROW_036=20251222,13.1,13.1,12.75,12.75,171018,13.1,13.034,12.965,13.0028,13.0028,-2.6718,-4.1353,2.0,1.2285,-2.1786,-1.6583,-9.894

PRICE_WINDOW_180_ROW_037=20251223,12.8,12.9,12.75,12.75,131328,13.02,13.0103,12.9725,12.9959,12.9959,0.0,-3.0418,1.1905,0.945,-2.0007,-1.7152,-9.894

PRICE_WINDOW_180_ROW_038=20251224,12.85,12.9,12.5,12.8,204406,12.94,12.9928,12.98,12.9908,12.9908,0.3922,-3.0303,1.1858,1.4226,-1.4837,-1.3867,-9.5406

PRICE_WINDOW_180_ROW_039=20251226,12.75,13.1,12.65,13.1,293667,12.9,13.0017,13.0025,12.9936,12.9936,2.3438,-1.5038,3.5573,1.9133,0.756,0.7499,-7.4205

PRICE_WINDOW_180_ROW_040=20251229,13.05,13.2,12.9,13.0,212403,12.88,13.0016,13.0075,12.9938,12.9938,-0.7634,-0.7634,0.7752,1.3563,-0.0121,-0.0577,-8.1272

PRICE_WINDOW_180_ROW_041=20251230,12.95,13.3,12.9,13.2,258434,12.97,13.0181,13.025,12.9988,12.9988,1.5385,3.5294,2.7237,1.5781,1.3973,1.3436,-6.7138

PRICE_WINDOW_180_ROW_042=20251231,13.25,13.35,13.0,13.05,409297,13.03,13.0208,13.0375,13.0,13.0,-1.1364,2.3529,1.9531,2.3113,0.2245,0.0959,-7.7739

PRICE_WINDOW_180_ROW_043=20260102,13.25,13.25,12.95,13.2,160514,13.11,13.0357,13.055,13.0047,13.0047,1.1494,3.125,2.7237,0.8885,1.2604,1.1107,-6.7138

PRICE_WINDOW_180_ROW_044=20260105,13.25,13.25,12.9,13.0,381071,13.09,13.0327,13.0625,13.0045,13.0045,-1.5152,-0.7634,1.1673,1.9813,-0.2511,-0.4785,-8.1272

PRICE_WINDOW_180_ROW_045=20260106,13.0,13.3,12.9,13.15,336443,13.12,13.0425,13.07,13.0078,13.0078,1.1538,1.1538,1.1538,1.6946,0.8243,0.6121,-7.0671

PRICE_WINDOW_180_ROW_046=20260107,13.15,13.3,12.95,13.3,394801,13.14,13.064,13.0825,13.0141,13.0141,1.1407,0.7576,1.9157,1.8499,1.8068,1.6625,-6.0071

PRICE_WINDOW_180_ROW_047=20260108,13.3,13.7,13.2,13.7,459739,13.27,13.117,13.1175,13.0287,13.0287,3.0075,4.9808,5.3846,1.9786,4.4449,4.4406,-3.1802

PRICE_WINDOW_180_ROW_048=20260109,13.7,13.8,13.4,13.8,477661,13.39,13.1739,13.1525,13.0448,13.0448,0.7299,4.5455,5.3435,1.9319,4.7527,4.923,-2.4735

PRICE_WINDOW_180_ROW_049=20260112,13.9,14.4,13.85,14.2,671603,13.63,13.2594,13.2075,13.0684,13.0684,2.8986,9.2308,8.3969,2.446,7.0939,7.5147,-1.3889

PRICE_WINDOW_180_ROW_050=20260113,14.4,14.45,14.05,14.3,516425,13.86,13.3461,13.2675,13.093,13.093,0.7042,8.7452,9.1603,1.7433,7.1474,7.7822,-1.0381

PRICE_WINDOW_180_ROW_051=20260114,14.3,14.8,14.15,14.6,753409,14.12,13.4506,13.3325,13.1225,13.1225,2.0979,9.7744,9.7744,2.3316,8.5454,9.5068,-1.3514

PRICE_WINDOW_180_ROW_052=20260115,14.65,14.65,14.4,14.6,226406,14.3,13.5464,13.405,13.151,13.151,0.0,6.5693,11.0266,0.6943,7.7779,8.9146,-1.3514

PRICE_WINDOW_180_ROW_053=20260116,14.5,14.6,14.3,14.55,316018,14.45,13.63,13.4725,13.1774,13.1774,-0.3425,5.4348,10.2273,0.9447,6.7497,7.9978,-1.6892

PRICE_WINDOW_180_ROW_054=20260119,14.55,14.55,14.1,14.4,212961,14.49,13.6942,13.5275,13.2,13.2,-1.0309,1.4085,8.2707,0.6317,5.1541,6.4498,-2.7027

PRICE_WINDOW_180_ROW_055=20260120,14.35,14.55,14.1,14.45,326575,14.52,13.7572,13.595,13.2227,13.2227,0.3472,1.049,10.3053,0.9447,5.0362,6.2891,-2.3649

PRICE_WINDOW_180_ROW_056=20260121,14.6,14.6,14.0,14.6,591578,14.52,13.8274,13.6875,13.2473,13.2473,1.0381,0.0,14.5098,1.6131,5.5874,6.6667,-1.3514

PRICE_WINDOW_180_ROW_057=20260122,14.45,15.1,14.45,14.8,534707,14.56,13.9085,13.79,13.2746,13.2746,1.3699,1.3699,16.0784,1.382,6.4101,7.3241,-1.9868

PRICE_WINDOW_180_ROW_058=20260123,14.95,14.95,14.4,14.9,275310,14.63,13.9911,13.895,13.3026,13.3026,0.6757,2.4055,16.4062,0.7051,6.4964,7.2328,-1.3245

PRICE_WINDOW_180_ROW_059=20260126,14.95,15.1,14.7,14.7,464227,14.69,14.0502,13.975,13.3263,13.3263,-1.3423,2.0833,12.2137,1.1635,4.6252,5.1878,-2.649

PRICE_WINDOW_180_ROW_060=20260127,14.75,14.85,14.3,14.35,402014,14.67,14.0751,14.0425,13.3433,13.3433,-2.381,-0.692,10.3846,0.9842,1.9528,2.1898,-4.9669

PRICE_WINDOW_180_ROW_061=20260128,14.35,14.6,14.2,14.6,333511,14.67,14.1189,14.1125,13.3608,13.3639,1.7422,0.0,10.6061,0.8091,3.4076,3.4544,-3.3113

PRICE_WINDOW_180_ROW_062=20260129,14.65,14.65,14.15,14.5,330181,14.61,14.1506,14.185,13.3792,13.3823,-0.6849,-2.027,11.1111,0.8088,2.4688,2.2207,-3.9735

PRICE_WINDOW_180_ROW_063=20260130,14.25,14.5,13.9,14.5,267955,14.53,14.1798,14.25,13.3992,13.4,0.0,-2.6846,9.8485,0.6478,2.2585,1.7544,-3.9735

PRICE_WINDOW_180_ROW_064=20260202,14.2,14.75,13.8,14.75,314765,14.54,14.2273,14.3375,13.4208,13.4211,1.7241,0.3401,13.4615,0.7671,3.6741,2.8771,-2.3179

PRICE_WINDOW_180_ROW_065=20260203,14.75,15.3,14.6,15.0,794099,14.67,14.2917,14.43,13.4467,13.4454,1.6949,4.5296,14.0684,1.8331,4.9562,3.9501,-1.9608

PRICE_WINDOW_180_ROW_066=20260204,15.0,15.25,14.75,15.2,569086,14.79,14.3674,14.525,13.4767,13.472,1.3333,4.1096,14.2857,1.2878,5.7953,4.6472,-0.6536

PRICE_WINDOW_180_ROW_067=20260205,15.2,15.2,14.85,15.1,289714,14.91,14.4284,14.595,13.5083,13.4963,-0.6579,4.1379,10.219,0.6685,4.6546,3.4601,-1.3072

PRICE_WINDOW_180_ROW_068=20260206,14.95,14.95,14.4,14.65,284821,14.94,14.4469,14.6375,13.5308,13.5132,-2.9801,1.0345,6.1594,0.6721,1.406,0.0854,-4.2484

PRICE_WINDOW_180_ROW_069=20260209,14.7,14.7,14.4,14.5,161351,14.89,14.4513,14.6525,13.5517,13.5275,-1.0239,-1.6949,2.1127,0.4051,0.3369,-1.0408,-5.2288

PRICE_WINDOW_180_ROW_070=20260210,14.45,14.7,14.4,14.7,266557,14.83,14.472,14.6725,13.5767,13.5443,1.3793,-2.0,2.7972,0.691,1.5752,0.1874,-3.9216

PRICE_WINDOW_180_ROW_071=20260211,15.2,15.3,14.6,15.3,385754,14.85,14.541,14.7075,13.6175,13.569,4.0816,0.6579,4.7945,1.05,5.2195,4.0286,0.0

PRICE_WINDOW_180_ROW_072=20260223,15.4,15.6,15.2,15.5,563566,14.93,14.6209,14.7525,13.6667,13.5958,1.3072,2.649,6.1644,1.4667,6.0123,5.0669,-0.641

PRICE_WINDOW_180_ROW_073=20260224,15.5,15.6,15.25,15.6,854455,15.12,14.7025,14.805,13.72,13.6233,0.6452,6.4846,7.2165,2.0782,6.1042,5.3698,0.0

PRICE_WINDOW_180_ROW_074=20260225,15.7,16.5,15.5,15.9,659370,15.4,14.8023,14.88,13.7767,13.6541,1.9231,9.6552,10.4167,1.5211,7.4156,6.8548,-3.6364

PRICE_WINDOW_180_ROW_075=20260226,15.9,15.95,15.55,15.6,475807,15.58,14.8688,14.9375,13.8283,13.68,-1.8868,6.1224,7.9585,1.0791,4.9177,4.4351,-5.4545

PRICE_WINDOW_180_ROW_076=20260302,15.6,17.15,15.15,17.1,1328385,15.94,15.0547,15.0625,13.905,13.725,9.6154,11.7647,17.1233,2.7803,13.5856,13.527,-0.2915

PRICE_WINDOW_180_ROW_077=20260303,17.1,17.1,16.0,16.2,1142765,16.08,15.1502,15.1325,13.965,13.7571,-5.2632,4.5161,9.4595,2.2487,6.9295,7.0544,-5.5394

PRICE_WINDOW_180_ROW_078=20260304,16.2,16.2,15.2,15.75,468474,16.11,15.2002,15.175,14.0167,13.7827,-2.7778,0.9615,5.7047,0.9047,3.6174,3.7891,-8.1633

PRICE_WINDOW_180_ROW_079=20260305,15.95,16.3,15.55,16.0,336007,16.13,15.2668,15.24,14.0725,13.8108,1.5873,0.6289,8.8435,0.657,4.8025,4.9869,-6.7055

PRICE_WINDOW_180_ROW_080=20260306,15.7,15.9,15.6,15.8,222488,16.17,15.3112,15.3125,14.1208,13.8356,-1.25,1.2821,10.1045,0.4428,3.1922,3.1837,-7.8717

PRICE_WINDOW_180_ROW_081=20260309,15.25,15.45,14.85,15.45,459264,15.84,15.3228,15.355,14.1642,13.8556,-2.2152,-9.6491,5.8219,0.9027,0.8301,0.6187,-9.9125

PRICE_WINDOW_180_ROW_082=20260310,15.9,15.9,15.1,15.5,231586,15.7,15.3376,15.405,14.2092,13.8756,0.3236,-4.321,6.8966,0.4597,1.059,0.6167,-9.621

PRICE_WINDOW_180_ROW_083=20260311,15.5,16.0,15.5,15.9,388526,15.73,15.3844,15.475,14.26,13.9,2.5806,0.9524,9.6552,0.7621,3.3512,2.7464,-7.2886

PRICE_WINDOW_180_ROW_084=20260312,15.9,15.95,15.55,15.7,140269,15.67,15.4107,15.5225,14.3075,13.9214,-1.2579,-1.875,6.4407,0.2799,1.877,1.1435,-8.4548

PRICE_WINDOW_180_ROW_085=20260313,15.5,15.5,14.85,14.85,406300,15.48,15.364,15.515,14.3383,13.9324,-5.414,-6.0127,-1.0,0.8434,-3.3455,-4.2862,-13.4111

PRICE_WINDOW_180_ROW_086=20260316,14.8,14.95,14.65,14.7,218068,15.33,15.3087,15.49,14.3658,13.9413,-1.0101,-4.8544,-3.2895,0.4698,-3.976,-5.1001,-14.2857

PRICE_WINDOW_180_ROW_087=20260317,14.8,15.35,14.8,15.25,281223,15.28,15.3038,15.4975,14.4033,13.9563,3.7415,-1.6129,0.9934,0.6064,-0.3514,-1.597,-11.0787

PRICE_WINDOW_180_ROW_088=20260318,15.75,16.75,15.2,16.6,1447044,15.42,15.4118,15.595,14.4617,13.9864,8.8525,4.4025,13.3106,2.7728,7.7097,6.4444,-3.207

PRICE_WINDOW_180_ROW_089=20260319,16.45,16.85,16.2,16.3,653193,15.54,15.4858,15.685,14.515,14.0124,-1.8072,3.8217,12.4138,1.1953,5.2576,3.9209,-4.9563

PRICE_WINDOW_180_ROW_090=20260320,16.35,16.8,15.85,16.2,471490,15.81,15.5453,15.76,14.5667,14.0367,-0.6135,9.0909,10.2041,0.8469,4.2113,2.7919,-5.5394

PRICE_WINDOW_180_ROW_091=20260323,16.0,16.45,15.65,16.2,227313,16.11,15.5999,15.805,14.615,14.0604,0.0,10.2041,5.8824,0.4142,3.8469,2.4992,-5.5394

PRICE_WINDOW_180_ROW_092=20260324,16.3,16.65,15.8,16.4,480327,16.34,15.6666,15.85,14.6692,14.0859,1.2346,7.541,5.8065,0.882,4.6815,3.47,-4.3732

PRICE_WINDOW_180_ROW_093=20260325,16.6,16.6,16.15,16.4,356067,16.3,15.7277,15.89,14.7225,14.1108,0.0,-1.2048,5.1282,0.6851,4.2747,3.2096,-4.3732

PRICE_WINDOW_180_ROW_094=20260326,16.55,16.6,16.1,16.25,220414,16.29,15.7712,15.9075,14.7717,14.1335,-0.9146,-0.3067,2.2013,0.4428,3.0358,2.1531,-5.2478

PRICE_WINDOW_180_ROW_095=20260327,16.1,16.5,15.9,16.3,261354,16.31,15.8153,15.9425,14.825,14.1563,0.3077,0.6173,4.4872,0.5366,3.0649,2.2424,-4.9563

PRICE_WINDOW_180_ROW_096=20260330,16.3,16.3,15.9,16.3,541129,16.33,15.8557,15.9025,14.8842,14.1786,0.0,0.6173,-4.6784,1.2088,2.8023,2.4996,-4.9563

PRICE_WINDOW_180_ROW_097=20260331,16.3,16.3,15.65,15.65,371148,16.18,15.8385,15.875,14.9325,14.1938,-3.9877,-4.5732,-3.3951,0.9073,-1.1903,-1.4173,-8.7464

PRICE_WINDOW_180_ROW_098=20260401,16.3,16.3,15.15,15.65,277784,16.03,15.8228,15.87,14.98,14.2087,0.0,-4.5732,-0.6349,0.6952,-1.0922,-1.3863,-8.7464

PRICE_WINDOW_180_ROW_099=20260402,15.45,15.65,15.25,15.5,226044,15.88,15.7959,15.845,15.02,14.2217,-0.9585,-4.6154,-3.125,0.5736,-1.8734,-2.1773,-9.621

PRICE_WINDOW_180_ROW_100=20260407,15.45,15.5,15.1,15.5,157344,15.72,15.7713,15.83,15.0617,14.2345,0.0,-4.908,-1.8987,0.4026,-1.72,-2.0846,-9.621

PRICE_WINDOW_180_ROW_101=20260408,15.5,15.7,15.35,15.5,294575,15.56,15.7487,15.8325,15.1,14.247,0.0,-4.908,0.3236,0.77,-1.5789,-2.1001,-9.621

PRICE_WINDOW_180_ROW_102=20260409,15.55,15.6,15.3,15.5,211425,15.53,15.7279,15.8325,15.1408,14.2593,0.0,-0.9585,0.0,0.5541,-1.4492,-2.1001,-9.621

PRICE_WINDOW_180_ROW_103=20260410,15.55,15.7,15.25,15.45,311854,15.49,15.7048,15.81,15.1783,14.2709,-0.3226,-1.278,-2.8302,0.8256,-1.6223,-2.277,-9.9125

PRICE_WINDOW_180_ROW_104=20260413,15.45,15.45,14.45,14.85,821065,15.36,15.6335,15.7675,15.2092,14.2764,-3.8835,-4.1935,-5.414,1.994,-5.0119,-5.8189,-13.4111

PRICE_WINDOW_180_ROW_105=20260414,14.85,14.85,14.0,14.05,909180,15.07,15.5016,15.7275,15.2242,14.2743,-5.3872,-9.3548,-5.3872,2.081,-9.3641,-10.666,-18.0758

PRICE_WINDOW_180_ROW_106=20260415,14.15,14.7,13.85,14.25,639228,14.82,15.3973,15.705,15.24,14.2741,1.4235,-8.0645,-3.0612,1.3958,-7.4512,-9.2646,-16.9096

PRICE_WINDOW_180_ROW_107=20260416,14.45,14.65,14.3,14.5,360167,14.62,15.3225,15.6675,15.2533,14.2762,1.7544,-6.4516,-4.918,0.7797,-5.368,-7.4517,-15.4519

PRICE_WINDOW_180_ROW_108=20260417,14.65,15.0,14.5,14.9,494162,14.51,15.2873,15.5825,15.2717,14.2819,2.7586,-3.5599,-10.241,1.1929,-2.5335,-4.3799,-13.1195

PRICE_WINDOW_180_ROW_109=20260420,15.2,16.35,15.2,16.35,1963911,14.81,15.3759,15.585,15.3075,14.3009,9.7315,10.101,0.3067,4.0932,6.3355,4.9086,-4.6647

PRICE_WINDOW_180_ROW_110=20260421,16.5,17.95,16.35,17.95,4217117,15.59,15.5904,15.6725,15.3683,14.3341,9.7859,27.758,10.8025,6.3218,15.1352,14.5318,0.0

PRICE_WINDOW_180_ROW_111=20260422,17.9,17.9,16.8,16.8,2231404,16.1,15.6912,15.7025,15.405,14.3563,-6.4067,17.8947,3.7037,2.9082,7.0666,6.9893,-6.4067

PRICE_WINDOW_180_ROW_112=20260423,16.8,17.4,15.5,16.15,1439273,16.43,15.7294,15.69,15.4308,14.3723,-3.869,11.3793,-1.5244,1.7655,2.6739,2.9318,-10.0279

PRICE_WINDOW_180_ROW_113=20260424,16.4,16.95,15.8,16.3,1013077,16.71,15.777,15.685,15.46,14.3894,0.9288,9.396,-0.6098,1.1945,3.3152,3.9209,-9.1922

PRICE_WINDOW_180_ROW_114=20260427,16.45,16.45,15.6,16.35,549711,16.71,15.8247,15.69,15.4925,14.4066,0.3067,0.0,0.6154,0.6358,3.3194,4.2065,-8.9136

PRICE_WINDOW_180_ROW_115=20260428,15.95,16.15,15.75,16.1,412982,16.34,15.8477,15.68,15.52,14.4213,-1.5291,-10.3064,-1.227,0.4735,1.5923,2.6786,-10.3064

PRICE_WINDOW_180_ROW_116=20260429,16.2,16.2,15.5,15.75,428586,16.13,15.8395,15.6525,15.5392,14.4328,-2.1739,-6.25,-3.3742,0.4946,-0.5651,0.6229,-12.2563

PRICE_WINDOW_180_ROW_117=20260430,15.9,15.9,15.1,15.1,446597,15.92,15.7779,15.625,15.5442,14.4385,-4.127,-6.5015,-3.5144,0.5132,-4.2964,-3.36,-15.8774

PRICE_WINDOW_180_ROW_118=20260504,15.1,15.3,15.1,15.3,351490,15.72,15.7381,15.6075,15.5508,14.4458,1.3245,-6.135,-2.2364,0.4022,-2.7835,-1.9702,-14.7632

PRICE_WINDOW_180_ROW_119=20260505,15.3,15.5,14.8,15.35,695276,15.52,15.7057,15.6,15.5617,14.4534,0.3268,-6.1162,-0.9677,0.7747,-2.2649,-1.6026,-14.4847

PRICE_WINDOW_180_ROW_120=20260506,15.35,15.35,14.85,14.95,383751,15.29,15.6427,15.5725,15.5717,14.4575,-2.6059,-7.1429,-3.5484,0.4223,-4.4286,-3.9974,-16.7131

PRICE_WINDOW_180_ROW_121=20260507,15.2,15.2,15.0,15.0,376794,15.14,15.5892,15.5475,15.5783,14.4696,0.3344,-4.7619,-3.2258,0.4128,-3.7794,-3.5215,-16.4345

PRICE_WINDOW_180_ROW_122=20260508,15.1,15.5,14.2,14.5,584046,15.02,15.4984,15.4975,15.5783,14.4788,-3.3333,-3.9735,-6.4516,0.627,-6.4421,-6.4365,-19.2201

PRICE_WINDOW_180_ROW_123=20260511,14.5,14.5,14.15,14.25,405362,14.81,15.3944,15.4375,15.5742,14.4867,-1.7241,-6.8627,-7.767,0.433,-7.4338,-7.6923,-20.6128

PRICE_WINDOW_180_ROW_124=20260512,14.35,14.4,13.8,14.15,569087,14.57,15.2907,15.4025,15.5642,14.4925,-0.7018,-7.8176,-4.7138,0.6162,-7.46,-8.1318,-21.1699

PRICE_WINDOW_180_ROW_125=20260513,14.15,14.25,13.75,14.1,507115,14.4,15.1915,15.405,15.5492,14.4979,-0.3534,-5.6856,0.3559,0.5613,-7.1847,-8.4713,-21.4485

PRICE_WINDOW_180_ROW_126=20260514,14.05,14.05,13.85,13.85,260482,14.17,15.0797,15.385,15.5267,14.5017,-1.773,-7.6667,-2.807,0.2945,-8.1545,-9.9773,-22.8412

PRICE_WINDOW_180_ROW_127=20260515,13.9,14.2,13.8,13.95,347278,14.06,14.9855,15.3575,15.5075,14.5079,0.722,-3.7931,-3.7931,0.3929,-6.9102,-9.1649,-22.2841

PRICE_WINDOW_180_ROW_128=20260518,13.8,14.0,13.6,13.9,193397,13.99,14.8951,15.3075,15.495,14.5129,-0.3584,-2.4561,-6.7114,0.2226,-6.6806,-9.1948,-22.5627

PRICE_WINDOW_180_ROW_129=20260519,13.9,14.2,13.75,13.85,238489,13.93,14.808,15.1825,15.4842,14.5179,-0.3597,-2.1201,-15.2905,0.3048,-6.4694,-8.7766,-22.8412

PRICE_WINDOW_180_ROW_130=20260520,13.85,14.0,13.7,13.85,274379,13.88,14.7282,14.9775,15.47,14.5233,0.0,-1.773,-22.8412,0.4687,-5.9624,-7.528,-22.8412

PRICE_WINDOW_180_ROW_131=20260521,13.9,14.05,13.75,13.9,300781,13.89,14.6591,14.8325,15.4467,14.5321,0.361,0.361,-17.2619,0.6152,-5.1786,-6.2869,-22.5627

PRICE_WINDOW_180_ROW_132=20260522,13.9,14.3,13.45,14.0,558471,13.9,14.6042,14.725,15.4217,14.5442,0.7194,0.3584,-13.3127,1.2554,-4.1372,-4.9236,-22.0056

PRICE_WINDOW_180_ROW_133=20260525,14.1,14.1,13.75,14.1,552633,13.94,14.5622,14.615,15.3967,14.5583,0.7143,1.4388,-13.4969,1.3101,-3.1739,-3.5238,-21.4485

PRICE_WINDOW_180_ROW_134=20260526,14.05,14.45,13.85,13.85,401703,13.94,14.5028,14.49,15.3625,14.5696,-1.773,0.0,-15.2905,0.9693,-4.5015,-4.4168,-22.8412

PRICE_WINDOW_180_ROW_135=20260527,13.85,13.9,13.7,13.7,495114,13.91,14.4359,14.37,15.3308,14.5796,-1.083,-1.083,-14.9068,1.183,-5.098,-4.6625,-23.6769

