# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20250604,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20250605,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20250606,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20250609,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20250610,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20250611,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20250612,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20250613,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20250616,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20250617,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20250618,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20250619,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20250620,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20250623,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_053=20250624,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_054=20250625,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_055=20250626,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_056=20250627,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_057=20250630,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_058=20250701,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_059=20250702,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_060=20250703,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_061=20250704,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_062=20250707,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_063=20250708,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_064=20250709,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_065=20250710,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_066=20250711,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_067=20250714,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_068=20250715,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_069=20250716,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_070=20250717,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_071=20250718,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_072=20250721,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_073=20250722,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_074=20250723,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_075=20250724,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_076=20250725,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_077=20250728,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_078=20250729,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_079=20250730,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_080=20250731,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_081=20250801,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_082=20250804,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_083=20250805,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_084=20250806,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_085=20250807,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_086=20250808,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_087=20250811,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_088=20250812,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_089=20250813,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_090=20250814,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_091=20250815,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_092=20250818,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_093=20250819,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_094=20250820,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_095=20250821,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_096=20250822,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_097=20250825,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_098=20250826,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_099=20250827,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_100=20250828,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_101=20250829,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_102=20250901,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_103=20250902,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_104=20250903,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_105=20250904,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_106=20250905,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_107=20250909,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_108=20250910,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_109=20250911,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_110=20250917,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_111=20250918,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_112=20250919,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_113=20250922,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_114=20250923,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_115=20250924,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_116=20250925,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_117=20250926,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_118=20250930,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_119=20251001,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_120=20251002,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_121=20251003,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_122=20251007,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_123=20251008,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_124=20251009,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_125=20251013,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_126=20251014,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_127=20251016,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_128=20251020,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_129=20251021,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_130=20251022,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_131=20251023,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_132=20251027,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_133=20251028,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_134=20251029,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_135=20251030,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_136=20251031,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
