# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,16.8,18.35,16.8,17.1,972312,16.59,16.39,16.39,16.39,16.3721,1.7857,5.2308,,3.3443,4.3319,-6.812

PRICE_WINDOW_180_ROW_016=20251124,18.4,18.8,18.2,18.8,937967,17.11,16.5406,16.5406,16.5406,16.5744,9.9415,16.0494,,2.8321,13.6596,0.0

PRICE_WINDOW_180_ROW_017=20251125,20.65,20.65,20.0,20.65,2218951,17.94,16.7824,16.7824,16.7824,16.914,9.8404,25.1515,,5.0176,23.0459,0.0

PRICE_WINDOW_180_ROW_018=20251126,21.35,21.6,20.6,21.3,1448654,18.93,17.0333,17.0333,17.0333,17.2795,3.1477,30.2752,,2.9081,25.0489,-1.3889

PRICE_WINDOW_180_ROW_019=20251127,21.4,21.85,21.0,21.25,670399,19.82,17.2553,17.2553,17.2553,17.6104,-0.2347,26.4881,,1.3217,23.1508,-2.746

PRICE_WINDOW_180_ROW_020=20251128,21.5,22.1,21.5,21.8,514151,20.76,17.4825,17.4825,17.4825,17.9595,2.5882,27.4854,,1.013,24.6961,-1.3575

PRICE_WINDOW_180_ROW_021=20251201,21.95,22.2,21.5,22.1,658771,21.42,17.78,17.7024,17.7024,18.3046,1.3761,17.5532,36.8421,1.2286,24.297,-0.4505

PRICE_WINDOW_180_ROW_022=20251202,22.6,24.3,22.6,24.3,1244381,22.15,18.1875,18.0023,18.0023,18.8042,9.9548,17.6755,50.4644,2.2824,33.6082,0.0

PRICE_WINDOW_180_ROW_023=20251203,24.9,26.7,24.75,26.7,1717744,23.23,18.7025,18.3804,18.3804,19.4622,9.8765,25.3521,62.8049,2.7603,42.7617,0.0

PRICE_WINDOW_180_ROW_024=20251204,27.2,28.95,26.0,26.7,1579097,24.32,19.22,18.7271,18.7271,20.0653,0.0,25.6471,63.3028,2.2565,38.9178,-7.772

PRICE_WINDOW_180_ROW_025=20251205,26.1,26.7,25.4,26.4,870838,25.24,19.72,19.034,19.034,20.5932,-1.1236,21.1009,60.9756,1.1737,33.8742,-8.8083

PRICE_WINDOW_180_ROW_026=20251208,26.4,27.7,26.4,27.4,596024,26.3,20.2725,19.3558,19.3558,21.1604,3.7879,23.9819,67.5841,0.7744,35.1585,-5.3541

PRICE_WINDOW_180_ROW_027=20251209,28.1,28.5,27.5,28.45,855635,27.13,20.8825,19.6926,19.6926,21.7679,3.8321,17.0782,75.0769,1.0567,36.2385,-1.7271

PRICE_WINDOW_180_ROW_028=20251210,28.45,28.7,27.8,28.45,558295,27.48,21.49,20.0054,20.0054,22.3248,0.0,6.5543,74.5399,0.6695,32.3872,-1.7271

PRICE_WINDOW_180_ROW_029=20251211,29.85,31.25,29.0,31.2,1761043,28.38,22.235,20.3914,20.3914,23.0644,9.6661,16.8539,91.411,1.9247,40.3193,-0.16

PRICE_WINDOW_180_ROW_030=20251212,31.5,31.5,30.0,30.5,919157,29.2,22.9475,20.7283,20.7283,23.684,-2.2436,15.5303,87.6923,1.0062,32.9121,-3.1746

PRICE_WINDOW_180_ROW_031=20251215,30.0,30.8,29.3,30.4,523974,29.8,23.6575,21.0403,21.0403,24.2437,-0.3279,10.9489,87.6543,0.567,28.5005,-3.4921

PRICE_WINDOW_180_ROW_032=20251216,30.5,32.0,30.5,30.8,672629,30.27,24.3725,21.3453,21.3453,24.79,1.3158,8.2601,86.6667,0.7077,26.3719,-3.75

PRICE_WINDOW_180_ROW_033=20251217,30.8,31.75,28.8,29.95,802167,30.57,25.0525,21.6061,21.6061,25.22,-2.7597,5.2724,83.1804,0.8194,19.5489,-6.4063

PRICE_WINDOW_180_ROW_034=20251218,28.75,30.45,28.15,30.45,595456,30.42,25.735,21.8662,21.8662,25.6559,1.6694,-2.4038,81.25,0.592,18.3214,-4.8438

PRICE_WINDOW_180_ROW_035=20251219,30.45,31.85,30.0,30.7,423640,30.46,26.415,22.1186,22.1186,26.0762,0.821,0.6557,79.5322,0.433,16.2218,-4.0625

PRICE_WINDOW_180_ROW_036=20251222,30.0,31.4,30.0,30.7,366562,30.52,27.01,22.3569,22.3569,26.4615,0.0,0.9868,63.2979,0.3859,13.6616,-4.0625

PRICE_WINDOW_180_ROW_037=20251223,30.05,30.85,30.05,30.3,267053,30.42,27.4925,22.5716,22.5716,26.7814,-1.3029,-1.6234,46.7312,0.3133,10.2119,-5.3125

PRICE_WINDOW_180_ROW_038=20251224,30.25,30.45,29.0,29.35,436981,30.3,27.895,22.75,22.75,26.9954,-3.1353,-2.0033,37.7934,0.5451,5.216,-8.2812

PRICE_WINDOW_180_ROW_039=20251226,29.35,29.55,26.45,27.85,2284770,29.78,28.225,22.8808,22.8808,27.0667,-5.1107,-8.5386,31.0588,2.5892,-1.3286,-12.9687

PRICE_WINDOW_180_ROW_040=20251229,27.1,27.55,26.5,27.1,769750,29.06,28.49,22.9863,22.9863,27.0694,-2.693,-11.7264,24.3119,0.8599,-4.8789,-15.3125

PRICE_WINDOW_180_ROW_041=20251230,25.65,27.1,25.65,27.1,304862,28.34,28.74,23.0866,23.0866,27.072,0.0,-11.7264,22.6244,0.3474,-5.7063,-15.3125

PRICE_WINDOW_180_ROW_042=20251231,27.1,27.5,26.8,26.9,309568,27.66,28.87,23.1774,23.1774,27.0576,-0.738,-11.2211,10.6996,0.3726,-6.8237,-15.9375

PRICE_WINDOW_180_ROW_043=20260102,25.05,27.5,25.05,26.9,264701,27.17,28.88,23.264,23.264,27.0445,0.0,-8.3475,0.7491,0.3492,-6.856,-15.9375

PRICE_WINDOW_180_ROW_044=20260105,26.9,26.95,26.2,26.2,490018,26.84,28.855,23.3307,23.3307,26.9741,-2.6022,-5.9246,-1.8727,0.6964,-9.2012,-18.125

PRICE_WINDOW_180_ROW_045=20260106,26.25,27.45,26.2,27.45,431392,26.91,28.9075,23.4222,23.4222,27.0138,4.771,1.2915,3.9773,0.6328,-5.0419,-14.2188

PRICE_WINDOW_180_ROW_046=20260107,27.7,27.7,26.6,27.05,342521,26.9,28.89,23.5011,23.5011,27.0168,-1.4572,-0.1845,-1.2774,0.512,-6.369,-15.4687

PRICE_WINDOW_180_ROW_047=20260108,27.6,27.6,26.7,27.15,283408,26.95,28.825,23.5787,23.5787,27.0279,0.3697,0.9294,-4.5694,0.4426,-5.8109,-15.1563

PRICE_WINDOW_180_ROW_048=20260109,27.3,27.8,26.5,27.5,372150,27.07,28.7775,23.6604,23.6604,27.0672,1.2891,2.2305,-3.3392,0.5897,-4.4392,-14.0625

PRICE_WINDOW_180_ROW_049=20260112,27.75,30.25,27.55,29.9,843501,27.81,28.7125,23.7878,23.7878,27.3033,8.7273,14.1221,-4.1667,1.4414,4.1358,-6.5625

PRICE_WINDOW_180_ROW_050=20260113,29.0,29.95,28.55,29.3,635974,28.18,28.6525,23.898,23.898,27.4697,-2.0067,6.7395,-3.9344,1.1137,2.2598,-8.4375

PRICE_WINDOW_180_ROW_051=20260114,29.15,29.75,28.9,28.9,291563,28.55,28.5775,23.9961,23.9961,27.5889,-1.3652,6.8392,-4.9342,0.5212,1.1285,-9.6875

PRICE_WINDOW_180_ROW_052=20260115,29.3,29.3,27.95,28.8,428425,28.88,28.4775,24.0885,24.0885,27.6898,-0.346,6.0773,-6.4935,0.7829,1.1325,-10.0

PRICE_WINDOW_180_ROW_053=20260116,28.6,29.8,28.3,28.95,313893,29.17,28.4275,24.1802,24.1802,27.7948,0.5208,5.2727,-3.3389,0.6004,1.838,-9.5313

PRICE_WINDOW_180_ROW_054=20260119,29.1,29.8,28.9,28.95,534970,28.98,28.3525,24.2685,24.2685,27.8911,0.0,-3.1773,-4.9261,1.0292,2.1074,-9.5313

PRICE_WINDOW_180_ROW_055=20260120,28.95,28.95,28.1,28.1,396220,28.74,28.2225,24.3382,24.3382,27.9085,-2.9361,-4.0956,-8.4691,0.7643,-0.4341,-12.1875

PRICE_WINDOW_180_ROW_056=20260121,28.5,28.5,27.9,28.0,344036,28.56,28.0875,24.4036,24.4036,27.9161,-0.3559,-3.1142,-8.7948,0.6651,-0.3115,-12.5

PRICE_WINDOW_180_ROW_057=20260122,28.15,28.15,27.5,28.0,240352,28.4,27.9725,24.4667,24.4667,27.9231,0.0,-2.7778,-7.5908,0.4658,0.0983,-12.5

PRICE_WINDOW_180_ROW_058=20260123,28.1,29.3,28.1,28.5,454992,28.31,27.93,24.5362,24.5362,27.9712,1.7857,-1.5544,-2.8961,0.8803,2.0408,-10.9375

PRICE_WINDOW_180_ROW_059=20260126,28.6,29.3,28.1,28.1,375516,28.14,27.9425,24.5966,24.5966,27.9819,-1.4035,-2.9361,0.8977,0.8911,0.5637,-12.1875

PRICE_WINDOW_180_ROW_060=20260127,28.2,28.5,27.65,28.15,275622,28.15,27.995,24.6558,24.6558,27.9959,0.1779,0.1779,3.8745,0.6948,0.5537,-12.0313

PRICE_WINDOW_180_ROW_061=20260128,28.15,28.15,27.2,27.2,413139,27.99,28.0,24.84,24.6975,27.9296,-3.3748,-2.8571,0.369,1.0275,-2.8571,-15.0

PRICE_WINDOW_180_ROW_062=20260129,27.25,27.25,25.85,27.2,283291,27.83,28.015,25.0242,24.7379,27.8688,0.0,-2.8571,1.1152,0.7068,-2.9092,-15.0

PRICE_WINDOW_180_ROW_063=20260130,26.85,27.85,26.8,27.6,261882,27.65,28.05,25.2108,24.7833,27.8464,1.4706,-3.1579,2.6022,0.6537,-1.6043,-13.75

PRICE_WINDOW_180_ROW_064=20260202,27.6,29.6,27.6,28.25,1517676,27.68,28.1525,25.4092,24.8375,27.88,2.3551,0.5338,7.8244,3.3575,0.3463,-11.7188

PRICE_WINDOW_180_ROW_065=20260203,28.45,28.85,27.9,28.1,375011,27.67,28.185,25.6042,24.8877,27.8984,-0.531,-0.1776,2.3679,0.8348,-0.3016,-12.1875

PRICE_WINDOW_180_ROW_066=20260204,28.25,28.9,27.0,27.45,430154,27.72,28.205,25.7892,24.9265,27.861,-2.3132,0.9191,1.4787,0.9483,-2.6768,-14.2188

PRICE_WINDOW_180_ROW_067=20260205,27.15,27.4,27.0,27.0,316732,27.68,28.1975,25.9683,24.9575,27.7893,-1.6393,-0.7353,-0.5525,0.6957,-4.2468,-15.625

PRICE_WINDOW_180_ROW_068=20260206,27.0,27.1,26.4,26.4,365000,27.44,28.1425,26.1367,24.9787,27.6735,-2.2222,-4.3478,-4.0,0.8024,-6.1917,-17.5

PRICE_WINDOW_180_ROW_069=20260209,25.8,26.5,24.6,26.3,443807,27.05,27.9625,26.3033,24.9978,27.559,-0.3788,-6.9027,-12.0401,1.0205,-5.9455,-17.8125

PRICE_WINDOW_180_ROW_070=20260210,25.8,26.4,25.55,26.1,188721,26.65,27.8025,26.4675,25.0136,27.4374,-0.7605,-7.1174,-10.9215,0.4574,-6.1236,-18.4375

PRICE_WINDOW_180_ROW_071=20260211,28.0,28.0,25.65,26.6,394933,26.48,27.6875,26.6408,25.0359,27.3677,1.9157,-3.0965,-7.9585,0.9455,-3.9278,-16.875

PRICE_WINDOW_180_ROW_072=20260223,26.6,28.0,26.15,27.2,495272,26.52,27.6075,26.8192,25.066,27.3537,2.2556,0.7407,-5.5556,1.1762,-1.476,-15.0

PRICE_WINDOW_180_ROW_073=20260224,27.35,27.6,26.2,26.3,271700,26.5,27.475,26.985,25.0829,27.2659,-3.3088,-0.3788,-9.1537,0.6485,-4.2766,-17.8125

PRICE_WINDOW_180_ROW_074=20260225,27.3,27.3,24.9,25.55,546356,26.35,27.305,27.1308,25.0892,27.1229,-2.8517,-2.8517,-11.7444,1.3023,-6.4274,-20.1562

PRICE_WINDOW_180_ROW_075=20260226,25.55,26.2,25.0,25.3,201246,26.19,27.165,27.2675,25.092,26.971,-0.9785,-3.0651,-9.9644,0.4911,-6.8655,-20.9375

PRICE_WINDOW_180_ROW_076=20260302,25.3,25.35,24.75,24.95,217150,25.86,27.0125,27.37,25.0901,26.8026,-1.3834,-6.203,-10.8929,0.5383,-7.6354,-22.0313

PRICE_WINDOW_180_ROW_077=20260303,24.8,24.95,24.25,24.55,266373,25.33,26.84,27.435,25.0831,26.6149,-1.6032,-9.7426,-12.3214,0.6582,-8.532,-23.2812

PRICE_WINDOW_180_ROW_078=20260304,24.55,24.75,23.5,24.75,299881,25.02,26.6525,27.4925,25.0788,26.4594,0.8147,-5.8935,-13.1579,0.7554,-7.1382,-22.6562

PRICE_WINDOW_180_ROW_079=20260305,25.0,26.05,24.8,24.8,197786,24.87,26.4875,27.5517,25.0753,26.3212,0.202,-2.9354,-11.7438,0.5096,-6.3709,-22.5

PRICE_WINDOW_180_ROW_080=20260306,24.35,25.0,24.25,25.0,144450,24.81,26.33,27.605,25.0744,26.2111,0.8065,-1.1858,-11.1901,0.3786,-5.0513,-21.875

PRICE_WINDOW_180_ROW_081=20260309,25.0,25.0,23.05,23.65,103426,24.55,26.1525,27.6308,25.0568,25.9976,-5.4,-5.2104,-13.0515,0.2826,-9.5689,-26.0938

PRICE_WINDOW_180_ROW_082=20260310,23.65,24.8,23.65,24.45,113214,24.53,26.015,27.6333,25.0494,25.8687,3.3827,-0.4073,-10.1103,0.3166,-6.0158,-23.5938

PRICE_WINDOW_180_ROW_083=20260311,23.5,24.5,23.25,24.5,184257,24.48,25.86,27.5967,25.0428,25.7546,0.2045,-1.0101,-11.2319,0.521,-5.2591,-23.4375

PRICE_WINDOW_180_ROW_084=20260312,23.35,24.5,23.1,24.45,167436,24.41,25.67,27.5592,25.0357,25.6459,-0.2041,-1.4113,-13.4513,0.5851,-4.7526,-23.5938

PRICE_WINDOW_180_ROW_085=20260313,24.0,24.3,23.45,23.6,124015,24.13,25.445,27.5125,25.0188,25.4754,-3.4765,-5.6,-16.0142,0.4533,-7.2509,-26.25

PRICE_WINDOW_180_ROW_086=20260316,23.55,23.9,23.0,23.0,184320,24.0,25.2225,27.4392,24.9953,25.2691,-2.5424,-2.7484,-16.2113,0.7054,-8.8116,-28.125

PRICE_WINDOW_180_ROW_087=20260317,23.0,23.8,22.45,22.45,196198,23.6,24.995,27.3392,24.9661,25.0342,-2.3913,-8.18,-16.8519,0.7686,-10.182,-29.8438

PRICE_WINDOW_180_ROW_088=20260318,22.5,22.6,21.4,22.45,276305,23.19,24.7975,27.2392,24.9375,24.8188,0.0,-8.3673,-14.9621,1.1015,-9.4667,-29.8438

PRICE_WINDOW_180_ROW_089=20260319,22.45,22.45,21.6,21.6,158690,22.62,24.5625,27.0792,24.9,24.5506,-3.7862,-11.6564,-17.8707,0.6707,-12.0611,-32.5

PRICE_WINDOW_180_ROW_090=20260320,21.7,22.6,21.5,21.9,192547,22.28,24.3525,26.9358,24.8667,24.3297,1.3889,-7.2034,-16.092,0.8132,-10.0708,-31.5625

PRICE_WINDOW_180_ROW_091=20260323,21.9,21.9,20.8,21.5,112082,21.98,24.0975,26.7875,24.8297,24.0939,-1.8265,-6.5217,-19.1729,0.5034,-10.7791,-32.8125

PRICE_WINDOW_180_ROW_092=20260324,21.1,21.7,20.55,20.55,110066,21.6,23.765,26.6167,24.7832,23.7986,-4.4186,-8.4633,-24.4485,0.5412,-13.5283,-35.4788

PRICE_WINDOW_180_ROW_093=20260325,20.15,20.75,19.95,20.6,336507,21.23,23.48,26.4608,24.7382,23.532,0.2433,-8.2405,-21.673,1.6287,-12.2658,-35.3218

PRICE_WINDOW_180_ROW_094=20260326,20.8,22.65,20.7,22.65,409580,21.44,23.335,26.3308,24.716,23.4585,9.9515,4.8611,-11.3503,2.0502,-2.9355,-28.8854

PRICE_WINDOW_180_ROW_095=20260327,22.65,23.85,22.65,22.75,540510,21.61,23.2075,26.1983,24.6953,23.3995,0.4415,3.8813,-10.0791,2.4938,-1.9713,-27.5478

PRICE_WINDOW_180_ROW_096=20260330,22.75,25.0,21.95,25.0,354984,22.31,23.21,26.1033,24.6984,23.5329,9.8901,16.2791,0.2004,1.5874,7.7122,-18.9627

PRICE_WINDOW_180_ROW_097=20260331,25.0,26.5,23.5,23.5,573776,22.9,23.1575,25.99,24.6861,23.5301,-6.0,14.3552,-4.277,2.4007,1.479,-22.8243

PRICE_WINDOW_180_ROW_098=20260401,22.5,23.95,22.5,22.95,259207,23.37,23.0675,25.8833,24.6684,23.4818,-2.3404,11.4078,-7.2727,1.0938,-0.5094,-24.1322

PRICE_WINDOW_180_ROW_099=20260402,22.55,22.55,21.15,22.5,174114,23.34,22.9525,25.7942,24.6465,23.4,-1.9608,-0.6623,-9.2742,0.7384,-1.9715,-25.6198

PRICE_WINDOW_180_ROW_100=20260407,22.6,23.4,21.95,22.1,101142,23.21,22.8075,25.7108,24.621,23.2916,-1.7778,-2.8571,-11.6,0.4329,-3.102,-26.9421

PRICE_WINDOW_180_ROW_101=20260408,22.1,22.8,21.95,22.1,150214,22.63,22.73,25.6275,24.596,23.1923,0.0,-11.6,-6.5539,0.6366,-2.7717,-26.9421

PRICE_WINDOW_180_ROW_102=20260409,22.6,22.8,21.6,22.55,111667,22.44,22.635,25.555,24.576,23.1388,2.0362,-4.0426,-7.771,0.4734,-0.3755,-25.4545

PRICE_WINDOW_180_ROW_103=20260410,23.15,24.0,22.6,23.0,171447,22.45,22.56,25.49,24.5607,23.1272,1.9956,0.2179,-6.1224,0.7288,1.9504,-23.9669

PRICE_WINDOW_180_ROW_104=20260413,22.0,22.8,21.95,22.0,146747,22.35,22.4375,25.42,24.5361,23.0333,-4.3478,-2.2222,-10.0204,0.6266,-1.9499,-27.2727

PRICE_WINDOW_180_ROW_105=20260414,22.0,22.0,20.8,21.95,205073,22.32,22.355,25.3283,24.5114,22.943,-0.2273,-0.6787,-6.9915,0.8607,-1.8117,-27.438

PRICE_WINDOW_180_ROW_106=20260415,21.95,21.95,21.0,21.3,149573,22.16,22.27,25.2325,24.4811,22.8061,-2.9613,-3.6199,-7.3913,0.6324,-4.3556,-29.5868

PRICE_WINDOW_180_ROW_107=20260416,20.6,21.6,20.6,21.05,90015,21.86,22.2,25.1308,24.4491,22.6598,-1.1737,-6.6519,-6.2361,0.3893,-5.1802,-30.4132

PRICE_WINDOW_180_ROW_108=20260417,20.95,21.35,20.65,21.3,119488,21.52,22.1425,25.0275,24.4199,22.5465,1.1876,-7.3913,-5.1225,0.5349,-3.8049,-29.5868

PRICE_WINDOW_180_ROW_109=20260420,21.3,21.55,20.75,21.3,82399,21.38,22.1275,24.8842,24.3913,22.4426,0.0,-3.1818,-1.3889,0.3753,-3.7397,-28.8815

PRICE_WINDOW_180_ROW_110=20260421,21.3,21.3,20.75,20.85,112083,21.16,22.075,24.7433,24.3591,22.3099,-2.1127,-5.0114,-4.7945,0.52,-5.5493,-30.0336

PRICE_WINDOW_180_ROW_111=20260422,20.65,21.0,20.65,20.7,108594,21.04,22.035,24.6067,24.3261,22.1757,-0.7194,-2.8169,-3.7209,0.5042,-6.0585,-30.5369

PRICE_WINDOW_180_ROW_112=20260423,20.7,20.7,20.05,20.65,164953,20.96,22.04,24.4708,24.2933,22.0486,-0.2415,-1.9002,0.4866,0.7563,-6.3067,-30.7047

PRICE_WINDOW_180_ROW_113=20260424,20.1,20.4,20.0,20.2,107948,20.74,22.02,24.325,24.2571,21.8945,-2.1792,-5.1643,-1.9417,0.5223,-8.2652,-32.2148

PRICE_WINDOW_180_ROW_114=20260427,19.65,19.65,19.05,19.3,202013,20.34,21.8525,24.1642,24.2136,21.6783,-4.4554,-9.3897,-14.7903,1.0291,-11.6806,-34.7973

PRICE_WINDOW_180_ROW_115=20260428,19.95,20.45,19.55,20.05,88571,20.18,21.7175,24.03,24.1774,21.5426,3.886,-3.8369,-11.8681,0.5099,-7.6781,-32.2635

PRICE_WINDOW_180_ROW_116=20260429,19.8,19.9,19.5,19.8,92596,20.0,21.4575,23.8933,24.1397,21.3974,-1.2469,-4.3478,-20.8,0.5766,-7.7246,-33.1081

PRICE_WINDOW_180_ROW_117=20260430,19.5,19.95,19.05,19.5,74364,19.77,21.2575,23.7517,24.1,21.2393,-1.5152,-5.569,-17.0213,0.5484,-8.2677,-34.1216

PRICE_WINDOW_180_ROW_118=20260504,19.75,20.2,19.45,19.5,123108,19.63,21.085,23.6017,24.061,21.0943,0.0,-3.4653,-15.0327,0.9558,-7.5172,-34.1216

PRICE_WINDOW_180_ROW_119=20260505,19.5,19.5,19.1,19.4,43012,19.65,20.93,23.4567,24.0218,20.9531,-0.5128,0.5181,-13.7778,0.3518,-7.3101,-34.4595

PRICE_WINDOW_180_ROW_120=20260506,19.05,19.5,18.5,19.35,230167,19.51,20.7925,23.31,23.9829,20.8196,-0.2577,-3.4913,-12.4434,1.7884,-6.9376,-34.6284

PRICE_WINDOW_180_ROW_121=20260507,18.8,19.6,18.75,19.4,228093,19.43,20.6575,23.18,24.01,20.7013,0.2584,-2.0202,-12.2172,1.7202,-6.0874,-34.4595

PRICE_WINDOW_180_ROW_122=20260508,19.8,21.3,19.8,21.0,660646,19.73,20.58,23.0767,24.0504,20.7262,8.2474,7.6923,-6.8736,4.1279,2.0408,-29.0541

PRICE_WINDOW_180_ROW_123=20260511,18.9,21.0,18.9,20.15,268141,19.86,20.4375,22.9525,24.0817,20.6781,-4.0476,3.3333,-12.3913,1.6263,-1.4067,-31.9257

PRICE_WINDOW_180_ROW_124=20260512,19.9,22.0,19.9,21.3,227233,20.24,20.4025,22.8367,24.1229,20.73,5.7072,9.7938,-3.1818,1.3453,4.399,-26.2976

PRICE_WINDOW_180_ROW_125=20260513,21.3,21.85,20.0,21.0,133476,20.57,20.355,22.7183,24.1613,20.7525,-1.4085,8.5271,-4.328,0.8074,3.1688,-27.3356

PRICE_WINDOW_180_ROW_126=20260514,21.0,21.0,20.0,21.0,117184,20.89,20.34,22.6108,24.2,20.7731,0.0,8.2474,-1.4085,0.7158,3.2448,-25.0

PRICE_WINDOW_180_ROW_127=20260515,21.0,22.25,20.1,20.8,79008,20.85,20.3275,22.5075,24.2379,20.7753,-0.9524,-0.9524,-1.1876,0.4843,2.3244,-25.7143

PRICE_WINDOW_180_ROW_128=20260518,21.0,21.0,20.0,20.85,108011,20.99,20.305,22.415,24.2758,20.7816,0.2404,3.4739,-2.1127,0.6644,2.6841,-25.5357

PRICE_WINDOW_180_ROW_129=20260519,20.1,21.0,19.6,21.0,104422,20.93,20.29,22.3267,24.315,20.7998,0.7194,-1.4085,-1.4085,0.638,3.4993,-25.0

PRICE_WINDOW_180_ROW_130=20260520,20.5,22.0,20.1,22.0,63100,21.13,20.3475,22.2583,24.3629,20.8998,4.7619,4.7619,5.5156,0.3914,8.1214,-21.4286

PRICE_WINDOW_180_ROW_131=20260521,22.0,22.0,21.25,21.9,76305,21.31,20.4075,22.18,24.4104,20.9831,-0.4545,4.2857,5.7971,0.478,7.3135,-21.7857

PRICE_WINDOW_180_ROW_132=20260522,21.2,21.7,20.8,20.8,69048,21.31,20.415,22.0733,24.4463,20.9679,-5.0228,0.0,0.7264,0.446,1.8859,-24.6377

PRICE_WINDOW_180_ROW_133=20260523,21.2,21.7,20.8,20.8,69048,21.3,20.445,21.9817,24.4833,20.9539,0.0,-0.2398,2.9703,0.4517,1.7364,-23.8095

PRICE_WINDOW_180_ROW_134=20260524,21.2,21.7,20.8,20.8,69048,21.26,20.52,21.9025,24.5167,20.9411,0.0,-0.9524,7.772,0.4722,1.3645,-21.5094

PRICE_WINDOW_180_ROW_135=20260525,20.8,20.8,19.6,20.7,154017,21.0,20.5525,21.8258,24.5467,20.921,-0.4808,-5.9091,3.2419,1.0302,0.7177,-21.8868

PRICE_WINDOW_180_ROW_136=20260526,20.8,20.8,19.6,20.7,154017,20.76,20.5975,21.755,24.5625,20.9026,0.0,-5.4795,4.5455,1.0095,0.4976,-21.8868
