date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,99.8,99.8,99.5,99.6,16000,,,,,,,,,,,,
20251104,99.0,99.7,98.7,99.7,8000,,,,,,0.1004,,,,,,
20251106,98.2,99.1,98.2,99.1,4000,,,,,,-0.6018,,,,,,
20251107,99.0,99.0,99.0,99.0,2000,,,,,,-0.1009,,,,,,
20251110,100.0,100.5,100.0,100.0,9000,99.48,99.5589,99.48,99.48,99.48,1.0101,,,1.1538,0.443,0.5227,-0.4975
20251111,100.5,100.5,99.3,99.3,8000,99.42,99.5373,99.45,99.45,99.45,-0.7,-0.3012,,1.0213,-0.2384,-0.1508,-1.194
20251112,99.5,99.5,99.0,99.0,5000,99.28,99.4926,99.3857,99.3857,99.3857,-0.3021,-0.7021,,0.6731,-0.4951,-0.3881,-1.4925
20251113,100.5,100.5,99.1,99.8,3000,99.42,99.5182,99.4375,99.4375,99.4375,0.8081,0.7064,,0.4364,0.2832,0.3646,-0.6965
20251114,99.0,99.0,98.0,98.7,9000,99.36,99.45,99.3556,99.3556,99.3556,-1.1022,-0.303,,1.2656,-0.7541,-0.6598,-1.791
20251117,100.5,100.5,98.4,98.4,8000,99.04,99.3625,99.26,99.26,99.26,-0.304,-1.6,,1.1111,-0.9687,-0.8664,-2.0896
20251118,99.8,99.8,98.4,98.6,4000,98.9,99.299,99.2,99.2,99.2,0.2033,-0.7049,,0.5789,-0.7039,-0.6048,-1.8905
20251119,99.9,99.9,98.5,98.5,4000,98.8,99.2324,99.1417,99.1417,99.1417,-0.1014,-0.5051,,0.6,-0.738,-0.6472,-1.99
20251120,99.3,99.3,99.3,99.3,1000,98.7,99.238,99.1538,99.1538,99.1538,0.8122,-0.501,,0.1605,0.0625,0.1474,-1.194
20251121,100.0,100.0,98.5,98.6,7000,98.68,99.1848,99.1143,99.1143,99.1143,-0.7049,-0.1013,,1.1136,-0.5896,-0.5189,-1.8905
20251124,99.8,99.8,98.5,98.6,4000,98.72,99.1361,99.08,99.08,99.08,0.0,0.2033,,0.6522,-0.5408,-0.4845,-1.8905
20251125,98.7,98.7,98.0,98.0,7000,98.6,99.0414,99.0125,99.0125,99.0125,-0.6085,-0.6085,,1.1313,-1.0515,-1.0226,-2.4876
20251127,98.5,99.0,98.2,98.2,7000,98.54,98.9713,98.9647,98.9647,98.9647,0.2041,-0.3046,,1.1226,-0.7793,-0.7727,-2.2886
20251128,97.8,98.0,97.8,98.0,3000,98.28,98.8904,98.9111,98.9111,98.9111,-0.2037,-1.3092,,0.4954,-0.9004,-0.9211,-2.4876
20251201,97.3,97.9,97.0,97.8,9000,98.12,98.7995,98.8526,98.8526,98.8526,-0.2041,-0.8114,,1.4492,-1.0116,-1.0648,-2.6866
20251202,98.3,98.3,97.6,98.0,4000,98.0,98.7329,98.81,98.81,98.81,0.2045,-0.6085,,0.6557,-0.7423,-0.8198,-2.4876
20251203,98.0,98.0,97.0,97.1,12000,97.82,98.5968,98.685,98.7286,98.7286,-0.9184,-0.9184,-2.51,2.0339,-1.5181,-1.6061,-3.3831
