date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251208,14.7,14.8,14.5,14.65,54000,14.98,14.855,15.1288,15.1288,14.9819,-0.678,2.4476,-7.571,0.803,-1.38,-13.0564
20251209,14.8,14.85,14.25,14.4,50000,14.77,14.79,15.1019,15.1019,14.9335,-1.7065,-6.7961,-8.2803,0.7669,-2.6369,-14.5401
20251210,14.65,14.65,14.2,14.35,38000,14.62,14.73,15.075,15.075,14.8848,-0.3472,-4.9669,-7.717,0.591,-2.5798,-14.8368
20251211,14.35,14.35,14.3,14.3,14000,14.49,14.6575,15.0483,15.0483,14.8361,-0.3484,-4.3478,-9.2063,0.2341,-2.439,-15.1335
20251212,14.3,14.3,14.25,14.25,26000,14.39,14.5825,15.0217,15.0217,14.7873,-0.3497,-3.3898,-9.5238,0.4396,-2.2801,-15.4303
20251215,14.4,14.5,14.4,14.4,20000,14.34,14.5225,15.0016,15.0016,14.755,1.0526,-1.7065,-7.6923,0.3422,-0.8435,-14.5401
20251216,14.3,14.55,14.1,14.5,24000,14.36,14.5325,14.9859,14.9859,14.7337,0.6944,0.6944,1.3986,0.4748,-0.2236,-13.9466
20251217,14.5,14.8,14.5,14.55,24000,14.4,14.5275,14.9727,14.9727,14.7184,0.3448,1.3937,-0.6826,0.4959,0.1549,-13.6499
20251218,14.55,14.55,14.45,14.45,10000,14.43,14.51,14.9574,14.9574,14.6961,-0.6873,1.049,-2.3649,0.2066,-0.4135,-14.2433
20251219,14.45,14.7,14.45,14.7,13000,14.52,14.5375,14.95,14.95,14.6964,1.7301,3.1579,3.8869,0.2889,1.1178,-12.7596
20251222,14.5,14.7,14.5,14.55,31000,14.55,14.5475,14.9389,14.9389,14.6842,-1.0204,1.0417,1.3937,0.6927,0.0172,-13.6499
20251223,14.6,14.65,14.45,14.55,18000,14.56,14.555,14.9284,14.9284,14.673,0.0,0.3448,1.0417,0.4018,-0.0344,-13.6499
20251224,14.5,14.65,14.4,14.4,37000,14.53,14.57,14.9145,14.9145,14.6503,-1.0309,-1.0309,2.1277,0.8525,-1.1668,-14.5401
20251226,14.4,14.7,14.4,14.7,14000,14.58,14.5925,14.909,14.909,14.6544,2.0833,1.7301,3.1579,0.3244,0.7367,-12.7596
20251229,14.65,15.35,14.65,15.25,113000,14.69,14.6275,14.9175,14.9175,14.704,3.7415,3.7415,4.811,2.3468,4.2557,-9.4955
20251230,15.25,15.25,14.9,15.25,47000,14.83,14.675,14.9256,14.9256,14.7495,0.0,4.811,6.6434,0.94,3.9182,-9.4955
20251231,15.2,15.25,15.05,15.15,25000,14.95,14.66,14.931,14.931,14.7829,-0.6557,4.1237,-1.9417,0.6849,3.3424,-10.089
20260102,15.0,15.05,14.85,14.95,40000,15.06,14.6525,14.9314,14.9314,14.7968,-1.3201,3.8194,-0.9934,1.1887,2.0304,-11.276
20260105,14.95,14.95,14.7,14.75,50000,15.07,14.6425,14.9273,14.9273,14.7929,-1.3378,0.3401,-1.3378,1.4144,0.7342,-12.4629
20260106,14.95,14.95,14.35,14.45,79000,14.91,14.6275,14.9167,14.9167,14.7643,-2.0339,-5.2459,-2.0339,2.1733,-1.2135,-14.2433
20260107,14.5,14.6,14.35,14.5,61000,14.76,14.62,14.9076,14.9076,14.7423,0.346,-4.918,-1.0239,1.6621,-0.8208,-13.9466
20260108,14.5,14.5,13.95,14.0,129000,14.53,14.6,14.8883,14.8883,14.6805,-3.4483,-7.5908,-2.7778,3.1734,-4.1096,-16.9139
20260109,13.95,14.15,13.3,13.75,279000,14.29,14.57,14.8646,14.8646,14.6029,-1.7857,-8.0268,-4.1812,5.2941,-5.628,-18.3976
20260112,13.8,13.9,13.55,13.8,103000,14.1,14.545,14.8429,14.8429,14.536,0.3636,-6.4407,-3.4965,1.8023,-5.122,-18.1009
20260113,13.95,13.95,13.65,13.65,60000,13.94,14.515,14.819,14.819,14.4622,-1.087,-5.5363,-4.2105,1.0195,-5.9594,-18.9911
20260114,13.65,15.0,13.6,15.0,383000,14.04,14.545,14.8225,14.8225,14.507,9.8901,3.4483,4.1667,4.974,3.1282,-10.9792
20260115,15.0,15.3,14.3,14.55,176000,14.15,14.5475,14.8173,14.8173,14.5106,-3.0,3.9286,0.3448,2.0804,0.0172,-13.6499
20260116,14.95,14.95,14.55,14.85,86000,14.37,14.5625,14.8179,14.8179,14.5389,2.0619,8.0,2.0619,0.9806,1.9742,-11.8694
20260119,14.85,14.85,14.55,14.55,82000,14.52,14.5675,14.813,14.813,14.5398,-2.0202,5.4348,0.692,0.8981,-0.1201,-13.6499
20260120,14.65,14.7,14.45,14.6,76000,14.71,14.5625,14.8091,14.8091,14.5448,0.3436,6.9597,-0.6803,0.8047,0.2575,-13.3531
20260121,14.6,14.6,14.2,14.3,84000,14.57,14.55,14.8,14.8,14.5244,-2.0548,-4.6667,-1.7182,0.8651,-1.7182,-15.1335
20260122,14.45,15.7,14.4,15.0,469000,14.66,14.5725,14.8035,14.8035,14.564,4.8951,3.0928,3.0928,3.9198,2.9336,-10.9792
20260123,14.75,15.0,14.5,14.5,203000,14.59,14.5775,14.7983,14.7983,14.5587,-3.3333,-2.3569,0.6944,1.5866,-0.5316,-13.9466
20260126,14.5,14.7,14.4,14.5,77000,14.58,14.5675,14.7932,14.7932,14.5538,0.0,-0.3436,-1.3605,0.5873,-0.4634,-13.9466
20260127,14.5,14.6,14.3,14.3,70000,14.52,14.52,14.785,14.785,14.5327,-1.3793,-2.0548,-6.2295,0.5428,-1.5152,-15.1335
20260128,14.35,14.35,14.0,14.25,112000,14.51,14.47,14.7567,14.7762,14.5091,-0.3497,-0.3497,-6.5574,0.8472,-1.5204,-15.4303
20260129,14.35,15.25,14.35,14.45,470000,14.4,14.435,14.7325,14.771,14.5042,1.4035,-3.6667,-4.6205,3.0431,0.1039,-14.2433
20260130,14.25,14.45,14.2,14.45,95000,14.39,14.41,14.7042,14.7659,14.4997,0.0,-0.3448,-3.3445,0.6043,0.2776,-14.2433
20260202,14.5,14.5,14.25,14.4,61000,14.37,14.3925,14.6742,14.7602,14.4914,-0.346,-0.6897,-2.3729,0.3867,0.0521,-14.5401
20260203,14.75,14.75,14.4,14.4,65000,14.39,14.39,14.6442,14.7546,14.4837,0.0,0.6993,-0.346,0.4139,0.0695,-14.5401
20260204,14.7,14.75,14.4,14.65,74000,14.47,14.3975,14.6242,14.753,14.4976,1.7361,2.807,1.0345,0.4692,1.7538,-13.0564
20260205,14.9,14.9,14.35,14.35,55000,14.45,14.415,14.6017,14.747,14.4853,-2.0478,-0.692,2.5,0.3571,-0.4509,-14.8368
20260206,14.3,14.6,14.3,14.3,49000,14.42,14.4425,14.5808,14.7404,14.4699,-0.3484,-1.0381,4.0,0.3439,-0.9867,-15.1335
20260209,14.4,14.8,14.0,14.0,54000,14.34,14.4525,14.5517,14.7297,14.4307,-2.0979,-2.7778,1.4493,0.3856,-3.1309,-13.0435
20260210,14.0,14.6,14.0,14.1,50000,14.28,14.475,14.5242,14.7207,14.4031,0.7143,-2.0833,3.2967,0.3583,-2.5907,-12.4224
20260211,14.25,14.5,14.1,14.15,68000,14.18,14.4325,14.5,14.7127,14.3821,0.3546,-3.413,-5.6667,0.5493,-1.9574,-9.8726
20260223,14.5,14.5,14.05,14.1,142000,14.13,14.41,14.4967,14.7042,14.3585,-0.3534,-1.7422,-3.0928,1.163,-2.1513,-10.1911
20260224,14.25,14.25,14.0,14.1,113000,14.09,14.3725,14.4875,14.6959,14.337,0.0,-1.3986,-5.0505,0.9154,-1.896,-10.1911
20260225,14.2,14.2,14.0,14.0,94000,14.09,14.345,14.4742,14.6865,14.3089,-0.7092,0.0,-3.7801,0.7578,-2.405,-10.828
20260226,13.9,14.15,13.9,14.05,113000,14.08,14.3175,14.4725,14.678,14.2873,0.3571,-0.3546,-3.7671,0.8975,-1.8683,-10.5096
20260302,14.05,14.05,13.7,13.8,80000,14.01,14.2925,14.4633,14.6664,14.2467,-1.7794,-2.4735,-3.4965,0.6364,-3.4459,-12.1019
20260303,13.95,14.15,13.6,13.65,84000,13.92,14.225,14.4508,14.6532,14.197,-1.087,-3.1915,-9.0,0.7891,-4.0422,-13.0573
20260304,14.0,14.0,12.95,13.15,139000,13.73,14.1575,14.435,14.634,14.1098,-3.663,-6.7376,-9.3103,1.3462,-7.1164,-16.242
20260305,13.5,13.5,13.15,13.3,114000,13.59,14.0975,14.4192,14.6171,14.0423,1.1407,-5.0,-8.2759,1.0847,-5.657,-15.2866
20260306,13.45,13.8,13.4,13.5,79000,13.48,14.0575,14.4017,14.6031,13.9971,1.5038,-3.9146,-5.5944,0.7485,-3.9659,-14.0127
20260309,13.5,13.5,12.95,13.0,47000,13.32,13.995,14.38,14.5833,13.914,-3.7037,-5.7971,-8.7719,0.4594,-7.1097,-17.1975
20260310,13.25,13.3,12.95,13.2,31000,13.23,13.9325,14.3425,14.5665,13.8545,1.5385,-3.2967,-8.6505,0.3858,-5.2575,-15.9236
20260311,13.4,13.45,13.2,13.3,96000,13.26,13.875,14.3125,14.5512,13.8083,0.7576,1.1407,-7.9585,1.194,-4.1441,-15.2866
20260312,13.35,13.4,13.2,13.4,51000,13.28,13.825,14.2867,14.5375,13.7743,0.7519,0.7519,-6.9444,0.6383,-3.0741,-14.6497
20260313,13.35,13.4,12.95,13.3,75000,13.24,13.77,14.2625,14.5229,13.7347,-0.7463,-1.4815,-7.6389,0.9328,-3.4132,-15.2866
20260316,13.4,13.5,13.2,13.35,50000,13.31,13.705,14.2408,14.5093,13.7027,0.3759,2.6923,-8.8737,0.6313,-2.5903,-14.9682
20260317,13.35,13.4,13.25,13.3,44000,13.33,13.6525,14.2225,14.4954,13.6691,-0.3745,0.7576,-7.3171,0.5594,-2.5819,-15.2866
20260318,13.35,13.7,13.35,13.55,194000,13.38,13.615,14.2092,14.4847,13.6592,1.8797,1.8797,-5.2448,2.2584,-0.4774,-13.6943
20260319,13.65,13.8,13.5,13.7,130000,13.44,13.6,14.1992,14.4758,13.6626,1.107,2.2388,-2.1429,1.4493,0.7353,-12.7389
20260320,13.55,13.55,13.35,13.4,70000,13.46,13.565,14.185,14.4639,13.6407,-2.1898,0.7519,-4.9645,0.7718,-1.2164,-14.6497
20260323,13.3,13.3,12.6,12.7,88000,13.33,13.4925,14.1567,14.4445,13.5623,-5.2239,-4.8689,-10.2473,0.9597,-5.8736,-19.1083
20260324,12.85,12.85,12.45,12.6,53000,13.19,13.4175,14.125,14.4245,13.4821,-0.7874,-5.2632,-10.6383,0.6074,-6.0928,-19.7452
20260325,12.45,12.75,12.4,12.6,20000,13.0,13.3425,14.0925,14.4048,13.4086,0.0,-7.0111,-10.6383,0.2421,-5.5649,-19.7452
20260326,12.75,12.85,12.55,12.75,43000,12.81,13.28,14.0642,14.3872,13.3537,1.1905,-6.9343,-8.9286,0.5372,-3.991,-18.7898
20260327,12.5,12.8,12.4,12.8,44000,12.69,13.2175,14.0325,14.3705,13.3076,0.3922,-4.4776,-8.8968,0.5744,-3.1587,-18.4713
20260330,12.7,12.7,12.35,12.6,64000,12.67,13.1575,14.0,14.3521,13.2486,-1.5625,-0.7874,-8.6957,0.8443,-4.2371,-19.7452
20260331,12.45,12.6,12.25,12.45,58000,12.64,13.0975,13.965,14.3325,13.1821,-1.1905,-1.1905,-8.7912,0.7785,-4.9437,-20.7006
20260401,12.5,12.5,12.3,12.35,90000,12.59,13.0575,13.9308,14.3122,13.1127,-0.8032,-1.9841,-6.0837,1.2491,-5.4183,-21.3376
20260402,12.45,12.45,12.1,12.15,62000,12.47,13.0,13.8883,14.2904,13.0325,-1.6194,-4.7059,-8.6466,0.8927,-6.5385,-22.6115
20260407,12.3,12.3,12.0,12.15,20000,12.34,12.9325,13.8367,14.269,12.959,0.0,-5.0781,-10.0,0.3008,-6.0506,-22.6115
20260408,12.2,12.2,11.8,11.9,172000,12.2,12.8775,13.7808,14.2455,12.8707,-2.0576,-5.5556,-8.4615,2.3643,-7.5908,-24.2038
20260409,11.8,11.9,11.7,11.8,80000,12.07,12.8075,13.725,14.2216,12.7815,-0.8403,-5.2209,-10.6061,1.0638,-7.8665,-24.8408
20260410,12.0,12.0,11.7,11.8,107000,11.96,12.7325,13.6725,14.1981,12.6997,0.0,-4.4534,-11.2782,1.4125,-7.3238,-24.8408
20260413,11.95,11.95,11.65,11.8,76000,11.89,12.6525,13.6233,14.175,12.6247,0.0,-2.8807,-11.9403,0.987,-6.7378,-24.8408
20260414,11.8,11.9,11.6,11.7,128000,11.8,12.5725,13.5775,14.1514,12.5477,-0.8475,-3.7037,-12.0301,1.607,-6.9397,-25.4777
20260415,11.8,11.8,11.6,11.8,109000,11.78,12.495,13.5325,14.1292,12.4854,0.8547,-0.8403,-11.6105,1.3196,-5.5622,-24.8408
20260416,11.85,12.95,11.7,12.95,522000,12.01,12.4775,13.515,14.1182,12.5241,9.7458,9.7458,-2.6316,4.9014,3.7868,-17.5159
20260417,13.45,14.2,13.45,14.2,459000,12.49,12.51,13.5225,14.119,12.6637,9.6525,20.339,4.797,3.833,13.5092,-9.5541
20260420,14.85,15.6,14.2,15.6,1363000,13.25,12.605,13.5525,14.1326,12.9084,9.8592,32.2034,13.8686,7.5138,23.7604,-0.6369
20260421,17.15,17.15,17.15,17.15,340000,14.34,12.7925,13.6108,14.16,13.2619,9.9359,46.5812,27.9851,1.7445,34.0629,0.0
20260422,18.5,18.85,18.05,18.55,1625000,15.69,13.085,13.67,14.1995,13.7026,8.1633,57.2034,46.063,5.9798,41.7654,-1.5915
20260423,18.65,18.65,16.7,17.45,1023000,16.59,13.3275,13.7183,14.2286,14.0149,-5.9299,34.749,38.4921,3.1944,30.9323,-7.4271
20260424,17.8,18.4,17.6,17.6,230000,17.27,13.5775,13.7642,14.2584,14.3136,0.8596,23.9437,39.6825,0.6954,29.6262,-6.6313
20260427,17.5,18.0,16.0,16.25,195000,17.4,13.7525,13.7925,14.2759,14.475,-7.6705,4.1667,27.451,0.5763,18.1603,-13.7931
20260428,16.6,16.6,15.8,16.15,102000,17.2,13.92,13.8183,14.2922,14.6146,-0.6154,-5.8309,26.1719,0.2989,16.0201,-14.3236
20260429,16.15,16.65,16.15,16.3,63000,16.75,14.105,13.8517,14.3095,14.755,0.9288,-12.1294,29.3651,0.1846,15.5619,-13.5279
20260430,16.3,16.6,15.7,15.8,127000,16.42,14.2725,13.865,14.3222,14.8421,-3.0675,-9.4556,26.9076,0.3685,10.7024,-16.1804
20260504,15.8,15.8,15.4,15.4,135000,15.98,14.425,13.88,14.3314,14.8886,-2.5316,-12.5,24.6964,0.3892,6.7591,-18.3024
20260505,16.0,16.9,15.75,16.9,114000,16.11,14.6625,13.92,14.3529,15.0562,9.7403,4.0,39.0947,0.3262,15.26,-10.3448
20260506,16.8,18.5,16.8,17.95,227000,16.47,14.9525,13.9808,14.3829,15.2974,6.213,11.1455,47.7366,0.6308,20.0468,-4.7745
20260507,18.0,18.0,17.8,17.95,127000,16.8,15.255,14.0425,14.3996,15.5184,0.0,10.1227,50.8403,0.3551,17.6663,-4.7745
20260508,18.35,18.35,17.6,18.05,142000,17.25,15.5675,14.1025,14.4175,15.7294,0.5571,14.2405,52.9661,0.3937,15.9467,-4.244
20260511,17.9,18.05,17.35,17.95,170000,17.76,15.875,14.1608,14.4325,15.9144,-0.554,16.5584,52.1186,0.4672,13.0709,-4.7745
20260512,17.5,17.9,17.0,17.4,137000,17.86,16.155,14.2108,14.4425,16.0382,-3.0641,2.9586,47.4576,0.3734,7.7066,-7.6923
20260513,16.9,17.35,16.3,16.5,133000,17.57,16.395,14.2458,14.445,16.0767,-5.1724,-8.078,41.0256,0.3622,0.6404,-12.4668
20260514,16.65,16.65,15.7,16.0,172000,17.18,16.605,14.2683,14.4462,16.0703,-3.0303,-10.8635,35.5932,0.4645,-3.6435,-15.1194
20260515,16.0,16.15,15.35,15.8,91000,16.73,16.7475,14.2925,14.4471,16.0478,-1.25,-12.4654,22.0077,0.2609,-5.6576,-16.1804
20260518,15.95,17.35,15.95,17.35,188000,16.61,16.905,14.3433,14.4621,16.1563,9.8101,-3.3426,22.1831,0.5609,2.6324,-7.9576
20260519,19.0,19.05,18.4,19.05,317000,16.94,17.0775,14.4275,14.4896,16.3974,9.7983,9.4828,22.1154,1.1205,11.5503,0.0
20260520,20.95,20.95,17.6,17.9,901000,17.22,17.115,14.4908,14.5075,16.5227,-6.0367,8.4848,4.3732,2.8976,4.5866,-14.5585
20260521,17.9,18.55,17.85,18.2,263000,17.66,17.0975,14.5583,14.5292,16.6624,1.676,13.75,-1.8868,1.083,6.4483,-13.1265
20260522,19.6,19.6,18.2,18.3,19,18.16,17.14,14.6283,14.5625,16.7989,0.5495,15.8228,4.8711,0.0001,6.7678,-12.6492
20260523,19.6,19.6,18.2,18.3,19,18.35,17.175,14.6983,14.5929,16.924,0.0,5.4755,3.9773,0.0001,6.5502,-12.6492
20260524,19.6,19.6,18.2,18.3,19,18.2,17.2775,14.77,14.6221,17.0387,0.0,-3.937,12.6154,0.0001,5.9181,-12.6492
20260525,18.35,18.35,17.9,18.05,18,18.23,17.3725,14.8367,14.6546,17.1229,-1.3661,0.838,11.7647,0.0001,3.8998,-13.8425
20260526,18.35,18.35,17.9,18.05,18,18.2,17.46,14.9075,14.6854,17.2002,0.0,-0.8242,10.7362,0.0001,3.3792,-13.8425
