# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,278.5,283.0,253.0,256.0,1021000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,254.0,261.5,248.0,257.0,447000,,,,,,0.3906,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,249.0,256.0,247.5,251.5,222000,,,,,,-2.1401,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,254.0,258.0,248.5,249.5,206000,,,,,,-0.7952,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,249.0,253.5,246.5,247.0,195000,252.2,254.5026,252.2,252.2,252.2,-1.002,,,0.4663,-2.9479,-2.0619,-12.7208

PRICE_WINDOW_180_ROW_006=20251110,249.5,257.5,248.5,250.0,231000,251.0,254.1273,251.8333,251.8333,251.8333,1.2146,-2.3438,,0.5969,-1.6241,-0.728,-11.6608

PRICE_WINDOW_180_ROW_007=20251111,258.5,260.0,250.0,250.0,168000,249.6,253.7834,251.5714,251.5714,251.5714,0.0,-2.7237,,0.4723,-1.4908,-0.6246,-11.6608

PRICE_WINDOW_180_ROW_008=20251112,257.0,259.5,250.0,250.5,155000,249.4,253.5098,251.4375,251.4375,251.4375,0.2,-0.3976,,0.4688,-1.1872,-0.3729,-11.4841

PRICE_WINDOW_180_ROW_009=20251113,251.0,252.5,247.0,247.5,193000,249.0,253.009,251.0,251.0,251.0,-1.1976,-0.8016,,0.6121,-2.1774,-1.3944,-12.5442

PRICE_WINDOW_180_ROW_010=20251114,244.5,248.0,240.0,240.0,207000,247.6,251.9249,249.9,249.9,249.9,-3.0303,-2.834,,0.6798,-4.7335,-3.9616,-15.1943

PRICE_WINDOW_180_ROW_011=20251117,239.5,246.0,226.5,227.0,261000,243.0,249.8478,247.8182,247.8182,247.8182,-5.4167,-9.2,,0.8684,-9.1447,-8.4006,-19.788

PRICE_WINDOW_180_ROW_012=20251118,225.0,228.0,217.0,218.0,459000,236.6,247.1938,245.3333,245.3333,245.3333,-3.9648,-12.8,,1.4629,-11.8101,-11.1413,-22.9682

PRICE_WINDOW_180_ROW_013=20251119,220.0,225.5,209.0,210.0,189000,228.5,244.0943,242.6154,242.6154,242.6154,-3.6697,-16.1677,,0.6214,-13.9677,-13.4432,-25.7951

PRICE_WINDOW_180_ROW_014=20251120,218.0,221.0,212.0,219.0,215000,222.8,242.0031,240.9286,240.9286,240.9286,4.2857,-11.5152,,0.722,-9.5053,-9.1017,-22.6148

PRICE_WINDOW_180_ROW_015=20251121,216.0,217.0,210.5,212.0,126000,217.2,239.5029,239.0,239.0,239.0,-3.1963,-11.6667,,0.44,-11.4833,-11.2971,-25.0883

PRICE_WINDOW_180_ROW_016=20251124,215.5,223.5,215.5,221.0,157000,216.0,237.961,237.875,237.875,237.875,4.2453,-2.6432,,0.5642,-7.1276,-7.0941,-21.9081

