date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,11.35,11.35,11.3,11.35,21904.0,11.38,11.3471,11.335,11.4067,11.4649,0.0,0.0,0.4425,0.5087,0.0258,0.1323,-5.4167
20250821,11.35,11.4,11.35,11.35,27314.0,11.37,11.3473,11.3375,11.3958,11.4637,0.0,-0.4386,0.4425,0.6406,0.0236,0.1103,-5.4167
20250822,11.35,11.35,11.25,11.3,107199.0,11.35,11.3434,11.3325,11.3858,11.462,-0.4405,-0.8772,-0.8772,2.3376,-0.3824,-0.2868,-4.2373
20250825,11.35,11.35,11.3,11.35,37168.0,11.34,11.3439,11.3325,11.3808,11.4608,0.4425,-0.4386,0.0,0.8456,0.0535,0.1544,-2.9915
20250826,11.3,11.4,11.3,11.35,55340.0,11.34,11.3444,11.335,11.3783,11.4597,0.0,0.0,0.4425,1.2353,0.049,0.1323,-2.9915
20250827,11.35,11.4,11.35,11.35,33254.0,11.34,11.3449,11.3375,11.3742,11.4586,0.0,0.0,0.4425,0.744,0.045,0.1103,-2.9915
20250828,11.3,11.35,11.3,11.35,59562.0,11.34,11.3453,11.3425,11.37,11.4575,0.0,0.0,0.8889,1.2738,0.0412,0.0661,-2.9915
20250829,11.4,11.45,11.35,11.35,44029.0,11.35,11.3457,11.3475,11.3658,11.4564,0.0,0.4425,0.8889,0.9308,0.0378,0.022,-2.9915
20250901,11.4,11.45,11.3,11.3,131766.0,11.34,11.3419,11.3475,11.3608,11.4549,-0.4405,-0.4405,0.0,2.4913,-0.3695,-0.4186,-3.4188
20250902,11.4,11.45,11.35,11.4,101978.0,11.35,11.3467,11.355,11.3567,11.4544,0.885,0.4405,1.3333,1.8116,0.4693,0.3963,-2.1459
20250903,11.1,11.15,11.05,11.15,69355.0,11.31,11.3304,11.35,11.3483,11.4514,-2.193,-1.7621,-0.8889,1.2026,-1.5917,-1.7621,-4.2918
20250904,11.15,11.25,11.15,11.2,64382.0,11.28,11.3195,11.3425,11.3408,11.449,0.4484,-1.3216,-1.3216,1.1195,-1.0556,-1.2563,-3.8627
20250905,11.2,11.2,11.15,11.15,18110.0,11.24,11.3054,11.3325,11.3342,11.4462,-0.4464,-1.7621,-1.7621,0.3184,-1.3742,-1.6104,-4.2918
20250909,11.25,11.25,11.2,11.2,33252.0,11.22,11.2966,11.3225,11.3267,11.4439,0.4484,-0.885,-1.7544,0.5896,-0.855,-1.0819,-3.4483
20250910,11.2,11.3,11.2,11.2,57880.0,11.18,11.2885,11.3125,11.32,11.4417,0.0,-1.7544,-1.7544,0.9968,-0.7843,-0.9945,-3.4483
20250911,11.2,11.2,11.1,11.15,77652.0,11.18,11.277,11.3025,11.3133,11.439,-0.4464,0.0,-1.7621,1.304,-1.1261,-1.3493,-3.4632
20250917,11.15,11.2,11.05,11.1,114934.0,11.16,11.2622,11.2875,11.3092,11.4359,-0.4484,-0.8929,-2.6316,1.8282,-1.4406,-1.6611,-3.8961
20250918,11.15,11.15,11.1,11.1,102951.0,11.15,11.2487,11.2725,11.3067,11.4329,0.0,-0.4484,-2.6316,1.5337,-1.3221,-1.5303,-3.8961
20250919,11.15,11.15,11.05,11.1,41485.0,11.13,11.2363,11.2575,11.305,11.4299,0.0,-0.8929,-2.6316,0.6418,-1.2133,-1.3991,-3.8961
20250922,11.15,11.15,11.1,11.15,22240.0,11.12,11.2291,11.2475,11.3017,11.4274,0.4505,-0.4464,-1.7621,0.3641,-0.7047,-0.8669,-3.4632
20250923,11.15,11.15,11.1,11.1,48338.0,11.11,11.2184,11.235,11.2975,11.4246,-0.4484,-0.4484,-2.2026,0.7745,-1.0552,-1.2016,-3.8961
20250924,11.1,11.15,11.1,11.1,24664.0,11.11,11.2085,11.2225,11.2908,11.4217,0.0,0.0,-2.2026,0.396,-0.9681,-1.0916,-3.8961
20250925,11.15,11.15,11.1,11.1,25832.0,11.11,11.1995,11.2125,11.2842,11.419,0.0,0.0,-1.7699,0.4438,-0.8881,-1.0033,-3.8961
20250926,11.15,11.15,11.05,11.1,94643.0,11.11,11.1912,11.2,11.28,11.4162,0.0,0.0,-2.2026,1.5494,-0.8147,-0.8929,-3.8961
20250930,11.1,11.15,11.1,11.15,48949.0,11.11,11.1877,11.19,11.275,11.414,0.4505,0.0,-1.7621,0.8056,-0.3374,-0.3575,-3.0435
20251001,11.1,11.15,11.1,11.1,42913.0,11.11,11.1804,11.1775,11.27,11.4113,-0.4484,0.0,-2.2026,0.7007,-0.7194,-0.6934,-3.4783
20251002,11.1,11.15,11.1,11.1,96427.0,11.11,11.1737,11.165,11.265,11.4088,0.0,0.0,-2.2026,1.5284,-0.6599,-0.5822,-3.4783
20251003,11.1,11.15,11.05,11.15,92434.0,11.12,11.1718,11.155,11.2617,11.4092,0.4505,0.4505,-1.7621,1.411,-0.1947,-0.0448,-2.6201
20251007,11.1,11.15,11.05,11.15,163800.0,11.13,11.1699,11.1475,11.2583,11.4096,0.0,0.4505,-1.3274,2.4407,-0.1785,0.0224,-2.6201
