# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,21.2,21.2,20.0,20.0,333866,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,20.0,20.0,18.95,18.95,255068,,,,,,-5.25,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,18.9,18.9,18.0,18.5,445130,,,,,,-2.3747,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,19.05,19.05,18.3,18.5,267928,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,18.1,20.35,18.1,20.35,228743,19.26,19.7422,19.26,19.26,19.26,10.0,,,0.7472,3.0789,5.6594,-4.0094

PRICE_WINDOW_180_ROW_006=20251110,22.35,22.35,22.35,22.35,178096,19.73,19.9595,19.775,19.775,19.775,9.828,11.75,,0.6253,11.9769,13.0215,0.0

PRICE_WINDOW_180_ROW_007=20251111,24.55,24.55,24.55,24.55,272919,20.85,20.342,20.4571,20.4571,20.4571,9.8434,29.5515,,0.964,20.6862,20.007,0.0

PRICE_WINDOW_180_ROW_008=20251112,25.0,25.8,25.0,25.15,1363662,22.18,20.7427,21.0438,21.0438,21.0438,2.444,35.9459,,3.261,21.2476,19.5129,-2.5194

PRICE_WINDOW_180_ROW_009=20251113,25.35,25.6,25.3,25.5,544885,23.58,21.1391,21.5389,21.5389,21.5389,1.3917,37.8378,,1.2606,20.6294,18.3905,-1.1628

PRICE_WINDOW_180_ROW_010=20251114,23.7,24.95,23.7,23.95,276844,24.3,21.3734,21.78,21.78,21.78,-6.0784,17.6904,,0.6643,12.0554,9.9633,-7.1705

PRICE_WINDOW_180_ROW_011=20251117,23.2,23.2,22.25,22.45,286918,24.32,21.4631,21.8409,21.8409,21.8409,-6.263,0.4474,,0.7086,4.5982,2.7888,-12.9845

PRICE_WINDOW_180_ROW_012=20251118,22.8,22.8,21.0,21.5,195138,23.71,21.4662,21.8125,21.8125,21.8125,-4.2316,-12.4236,,0.5037,0.1576,-1.4327,-16.6667

PRICE_WINDOW_180_ROW_013=20251119,21.5,21.7,21.5,21.6,154988,23.0,21.4773,21.7962,21.7962,21.7962,0.4651,-14.1153,,0.4194,0.5712,-0.8999,-16.2791

PRICE_WINDOW_180_ROW_014=20251120,23.7,23.7,22.1,22.3,151539,22.36,21.5459,21.8321,21.8321,21.8321,3.2407,-12.549,,0.4281,3.5001,2.143,-13.5659

PRICE_WINDOW_180_ROW_015=20251121,21.9,21.9,21.0,21.3,153769,21.83,21.5254,21.7967,21.7967,21.7967,-4.4843,-11.0647,,0.4514,-1.047,-2.2786,-17.4419

PRICE_WINDOW_180_ROW_016=20251124,21.3,21.35,21.3,21.3,151152,21.6,21.5066,21.7656,21.7656,21.7656,0.0,-5.1225,,0.4597,-0.9606,-2.1393,-17.4419

PRICE_WINDOW_180_ROW_017=20251125,22.35,23.4,22.35,23.4,189903,21.98,21.6644,21.8618,21.8618,21.8618,9.8592,8.8372,,0.5923,8.0114,7.0362,-9.3023

PRICE_WINDOW_180_ROW_018=20251126,24.0,24.75,22.45,23.0,247478,22.26,21.7757,21.925,21.925,21.925,-1.7094,6.4815,,0.7818,5.6224,4.9031,-10.8527

PRICE_WINDOW_180_ROW_019=20251127,23.5,23.7,23.5,23.7,194991,22.54,21.936,22.0184,22.0184,22.0184,3.0435,6.278,,0.6287,8.0414,7.6371,-8.1395

PRICE_WINDOW_180_ROW_020=20251128,23.25,23.5,23.1,23.5,107086,22.98,22.0664,22.0925,22.0925,22.0925,-0.8439,10.3286,,0.3569,6.4969,6.3709,-8.9147

PRICE_WINDOW_180_ROW_021=20251201,23.5,23.7,23.15,23.7,112902,23.46,22.2025,22.2775,22.169,22.169,0.8511,11.2676,18.5,0.3907,6.7447,6.3854,-8.1395

PRICE_WINDOW_180_ROW_022=20251202,24.0,24.0,23.55,23.95,200267,23.57,22.3481,22.5275,22.25,22.25,1.0549,2.3504,26.3852,0.6997,7.1678,6.3145,-7.1705

PRICE_WINDOW_180_ROW_023=20251203,23.95,24.1,23.95,24.1,212964,23.79,22.4941,22.8075,22.3304,22.3304,0.6263,4.7826,30.2703,0.7755,7.1391,5.667,-6.5891

PRICE_WINDOW_180_ROW_024=20251204,23.7,24.2,23.7,24.1,194915,23.87,22.6279,23.0875,22.4042,22.4042,0.0,1.6878,30.2703,0.7194,6.5055,4.3855,-6.5891

PRICE_WINDOW_180_ROW_025=20251205,24.1,24.4,24.1,24.15,150631,24.0,22.7548,23.2775,22.474,22.474,0.2075,2.766,18.6732,0.5641,6.1315,3.7483,-6.3953

PRICE_WINDOW_180_ROW_026=20251208,24.2,24.2,24.1,24.2,127249,24.1,22.8752,23.37,22.5404,22.5404,0.207,2.1097,8.2774,0.4811,5.7913,3.5516,-6.2016

PRICE_WINDOW_180_ROW_027=20251209,24.2,24.2,24.0,24.1,138803,24.13,22.9773,23.3475,22.5981,22.5981,-0.4132,0.6263,-1.833,0.5384,4.8862,3.223,-6.5891

PRICE_WINDOW_180_ROW_028=20251210,23.0,23.05,22.5,22.5,344390,23.81,22.9375,23.215,22.5946,22.5946,-6.639,-6.639,-10.5368,1.665,-1.9074,-3.0799,-12.7907

PRICE_WINDOW_180_ROW_029=20251211,21.6,23.7,21.6,22.5,119771,23.49,22.9011,23.065,22.5914,22.5914,0.0,-6.639,-11.7647,0.6454,-1.7512,-2.4496,-12.7907

PRICE_WINDOW_180_ROW_030=20251212,23.7,23.7,22.95,23.0,92644,23.26,22.9093,23.0175,22.605,22.605,2.2222,-4.7619,-3.9666,0.5253,0.3959,-0.076,-10.8527

PRICE_WINDOW_180_ROW_031=20251215,23.1,23.1,22.95,22.95,159490,23.01,22.9127,23.0425,22.6161,22.6161,-0.2174,-5.1653,2.2272,0.9382,0.1628,-0.4014,-11.0465

PRICE_WINDOW_180_ROW_032=20251216,22.95,22.95,22.45,22.5,153551,22.69,22.8783,23.0925,22.6125,22.6125,-1.9608,-6.639,4.6512,0.9144,-1.6535,-2.5658,-12.7907

PRICE_WINDOW_180_ROW_033=20251217,22.5,23.55,22.5,23.15,108166,22.82,22.9009,23.17,22.6288,22.6288,2.8889,2.8889,7.1759,0.6532,1.0876,-0.0863,-10.2713

PRICE_WINDOW_180_ROW_034=20251218,22.75,22.75,22.3,22.65,53075,22.85,22.88,23.1875,22.6294,22.6294,-2.1598,0.6667,1.5695,0.3304,-1.0054,-2.3181,-12.2093

PRICE_WINDOW_180_ROW_035=20251219,22.7,22.75,22.5,22.75,42941,22.8,22.8692,23.26,22.6329,22.6329,0.4415,-1.087,6.8075,0.2768,-0.5212,-2.1926,-11.8217

PRICE_WINDOW_180_ROW_036=20251222,22.5,23.3,22.5,22.8,64545,22.77,22.8634,23.335,22.6375,22.6375,0.2198,-0.6536,7.0423,0.4281,-0.2774,-2.2927,-11.6279

PRICE_WINDOW_180_ROW_037=20251223,22.8,22.8,22.6,22.75,60504,22.82,22.854,23.3025,22.6405,22.6405,-0.2193,1.1111,-2.7778,0.4192,-0.4549,-2.371,-11.8217

PRICE_WINDOW_180_ROW_038=20251224,22.95,22.95,22.7,22.7,66350,22.73,22.8411,23.2875,22.6421,22.6421,-0.2198,-1.9438,-1.3043,0.4905,-0.6179,-2.5228,-12.0155

