# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251223,30.5,30.6,30.45,30.5,63839,30.51,30.7642,30.765,30.9595,30.9595,-0.3268,-0.1637,-0.4894,0.37,-0.8587,-0.8614,-6.0092

PRICE_WINDOW_180_ROW_038=20251224,30.55,30.55,30.35,30.45,80344,30.51,30.738,30.725,30.9461,30.9461,-0.1639,0.0,-2.56,0.508,-0.9369,-0.895,-6.1633

PRICE_WINDOW_180_ROW_039=20251226,30.5,30.55,30.3,30.4,88380,30.49,30.7098,30.6875,30.9321,30.9321,-0.1642,-0.3279,-2.4077,0.564,-1.0089,-0.9369,-6.3174

PRICE_WINDOW_180_ROW_040=20251229,30.55,30.55,30.4,30.45,114277,30.48,30.6882,30.655,30.92,30.92,0.1645,-0.1639,-2.09,0.7254,-0.7761,-0.6687,-6.1633

PRICE_WINDOW_180_ROW_041=20251230,30.5,30.6,30.35,30.55,99241,30.47,30.6767,30.635,30.911,30.911,0.3284,-0.1634,-1.2924,0.6312,-0.4129,-0.2775,-5.8552

PRICE_WINDOW_180_ROW_042=20251231,30.55,30.6,30.35,30.5,114860,30.47,30.6619,30.6025,30.9012,30.9012,-0.1637,0.0,-2.0867,0.7402,-0.5281,-0.3349,-6.0092

PRICE_WINDOW_180_ROW_043=20260102,30.5,30.55,30.45,30.5,85033,30.48,30.6484,30.575,30.8919,30.8919,0.0,0.1642,-1.7713,0.5502,-0.4843,-0.2453,-6.0092

PRICE_WINDOW_180_ROW_044=20260105,30.5,30.5,30.05,30.2,296513,30.44,30.6111,30.535,30.8761,30.8761,-0.9836,-0.6579,-2.5806,1.7983,-1.3429,-1.0971,-6.9337

PRICE_WINDOW_180_ROW_045=20260106,30.05,30.4,30.05,30.2,180877,30.39,30.5768,30.5075,30.8611,30.8611,0.0,-0.821,-1.7886,1.1848,-1.2324,-1.0079,-6.9337

PRICE_WINDOW_180_ROW_046=20260107,30.25,30.3,30.1,30.25,213194,30.33,30.5496,30.4875,30.8478,30.8478,0.1656,-0.982,-1.3051,1.3659,-0.9806,-0.779,-6.7797

PRICE_WINDOW_180_ROW_047=20260108,30.25,30.4,30.2,30.35,146975,30.3,30.5329,30.47,30.8372,30.8372,0.3306,-0.4918,-1.1401,0.9199,-0.5992,-0.3938,-6.4715

PRICE_WINDOW_180_ROW_048=20260109,30.4,30.7,30.4,30.55,195727,30.31,30.5344,30.475,30.8312,30.8312,0.659,0.1639,0.3284,1.2653,0.0512,0.2461,-5.8552

PRICE_WINDOW_180_ROW_049=20260112,30.55,30.75,30.5,30.6,137422,30.39,30.5398,30.48,30.8265,30.8265,0.1637,1.3245,0.3279,1.0483,0.197,0.3937,-5.7011

PRICE_WINDOW_180_ROW_050=20260113,30.6,30.8,30.45,30.5,152374,30.45,30.5365,30.47,30.82,30.82,-0.3268,0.9934,-0.6515,1.1347,-0.1196,0.0985,-6.0092

PRICE_WINDOW_180_ROW_051=20260114,30.8,30.9,30.7,30.85,209686,30.57,30.5626,30.4725,30.8206,30.8206,1.1475,1.9835,0.1623,1.5097,0.9402,1.2388,-4.9307

PRICE_WINDOW_180_ROW_052=20260115,30.95,31.15,30.75,30.85,226524,30.67,30.5866,30.4875,30.8212,30.8212,0.0,1.6474,0.982,1.6084,0.8612,1.189,-4.9307

PRICE_WINDOW_180_ROW_053=20260116,31.1,31.15,30.8,31.0,288645,30.76,30.621,30.515,30.8245,30.8245,0.4862,1.473,1.8062,1.9066,1.2376,1.5894,-4.4684

PRICE_WINDOW_180_ROW_054=20260119,30.9,31.0,30.8,30.9,363537,30.82,30.6443,30.535,30.8259,30.8259,-0.3226,0.9804,1.3115,2.2152,0.8345,1.1953,-4.7766

PRICE_WINDOW_180_ROW_055=20260120,31.0,31.0,30.8,30.8,157288,30.88,30.6573,30.55,30.8255,30.8255,-0.3236,0.9836,0.9836,0.9453,0.4656,0.8183,-5.0847

PRICE_WINDOW_180_ROW_056=20260121,30.8,30.9,30.55,30.9,315732,30.89,30.6775,30.565,30.8268,30.8268,0.3247,0.1621,0.9804,1.7886,0.7253,1.096,-4.7766

PRICE_WINDOW_180_ROW_057=20260122,30.95,31.05,30.75,30.95,188515,30.91,30.7002,30.5875,30.8289,30.8289,0.1618,0.3241,1.4754,1.0315,0.8137,1.1851,-4.6225

PRICE_WINDOW_180_ROW_058=20260123,31.0,31.15,30.75,31.1,296321,30.93,30.7335,30.62,30.8336,30.8336,0.4847,0.3226,2.1346,1.5309,1.1925,1.5676,-4.1602

PRICE_WINDOW_180_ROW_059=20260126,31.05,31.15,30.9,31.0,189756,30.95,30.7557,30.65,30.8364,30.8364,-0.3215,0.3236,1.9737,0.9553,0.7942,1.1419,-4.4684

PRICE_WINDOW_180_ROW_060=20260127,30.95,31.35,30.95,31.15,413619,31.02,30.7886,30.685,30.8417,30.8417,0.4839,1.1364,2.2989,1.9365,1.1739,1.5154,-4.0062

PRICE_WINDOW_180_ROW_061=20260128,31.45,31.5,31.25,31.3,308832,31.1,30.8312,30.7225,30.8258,30.8492,0.4815,1.2945,2.455,1.3783,1.5205,1.8797,-3.5439

PRICE_WINDOW_180_ROW_062=20260129,31.3,31.55,31.15,31.2,288937,31.15,30.8619,30.7575,30.8108,30.8548,-0.3195,0.8078,2.2951,1.2413,1.0954,1.4387,-3.2558

PRICE_WINDOW_180_ROW_063=20260130,31.3,31.3,30.75,31.05,183038,31.14,30.8776,30.785,30.795,30.8579,-0.4808,-0.1608,1.8033,0.7701,0.5583,0.8608,-3.7209

PRICE_WINDOW_180_ROW_064=20260202,30.95,30.95,30.55,30.85,271372,31.11,30.8753,30.8175,30.7783,30.8578,-0.6441,-0.4839,2.1523,1.1478,-0.082,0.1055,-4.3411

PRICE_WINDOW_180_ROW_065=20260203,30.9,31.05,30.7,30.7,131389,31.02,30.8607,30.8425,30.7567,30.8554,-0.4862,-1.4446,1.6556,0.5616,-0.5207,-0.462,-4.2122

PRICE_WINDOW_180_ROW_066=20260204,30.7,30.85,30.7,30.75,131064,30.91,30.8515,30.8675,30.7367,30.8538,0.1629,-1.7572,1.6529,0.5702,-0.3289,-0.3807,-3.1496

PRICE_WINDOW_180_ROW_067=20260205,30.9,30.9,30.7,30.75,93668,30.82,30.843,30.8875,30.7242,30.8522,0.0,-1.4423,1.318,0.4123,-0.3016,-0.4452,-2.5357

PRICE_WINDOW_180_ROW_068=20260206,30.75,30.75,30.5,30.6,231710,30.73,30.8228,30.89,30.7133,30.8485,-0.4878,-1.4493,0.1637,1.012,-0.7227,-0.9388,-3.0111

PRICE_WINDOW_180_ROW_069=20260209,30.6,30.75,30.55,30.65,159070,30.69,30.8084,30.8925,30.7067,30.8457,0.1634,-0.6483,0.1634,0.6914,-0.514,-0.785,-2.8526

PRICE_WINDOW_180_ROW_070=20260210,30.65,30.65,30.5,30.65,219497,30.68,30.7952,30.9,30.7025,30.8429,0.0,-0.1629,0.4918,0.9404,-0.4714,-0.8091,-2.8526

PRICE_WINDOW_180_ROW_071=20260211,30.65,30.65,30.4,30.55,219377,30.64,30.7747,30.885,30.7025,30.8387,-0.3263,-0.6504,-0.9724,0.9379,-0.7303,-1.0847,-3.1696

PRICE_WINDOW_180_ROW_072=20260223,30.65,31.05,30.65,30.9,266643,30.67,30.7852,30.8875,30.7167,30.8396,1.1457,0.4878,0.1621,1.1303,0.373,0.0405,-2.0602

PRICE_WINDOW_180_ROW_073=20260224,31.05,31.05,30.75,30.85,234647,30.72,30.7906,30.88,30.725,30.8397,-0.1618,0.817,-0.4839,1.0062,0.193,-0.0972,-2.2187

PRICE_WINDOW_180_ROW_074=20260225,30.8,30.9,30.65,30.7,263729,30.73,30.783,30.87,30.7292,30.8378,-0.4862,0.1631,-0.6472,1.1556,-0.2697,-0.5507,-2.6941

PRICE_WINDOW_180_ROW_075=20260226,30.7,30.85,30.55,30.75,182413,30.75,30.7803,30.8675,30.7333,30.8367,0.1629,0.3263,-0.1623,0.7949,-0.0984,-0.3807,-2.5357

PRICE_WINDOW_180_ROW_076=20260302,30.5,30.75,30.4,30.65,171738,30.77,30.7694,30.855,30.7308,30.8342,-0.3252,0.3273,-0.8091,0.7727,-0.3881,-0.6644,-2.8526

PRICE_WINDOW_180_ROW_077=20260303,30.5,30.65,30.4,30.4,261174,30.67,30.7386,30.8275,30.7267,30.8286,-0.8157,-1.6181,-1.7771,1.1562,-1.1017,-1.3867,-3.645

PRICE_WINDOW_180_ROW_078=20260304,30.4,30.4,29.8,30.3,631723,30.56,30.7021,30.7875,30.7108,30.8218,-0.3289,-1.7828,-2.5723,2.6032,-1.3096,-1.5834,-3.962

PRICE_WINDOW_180_ROW_079=20260305,30.4,30.75,30.3,30.75,215676,30.57,30.7061,30.775,30.7042,30.8209,1.4851,0.1629,-0.8065,0.884,0.143,-0.0812,-2.5357

PRICE_WINDOW_180_ROW_080=20260306,30.75,30.8,30.5,30.8,165607,30.58,30.7139,30.7575,30.6992,30.8206,0.1626,0.1626,-1.1236,0.7152,0.2803,0.1382,-2.3772

PRICE_WINDOW_180_ROW_081=20260309,30.2,30.6,30.05,30.6,436975,30.57,30.7044,30.7225,30.6933,30.8179,-0.6494,-0.1631,-2.2364,1.8362,-0.3401,-0.3987,-3.0111

PRICE_WINDOW_180_ROW_082=20260310,30.35,30.75,30.35,30.55,340934,30.6,30.6915,30.69,30.6833,30.8146,-0.1634,0.4934,-2.0833,1.4172,-0.4612,-0.4562,-3.1696

PRICE_WINDOW_180_ROW_083=20260311,30.7,31.45,30.7,31.1,400802,30.76,30.7256,30.6925,30.6842,30.8181,1.8003,2.6403,0.161,1.5939,1.2186,1.3277,-1.4263

PRICE_WINDOW_180_ROW_084=20260312,30.95,31.25,30.8,30.9,274735,30.79,30.7401,30.695,30.6825,30.819,-0.6431,0.4878,0.1621,1.0918,0.5201,0.6679,-2.0602

PRICE_WINDOW_180_ROW_085=20260313,30.7,30.95,30.7,30.85,174786,30.8,30.7493,30.7025,30.6842,30.8194,-0.1618,0.1623,0.4886,0.6887,0.3276,0.4804,-2.2187

PRICE_WINDOW_180_ROW_086=20260316,30.75,31.1,30.75,30.9,249868,30.86,30.7618,30.71,30.6883,30.8203,0.1621,0.9804,0.4878,0.962,0.4491,0.6187,-2.0602

PRICE_WINDOW_180_ROW_087=20260317,31.0,31.25,30.85,31.2,383081,30.99,30.7983,30.7325,30.6967,30.8247,0.9709,2.1277,1.4634,1.397,1.3041,1.5212,-1.1094

PRICE_WINDOW_180_ROW_088=20260318,31.35,31.35,30.8,31.05,427621,30.98,30.8193,30.755,30.7067,30.8273,-0.4808,-0.1608,1.4706,1.5057,0.7485,0.9592,-1.5848

PRICE_WINDOW_180_ROW_089=20260319,30.75,30.95,30.65,30.7,267860,30.94,30.8094,30.7575,30.71,30.8258,-1.1272,-0.6472,0.1631,0.9254,-0.355,-0.1869,-2.6941

PRICE_WINDOW_180_ROW_090=20260320,30.7,31.1,30.7,31.0,219973,30.97,30.8253,30.775,30.715,30.8278,0.9772,0.4862,1.1419,0.7599,0.5669,0.7311,-1.7433

PRICE_WINDOW_180_ROW_091=20260323,30.7,31.0,30.6,30.95,217156,30.98,30.8357,30.795,30.7175,30.8291,-0.1613,0.1618,1.3093,0.7505,0.3708,0.5033,-1.9017

PRICE_WINDOW_180_ROW_092=20260324,31.0,31.25,30.8,31.25,572138,30.99,30.8702,30.8125,30.7292,30.8337,0.9693,0.1603,1.1327,1.8781,1.2304,1.4199,-0.9509

PRICE_WINDOW_180_ROW_093=20260325,31.4,31.4,31.05,31.3,241782,31.04,30.906,30.835,30.7433,30.8387,0.16,0.8052,1.4587,0.7928,1.2748,1.508,-0.7924

PRICE_WINDOW_180_ROW_094=20260326,31.3,31.3,30.8,30.85,293358,31.07,30.9013,30.8425,30.7492,30.8388,-1.4377,0.4886,0.4886,0.9572,-0.1661,0.0243,-2.2187

PRICE_WINDOW_180_ROW_095=20260327,30.85,31.05,30.8,31.0,101256,31.07,30.9096,30.855,30.7575,30.8405,0.4862,0.0,0.813,0.3348,0.2926,0.4699,-1.7433

PRICE_WINDOW_180_ROW_096=20260330,31.0,31.05,30.8,31.0,92130,31.08,30.9171,30.8725,30.7642,30.8422,0.0,0.1616,1.1419,0.3087,0.2682,0.413,-1.7433

PRICE_WINDOW_180_ROW_097=20260331,30.8,31.0,30.65,30.7,153322,30.97,30.899,30.8875,30.7675,30.8407,-0.9677,-1.76,0.9868,0.5232,-0.644,-0.607,-2.6941

PRICE_WINDOW_180_ROW_098=20260401,30.85,31.7,30.7,31.5,970334,31.01,30.9491,30.9475,30.785,30.8474,2.6059,0.639,3.9604,3.1304,1.7801,1.7853,-0.6309

PRICE_WINDOW_180_ROW_099=20260402,31.6,31.6,31.2,31.3,352351,31.1,30.9783,30.975,30.8,30.852,-0.6349,1.4587,1.7886,1.1122,1.0384,1.0492,-1.2618

PRICE_WINDOW_180_ROW_100=20260407,31.45,31.75,31.2,31.75,477443,31.25,31.0426,31.0225,30.8217,30.861,1.4377,2.4194,3.0844,1.4364,2.2787,2.3451,0.0

PRICE_WINDOW_180_ROW_101=20260408,31.85,31.85,31.5,31.65,368653,31.38,31.0932,31.075,30.84,30.8688,-0.315,2.0968,3.4314,1.1206,1.7906,1.8504,-0.6279

PRICE_WINDOW_180_ROW_102=20260409,31.65,31.65,31.45,31.45,177273,31.53,31.123,31.12,30.8558,30.8745,-0.6319,2.443,2.946,0.5526,1.0507,1.0604,-1.2559

PRICE_WINDOW_180_ROW_103=20260410,31.45,31.7,31.45,31.6,264978,31.55,31.1627,31.145,30.8742,30.8816,0.4769,0.3175,1.6077,0.8439,1.4032,1.4609,-0.7849

PRICE_WINDOW_180_ROW_104=20260413,31.7,31.75,31.5,31.7,223958,31.63,31.2075,31.185,30.8992,30.8894,0.3165,1.278,2.589,0.719,1.5781,1.6514,-0.471

PRICE_WINDOW_180_ROW_105=20260414,31.95,31.95,31.6,31.75,334880,31.63,31.2527,31.23,30.925,30.8976,0.1577,0.0,2.9173,1.0482,1.5912,1.6651,-0.626

PRICE_WINDOW_180_ROW_106=20260415,31.9,32.0,31.55,32.0,525347,31.7,31.315,31.285,30.9542,30.908,0.7874,1.1058,3.5599,1.5765,2.1875,2.2854,0.0

PRICE_WINDOW_180_ROW_107=20260416,31.9,32.15,31.85,32.1,502223,31.83,31.3804,31.33,30.9833,30.9192,0.3125,2.0668,2.8846,1.4806,2.2931,2.4577,-0.1555

PRICE_WINDOW_180_ROW_108=20260417,32.05,32.25,31.9,32.15,509050,31.94,31.4445,31.385,31.01,30.9306,0.1558,1.7405,3.5427,1.4829,2.2435,2.4375,-0.3101

PRICE_WINDOW_180_ROW_109=20260420,32.15,32.2,31.95,32.2,313404,32.04,31.5075,31.46,31.0367,30.9422,0.1555,1.5773,4.886,0.907,2.1979,2.3522,-0.155

PRICE_WINDOW_180_ROW_110=20260421,32.1,32.15,31.8,31.9,392013,32.07,31.5402,31.505,31.06,30.9509,-0.9317,0.4724,2.9032,1.1069,1.1408,1.2538,-1.0853

PRICE_WINDOW_180_ROW_111=20260422,32.15,32.35,31.85,32.3,618378,32.13,31.6035,31.5725,31.0842,30.9631,1.2539,0.9375,4.3619,1.6525,2.2038,2.3042,-0.1546

PRICE_WINDOW_180_ROW_112=20260423,32.35,32.35,31.55,31.85,446972,32.08,31.6241,31.6025,31.1008,30.971,-1.3932,-0.7788,1.92,1.2147,0.7145,0.7832,-1.5456

PRICE_WINDOW_180_ROW_113=20260424,31.85,31.85,31.6,31.65,210703,31.98,31.6262,31.62,31.1117,30.977,-0.6279,-1.5552,1.1182,0.5751,0.0752,0.0949,-2.1638

PRICE_WINDOW_180_ROW_114=20260427,31.65,32.0,31.2,31.9,351132,31.92,31.649,31.6725,31.1283,30.9851,0.7899,-0.9317,3.4036,0.9508,0.793,0.7183,-1.391

PRICE_WINDOW_180_ROW_115=20260428,31.8,31.9,31.75,31.75,101437,31.89,31.6574,31.71,31.1442,30.9917,-0.4702,-0.4702,2.4194,0.2747,0.2924,0.1261,-1.8547

PRICE_WINDOW_180_ROW_116=20260429,31.85,31.95,31.7,31.85,115270,31.8,31.6735,31.7525,31.16,30.9991,0.315,-1.3932,2.7419,0.3112,0.5573,0.3071,-1.5456

PRICE_WINDOW_180_ROW_117=20260430,31.85,32.0,31.45,31.5,267358,31.73,31.659,31.7925,31.1692,31.0034,-1.0989,-1.0989,2.6059,0.7108,-0.5023,-0.92,-2.6275

PRICE_WINDOW_180_ROW_118=20260504,31.5,31.55,31.25,31.45,264127,31.69,31.6416,31.79,31.175,31.0072,-0.1587,-0.6319,-0.1587,0.7749,-0.6056,-1.0695,-2.7821

PRICE_WINDOW_180_ROW_119=20260505,31.35,31.6,31.35,31.5,115620,31.61,31.6298,31.8,31.1833,31.0113,0.159,-1.2539,0.639,0.3514,-0.4104,-0.9434,-2.6275

PRICE_WINDOW_180_ROW_120=20260506,31.4,31.4,30.9,30.9,569271,31.44,31.569,31.7575,31.1792,31.0104,-1.9048,-2.6772,-2.6772,1.7064,-2.1192,-2.7001,-4.4822

PRICE_WINDOW_180_ROW_121=20260507,31.0,31.0,30.65,30.75,377267,31.22,31.5007,31.7125,31.17,30.9979,-0.4854,-3.4537,-2.8436,1.1294,-2.3833,-3.0351,-4.9459

PRICE_WINDOW_180_ROW_122=20260508,30.7,30.9,30.55,30.65,314170,31.05,31.4299,31.6725,31.1608,30.9858,-0.3252,-2.6984,-2.5437,0.9216,-2.4812,-3.2284,-5.255

PRICE_WINDOW_180_ROW_123=20260511,30.65,30.75,30.45,30.55,490115,30.87,31.3565,31.62,31.1525,30.9738,-0.3263,-2.8617,-3.3228,1.3918,-2.5721,-3.3839,-5.5641

PRICE_WINDOW_180_ROW_124=20260512,30.55,30.95,30.45,30.95,593339,30.76,31.3227,31.5825,31.1542,30.9662,1.3093,-1.746,-2.3659,1.601,-1.1897,-2.0027,-4.3277

PRICE_WINDOW_180_ROW_125=20260513,30.85,30.85,29.8,30.8,481223,30.74,31.2791,31.535,31.1558,30.9562,-0.4847,-0.3236,-2.9921,1.2733,-1.5317,-2.3307,-4.7913

PRICE_WINDOW_180_ROW_126=20260514,30.55,30.8,30.55,30.65,258641,30.72,31.2267,31.4675,31.1542,30.9454,-0.487,-0.3252,-4.2188,0.7094,-1.8467,-2.5979,-5.255

PRICE_WINDOW_180_ROW_127=20260515,30.65,30.7,30.5,30.6,263237,30.71,31.1745,31.3925,31.1517,30.9379,-0.1631,-0.1631,-4.6729,0.7465,-1.8427,-2.5245,-5.4096

PRICE_WINDOW_180_ROW_128=20260518,30.6,30.6,30.4,30.6,285151,30.72,31.1266,31.315,31.1517,30.9325,0.0,0.1637,-4.8212,0.8351,-1.6917,-2.2833,-5.4096

PRICE_WINDOW_180_ROW_129=20260519,30.45,31.0,30.45,30.55,345384,30.64,31.0785,31.2325,31.15,30.9283,-0.1634,-1.2924,-5.1242,1.0068,-1.7006,-2.1852,-5.5641

PRICE_WINDOW_180_ROW_130=20260520,30.6,30.7,30.4,30.65,328319,30.61,31.0428,31.17,31.15,30.9262,0.3273,-0.487,-3.9185,0.9661,-1.2654,-1.6683,-5.255

PRICE_WINDOW_180_ROW_131=20260521,30.65,30.85,30.55,30.8,340240,30.64,31.0226,31.095,31.1542,30.9283,0.4894,0.4894,-4.644,1.0438,-0.7175,-0.9487,-4.7913

PRICE_WINDOW_180_ROW_132=20260522,30.8,30.85,30.55,30.75,285102,30.67,30.9999,31.04,31.1517,30.9342,-0.1623,0.4902,-3.4537,0.897,-0.806,-0.9343,-4.9459

PRICE_WINDOW_180_ROW_133=20260525,30.75,30.75,30.4,30.5,561438,30.65,30.9582,30.9825,31.1458,30.9354,-0.813,-0.3268,-3.6335,1.674,-1.4801,-1.5573,-5.7187

PRICE_WINDOW_180_ROW_134=20260526,30.5,30.6,30.4,30.5,360235,30.64,30.92,30.9125,31.1425,30.9358,0.0,-0.1637,-4.3887,1.0726,-1.3584,-1.3344,-5.7187
