date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,71.0,73.2,70.3,71.4,9615000,70.92,67.511,67.64,66.5857,66.5857,1.2766,-4.6729,8.5106,0.5351,5.7606,5.5588,-12.6071
20251211,71.4,71.4,68.7,69.1,3691000,70.6,67.6434,67.62,66.6724,66.6724,-3.2213,-2.2631,-0.5755,0.2123,2.1533,2.1887,-15.4223
20251212,69.1,69.3,68.1,69.2,1317000,70.3,67.7731,67.655,66.7567,66.7567,0.1447,-2.1216,1.0219,0.0808,2.1054,2.2836,-15.2999
20251215,68.1,70.8,68.1,70.1,1064000,70.06,67.967,67.73,66.8645,66.8645,1.3006,-1.683,2.1866,0.0725,3.1382,3.4992,-14.1983
20251216,70.5,70.6,68.6,69.2,957000,69.8,68.0698,68.02,66.9375,66.9375,-1.2839,-1.844,9.1483,0.0699,1.6604,1.7348,-15.2999
20251217,70.5,70.5,69.0,69.0,565000,69.32,68.1473,68.375,67.0,67.0,-0.289,-3.3613,11.4701,0.0423,1.2513,0.9141,-15.5447
20251218,69.5,69.5,68.8,68.8,618000,69.26,68.2017,68.68,67.0529,67.0529,-0.2899,-0.4342,9.7289,0.0477,0.8773,0.1747,-15.7895
20251219,69.8,70.5,69.3,70.2,802000,69.46,68.3682,69.25,67.1429,67.1429,2.0349,1.4451,19.3878,0.0637,2.6793,1.3718,-14.0759
20251222,71.0,73.5,70.9,73.5,2280000,70.14,68.7959,69.845,67.3194,67.3194,4.7009,4.8502,19.3182,0.1838,6.8378,5.233,-10.0367
20251223,74.3,76.0,74.3,75.4,3282000,71.38,69.3462,70.35,67.5378,67.5378,2.585,8.9595,15.4671,0.2741,8.7298,7.1784,-7.7111
20251224,77.0,77.5,75.5,77.4,4089000,73.06,70.0174,70.82,67.7974,67.7974,2.6525,12.1739,13.8235,0.3649,10.544,9.2912,-5.2632
20251226,78.0,79.8,74.1,75.8,13815000,74.46,70.4992,71.105,68.0026,68.0026,-2.0672,10.1744,8.1312,1.3047,7.5189,6.6029,-7.2215
20251229,75.8,75.8,72.2,73.7,6992000,75.16,70.766,71.34,68.145,68.145,-2.7704,4.9858,6.8116,0.6899,4.1461,3.3081,-9.7919
20251230,72.8,74.4,72.8,73.3,2651000,75.12,70.9771,71.615,68.2707,68.2707,-0.5427,-0.2721,8.1121,0.2692,3.2727,2.3529,-10.2815
20251231,74.0,75.2,72.9,73.2,3553000,74.68,71.1624,71.87,68.3881,68.3881,-0.1364,-2.9178,7.489,0.3683,2.8633,1.8506,-10.4039
20260102,73.8,75.0,72.1,72.3,3254000,73.66,71.2572,71.74,68.4791,68.4791,-1.2295,-6.5891,-3.4713,0.3768,1.4635,0.7806,-11.5055
20260105,72.6,72.7,69.4,69.7,4328000,72.44,71.1274,71.69,68.5068,68.5068,-3.5961,-8.0475,-1.4144,0.916,-2.0068,-2.7758,-14.6879
20260106,70.4,70.5,68.5,68.6,2339000,71.42,70.9168,71.585,68.5089,68.5089,-1.5782,-6.9199,-2.9703,0.5755,-3.2669,-4.1699,-16.0343
20260107,68.5,69.8,67.0,67.0,3227000,70.16,70.5904,71.37,68.4761,68.4761,-2.3324,-8.5948,-6.0309,0.8448,-5.0862,-6.123,-17.9927
20260108,67.1,69.7,66.4,68.2,3770000,69.16,70.3912,71.255,68.4702,68.4702,1.791,-6.8306,-3.2624,1.0442,-3.1129,-4.2874,-16.5239
20260109,68.8,69.7,66.8,69.7,2725000,68.64,70.3336,71.17,68.4958,68.4958,2.1994,-3.5961,-2.381,0.8344,-0.9008,-2.0655,-14.6879
20260112,71.5,71.7,69.1,69.2,2957000,68.54,70.2391,71.175,68.5102,68.5102,-0.7174,-0.7174,0.1447,0.9157,-1.4794,-2.7749,-15.2999
20260113,70.0,70.0,66.8,67.0,2841000,68.22,69.9692,71.065,68.48,68.48,-3.1792,-2.3324,-3.1792,0.8595,-4.2436,-5.7201,-17.9927
20260114,68.0,68.9,67.1,68.2,1097000,68.46,69.8218,70.97,68.4745,68.4745,1.791,1.791,-2.7104,0.3317,-2.3227,-3.9031,-16.5239
20260115,68.3,68.4,67.4,67.5,1162000,68.32,69.6283,70.885,68.4558,68.4558,-1.0264,-1.0264,-2.4566,0.3503,-3.0566,-4.7753,-17.3807
20260116,67.8,68.7,66.0,66.2,2301000,67.62,69.3426,70.745,68.4132,68.4132,-1.9259,-5.0215,-4.058,0.6759,-4.532,-6.4245,-18.9718
20260119,66.3,66.8,62.8,63.4,4603000,66.46,68.8474,70.475,68.3204,68.3204,-4.2296,-8.3815,-7.8488,1.2774,-7.9123,-10.039,-22.399
20260120,63.8,69.7,63.4,68.0,8999000,66.66,68.7768,70.365,68.3145,68.3145,7.2555,1.4925,-3.1339,2.2423,-1.1294,-3.361,-16.7687
20260121,68.0,69.6,65.0,65.1,5862000,66.04,68.4704,69.945,68.2571,68.2571,-4.2647,-4.5455,-11.4286,1.3983,-4.9224,-6.9269,-20.3182
20260122,66.4,67.0,65.1,65.2,1736000,65.58,68.1978,69.435,68.2035,68.2035,0.1536,-3.4074,-13.5279,0.4219,-4.3958,-6.0992,-20.1958
20260123,65.6,66.1,64.5,65.0,1397000,65.34,67.9314,68.815,68.1483,68.1483,-0.3067,-1.8127,-16.0207,0.351,-4.3152,-5.5438,-20.4406
20260126,65.0,66.2,64.1,64.3,1397000,65.52,67.6287,68.24,68.0831,68.0831,-1.0769,1.4196,-15.1715,0.4158,-4.9221,-5.7737,-21.2974
20260127,64.8,68.5,64.8,65.6,4506000,65.04,67.4597,67.835,68.0417,68.0417,2.0218,-3.5294,-10.9905,1.3928,-2.7567,-3.2948,-19.7062
20260128,66.1,72.1,66.0,71.5,14735000,66.32,67.7964,67.745,68.2617,68.0984,8.9939,9.831,-2.4557,3.8378,5.4629,5.5428,-12.4847
20260129,71.8,73.5,68.1,68.9,15749000,67.06,67.8883,67.53,68.4117,68.1113,-3.6364,5.6748,-5.8743,3.5397,1.4902,2.0287,-15.6671
20260130,67.5,69.4,66.5,66.7,3542000,67.4,67.7893,67.25,68.4267,68.0889,-3.193,2.6154,-7.7455,0.7935,-1.6069,-0.8178,-18.3599
20260202,65.5,68.0,63.9,64.5,3129000,67.44,67.5152,66.99,68.375,68.0328,-3.2984,0.311,-7.4605,0.7105,-4.466,-3.717,-21.0526
20260203,66.4,69.9,64.8,65.4,2925000,67.4,67.3389,66.83,68.3567,67.9923,1.3953,-0.3049,-4.6647,0.6598,-2.8794,-2.1398,-19.951
20260204,65.0,67.9,64.8,67.7,2455000,66.64,67.369,66.865,68.4467,67.9879,3.5168,-5.3147,1.0448,0.5587,0.4913,1.2488,-17.1359
20260205,68.3,71.7,66.8,67.9,6052000,66.44,67.4133,66.85,68.4883,67.9866,0.2954,-1.4514,-0.4399,1.3424,0.722,1.5707,-16.8911
20260206,67.0,67.4,61.2,64.0,3758000,65.9,67.1288,66.565,68.4583,67.9279,-5.7437,-4.048,-8.1779,0.8241,-4.6609,-3.8534,-21.6646
20260209,66.0,67.3,64.5,65.2,2107000,66.04,66.9681,66.365,68.3867,67.8884,1.875,1.0853,-5.7803,0.4664,-2.6402,-1.7554,-20.1958
20260210,66.8,70.3,65.5,67.4,7557000,66.44,67.0041,66.385,68.3683,67.8814,3.3742,3.0581,0.597,1.5898,0.5909,1.529,-17.5031
20260211,67.5,67.5,64.5,65.2,2774000,65.94,66.8537,66.235,68.3117,67.8437,-3.2641,-3.6928,-4.3988,0.5735,-2.4737,-1.5626,-20.1958
20260223,66.8,69.3,66.1,68.4,5029000,66.04,66.9826,66.28,68.395,67.8514,4.908,0.7364,1.3333,0.9997,2.1161,3.1986,-16.2791
20260224,68.4,72.0,68.1,69.7,5944000,67.18,67.2091,66.455,68.525,67.8767,1.9006,8.9063,5.287,1.1403,3.7063,4.883,-14.6879
20260225,70.5,71.9,69.0,71.0,3984000,68.34,67.525,66.835,68.6633,67.9189,1.8651,8.8957,11.9874,0.7688,5.1463,6.2318,-13.0967
20260226,70.1,71.8,69.8,70.1,4063000,68.88,67.7396,66.94,68.8517,67.948,-1.2676,4.0059,3.0882,0.8233,3.4846,4.7206,-14.1983
20260302,67.3,72.8,66.8,71.0,6423000,70.04,68.0113,67.235,69.0083,67.9882,1.2839,8.8957,9.063,1.2942,4.3945,5.5998,-13.0967
20260303,71.7,74.3,70.2,71.5,12443000,70.66,68.302,67.55,69.1117,68.0338,0.7042,4.5322,9.6626,2.263,4.6822,5.8475,-12.4847
20260304,69.9,69.9,64.8,66.2,5485000,69.96,68.1268,67.61,69.0817,68.0103,-7.4126,-5.0215,1.8462,0.9618,-2.8283,-2.0855,-18.9718
20260305,68.6,70.5,65.1,66.7,3890000,69.1,68.0079,67.73,69.025,67.9937,0.7553,-6.0563,3.7325,0.6675,-1.9232,-1.5207,-18.3599
20260306,66.9,67.6,65.5,65.8,1676000,68.24,67.8239,67.74,68.9717,67.9662,-1.3493,-6.1341,0.3049,0.2948,-2.9841,-2.8639,-19.4614
20260309,60.0,61.0,59.3,59.7,3295000,65.98,67.1469,67.15,68.8367,67.8642,-9.2705,-15.9155,-16.5035,0.6443,-11.0905,-11.0946,-26.9278
20260310,62.0,62.2,60.0,61.8,1942000,64.04,66.7014,66.795,68.7317,67.7902,3.5176,-13.5664,-10.3048,0.439,-7.3482,-7.4781,-24.3574
20260311,62.8,65.7,62.8,64.9,1575000,63.78,66.5512,66.705,68.565,67.7554,5.0162,-1.9637,-2.6987,0.3641,-2.4812,-2.7059,-20.563
20260312,65.0,66.5,64.2,64.3,1676000,63.3,66.3636,66.695,68.4583,67.7143,-0.9245,-3.5982,-0.3101,0.3941,-3.1096,-3.591,-19.4236
20260313,63.1,67.5,62.3,67.0,2739000,63.54,66.4167,66.775,68.3967,67.7059,4.1991,1.8237,2.4465,0.6455,0.8783,0.337,-16.0401
20260316,67.5,68.8,65.7,68.4,3143000,65.28,66.5819,66.81,68.3483,67.714,2.0896,14.5729,1.034,0.7347,2.7306,2.3799,-14.2857
20260317,69.2,69.7,68.0,68.0,4479000,66.52,66.7001,66.815,68.3067,67.7172,-0.5848,10.0324,0.1473,1.0667,1.9488,1.7736,-14.787
20260318,68.5,68.7,65.6,66.0,3032000,66.74,66.6418,66.915,68.2167,67.6977,-2.9412,1.6949,3.125,0.7284,-0.963,-1.3674,-17.2932
20260319,65.2,68.5,65.0,65.6,2776000,67.0,66.555,66.935,68.1583,67.6742,-0.6061,2.0218,0.6135,0.6615,-1.4348,-1.9945,-17.7945
20260320,67.0,68.2,65.0,65.1,3153000,66.62,66.4337,66.82,68.09,67.6456,-0.7622,-2.8358,-3.4125,0.793,-2.0076,-2.5741,-18.4211
20260323,63.9,64.7,62.2,62.5,1731000,65.44,66.1059,66.685,67.9633,67.589,-3.9939,-8.6257,-4.1411,0.4411,-5.4547,-6.2758,-21.6792
20260324,64.1,64.8,60.5,60.7,1545000,63.98,65.6554,66.3,67.8217,67.5141,-2.88,-10.7353,-11.2573,0.412,-7.5476,-8.4465,-23.9348
20260325,63.6,64.6,62.2,63.6,1331000,63.5,65.4841,65.995,67.7317,67.472,4.7776,-3.6364,-8.7518,0.3782,-2.8772,-3.6291,-20.3008
20260326,64.8,66.2,62.7,62.7,1912000,62.92,65.2521,65.58,67.63,67.4213,-1.4151,-4.4207,-11.6901,0.5598,-3.9112,-4.3916,-21.4286
20260327,62.0,62.7,61.0,62.3,803000,62.36,65.0061,65.19,67.4983,67.3674,-0.638,-4.3011,-11.127,0.2469,-4.1628,-4.4332,-21.9298
20260330,60.7,61.0,59.5,60.6,1251000,61.98,64.6389,64.67,67.2833,67.2969,-2.7287,-3.04,-14.6479,0.4179,-6.2484,-6.2935,-24.0602
20260331,60.2,61.4,58.0,58.0,1599000,61.44,64.0857,63.995,66.9933,67.201,-4.2904,-4.4481,-18.8811,0.6522,-9.4962,-9.3679,-27.3183
20260401,62.7,62.7,60.0,60.5,1010000,60.82,63.7869,63.71,66.7117,67.1327,4.3103,-4.8742,-8.6103,0.4533,-5.1529,-5.0385,-24.1855
20260402,60.0,61.1,58.6,58.6,1130000,60.0,63.3546,63.305,66.425,67.0465,-3.1405,-6.5391,-12.1439,0.5407,-7.5048,-7.4323,-22.6913
20260407,59.0,61.1,58.6,60.6,1137000,59.66,63.1251,63.045,66.2067,66.982,3.413,-2.7287,-7.9027,0.5512,-4.0001,-3.8782,-19.4149
20260408,61.6,62.5,60.8,61.1,1486000,59.76,62.9563,63.115,66.0033,66.9238,0.8251,0.8251,2.3451,0.7534,-2.9486,-3.1926,-18.75
20260409,61.8,63.1,60.9,61.0,2184000,60.36,62.7933,63.075,65.8,66.8657,-0.1637,5.1724,-1.2945,1.1005,-2.8559,-3.2897,-18.6667
20260410,61.5,66.9,60.9,65.0,4716000,61.26,62.9772,63.08,65.6783,66.8476,6.5574,7.438,0.1541,2.202,3.212,3.0438,-12.5168
20260413,64.4,69.0,62.6,66.9,5103000,62.92,63.3041,63.21,65.6317,66.8481,2.9231,14.1638,4.0435,2.2062,5.6804,5.8377,-9.9596
20260414,68.0,71.2,67.3,68.7,7121000,64.54,63.7538,63.295,65.6333,66.8657,2.6906,13.3663,2.5373,2.8123,7.7584,8.5394,-7.537
20260415,70.0,72.5,69.4,70.7,9386000,66.46,64.3326,63.41,65.695,66.9019,2.9112,15.7119,3.3626,3.3,9.8976,11.4966,-4.8452
20260416,72.5,73.6,71.4,72.0,7131000,68.66,64.9716,63.61,65.7583,66.9495,1.8388,18.0328,5.8824,2.3955,10.8177,13.1898,-3.0956
20260417,72.5,79.2,72.4,79.2,16196000,71.5,66.1573,64.27,65.9167,67.063,10.0,21.8462,20.0,4.4555,19.7148,23.2301,0.0
20260420,83.3,84.1,75.8,77.6,30383000,73.64,67.1108,64.87,66.0567,67.1596,-2.0202,15.994,18.2927,6.0579,15.6296,19.6239,-7.7289
20260421,78.2,82.0,76.2,80.9,10300000,76.08,68.2599,65.66,66.2883,67.2845,4.2526,17.7584,24.2704,1.9171,18.5176,23.2105,-3.805
20260422,80.3,80.6,76.8,77.0,8427000,77.34,68.9883,66.385,66.435,67.3721,-4.8208,8.9109,23.2,1.4765,11.6132,15.9901,-8.4423
20260423,77.6,78.5,69.3,71.0,10570000,77.14,69.1559,66.9,66.4933,67.4045,-7.7922,-1.3889,16.9687,1.7162,2.6666,6.1286,-15.5767
20260424,71.5,72.7,66.6,68.1,5117000,74.92,69.0679,67.125,66.525,67.4106,-4.0845,-14.0152,7.0755,0.8061,-1.4014,1.4525,-19.025
20260427,68.2,68.6,64.2,66.9,4105000,72.78,68.8873,67.335,66.5833,67.4061,-1.7621,-13.7887,6.6986,0.6357,-2.8848,-0.646,-20.4518
20260428,69.0,71.0,67.4,71.0,4444000,70.8,69.0633,67.77,66.6333,67.4374,6.1286,-12.2373,13.9647,0.6693,2.8042,4.7661,-15.5767
20260429,69.6,72.9,69.6,70.3,3742000,69.46,69.1664,68.255,66.72,67.4621,-0.9859,-8.7013,16.0066,0.5532,1.639,2.9961,-16.409
20260430,70.4,72.4,69.4,69.4,3872000,69.14,69.1858,68.825,66.79,67.4786,-1.2802,-2.2535,19.6552,0.563,0.3095,0.8355,-17.4792
20260504,70.4,70.6,68.5,69.1,2684000,69.34,69.1787,69.255,66.8583,67.4924,-0.4323,1.4684,14.2149,0.3855,-0.1137,-0.2238,-17.8359
20260505,69.5,71.4,68.9,70.8,2832000,70.12,69.3138,69.865,66.9667,67.5202,2.4602,5.8296,20.8191,0.4019,2.1442,1.3383,-15.8145
20260506,71.5,71.7,66.2,68.6,3863000,69.64,69.2543,70.265,67.0167,67.5292,-3.1073,-3.3803,13.2013,0.5378,-0.9448,-2.3696,-18.4304
20260507,69.0,69.7,67.4,69.2,2243000,69.42,69.2498,70.67,66.9783,67.62,0.8746,-1.5647,13.257,0.3106,-0.0719,-2.0801,-17.717
20260508,68.2,70.1,66.2,66.8,2648000,68.9,69.0456,70.96,66.9433,67.6775,-3.4682,-3.7464,9.5082,0.3655,-3.2524,-5.8625,-20.5707
20260511,66.5,67.4,64.6,66.2,2983000,68.32,68.8085,71.02,66.935,67.6808,-0.8982,-4.1968,1.8462,0.4168,-3.791,-6.7868,-21.2842
20260512,67.5,68.5,66.1,66.8,2448000,67.52,68.6411,71.015,66.9733,67.6742,0.9063,-5.6497,-0.1495,0.3485,-2.6823,-5.9354,-20.5707
20260513,65.7,66.3,64.0,64.0,2517000,66.6,68.2544,70.78,66.95,67.6533,-4.1916,-6.7055,-6.8413,0.3704,-6.2331,-9.579,-23.9001
20260514,65.2,66.6,63.9,64.6,2224000,65.68,67.9498,70.475,66.8983,67.6725,0.9375,-6.6474,-8.628,0.3455,-4.9299,-8.3363,-23.1867
20260515,65.1,65.7,62.4,62.4,2142000,64.8,67.4873,69.995,66.8067,67.6475,-3.4056,-6.5868,-13.3333,0.3462,-7.5382,-10.8508,-25.8026
20260518,61.2,63.1,60.0,62.7,1610000,64.1,67.0884,69.17,66.785,67.6217,0.4808,-5.287,-20.8333,0.295,-6.5412,-9.3538,-25.4459
20260519,62.7,63.0,61.0,61.5,1143000,63.04,66.6227,68.365,66.7233,67.555,-1.9139,-7.9341,-20.7474,0.2861,-7.6891,-10.0417,-26.8728
20260520,61.7,62.4,61.0,61.0,1036000,62.44,66.1541,67.37,66.6167,67.4925,-0.813,-4.6875,-24.5983,0.2933,-7.7911,-9.4552,-27.4673
20260521,62.2,63.1,61.9,62.5,854000,62.02,65.8496,66.645,66.5717,67.4417,2.459,-3.2508,-18.8312,0.2708,-5.0868,-6.2195,-25.6837
20260522,63.1,68.1,63.1,66.8,66000,62.9,65.9288,66.435,66.545,67.47,6.88,7.0513,-5.9155,0.0251,1.3214,0.5494,-20.5707
20260525,67.5,69.8,67.5,68.0,68000,63.96,66.1014,66.43,66.5167,67.5208,1.7964,8.453,-0.1468,0.0286,2.8722,2.3634,-19.1439
20260526,68.8,69.3,66.3,68.8,68000,65.42,66.3263,66.525,66.48,67.5717,1.1765,11.8699,2.8401,0.0313,3.7296,3.4198,-18.1926
20260527,69.6,69.6,66.8,67.6,68000,66.74,66.4324,66.355,66.4383,67.645,-1.7442,10.8197,-4.7887,0.0348,1.7575,1.8763,-19.6195
20260528,68.0,68.6,64.4,64.4,66000,67.12,66.2631,66.06,66.3283,67.6683,-4.7337,3.04,-8.3926,0.0373,-2.8116,-2.5129,-23.4245
20260529,65.0,67.1,64.4,65.7,65000,66.9,66.2162,65.875,66.2317,67.6717,2.0186,-1.6467,-5.3314,0.0411,-0.7795,-0.2657,-21.8787
