date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,22.9,23.0,22.8,23.0,33293,22.91,23.3422,23.0607,23.0607,23.0607,0.2179,0.4367,,0.5875,-1.4659,-0.2633,-6.1224
20251121,22.85,22.95,22.55,22.55,24307,22.83,23.2762,23.0267,23.0267,23.0267,-1.9565,-1.7429,,0.4459,-3.1198,-2.0701,-7.9592
20251124,22.3,22.7,22.2,22.3,35261,22.69,23.1948,22.9812,22.9812,22.9812,-1.1086,-3.0435,,0.6614,-3.8578,-2.9644,-8.9796
20251125,22.9,22.9,22.15,22.65,39575,22.69,23.1494,22.9618,22.9618,22.9618,1.5695,0.0,,0.7538,-2.1574,-1.3578,-7.551
20251126,22.75,22.85,22.65,22.7,8000,22.64,23.112,22.9472,22.9472,22.9472,0.2208,-1.0893,,0.1599,-1.7825,-1.0774,-7.3469
20251127,22.4,23.0,22.4,23.0,67943,22.64,23.1026,22.95,22.95,22.95,1.3216,0.0,,1.333,-0.4443,0.2179,-6.1224
20251128,22.95,22.95,22.7,22.75,6247,22.68,23.0732,22.94,22.94,22.94,-1.087,0.8869,,0.1282,-1.401,-0.8282,-7.1429
20251201,22.75,22.85,22.7,22.7,6242,22.76,23.0421,22.8625,22.9286,22.9286,-0.2198,1.7937,-6.3918,0.1326,-1.4849,-0.7108,-7.3469
20251202,22.95,23.1,22.7,22.8,67163,22.79,23.022,22.78,22.9227,22.9227,0.4405,0.6623,-6.7485,1.3423,-0.9641,0.0878,-6.9388
20251203,23.1,23.1,22.75,22.75,23108,22.8,22.9993,22.735,22.9152,22.9152,-0.2193,0.2203,-3.8055,0.4728,-1.084,0.066,-7.1429
20251204,22.75,22.9,22.75,22.9,6358,22.78,22.991,22.7025,22.9146,22.9146,0.6593,-0.4348,-2.7601,0.1314,-0.3959,0.8699,-6.5306
20251205,22.95,22.95,22.65,22.65,17000,22.76,22.9626,22.7175,22.904,22.904,-1.0917,-0.4396,1.3423,0.4159,-1.3614,-0.2971,-7.551
20251208,22.65,22.65,22.5,22.6,17248,22.74,22.9324,22.7375,22.8923,22.8923,-0.2208,-0.4405,1.8018,0.4846,-1.4494,-0.6047,-7.7551
20251209,22.8,22.8,22.6,22.6,7082,22.7,22.9047,22.7525,22.8815,22.8815,0.0,-0.8772,1.3453,0.2036,-1.3303,-0.6703,-7.7551
20251210,22.45,22.7,22.35,22.35,55190,22.62,22.8585,22.7375,22.8625,22.8625,-1.1062,-1.7582,-1.3245,2.0379,-2.2244,-1.7042,-8.7755
20251211,22.5,22.5,22.1,22.25,24567,22.49,22.8078,22.705,22.8414,22.8414,-0.4474,-2.8384,-2.8384,0.9165,-2.4455,-2.004,-9.1837
20251212,22.25,22.35,22.1,22.35,21756,22.43,22.7696,22.675,22.825,22.825,0.4494,-1.3245,-2.6144,0.8185,-1.8429,-1.4333,-8.7755
20251215,22.35,22.5,22.35,22.4,11225,22.39,22.7388,22.645,22.8113,22.8113,0.2237,-0.885,-2.6087,0.4263,-1.49,-1.0819,-8.5714
20251216,22.25,22.35,21.85,22.0,34861,22.27,22.6772,22.6125,22.7859,22.7859,-1.7857,-2.6549,-2.8698,1.3274,-2.9865,-2.7087,-10.2041
20251217,22.0,22.5,22.0,22.05,14570,22.21,22.625,22.5675,22.7636,22.7636,0.2273,-1.3423,-3.9216,0.5593,-2.5413,-2.2931,-10.0
20251218,22.05,22.3,22.05,22.15,5301,22.19,22.5854,22.525,22.7456,22.7456,0.4535,-0.4494,-3.6957,0.215,-1.9278,-1.6648,-9.5918
20251219,22.65,22.65,22.2,22.2,2513,22.16,22.5533,22.5075,22.73,22.73,0.2257,-0.6711,-1.5521,0.1067,-1.5664,-1.3662,-9.3878
20251222,22.2,22.2,22.05,22.2,11217,22.12,22.5238,22.5025,22.7153,22.7153,0.0,-0.8929,-0.4484,0.5017,-1.4378,-1.3443,-9.3878
20251223,22.2,22.2,22.1,22.1,8303,22.14,22.4885,22.475,22.6986,22.6986,-0.4505,0.4545,-2.4283,0.3993,-1.7276,-1.6685,-9.7959
20251224,22.75,22.75,21.85,21.9,39389,22.11,22.4395,22.435,22.6776,22.6776,-0.905,-0.6803,-3.5242,1.7613,-2.4041,-2.3847,-10.6122
20251226,21.8,21.9,21.65,21.7,48171,22.02,22.3779,22.37,22.6526,22.6526,-0.9132,-2.0316,-5.6522,2.2536,-3.0291,-2.9951,-11.4286
20251229,22.35,22.35,21.7,21.9,34740,21.96,22.338,22.3275,22.6338,22.6338,0.9217,-1.3514,-3.7363,1.5237,-1.9609,-1.9147,-10.6122
20251230,21.7,22.35,21.7,22.05,27496,21.93,22.314,22.295,22.6195,22.6195,0.6849,-0.6757,-2.8634,1.1522,-1.1832,-1.0989,-10.0
20251231,22.05,22.1,21.9,21.9,109028,21.89,22.2795,22.25,22.6024,22.6024,-0.6803,-0.905,-3.9474,4.2005,-1.7035,-1.573,-10.6122
20260102,22.1,22.2,21.9,21.9,392484,21.89,22.2479,22.2075,22.586,22.586,0.0,0.0,-3.7363,8.8348,-1.5637,-1.3847,-10.6122
20260105,21.85,21.85,21.0,21.7,50298,21.89,22.2022,22.1475,22.5659,22.5659,-0.9132,0.0,-5.2402,1.0788,-2.2621,-2.0205,-11.4286
20260106,21.7,21.7,21.1,21.35,88652,21.78,22.1312,22.0825,22.5389,22.5389,-1.6129,-2.5114,-5.7395,1.7658,-3.5299,-3.3171,-12.8571
20260107,21.35,21.95,21.2,21.45,44102,21.66,22.0745,22.025,22.5152,22.5152,0.4684,-2.7211,-5.0885,0.8556,-2.8288,-2.6107,-12.449
20260108,21.9,21.9,21.3,21.45,70258,21.57,22.0224,21.9675,22.4926,22.4926,0.0,-2.0548,-5.0885,1.2843,-2.5992,-2.3558,-12.449
20260109,21.85,21.85,21.45,21.5,39023,21.49,21.9789,21.925,22.4719,22.4719,0.2331,-1.8265,-3.8031,0.724,-2.1788,-1.9384,-12.2449
20260112,21.5,21.75,21.45,21.5,30962,21.45,21.939,21.8875,22.452,22.452,0.0,-0.9217,-3.3708,0.5711,-2.0009,-1.7704,-12.2449
20260113,21.75,21.75,21.3,21.45,48412,21.47,21.8982,21.8425,22.432,22.432,-0.2326,0.4684,-4.0268,0.8715,-2.0469,-1.797,-12.449
20260114,21.7,22.2,21.25,21.8,107276,21.54,21.89,21.8125,22.4196,22.4196,1.6317,1.6317,-2.6786,1.7775,-0.4113,-0.0573,-11.0204
20260115,22.0,22.0,21.75,21.9,31226,21.63,21.8909,21.8075,22.4096,22.4096,0.4587,2.0979,-0.4545,0.519,0.0417,0.4242,-10.6122
20260116,22.4,24.05,22.4,23.9,423586,22.11,22.0583,21.9,22.4377,22.4377,9.1324,11.1628,8.39,5.254,8.3493,9.1324,-2.449
20260119,23.25,23.8,23.15,23.7,121812,22.55,22.1951,21.9775,22.4611,22.4611,-0.8368,10.2326,6.9977,1.4091,6.7803,7.8376,-3.2653
20260120,24.05,24.05,23.65,23.75,25223,23.01,22.3247,22.055,22.4845,22.4845,0.211,10.7226,6.982,0.288,6.3845,7.6853,-3.0612
20260121,23.3,23.6,23.0,23.5,55512,23.35,22.4226,22.12,22.5027,22.5027,-1.0526,7.7982,5.8559,0.6182,4.8049,6.2387,-4.0816
20260122,23.7,23.7,23.2,23.2,19174,23.61,22.4874,22.175,22.5149,22.5149,-1.2766,5.9361,4.9774,0.2122,3.1689,4.6223,-5.3061
20260123,23.2,23.2,22.75,23.15,59508,23.46,22.5426,22.2375,22.5259,22.5259,-0.2155,-3.1381,5.7078,0.6514,2.6944,4.1034,-5.5102
20260126,23.25,23.25,22.5,22.75,78755,23.27,22.5599,22.29,22.5297,22.5297,-1.7279,-4.0084,4.8387,0.848,0.8426,2.0637,-7.1429
20260127,22.8,23.05,22.55,22.55,28459,23.03,22.5591,22.3225,22.53,22.53,-0.8791,-5.0526,2.968,0.3075,-0.0402,1.0192,-7.9592
20260128,22.85,22.85,22.1,22.1,45293,22.75,22.5208,22.325,22.4942,22.523,-1.9956,-5.9574,0.2268,0.4847,-1.8686,-1.0078,-9.6115
20260129,22.15,22.7,22.15,22.2,17000,22.55,22.4941,22.34,22.4567,22.5177,0.4525,-4.3103,1.3699,0.1913,-1.3074,-0.6267,-8.4536
20260130,22.25,22.55,22.2,22.2,24466,22.36,22.4696,22.355,22.4325,22.5127,0.0,-4.1037,1.3699,0.3473,-1.1998,-0.6934,-7.6923
20260202,22.2,22.3,22.05,22.2,13245,22.25,22.4471,22.38,22.41,22.5078,0.0,-2.4176,2.3041,0.1931,-1.1009,-0.8043,-7.6923
20260203,22.05,22.4,22.0,22.0,33446,22.14,22.4099,22.4125,22.4042,22.5,-0.9009,-2.439,3.0445,0.508,-1.8289,-1.8405,-8.5239
20260204,22.0,22.25,22.0,22.1,22153,22.14,22.384,22.445,22.4025,22.4939,0.4545,0.0,3.0303,0.3422,-1.2689,-1.5371,-8.1081
20260205,22.0,22.2,22.0,22.1,16072,22.12,22.3604,22.4775,22.3992,22.4881,0.0,-0.4505,3.0303,0.2591,-1.1644,-1.6795,-8.1081
20260206,22.2,22.75,22.05,22.3,40159,22.14,22.3553,22.5175,22.3933,22.4853,0.905,0.4505,3.7209,0.6468,-0.2475,-0.9659,-7.2765
20260209,22.2,22.95,22.0,22.15,58068,22.13,22.3382,22.55,22.3808,22.4804,-0.6726,-0.2252,3.0233,0.9153,-0.8426,-1.7738,-7.9002
20260210,22.15,22.25,22.0,22.1,37124,22.15,22.3184,22.5825,22.3667,22.475,-0.2257,0.4545,3.0303,0.5904,-0.9784,-2.1366,-8.1081
20260211,21.95,22.35,21.95,22.35,32100,22.2,22.321,22.61,22.3558,22.4732,1.1312,1.1312,2.5229,0.543,0.1299,-1.1499,-7.0686
20260223,22.35,22.85,22.3,22.8,52609,22.34,22.3609,22.655,22.3583,22.4778,2.0134,3.1674,4.1096,0.8741,1.9636,0.64,-5.1975
20260224,22.8,22.95,22.45,22.8,29948,22.44,22.3975,22.6,22.3558,22.4822,0.0,2.2422,-4.6025,0.7393,1.797,0.885,-5.1975
20260225,22.8,23.0,22.15,22.45,73684,22.5,22.4019,22.5375,22.3467,22.4818,-1.5351,1.3544,-5.2743,1.934,0.2148,-0.3882,-6.6528
20260226,22.4,22.6,22.2,22.5,32245,22.58,22.4101,22.475,22.3458,22.482,0.2227,1.81,-5.2632,0.8386,0.4013,0.1112,-6.4449
20260302,22.8,22.8,21.85,22.15,43558,22.54,22.3884,22.4075,22.3433,22.4776,-1.5556,-0.8949,-5.7447,1.1507,-1.0648,-1.1492,-7.9002
20260303,21.9,21.9,21.5,21.5,92602,22.28,22.3144,22.3225,22.3242,22.4649,-2.9345,-5.7018,-7.3276,2.23,-3.6495,-3.6846,-10.6029
20260304,21.1,21.1,20.55,20.55,85424,21.83,22.1673,22.1925,22.2883,22.4404,-4.4186,-9.8684,-11.2311,1.9949,-7.296,-7.4011,-14.553
20260305,20.55,21.0,20.35,20.6,71060,21.46,22.0367,22.085,22.2483,22.4171,0.2433,-8.2405,-9.4505,1.6745,-6.5197,-6.724,-14.3451
20260306,20.35,20.7,20.35,20.5,20005,21.06,21.9087,21.9825,22.2108,22.3931,-0.4854,-8.8889,-9.0909,0.4762,-6.4297,-6.744,-14.7609
20260309,20.0,20.0,18.55,19.3,138554,20.49,21.6913,21.8425,22.1542,22.3549,-5.8537,-12.8668,-12.6697,2.9684,-11.0241,-11.6402,-19.7505
20260310,19.2,19.5,19.2,19.4,18118,20.07,21.5003,21.7025,22.0975,22.3189,0.5181,-9.7674,-12.6126,0.3877,-9.7688,-10.6094,-19.3347
20260311,19.35,19.6,19.35,19.6,9542,19.88,21.342,21.5725,22.045,22.2861,1.0309,-4.6229,-11.7117,0.2075,-8.1622,-9.1436,-18.5031
20260312,18.95,19.9,18.95,19.75,29083,19.71,21.2093,21.45,21.9925,22.256,0.7653,-4.1262,-11.036,0.6217,-6.8805,-7.9254,-17.8794
20260313,19.75,19.8,19.25,19.3,26448,19.47,21.0502,21.315,21.9367,22.2212,-2.2785,-5.8537,-12.2727,0.5697,-8.3144,-9.4534,-19.7505
20260316,19.3,19.45,19.15,19.15,33424,19.44,20.8918,21.1675,21.8792,22.1855,-0.7772,-0.7772,-13.3484,0.7113,-8.3374,-9.5311,-20.3742
20260317,19.4,19.7,19.35,19.35,18466,19.43,20.7634,21.03,21.825,22.1529,1.0444,-0.2577,-12.4434,0.392,-6.807,-7.9886,-19.5426
20260318,19.35,19.55,19.15,19.45,34352,19.4,20.6539,20.8875,21.7767,22.1222,0.5168,-0.7653,-12.7803,0.7337,-5.829,-6.8821,-19.1268
20260319,19.4,19.4,19.1,19.15,13080,19.28,20.5286,20.7375,21.725,22.0888,-1.5424,-3.038,-13.544,0.2935,-6.7154,-7.6552,-20.3742
20260320,19.2,19.2,18.85,18.95,35721,19.21,20.397,20.58,21.6683,22.0539,-1.0444,-1.8135,-14.2534,0.8027,-7.0944,-7.9203,-21.2058
20260323,18.35,18.75,18.15,18.2,84057,19.02,20.214,20.3725,21.5983,22.0115,-3.9578,-4.9608,-18.5682,1.7847,-9.9632,-10.6639,-24.3243
20260324,18.25,18.25,17.6,17.7,125374,18.69,20.0045,20.1175,21.5267,21.9647,-2.7473,-8.5271,-22.3684,2.471,-11.5197,-12.0169,-26.4033
20260325,17.75,17.8,17.7,17.7,52303,18.34,19.8124,19.8625,21.4542,21.9188,0.0,-8.9974,-22.3684,1.0086,-10.6621,-10.8874,-26.4033
20260326,17.7,18.0,17.6,17.7,47125,18.05,19.6364,19.625,21.38,21.8739,0.0,-7.5718,-21.1581,0.9327,-9.8612,-9.8089,-26.4033
20260327,17.45,18.2,17.45,17.85,54999,17.83,19.4875,19.3925,21.3075,21.8316,0.8475,-5.8047,-20.6667,1.0645,-8.4029,-7.9541,-25.7796
20260330,17.7,17.95,17.7,17.9,27186,17.77,19.3552,19.18,21.2358,21.7906,0.2801,-1.6484,-19.1874,0.5347,-7.5185,-6.6736,-25.5717
20260331,17.75,18.3,17.7,18.25,56257,17.88,19.2631,19.0175,21.1717,21.7541,1.9553,3.1073,-15.1163,1.1474,-5.2594,-4.0358,-24.1164
20260401,18.3,18.45,18.15,18.4,39289,18.02,19.1912,18.91,21.1133,21.7199,0.8219,3.9548,-10.4623,0.8409,-4.1227,-2.697,-23.4927
20260402,18.6,18.6,18.05,18.25,20100,18.13,19.1128,18.7925,21.0558,21.6848,-0.8152,3.1073,-11.4078,0.455,-4.5141,-2.8868,-24.1164
20260407,18.0,18.0,17.65,17.95,51266,18.15,19.0159,18.665,20.99,21.6475,-1.6438,0.5602,-12.439,1.1209,-5.6051,-3.8307,-25.3638
20260408,17.9,18.3,17.85,18.0,64115,18.17,18.9312,18.6,20.9225,21.6114,0.2786,0.5587,-6.7358,1.526,-4.9189,-3.2258,-25.1559
20260409,18.05,18.25,18.0,18.05,290012,18.13,18.8578,18.5325,20.8583,21.5765,0.2778,-1.0959,-6.9588,5.2151,-4.2835,-2.6035,-24.948
20260410,18.15,18.15,17.95,18.0,32831,18.05,18.7863,18.4525,20.7933,21.5417,-0.277,-2.1739,-8.1633,0.5783,-4.1855,-2.4522,-25.1559
20260413,17.9,18.1,17.9,17.9,32657,17.98,18.7124,18.36,20.73,21.5067,-0.5556,-1.9178,-9.3671,0.5734,-4.3417,-2.5054,-25.5717
20260414,17.9,18.1,17.75,18.05,98100,18.0,18.6572,18.2975,20.675,21.4738,0.838,0.5571,-6.4767,1.6205,-3.2547,-1.3526,-24.948
20260415,17.85,18.05,17.8,17.8,59340,17.96,18.5858,18.23,20.6142,21.4392,-1.385,-1.1111,-7.0496,0.9597,-4.2279,-2.3587,-25.9875
20260416,18.0,18.0,17.75,17.85,114543,17.92,18.5245,18.155,20.5542,21.4056,0.2809,-1.108,-7.7519,1.719,-3.641,-1.68,-25.7796
20260417,17.9,17.95,17.75,17.75,39003,17.87,18.4599,18.07,20.4917,21.3718,-0.5602,-1.3889,-8.7404,0.5833,-3.8458,-1.7709,-26.1954
20260420,17.7,17.85,16.7,17.5,624668,17.79,18.3799,17.9875,20.425,21.3362,-1.4085,-2.2346,-8.6162,6.4103,-4.7875,-2.7102,-27.2349
20260421,17.4,17.7,17.2,17.55,80228,17.69,18.3108,17.9175,20.36,21.3018,0.2857,-2.7701,-7.3879,0.8049,-4.1548,-2.0511,-27.027
20260422,17.25,17.6,17.25,17.5,54642,17.63,18.2432,17.8825,20.2883,21.2676,-0.2849,-1.6854,-3.8462,0.5564,-4.0739,-2.139,-27.2349
20260423,17.4,17.4,17.05,17.1,19540,17.48,18.148,17.8525,20.2083,21.2304,-2.2857,-4.2017,-3.3898,0.2103,-5.7745,-4.2151,-28.8981
20260424,17.1,17.25,17.0,17.05,78271,17.34,18.0565,17.82,20.0942,21.1934,-0.2924,-3.9437,-3.6723,0.8308,-5.5739,-4.321,-29.106
20260427,16.95,16.95,16.05,16.05,114922,17.05,17.8892,17.7375,19.9667,21.1482,-5.8651,-8.2857,-9.322,1.1775,-10.2813,-9.5137,-33.264
20260428,16.1,16.6,16.05,16.15,125398,16.77,17.7443,17.6525,19.84,21.1048,0.6231,-7.9772,-9.5238,1.2401,-8.9849,-8.5115,-31.8565
20260429,16.2,16.3,15.5,16.05,85217,16.48,17.6031,17.56,19.7158,21.0612,-0.6192,-8.2857,-10.3352,0.8192,-8.823,-8.5991,-32.2785
20260430,16.0,16.2,15.85,15.85,31689,16.23,17.457,17.44,19.5933,21.0167,-1.2461,-7.3099,-13.1507,0.3083,-9.2056,-9.117,-31.828
20260504,16.05,16.1,15.75,15.75,54837,15.97,17.3148,17.3075,19.47,20.972,-0.6309,-7.6246,-14.4022,0.5295,-9.0372,-8.999,-32.2581
20260505,15.75,15.75,15.1,15.45,152318,15.85,17.1594,17.1675,19.3483,20.9256,-1.9048,-3.7383,-15.3425,1.3824,-9.9618,-10.0044,-32.9718
20260506,15.4,15.5,15.2,15.45,69676,15.71,17.0169,17.0425,19.23,20.88,0.0,-4.3344,-13.9276,0.6271,-9.2081,-9.3443,-32.8261
20260507,15.45,15.65,15.4,15.65,58115,15.63,16.903,16.925,19.1225,20.8083,1.2945,-2.4922,-13.0556,0.5245,-7.413,-7.5332,-31.9565
20260508,15.7,15.7,15.35,15.55,46820,15.57,16.7903,16.8,19.0117,20.7342,-0.639,-1.8927,-13.8504,0.4747,-7.3868,-7.4405,-32.3913
20260511,15.55,15.6,15.3,15.5,63199,15.52,16.6827,16.675,18.9,20.6663,-0.3215,-1.5873,-13.8889,0.631,-7.0896,-7.0465,-32.6087
20260512,15.5,15.5,15.25,15.3,34315,15.49,16.5675,16.545,18.785,20.5975,-1.2903,-0.9709,-14.5251,0.3423,-7.6506,-7.5249,-33.4783
20260513,15.2,15.3,15.1,15.2,59000,15.44,16.4536,16.4025,18.6717,20.5379,-0.6536,-1.6181,-15.7895,0.6003,-7.6188,-7.3312,-33.913
20260514,15.15,15.15,14.0,14.15,232576,15.14,16.2616,16.22,18.5392,20.4708,-6.9079,-9.5847,-20.5056,2.1746,-12.9852,-12.762,-38.4783
20260515,14.15,14.15,13.8,13.95,198353,14.82,16.069,16.025,18.4033,20.4012,-1.4134,-10.2894,-21.8487,1.7847,-13.1867,-12.9485,-39.3478
20260518,13.85,13.95,12.6,13.15,324378,14.35,15.8257,15.795,18.2508,20.3221,-5.7348,-15.1613,-25.9155,2.5866,-16.9074,-16.7458,-42.8261
20260519,14.4,14.45,14.35,14.45,538113,14.18,15.7111,15.6425,18.1225,20.2517,9.8859,-5.5556,-17.4286,4.4443,-8.0266,-7.6235,-37.1739
20260520,14.5,15.2,13.75,14.2,297202,13.98,15.5851,15.475,17.9908,20.1787,-1.7301,-6.5789,-19.0883,2.2527,-8.8876,-8.2391,-38.2609
20260521,14.5,14.5,14.05,14.2,481070,13.99,15.4697,15.31,17.855,20.1054,0.0,0.3534,-18.8571,3.1391,-8.2078,-7.2502,-38.2609
20260522,14.3,14.3,14.0,14.1,67306,14.02,15.3556,15.16,17.71,20.0342,-0.7042,1.0753,-17.5439,0.4325,-8.1767,-6.9921,-38.6957
20260525,14.4,14.5,14.1,14.5,91316,14.29,15.2843,15.0325,17.5717,19.9638,2.8369,10.2662,-14.956,0.5843,-5.1313,-3.5423,-36.9565
20260526,14.45,15.95,14.45,15.95,308056,14.59,15.3398,15.0275,17.4633,19.905,10.0,10.3806,-0.6231,1.8563,3.9782,6.1387,-30.0439
20260527,16.85,17.3,16.15,16.5,952009,15.05,15.4364,15.045,17.3633,19.8546,3.4483,16.1972,2.1672,4.5929,6.8899,9.671,-27.6316
20260528,16.75,16.8,15.6,16.0,292285,15.41,15.4834,15.0425,17.2608,19.8021,-3.0303,12.6761,-0.3115,1.343,3.3364,6.3653,-26.9406
20260529,16.0,16.85,16.0,16.5,196794,15.89,15.5681,15.075,17.1775,19.7508,3.125,17.0213,4.1009,0.8712,5.9858,9.4527,-21.8009
