# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251226,20.65,20.8,20.6,20.75,35000,20.92,21.5682,21.6875,22.1859,22.1859,-0.4796,-1.1905,-3.9352,0.4209,-3.7934,-4.3228,-18.6275

PRICE_WINDOW_180_ROW_040=20251229,20.8,21.6,20.8,21.15,112000,20.94,21.5333,21.61,22.16,22.16,1.9277,0.4751,-6.8282,1.3169,-1.7801,-2.1286,-17.0588

PRICE_WINDOW_180_ROW_041=20251230,20.95,21.1,20.8,21.0,39000,20.94,21.4889,21.525,22.1317,22.1317,-0.7092,0.0,-7.489,0.4753,-2.275,-2.439,-17.6471

PRICE_WINDOW_180_ROW_042=20251231,21.0,21.3,20.85,21.0,80000,20.95,21.4481,21.43,22.1048,22.1048,0.0,0.2387,-8.2969,0.9524,-2.0894,-2.0065,-17.6471

PRICE_WINDOW_180_ROW_043=20260102,20.95,21.15,20.9,20.9,67000,20.96,21.4025,21.3225,22.0767,22.0767,-0.4762,0.2398,-9.3275,0.8323,-2.3477,-1.9815,-18.0392

PRICE_WINDOW_180_ROW_044=20260105,21.2,21.2,20.9,20.9,64000,20.99,21.3606,21.2275,22.05,22.05,0.0,0.7229,-8.3333,0.7975,-2.1563,-1.5428,-18.0392

PRICE_WINDOW_180_ROW_045=20260106,20.95,20.95,20.6,20.65,83000,20.89,21.3014,21.145,22.0189,22.0189,-1.1962,-2.3641,-7.3991,1.0717,-3.0579,-2.341,-19.0196

PRICE_WINDOW_180_ROW_046=20260107,20.65,21.95,20.65,21.45,190000,20.98,21.3138,21.08,22.0065,22.0065,3.8741,2.1429,-5.7143,2.234,0.6392,1.7552,-15.8824

PRICE_WINDOW_180_ROW_047=20260108,21.45,21.45,20.9,21.15,89000,21.01,21.3001,21.02,21.9883,21.9883,-1.3986,0.7143,-5.3691,1.0295,-0.7048,0.6185,-17.0588

PRICE_WINDOW_180_ROW_048=20260109,21.45,21.45,21.1,21.15,62000,21.06,21.2876,21.0125,21.9708,21.9708,0.0,1.1962,-0.7042,0.7702,-0.6464,0.6544,-17.0588

PRICE_WINDOW_180_ROW_049=20260112,21.2,21.35,20.8,21.25,76000,21.13,21.2845,21.02,21.9561,21.9561,0.4728,1.6746,0.7109,0.9961,-0.162,1.0942,-16.6667

PRICE_WINDOW_180_ROW_050=20260113,21.2,21.2,20.8,21.0,76000,21.2,21.2608,21.015,21.937,21.937,-1.1765,1.6949,-0.4739,1.0181,-1.2265,-0.0714,-17.6471

PRICE_WINDOW_180_ROW_051=20260114,21.0,21.65,21.0,21.45,205000,21.2,21.2765,21.0375,21.9275,21.9275,2.1429,0.0,2.1429,2.5403,0.8153,1.9608,-15.8824

PRICE_WINDOW_180_ROW_052=20260115,21.5,22.2,21.45,21.85,256000,21.34,21.3243,21.0875,21.926,21.926,1.8648,3.3097,4.7962,2.8524,2.4652,3.6159,-14.3137

PRICE_WINDOW_180_ROW_053=20260116,22.2,24.0,22.2,24.0,523000,21.91,21.5473,21.225,21.9651,21.9651,9.8398,13.4752,12.9412,4.6263,11.3829,13.0742,-5.8824

PRICE_WINDOW_180_ROW_054=20260119,25.45,25.45,24.25,24.65,756000,22.59,21.8059,21.4075,22.0148,22.0148,2.7083,16.0,17.381,5.1047,13.043,15.1466,-3.3333

PRICE_WINDOW_180_ROW_055=20260120,24.25,25.15,24.2,24.4,235000,23.27,22.022,21.575,22.0582,22.0582,-1.0142,16.1905,15.9145,1.4873,10.7981,13.0939,-4.3137

PRICE_WINDOW_180_ROW_056=20260121,24.15,24.9,23.8,24.5,202000,23.88,22.2285,21.75,22.1018,22.1018,0.4098,14.2191,16.6667,1.237,10.2187,12.6437,-3.9216

PRICE_WINDOW_180_ROW_057=20260122,24.65,24.85,24.2,24.2,108000,24.35,22.3928,21.9125,22.1386,22.1386,-1.2245,10.7551,15.5131,0.6504,8.0704,10.4392,-5.098

PRICE_WINDOW_180_ROW_058=20260123,24.3,24.3,23.55,23.85,84000,24.32,22.5143,22.0625,22.1681,22.1681,-1.4463,-0.625,14.3885,0.5027,5.9329,8.102,-6.4706

PRICE_WINDOW_180_ROW_059=20260126,24.2,24.25,23.75,24.0,85000,24.19,22.6381,22.225,22.1992,22.1992,0.6289,-2.6369,15.6627,0.5012,6.0161,7.9865,-5.8824

PRICE_WINDOW_180_ROW_060=20260127,24.2,26.4,23.85,26.4,583000,24.59,22.9516,22.4875,22.2692,22.2692,10.0,8.1967,24.8227,3.0184,15.0249,17.3986,0.0

PRICE_WINDOW_180_ROW_061=20260128,26.7,29.0,26.7,29.0,1418000,25.49,23.4556,22.8875,22.3475,22.3795,9.8485,18.3673,38.0952,5.4101,23.6379,26.7067,0.0

PRICE_WINDOW_180_ROW_062=20260129,29.9,29.9,26.1,26.1,1808000,25.87,23.676,23.1425,22.3775,22.4395,-10.0,7.8512,24.2857,5.1879,10.2384,12.7795,-12.709

PRICE_WINDOW_180_ROW_063=20260130,26.1,26.1,24.3,24.8,521000,26.06,23.7696,23.3375,22.3925,22.477,-4.9808,3.9832,18.6603,1.4036,4.3348,6.2667,-17.0569

PRICE_WINDOW_180_ROW_064=20260202,24.8,25.0,24.4,24.4,189000,26.14,23.8222,23.5125,22.3942,22.507,-1.6129,1.6667,16.7464,0.5007,2.4256,3.7746,-18.3946

PRICE_WINDOW_180_ROW_065=20260203,25.3,25.3,23.6,24.3,194000,25.72,23.862,23.695,22.4,22.5346,-0.4098,-7.9545,17.6755,0.5065,1.8356,2.5533,-18.7291

PRICE_WINDOW_180_ROW_066=20260204,24.25,25.0,24.05,24.55,118000,24.83,23.9193,23.85,22.43,22.5652,1.0288,-15.3448,14.4522,0.311,2.6367,2.935,-17.893

PRICE_WINDOW_180_ROW_067=20260205,24.6,27.0,24.6,27.0,535000,25.01,24.176,24.1425,22.4842,22.6313,9.9796,3.4483,27.6596,1.3318,11.6808,11.836,-9.699

PRICE_WINDOW_180_ROW_068=20260206,27.05,27.05,25.15,25.2,934000,25.09,24.2614,24.345,22.5067,22.6691,-6.6667,1.6129,19.1489,2.0975,3.8688,3.512,-15.7191

PRICE_WINDOW_180_ROW_069=20260209,25.25,25.65,25.0,25.25,162000,25.26,24.3438,24.545,22.5417,22.7065,0.1984,3.4836,18.8235,0.3603,3.7227,2.8723,-15.5518

PRICE_WINDOW_180_ROW_070=20260210,25.6,26.65,25.4,25.95,360000,25.59,24.4776,24.7925,22.5958,22.7529,2.7723,6.7901,23.5714,0.7762,6.0153,4.6688,-13.2107

PRICE_WINDOW_180_ROW_071=20260211,26.0,26.25,25.25,25.35,174000,25.75,24.5503,24.9875,22.6367,22.7894,-2.3121,3.2587,18.1818,0.3764,3.2574,1.4507,-15.2174

PRICE_WINDOW_180_ROW_072=20260223,25.5,27.15,25.4,26.2,336000,25.59,24.6878,25.205,22.7092,22.8368,3.3531,-2.963,19.9085,0.7206,6.1254,3.9476,-12.3746

PRICE_WINDOW_180_ROW_073=20260224,26.45,28.6,26.35,27.0,1090000,25.95,24.8805,25.355,22.8017,22.8938,3.0534,7.1429,12.5,2.2038,8.5189,6.4879,-9.699

PRICE_WINDOW_180_ROW_074=20260225,27.4,27.4,26.25,26.35,193000,26.17,25.0029,25.44,22.88,22.9405,-2.4074,4.3564,6.8966,0.4138,5.3877,3.577,-11.8729

PRICE_WINDOW_180_ROW_075=20260226,26.9,26.9,25.8,26.6,126000,26.3,25.136,25.55,22.97,22.9893,0.9488,2.5048,9.0164,0.2733,5.8242,4.1096,-11.0368

PRICE_WINDOW_180_ROW_076=20260302,26.45,28.35,25.35,27.7,453000,26.77,25.3497,25.71,23.0767,23.0513,4.1353,9.2702,13.0612,0.9566,9.2716,7.7402,-7.3579

PRICE_WINDOW_180_ROW_077=20260303,27.7,28.1,25.6,27.0,310000,26.93,25.4872,25.85,23.1733,23.1026,-2.5271,3.0534,11.5702,0.641,5.9355,4.4487,-9.699

PRICE_WINDOW_180_ROW_078=20260304,25.85,25.9,25.2,25.3,147000,26.59,25.4716,25.9225,23.2383,23.1308,-6.2963,-6.2963,6.0797,0.302,-0.6737,-2.4014,-15.3846

PRICE_WINDOW_180_ROW_079=20260305,26.9,26.9,25.6,26.2,60000,26.56,25.5323,26.0325,23.315,23.1696,3.5573,-0.5693,9.1667,0.1236,2.6151,0.6434,-12.3746

PRICE_WINDOW_180_ROW_080=20260306,26.2,26.65,25.55,26.45,94000,26.53,25.6088,26.035,23.3775,23.2106,0.9542,-0.5639,0.1894,0.2039,3.2849,1.594,-11.5385

PRICE_WINDOW_180_ROW_081=20260309,25.35,25.35,24.3,24.6,142000,25.91,25.5247,25.815,23.4092,23.2278,-6.9943,-11.1913,-15.1724,0.3574,-3.6228,-4.7066,-17.7258

PRICE_WINDOW_180_ROW_082=20260310,25.2,25.3,24.95,24.95,31000,25.5,25.4768,25.7575,23.4433,23.2488,1.4228,-7.5926,-4.4061,0.1005,-2.0679,-3.135,-16.5552

PRICE_WINDOW_180_ROW_083=20260311,25.2,26.0,24.9,26.0,58000,25.64,25.5204,25.8175,23.4925,23.2819,4.2084,2.7668,4.8387,0.2033,1.8792,0.7069,-13.0435

PRICE_WINDOW_180_ROW_084=20260312,25.65,25.7,25.05,25.25,48000,25.45,25.4979,25.86,23.5333,23.3054,-2.8846,-3.626,3.4836,0.1725,-0.9722,-2.3589,-15.5518

PRICE_WINDOW_180_ROW_085=20260313,25.25,26.0,25.1,25.6,106000,25.28,25.5064,25.925,23.5883,23.3324,1.3861,-3.2136,5.3498,0.3871,0.367,-1.2536,-14.3813

PRICE_WINDOW_180_ROW_086=20260316,25.95,27.5,25.95,26.6,296000,25.68,25.5975,26.0275,23.6525,23.3703,3.9062,8.1301,8.3503,1.0469,3.9163,2.1996,-11.0368

PRICE_WINDOW_180_ROW_087=20260317,26.5,26.9,26.3,26.5,149000,25.99,25.6727,26.0025,23.7217,23.4063,-0.3759,6.2124,-1.8519,0.5656,3.2223,1.9133,-11.3712

PRICE_WINDOW_180_ROW_088=20260318,27.3,27.7,26.4,27.7,338000,26.33,25.8417,26.1275,23.8283,23.4551,4.5283,6.5385,9.9206,1.4466,7.1912,6.0186,-7.3579

PRICE_WINDOW_180_ROW_089=20260319,27.3,27.8,27.0,27.8,217000,26.84,26.0049,26.255,23.94,23.5039,0.361,10.099,10.099,0.9179,6.9031,5.8846,-7.0234

PRICE_WINDOW_180_ROW_090=20260320,27.7,27.9,27.0,27.7,226000,27.26,26.1461,26.3425,24.05,23.5506,-0.3597,8.2031,6.7437,0.9839,5.943,5.1533,-7.3579

PRICE_WINDOW_180_ROW_091=20260323,27.6,27.6,26.5,27.2,75000,27.38,26.234,26.435,24.1533,23.5907,-1.8051,2.2556,7.2978,0.3337,3.6824,2.8939,-9.0301

PRICE_WINDOW_180_ROW_092=20260324,27.2,27.35,25.75,27.1,94000,27.5,26.3061,26.48,24.2575,23.6288,-0.3676,2.2642,3.4351,0.442,3.0178,2.3414,-9.3645

PRICE_WINDOW_180_ROW_093=20260325,27.1,27.1,26.65,27.1,66000,27.38,26.3723,26.485,24.355,23.6661,0.0,-2.1661,0.3704,0.4088,2.7594,2.3221,-9.3645

PRICE_WINDOW_180_ROW_094=20260326,27.2,27.3,26.45,26.5,56000,27.12,26.3829,26.4925,24.4467,23.6963,-2.214,-4.6763,0.5693,0.3622,0.4438,0.0283,-11.3712

PRICE_WINDOW_180_ROW_095=20260327,26.0,26.5,25.85,26.5,49000,26.88,26.3927,26.4875,24.5375,23.7258,0.0,-4.3321,-0.3759,0.325,0.4066,0.0472,-11.3712

PRICE_WINDOW_180_ROW_096=20260330,26.8,26.8,25.8,26.0,41000,26.64,26.36,26.4025,24.6208,23.7495,-1.8868,-4.4118,-6.1372,0.315,-1.3655,-1.5245,-13.0435

PRICE_WINDOW_180_ROW_097=20260331,25.8,25.95,23.95,23.95,71000,26.01,26.1591,26.25,24.6708,23.7515,-7.8846,-11.6236,-11.2963,0.6007,-8.445,-8.7619,-19.8997

PRICE_WINDOW_180_ROW_098=20260401,24.8,25.8,24.0,25.1,93000,25.61,26.0709,26.24,24.7417,23.7653,4.8017,-7.3801,-0.7905,0.8052,-3.7239,-4.3445,-16.0535

PRICE_WINDOW_180_ROW_099=20260402,25.1,25.2,24.5,24.5,48000,25.21,25.94,26.155,24.8042,23.7727,-2.3904,-7.5472,-6.4885,0.4178,-5.5511,-6.3277,-18.0602

PRICE_WINDOW_180_ROW_100=20260407,24.5,25.0,24.5,24.65,31000,24.84,25.8325,26.065,24.8625,23.7815,0.6122,-6.9811,-6.8053,0.2774,-4.5774,-5.4287,-17.5585

PRICE_WINDOW_180_ROW_101=20260408,24.65,25.55,24.5,25.2,75000,24.68,25.7798,26.095,24.9325,23.7955,2.2312,-3.0769,2.439,0.6919,-2.2489,-3.4298,-15.7191

PRICE_WINDOW_180_ROW_102=20260409,25.0,25.45,24.95,25.0,63000,24.89,25.7148,26.0975,24.9992,23.8074,-0.7937,4.3841,0.2004,0.5727,-2.7796,-4.2054,-16.388

PRICE_WINDOW_180_ROW_103=20260410,24.85,25.35,24.75,24.85,65000,24.84,25.6427,26.04,25.065,23.8175,-0.6,-0.996,-4.4231,0.589,-3.0914,-4.5699,-16.8896

PRICE_WINDOW_180_ROW_104=20260413,24.65,25.8,24.65,25.1,98000,24.96,25.5975,26.0325,25.135,23.8298,1.006,2.449,-0.5941,0.8684,-1.9435,-3.5821,-16.0535

PRICE_WINDOW_180_ROW_105=20260414,25.2,25.95,25.1,25.5,91000,25.13,25.5894,26.0275,25.2158,23.8457,1.5936,3.4483,-0.3906,0.8118,-0.3492,-2.0267,-14.7157

PRICE_WINDOW_180_ROW_106=20260415,25.45,26.35,25.4,25.9,137000,25.27,25.6152,25.9925,25.29,23.8651,1.5686,2.7778,-2.6316,1.3154,1.1116,-0.3559,-13.3779

PRICE_WINDOW_180_ROW_107=20260416,26.2,26.25,25.6,26.0,112000,25.47,25.6473,25.9675,25.3708,23.885,0.3861,4.0,-1.8868,1.0948,1.3751,0.1252,-13.0435

PRICE_WINDOW_180_ROW_108=20260417,25.8,26.0,25.5,25.9,165000,25.68,25.6684,25.8775,25.45,23.9037,-0.3846,4.2254,-6.4982,1.7619,0.9024,0.0869,-13.3779

PRICE_WINDOW_180_ROW_109=20260420,25.9,26.4,25.3,25.85,121000,25.83,25.6835,25.78,25.5267,23.9216,-0.1931,2.988,-7.0144,1.3618,0.6483,0.2715,-13.5452

PRICE_WINDOW_180_ROW_110=20260421,27.9,28.4,27.3,28.4,480000,26.41,25.9099,25.815,25.65,23.9623,9.8646,11.3725,2.5271,4.7267,9.6107,10.0136,-5.0167

PRICE_WINDOW_180_ROW_111=20260422,29.05,30.6,28.0,28.8,1042000,26.99,26.1507,25.895,25.7725,24.0059,1.4085,11.1969,5.8824,6.9513,10.1308,11.2184,-5.8824

PRICE_WINDOW_180_ROW_112=20260423,29.2,30.1,28.6,30.0,882000,27.79,26.4715,26.04,25.9083,24.0594,4.1667,15.3846,10.7011,4.6593,13.3294,15.2074,-1.9608

PRICE_WINDOW_180_ROW_113=20260424,31.5,33.0,31.05,33.0,1830000,29.21,27.0155,26.335,26.0583,24.1385,10.0,27.4131,21.7712,6.5946,22.1519,25.3085,0.0

PRICE_WINDOW_180_ROW_114=20260427,34.0,36.3,33.55,36.0,4362000,31.24,27.7642,26.81,26.2475,24.2425,9.0909,39.265,35.8491,8.8515,29.6632,34.2783,-0.8264

PRICE_WINDOW_180_ROW_115=20260428,32.4,33.2,32.4,32.9,1757000,32.14,28.1922,27.13,26.3892,24.3178,-8.6111,15.8451,24.1509,3.0387,16.6988,21.268,-9.3664

PRICE_WINDOW_180_ROW_116=20260429,32.9,34.75,32.35,33.65,1430000,33.11,28.647,27.5125,26.5417,24.3983,2.2796,16.8403,29.4231,2.208,17.4642,22.308,-7.3003

PRICE_WINDOW_180_ROW_117=20260430,34.9,35.0,32.65,32.7,1130000,33.65,28.9848,27.95,26.6833,24.4692,-2.8232,9.0,36.5344,1.6129,12.8178,16.9946,-9.9174

PRICE_WINDOW_180_ROW_118=20260504,33.35,33.35,31.0,32.4,670000,33.53,29.2694,28.315,26.8258,24.5364,-0.9174,-1.8182,29.0837,0.9185,10.6959,14.427,-10.7438

PRICE_WINDOW_180_ROW_119=20260505,32.4,33.0,31.6,33.0,499000,32.93,29.5803,28.74,26.9758,24.6076,1.8519,-8.3333,34.6939,0.6636,11.5608,14.8225,-9.0909

PRICE_WINDOW_180_ROW_120=20260506,33.9,36.3,33.3,36.3,1652000,33.61,30.1402,29.3225,27.1408,24.705,10.0,10.3343,47.2617,1.9831,20.437,23.7957,0.0

PRICE_WINDOW_180_ROW_121=20260507,37.5,39.9,37.5,39.9,3180000,34.86,30.9536,30.0575,27.3225,24.835,9.9174,18.5736,58.3333,3.2176,28.9028,32.7456,0.0

PRICE_WINDOW_180_ROW_122=20260508,42.25,42.3,38.9,40.2,2774000,36.36,31.7241,30.8175,27.5575,24.9675,0.7519,22.9358,60.8,2.4683,26.7176,30.4454,-4.9645

PRICE_WINDOW_180_ROW_123=20260511,40.05,40.15,38.2,38.5,2588000,37.58,32.2888,31.5,27.7858,25.0892,-4.2289,18.8272,54.9296,2.0704,19.2366,22.2222,-8.9835

PRICE_WINDOW_180_ROW_124=20260512,38.15,41.6,37.55,38.9,1578000,38.76,32.8397,32.19,28.0275,25.2108,1.039,17.8788,54.9801,1.1918,18.4542,20.845,-8.0378

PRICE_WINDOW_180_ROW_125=20260513,38.0,38.85,37.0,37.4,754000,38.98,33.2197,32.785,28.2458,25.3229,-3.856,3.0303,46.6667,0.5556,12.5837,14.0766,-11.5839

PRICE_WINDOW_180_ROW_126=20260514,37.55,38.15,36.5,37.35,548000,38.47,33.5639,33.3575,28.4592,25.4446,-0.1337,-6.391,44.2085,0.3978,11.2802,11.9688,-11.7021

PRICE_WINDOW_180_ROW_127=20260515,38.5,39.0,36.25,36.8,720000,37.79,33.8336,33.8975,28.6225,25.5533,-1.4726,-8.4577,41.5385,0.5113,8.7677,8.5626,-13.0024

PRICE_WINDOW_180_ROW_128=20260518,36.05,36.05,34.5,35.9,302000,37.27,34.0058,34.3975,28.8008,25.6538,-2.4457,-6.7532,38.61,0.2134,5.5703,4.3681,-15.13

PRICE_WINDOW_180_ROW_129=20260519,36.3,36.8,35.1,35.55,299000,36.6,34.1345,34.8825,28.9725,25.7571,-0.9749,-8.6118,37.5242,0.21,4.1469,1.9136,-15.9574

PRICE_WINDOW_180_ROW_130=20260520,35.55,37.45,35.2,35.3,408000,36.18,34.2316,35.2275,29.1283,25.8621,-0.7032,-5.615,24.2958,0.2873,3.1211,0.2058,-16.5485

PRICE_WINDOW_180_ROW_131=20260521,36.0,36.85,35.2,35.6,486000,35.83,34.3456,35.5675,29.2992,25.9679,0.8499,-4.6854,23.6111,0.349,3.6522,0.0914,-15.8392

PRICE_WINDOW_180_ROW_132=20260522,35.6,36.2,35.05,35.85,36000,35.64,34.471,35.86,29.46,26.0846,0.7022,-2.5815,19.5,0.0267,4.0005,-0.0279,-15.2482

PRICE_WINDOW_180_ROW_133=20260525,36.25,36.8,35.75,35.8,36000,35.62,34.5817,36.0,29.6067,26.2042,-0.1395,-0.2786,8.4848,0.0286,3.5228,-0.5556,-15.3664

PRICE_WINDOW_180_ROW_134=20260526,36.0,36.0,33.85,34.5,34000,35.41,34.5749,35.925,29.7425,26.3112,-3.6313,-2.9536,-4.1667,0.0326,-0.2167,-3.9666,-18.4397

PRICE_WINDOW_180_ROW_135=20260527,34.7,35.6,33.2,33.35,34000,35.02,34.4729,35.9475,29.855,26.4125,-3.3333,-5.5241,1.3678,0.0355,-3.2572,-7.2258,-21.1584

