# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20260205,35.5,35.95,35.35,35.5,33000,35.51,36.7907,36.99,36.7467,36.1672,-1.662,-3.6635,-4.1835,0.2024,-3.5082,-4.0281,-15.8768

PRICE_WINDOW_180_ROW_068=20260206,35.5,35.5,34.1,34.65,86000,35.27,36.6123,36.855,36.7667,36.1449,-2.3944,-3.3473,-7.2289,0.5394,-5.3597,-5.9829,-17.891

PRICE_WINDOW_180_ROW_069=20260209,34.85,35.65,34.85,35.3,68000,35.39,36.503,36.73,36.8083,36.1326,1.8759,1.7291,-6.6138,0.4416,-3.2955,-3.8933,-16.3507

PRICE_WINDOW_180_ROW_070=20260210,34.95,35.3,34.8,35.0,36000,35.31,36.3777,36.625,36.85,36.1164,-0.8499,-1.1299,-5.6604,0.2475,-3.7872,-4.4369,-17.0616

PRICE_WINDOW_180_ROW_071=20260211,34.6,35.0,34.05,34.05,143000,34.9,36.1837,36.45,36.8892,36.0873,-2.7143,-5.6787,-9.3209,0.9597,-5.8969,-6.5844,-19.3128

PRICE_WINDOW_180_ROW_072=20260223,33.6,35.15,33.6,34.55,142000,34.71,36.0476,36.315,36.9467,36.066,1.4684,-2.6761,-7.2483,0.9333,-4.1545,-4.8603,-18.128

PRICE_WINDOW_180_ROW_073=20260224,34.55,35.1,34.35,34.65,112000,34.71,35.9311,36.18,37.0125,36.0466,0.2894,0.0,-7.2289,0.7351,-3.5655,-4.2289,-17.891

PRICE_WINDOW_180_ROW_074=20260225,35.25,37.7,34.1,36.45,502000,34.94,35.9744,36.1375,37.1017,36.052,5.1948,3.2578,-2.2788,2.9212,1.3222,0.8648,-13.6256

PRICE_WINDOW_180_ROW_075=20260226,37.65,38.0,36.55,36.85,410000,35.31,36.0473,36.1275,37.2042,36.0627,1.0974,5.2857,-0.5398,2.2008,2.2267,1.9999,-12.6777

PRICE_WINDOW_180_ROW_076=20260302,35.55,36.7,35.5,35.9,115000,35.68,36.0351,36.0725,37.24,36.0605,-2.578,5.4332,-2.973,0.6305,-0.3748,-0.4782,-14.9289

PRICE_WINDOW_180_ROW_077=20260303,36.0,37.1,35.3,35.5,243000,35.87,35.9905,35.9875,37.2433,36.0532,-1.1142,2.7496,-4.5699,1.3192,-1.3628,-1.3546,-15.8768

PRICE_WINDOW_180_ROW_078=20260304,35.5,35.5,32.6,32.95,366000,35.53,35.7371,35.7475,37.1875,36.0135,-7.1831,-4.9062,-12.7152,1.9053,-7.7989,-7.8257,-21.9194

PRICE_WINDOW_180_ROW_079=20260305,33.3,34.55,33.3,34.25,113000,35.09,35.6132,35.525,37.1683,35.9911,3.9454,-6.0357,-11.4987,0.672,-3.8277,-3.589,-18.8389

PRICE_WINDOW_180_ROW_080=20260306,33.4,34.3,33.4,34.05,39000,34.53,35.4829,35.32,37.1408,35.9669,-0.5839,-7.5984,-10.7471,0.2426,-4.0383,-3.5957,-19.3128

PRICE_WINDOW_180_ROW_081=20260309,33.15,33.2,32.0,32.4,95000,33.83,35.226,35.0475,37.0333,35.9228,-4.8458,-9.7493,-14.3989,0.6037,-8.0225,-7.554,-23.2227

PRICE_WINDOW_180_ROW_082=20260310,32.9,33.4,32.7,32.85,70000,33.3,35.028,34.8475,36.9475,35.8854,1.3889,-7.4648,-10.8548,0.4566,-6.2179,-5.7321,-22.1564

PRICE_WINDOW_180_ROW_083=20260311,33.0,33.75,32.7,33.2,223000,33.35,34.8757,34.715,36.86,35.853,1.0654,0.7587,-7.3919,1.4281,-4.8047,-4.3641,-21.327

PRICE_WINDOW_180_ROW_084=20260312,32.7,33.1,32.5,32.55,95000,33.01,34.6819,34.6075,36.7525,35.8137,-1.9578,-4.9635,-6.196,0.6232,-6.1469,-5.9452,-22.8673

PRICE_WINDOW_180_ROW_085=20260313,32.5,33.0,32.1,32.55,91000,32.71,34.5042,34.465,36.6617,35.7753,0.0,-4.4053,-8.0508,0.5957,-5.6637,-5.5564,-22.8673

PRICE_WINDOW_180_ROW_086=20260316,32.45,32.85,32.2,32.6,107000,32.75,34.3455,34.29,36.5717,35.7384,0.1536,0.6173,-9.6953,0.6928,-5.0822,-4.9286,-22.7488

PRICE_WINDOW_180_ROW_087=20260317,32.6,33.35,32.55,32.95,123000,32.77,34.2292,34.1625,36.4725,35.7063,1.0736,0.3044,-7.1831,0.7738,-3.7372,-3.5492,-21.9194

PRICE_WINDOW_180_ROW_088=20260318,33.05,33.45,32.0,32.5,431000,32.63,34.0851,34.055,36.3542,35.6699,-1.3657,-2.1084,-6.2049,2.4461,-4.6505,-4.5661,-22.9858

PRICE_WINDOW_180_ROW_089=20260319,33.0,33.5,31.4,31.7,577000,32.46,33.8864,33.875,36.225,35.6253,-2.4615,-2.6114,-10.1983,2.8614,-6.452,-6.4207,-24.8815

PRICE_WINDOW_180_ROW_090=20260320,32.15,32.4,29.15,30.35,1235000,32.02,33.5917,33.6425,36.05,35.5667,-4.2587,-6.7588,-13.2857,4.7209,-9.6502,-9.7867,-25.1541

PRICE_WINDOW_180_ROW_091=20260323,29.6,30.8,29.5,30.1,166000,31.52,33.3007,33.445,35.8958,35.5066,-0.8237,-7.6687,-11.6006,0.6318,-9.6115,-10.0015,-24.5614

PRICE_WINDOW_180_ROW_092=20260324,30.65,30.8,29.9,30.55,87000,31.04,33.0715,33.245,35.7717,35.4527,1.495,-7.2838,-11.5774,0.3346,-7.6243,-8.1065,-23.4336

PRICE_WINDOW_180_ROW_093=20260325,30.7,31.3,30.7,31.0,104000,30.74,32.8988,33.0625,35.6475,35.4048,1.473,-4.6154,-10.5339,0.4006,-5.7718,-6.2382,-22.3058

PRICE_WINDOW_180_ROW_094=20260326,31.2,31.3,30.4,30.4,111000,30.48,32.6906,32.76,35.5092,35.3516,-1.9355,-4.1009,-16.5981,0.4624,-7.0069,-7.2039,-23.8095

PRICE_WINDOW_180_ROW_095=20260327,30.25,30.7,30.25,30.65,24000,30.54,32.5206,32.45,35.37,35.3021,0.8224,0.9885,-16.825,0.1087,-5.7519,-5.547,-23.183

PRICE_WINDOW_180_ROW_096=20260330,30.0,30.6,30.0,30.1,62000,30.54,32.3188,32.16,35.2217,35.2479,-1.7945,0.0,-16.156,0.2843,-6.8655,-6.4055,-24.0858

PRICE_WINDOW_180_ROW_097=20260331,30.1,30.15,29.5,29.7,56000,30.37,32.1006,31.87,35.07,35.1907,-1.3289,-2.7823,-16.338,0.2683,-7.4784,-6.8089,-25.0946

PRICE_WINDOW_180_ROW_098=20260401,30.1,30.2,30.0,30.05,46000,30.18,31.9297,31.725,34.9283,35.1383,1.1785,-3.0645,-8.8012,0.2387,-5.8871,-5.2797,-23.9241

PRICE_WINDOW_180_ROW_099=20260402,30.5,30.5,29.7,29.7,43000,30.04,31.7439,31.4975,34.7825,35.0833,-1.1647,-2.3026,-13.2847,0.2272,-6.4388,-5.7068,-24.8101

PRICE_WINDOW_180_ROW_100=20260407,30.45,30.45,29.75,29.9,22000,29.89,31.5903,31.29,34.6408,35.0315,0.6734,-2.447,-12.188,0.1168,-5.3506,-4.4423,-24.3038

PRICE_WINDOW_180_ROW_101=20260408,29.95,30.75,29.95,30.75,108000,30.02,31.5202,31.2075,34.5358,34.9891,2.8428,2.1595,-5.0926,0.5713,-2.4436,-1.466,-22.1519

PRICE_WINDOW_180_ROW_102=20260409,30.75,30.75,30.2,30.3,49000,30.14,31.4185,31.08,34.415,34.9431,-1.4634,2.0202,-7.7626,0.2606,-3.5602,-2.5097,-23.2911

PRICE_WINDOW_180_ROW_103=20260410,31.75,32.45,31.35,31.4,478000,30.41,31.417,30.99,34.3133,34.9087,3.6304,4.4925,-5.4217,2.3811,-0.0541,1.323,-20.5063

PRICE_WINDOW_180_ROW_104=20260413,31.4,32.75,31.05,32.2,292000,30.91,31.4823,30.9725,34.2425,34.8827,2.5478,8.4175,-1.0753,1.3865,2.2799,3.9632,-18.481

PRICE_WINDOW_180_ROW_105=20260414,32.75,35.0,32.55,32.9,909000,31.51,31.6004,30.99,34.1842,34.8638,2.1739,10.0334,1.0753,3.6143,4.1126,6.1633,-16.7089

PRICE_WINDOW_180_ROW_106=20260415,33.2,34.2,32.35,32.35,392000,31.83,31.6629,30.9775,34.1117,34.8401,-1.6717,5.2033,-0.7669,1.4751,2.1702,4.4306,-18.1013

PRICE_WINDOW_180_ROW_107=20260416,32.5,32.95,32.3,32.7,171000,32.31,31.7493,30.965,34.0392,34.8201,1.0819,7.9208,-0.7587,0.6377,2.9944,5.6031,-17.2152

PRICE_WINDOW_180_ROW_108=20260417,33.0,33.1,32.25,32.4,188000,32.51,31.8035,30.96,33.9567,34.7977,-0.9174,3.1847,-0.3077,0.7344,1.8755,4.6512,-17.9747

PRICE_WINDOW_180_ROW_109=20260420,33.0,34.5,33.0,33.6,540000,32.79,31.9532,31.055,33.8867,34.7867,3.7037,4.3478,5.9937,2.1247,5.1537,8.1951,-14.9367

PRICE_WINDOW_180_ROW_110=20260421,33.6,35.7,33.15,35.7,933000,33.35,32.2655,31.3225,33.8633,34.795,6.25,8.5106,17.6277,3.9029,10.6446,13.9756,-9.6203

PRICE_WINDOW_180_ROW_111=20260422,36.2,36.5,35.4,35.65,1336000,34.01,32.5475,31.6,33.8317,34.8027,-0.1401,10.2009,18.4385,4.49,9.5322,12.8165,-9.7468

PRICE_WINDOW_180_ROW_112=20260423,36.0,36.0,32.75,33.4,392000,34.15,32.6185,31.7425,33.7675,34.7902,-6.3114,2.1407,9.329,1.2532,2.3957,5.2217,-15.443

PRICE_WINDOW_180_ROW_113=20260424,33.4,34.2,33.0,33.8,187000,34.43,32.717,31.8825,33.7083,34.7814,1.1976,4.321,9.0323,0.59,3.3102,6.0143,-14.4304

PRICE_WINDOW_180_ROW_114=20260427,34.6,34.6,33.1,33.45,113000,34.4,32.7781,32.035,33.6442,34.7697,-1.0355,-0.4464,10.0329,0.3564,2.0499,4.417,-15.3165

PRICE_WINDOW_180_ROW_115=20260428,33.35,33.7,33.25,33.4,57000,33.94,32.8299,32.1725,33.5833,34.7578,-0.1495,-6.4426,8.9723,0.1789,1.7365,3.8154,-15.443

PRICE_WINDOW_180_ROW_116=20260429,33.2,33.7,33.2,33.5,72000,33.51,32.8857,32.3425,33.525,34.747,0.2994,-6.0309,11.2957,0.2256,1.8678,3.5789,-15.1899

PRICE_WINDOW_180_ROW_117=20260430,34.6,34.6,33.5,33.5,156000,33.53,32.9369,32.5325,33.4633,34.7363,0.0,0.2994,12.7946,0.4812,1.7095,2.9739,-15.1899

PRICE_WINDOW_180_ROW_118=20260504,33.45,34.1,33.3,33.6,129000,33.49,32.9922,32.71,33.3942,34.7267,0.2985,-0.5917,11.8136,0.3929,1.8423,2.7209,-14.9367

PRICE_WINDOW_180_ROW_119=20260505,33.6,36.9,33.6,36.9,885000,34.18,33.3178,33.07,33.3642,34.745,9.8214,10.3139,24.2424,2.389,10.7515,11.5815,-5.8673

PRICE_WINDOW_180_ROW_120=20260506,39.6,40.55,38.75,39.8,4550000,35.46,33.858,33.565,33.3917,34.7871,7.8591,19.1617,33.1104,7.6234,17.5497,18.5759,-1.8496

PRICE_WINDOW_180_ROW_121=20260507,39.5,40.0,38.8,39.1,1088000,36.58,34.2949,33.9825,33.4125,34.8533,-1.7588,16.7164,27.1545,1.6846,14.0113,15.0592,-3.5758

PRICE_WINDOW_180_ROW_122=20260508,40.0,43.0,38.0,42.8,2973000,38.44,35.0036,34.6075,33.5117,34.9533,9.4629,27.7612,41.2541,3.7536,22.2731,23.6726,-0.4651

PRICE_WINDOW_180_ROW_123=20260511,42.8,43.7,40.0,40.55,2631000,39.83,35.4658,35.065,33.59,35.0371,-5.257,20.6845,29.1401,2.9243,14.3355,15.6424,-7.2082

PRICE_WINDOW_180_ROW_124=20260512,40.85,40.9,39.1,40.1,1005000,40.47,35.852,35.46,33.68,35.1154,-1.1097,8.6721,24.5342,1.0745,11.8487,13.0852,-8.238

PRICE_WINDOW_180_ROW_125=20260513,39.4,40.0,38.85,39.0,511000,40.31,36.1143,35.765,33.74,35.1867,-2.7431,-2.0101,18.541,0.5582,7.9904,9.0452,-10.7551

PRICE_WINDOW_180_ROW_126=20260514,39.6,42.9,39.15,42.9,2357000,41.07,36.6798,36.2925,33.8533,35.2775,10.0,9.7187,32.6121,2.3251,16.9581,18.2062,-1.8307

PRICE_WINDOW_180_ROW_127=20260515,44.65,46.4,43.1,44.45,5897000,41.4,37.3273,36.88,34.0025,35.3746,3.6131,3.8551,35.9327,4.5362,19.0817,20.526,-4.2026

PRICE_WINDOW_180_ROW_128=20260518,44.25,45.1,42.75,43.35,1534000,41.96,37.8292,37.4275,34.1475,35.4571,-2.4747,6.9051,33.7963,1.1219,14.594,15.8239,-6.5733

PRICE_WINDOW_180_ROW_129=20260519,45.1,47.65,43.8,43.8,5860000,42.7,38.3268,37.9375,34.2892,35.5488,1.0381,9.2269,30.3571,3.5878,14.2804,15.453,-8.0797

PRICE_WINDOW_180_ROW_130=20260520,44.0,48.15,44.0,48.15,9353000,44.53,39.1454,38.56,34.5083,35.6792,9.9315,23.4615,34.8739,4.5529,23.003,24.8703,0.0

PRICE_WINDOW_180_ROW_131=20260521,48.4,52.9,47.9,52.9,10888000,46.53,40.2916,39.4225,34.8225,35.8558,9.865,23.31,48.3871,4.3003,31.2929,34.1873,0.0

PRICE_WINDOW_180_ROW_132=20260522,52.5,53.4,51.5,52.2,52000,48.08,41.284,40.3625,35.1167,36.0317,-1.3233,17.4353,56.2874,0.0207,26.4414,29.328,-2.2472

PRICE_WINDOW_180_ROW_133=20260525,54.5,57.4,54.3,57.4,56000,50.89,42.627,41.5425,35.4958,36.2542,9.9617,32.4106,69.8225,0.0223,34.6565,38.1718,0.0

PRICE_WINDOW_180_ROW_134=20260526,56.9,58.8,54.2,55.9,56000,53.31,43.7331,42.665,35.82,36.4608,-2.6132,27.6256,67.1151,0.0224,27.8209,31.0207,-4.932
