date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,64.9,67.2,64.9,66.0,1992000,64.86,68.9017,69.6333,69.6333,69.6333,2.6439,-0.6024,,0.6512,-4.2113,-5.2178,-13.272
20251127,67.2,67.3,65.7,66.0,1359000,64.74,68.6599,69.4421,69.4421,69.4421,0.0,-0.9009,,0.4577,-3.874,-4.9568,-13.272
20251128,66.3,66.6,65.7,66.3,726000,65.36,68.4632,69.285,69.285,69.285,0.4545,4.9051,,0.2541,-3.1597,-4.3083,-12.8778
20251201,66.5,66.5,65.0,65.0,727000,65.52,68.1746,68.965,69.081,69.081,-1.9608,1.2461,-8.9636,0.2568,-4.6566,-5.7493,-14.5861
20251202,65.2,65.7,64.4,64.4,835000,65.54,67.86,68.65,68.8682,68.8682,-0.9231,0.1555,-8.9109,0.2971,-5.0988,-6.1908,-15.3745
20251203,65.1,65.1,64.3,64.4,539000,65.22,67.5717,68.185,68.6739,68.6739,0.0,-2.4242,-12.6187,0.2101,-4.6938,-5.5511,-15.3745
20251204,64.5,65.4,64.5,64.8,602000,64.98,67.3407,67.77,68.5125,68.5125,0.6211,-1.8182,-11.3543,0.2428,-3.773,-4.3825,-14.8489
20251205,65.2,65.2,63.8,64.3,656000,64.58,67.0873,67.32,68.344,68.344,-0.7716,-3.0166,-12.2783,0.2719,-4.1548,-4.486,-15.5059
20251208,64.9,65.5,64.2,64.7,719000,64.52,66.8884,66.83,68.2038,68.2038,0.6221,-0.4615,-13.1544,0.3519,-3.2717,-3.1872,-14.9803
20251209,65.2,66.7,65.1,65.7,1800000,64.78,66.7894,66.44,68.1111,68.1111,1.5456,2.0186,-10.6122,0.9926,-1.631,-1.1138,-13.6662
20251210,66.0,66.0,64.2,64.2,1136000,64.74,66.5736,66.07,67.9714,67.9714,-2.2831,-0.3106,-10.3352,0.7648,-3.5654,-2.8303,-15.6373
20251211,65.4,65.9,64.3,64.3,992000,64.64,66.3841,65.73,67.8448,67.8448,0.1558,-0.7716,-9.564,0.6995,-3.1395,-2.1756,-15.5059
20251212,64.9,64.9,63.0,63.2,1008000,64.42,66.1188,65.36,67.69,67.69,-1.7107,-1.7107,-10.4816,0.795,-4.4144,-3.3048,-16.9514
20251215,62.6,62.6,61.9,62.1,945000,63.9,65.7839,64.94,67.5097,67.5097,-1.7405,-4.0185,-11.9149,0.7613,-5.6,-4.3733,-18.3968
20251216,62.1,62.1,60.0,61.2,1297000,63.0,65.4019,64.565,67.3125,67.3125,-1.4493,-6.8493,-10.917,1.0815,-6.4247,-5.2118,-19.5795
20251217,61.3,62.2,61.1,61.8,653000,62.52,65.1017,64.335,67.1455,67.1455,0.9804,-3.7383,-6.9277,0.5796,-5.0716,-3.9403,-18.7911
20251218,61.8,61.8,61.0,61.2,616000,61.9,64.7766,64.065,66.9706,66.9706,-0.9709,-4.8212,-8.1081,0.5694,-5.5214,-4.472,-19.5795
20251219,61.7,62.5,61.6,62.0,587000,61.66,64.5452,64.005,66.8286,66.8286,1.3072,-1.8987,-1.8987,0.5919,-3.9433,-3.1326,-18.5283
20251222,62.6,62.9,62.2,62.2,585000,61.68,64.3498,63.905,66.7,66.7,0.3226,0.161,-3.1153,0.621,-3.3408,-2.668,-18.2654
20251223,62.6,62.6,61.4,61.5,541000,61.74,64.1123,63.765,66.5595,66.5595,-1.1254,0.4902,-4.3546,0.5908,-4.0746,-3.5521,-19.1853
20251224,60.0,62.2,60.0,61.7,836000,61.72,63.9113,63.55,66.4316,66.4316,0.3252,-0.1618,-6.5152,0.9744,-3.4599,-2.9111,-18.9225
20251226,61.9,62.8,61.4,62.5,749000,61.98,63.7937,63.375,66.3308,66.3308,1.2966,2.1242,-5.303,0.9052,-2.0279,-1.3807,-17.8712
20251229,62.6,63.2,61.7,61.7,825000,61.92,63.6192,63.145,66.215,66.215,-1.28,-0.4839,-6.9382,0.9911,-3.0167,-2.2884,-18.9225
20251230,61.4,61.5,60.3,60.8,1004000,61.64,63.3843,62.935,66.0829,66.0829,-1.4587,-2.2508,-6.4615,1.1864,-4.0771,-3.3924,-20.1051
20251231,60.8,61.1,60.2,60.4,731000,61.42,63.1356,62.735,65.9476,65.9476,-0.6579,-1.7886,-6.2112,0.8692,-4.3328,-3.722,-20.6307
20260102,60.7,61.3,60.5,60.8,653000,61.24,62.9409,62.555,65.8279,65.8279,0.6623,-1.4587,-5.5901,0.7712,-3.4015,-2.8055,-20.1051
20260105,61.2,61.2,59.0,59.2,1488000,60.58,62.6292,62.275,65.6773,65.6773,-2.6316,-5.28,-8.642,1.6699,-5.4754,-4.9378,-22.2076
20260106,59.7,59.9,59.2,59.5,766000,60.14,62.3684,62.035,65.54,65.54,0.5068,-3.5656,-7.465,0.8544,-4.5992,-4.0864,-21.8134
20260107,59.9,60.4,59.4,60.2,734000,60.02,62.1877,61.81,65.4239,65.4239,1.1765,-0.9868,-6.9552,0.818,-3.1963,-2.6048,-20.8936
20260108,60.7,64.7,60.5,62.5,5276000,60.44,62.2137,61.65,65.3617,65.3617,3.8206,3.4768,-4.8706,4.9258,0.4601,1.3788,-17.8712
20260109,63.0,63.2,60.4,61.4,1386000,60.56,62.1459,61.51,65.2792,65.2792,-1.76,0.9868,-4.3614,1.2791,-1.2003,-0.1788,-19.3167
20260112,61.6,62.0,61.1,61.3,988000,60.98,62.0754,61.36,65.198,65.198,-0.1629,3.5473,-4.6656,0.9119,-1.2492,-0.0978,-19.4481
20260113,61.9,62.1,60.6,60.7,1161000,61.22,61.9608,61.235,65.108,65.108,-0.9788,2.0168,-3.9557,1.0641,-2.0349,-0.8737,-20.2365
20260114,61.3,61.4,60.7,60.9,856000,61.36,61.8724,61.175,65.0255,65.0255,0.3295,1.1628,-1.9324,0.7878,-1.5717,-0.4495,-19.9737
20260115,61.3,61.5,60.6,60.7,846000,61.0,61.7747,61.15,64.9423,64.9423,-0.3284,-2.88,-0.817,0.7951,-1.7397,-0.7359,-20.2365
20260116,60.8,61.2,60.2,60.2,922000,60.76,61.6435,61.07,64.8528,64.8528,-0.8237,-1.9544,-2.589,0.8557,-2.3417,-1.4246,-20.8936
20260119,60.3,61.2,60.3,60.5,907000,60.6,61.5482,61.035,64.7722,64.7722,0.4983,-1.3051,-1.1438,0.8305,-1.7031,-0.8765,-20.4993
20260120,60.5,62.1,60.4,60.6,1744000,60.58,61.4692,60.965,64.6964,64.6964,0.1653,-0.1647,-2.2581,1.5167,-1.414,-0.5987,-20.3679
20260121,60.6,60.6,59.8,59.8,970000,60.36,61.3301,60.845,64.6089,64.6089,-1.3201,-1.8062,-3.8585,0.8297,-2.4948,-1.7175,-21.4192
20260122,60.4,60.6,59.4,59.6,1023000,60.14,61.1859,60.75,64.5211,64.5211,-0.3344,-1.8122,-3.0894,0.8573,-2.592,-1.893,-21.682
20260123,60.3,60.4,59.1,59.1,839000,59.92,61.0121,60.62,64.4276,64.4276,-0.8389,-1.8272,-4.2139,0.703,-3.1339,-2.5074,-22.339
20260126,59.5,60.8,59.5,60.1,1143000,59.84,60.9361,60.5,64.3542,64.3542,1.692,-0.6612,-3.84,0.9422,-1.3721,-0.6612,-21.025
20260127,60.6,60.8,59.4,59.4,731000,59.6,60.8081,60.385,64.2717,64.2717,-1.1647,-1.9802,-3.7277,0.6049,-2.3156,-1.6312,-21.9448
20260128,59.9,61.3,57.6,60.0,3138000,59.64,60.7407,60.345,64.0817,64.2016,1.0101,0.3344,-1.3158,2.3861,-1.2195,-0.5717,-21.1564
20260129,60.1,60.1,58.6,58.6,936000,59.44,60.5623,60.255,63.88,64.1113,-2.3333,-1.6779,-2.9801,0.7062,-3.2402,-2.7467,-22.9961
20260130,59.0,59.0,57.9,58.0,934000,59.22,60.3488,60.115,63.6183,64.0143,-1.0239,-1.8613,-4.6053,0.6973,-3.8921,-3.5183,-23.7845
20260202,58.0,58.0,56.3,56.4,766000,58.48,60.0197,59.975,63.34,63.8953,-2.7586,-6.1564,-4.7297,0.5877,-6.0309,-5.9608,-25.887
20260203,57.1,57.2,56.3,56.6,431000,57.92,59.7348,59.83,63.0617,63.7831,0.3546,-4.7138,-4.8739,0.335,-5.2478,-5.3986,-25.6242
20260204,56.5,59.4,56.5,58.8,1030000,57.68,59.6569,59.76,62.8,63.7076,3.8869,-2.0,-2.3256,0.7915,-1.4363,-1.6064,-20.0
20260205,58.4,60.7,58.3,58.6,1284000,57.68,59.5688,59.565,62.5517,63.6313,-0.3401,0.0,-6.24,1.1654,-1.6263,-1.6201,-19.8358
20260206,58.6,58.7,56.3,56.6,996000,57.4,59.3214,59.325,62.3017,63.5279,-3.413,-2.4138,-7.8176,0.9203,-4.5875,-4.5933,-22.4658
20260209,57.3,57.5,55.1,55.1,1053000,57.14,58.9696,59.015,62.035,63.4058,-2.6502,-2.305,-10.1142,0.9701,-6.562,-6.6339,-24.5205
20260210,56.1,57.8,55.5,56.0,1133000,57.02,58.7221,58.78,61.7917,63.3,1.6334,-1.0601,-7.743,1.0451,-4.6356,-4.7295,-22.114
20260211,56.6,56.6,55.6,55.9,503000,56.44,58.487,58.53,61.5483,63.1958,-0.1786,-4.932,-8.2102,0.4717,-4.4231,-4.4934,-21.1566
20260223,55.9,58.2,55.8,57.6,1126000,56.24,58.4131,58.375,61.3633,63.1181,3.0411,-1.7065,-5.1071,1.0422,-1.3919,-1.3276,-17.5966
20260224,58.1,58.3,57.4,57.9,748000,56.5,58.3703,58.26,61.2217,63.0466,0.5208,2.2968,-3.8206,0.6979,-0.8057,-0.6179,-14.8529
20260225,57.9,58.2,56.7,56.8,821000,56.84,58.2394,58.075,61.0583,62.9622,-1.8998,3.0853,-6.1157,0.7691,-2.4716,-2.1954,-15.6018
20260226,57.1,57.1,56.0,56.4,685000,56.92,58.0862,57.865,60.945,62.8747,-0.7042,0.7143,-6.9307,0.6752,-2.9028,-2.5318,-16.1961
20260302,56.0,56.5,55.4,55.8,894000,56.9,57.8956,57.665,60.805,62.7816,-1.0638,-0.1789,-6.689,0.8845,-3.6197,-3.2342,-17.0877
20260303,56.0,56.3,54.2,54.5,1012000,56.28,57.6127,57.41,60.6417,62.674,-2.3297,-5.3819,-8.557,1.0018,-5.4028,-5.0688,-19.0193
20260304,53.7,53.9,51.3,51.3,1343000,54.96,57.0866,57.02,60.3967,62.5282,-5.8716,-11.399,-13.198,1.2971,-10.1366,-10.0316,-23.7741
20260305,52.6,53.3,51.5,51.7,706000,53.94,56.6377,56.6,60.1583,62.3911,0.7797,-8.9789,-13.9767,0.6966,-8.7181,-8.6572,-22.4888
20260306,51.7,53.5,51.6,53.5,712000,53.36,56.3763,56.305,59.945,62.28,3.4816,-5.1418,-9.9327,0.7032,-5.1019,-4.9818,-19.7901
20260309,52.0,52.0,50.1,50.6,1309000,52.32,55.8949,55.835,59.705,62.1358,-5.4206,-9.319,-15.6667,1.4211,-9.473,-9.3758,-24.1379
20260310,51.9,55.6,51.5,55.6,2078000,52.54,55.8703,55.685,59.5583,62.0561,9.8814,2.0183,-5.1195,2.1243,-0.4838,-0.1526,-16.6417
20260311,56.2,58.5,55.5,57.8,2671000,53.84,56.0311,55.675,59.4483,62.0048,3.9568,12.6706,-0.3448,2.5079,3.1569,3.8168,-13.3433
20260312,60.5,60.9,58.7,59.7,3476000,55.44,56.3369,55.84,59.3633,61.9774,3.2872,15.4739,5.8511,2.8953,5.9697,6.9126,-10.4948
20260313,58.1,59.9,58.1,59.0,1040000,56.54,56.5588,55.96,59.275,61.9424,-1.1725,10.2804,4.2403,0.8448,4.3162,5.4325,-11.5442
20260316,59.4,60.6,59.3,60.2,1477000,58.46,56.8622,56.03,59.2,61.9221,2.0339,18.9723,2.381,1.1784,5.8699,7.4424,-9.7451
20260317,61.8,61.8,60.0,60.0,1065000,59.34,57.1237,56.1,59.105,61.9,-0.3322,7.9137,2.3891,0.8572,5.0352,6.9519,-9.0909
20260318,60.3,60.6,58.7,58.8,881000,59.54,57.2634,56.21,59.015,61.8648,-2.0,1.7301,3.8869,0.7124,2.6834,4.6077,-10.7739
20260319,58.5,58.8,57.0,57.1,970000,59.02,57.2498,56.31,58.895,61.8112,-2.8912,-4.3551,3.6298,0.787,-0.2616,1.4029,-12.0185
20260320,57.5,57.8,56.2,56.2,707000,58.46,57.1623,56.32,58.7783,61.7489,-1.5762,-4.7458,0.3571,0.5837,-1.6835,-0.2131,-13.1376
20260323,56.0,58.2,55.1,55.1,1026000,57.44,56.9904,56.28,58.6617,61.6758,-1.9573,-8.4718,-1.4311,0.8292,-3.3171,-2.0967,-14.8377
20260324,56.2,56.2,53.5,54.5,693000,56.34,56.7829,56.125,58.55,61.5978,-1.0889,-9.1667,-5.3819,0.57,-4.0204,-2.8953,-15.7651
20260325,55.1,55.6,54.4,54.9,752000,55.56,56.626,55.975,58.435,61.5258,0.7339,-6.6327,-5.1813,0.6185,-3.0481,-1.9205,-15.1468
20260326,55.2,55.6,54.1,54.4,621000,55.02,56.4405,55.855,58.3217,61.45,-0.9107,-4.7285,-4.2254,0.515,-3.6153,-2.605,-15.9196
20260327,55.2,56.0,54.2,56.0,853000,54.98,56.4038,55.835,58.2217,61.3926,2.9412,-0.3559,-0.7092,0.7025,-0.7159,0.2955,-13.4467
20260330,55.0,58.1,55.0,56.5,1681000,55.26,56.4118,55.87,58.1267,61.3417,0.8929,2.5408,1.2545,1.3409,0.1563,1.1276,-12.6739
20260331,56.0,57.0,54.3,54.8,1014000,55.32,56.2775,55.885,58.015,61.2742,-3.0088,0.5505,0.5505,0.8088,-2.6254,-1.9415,-15.3014
20260401,56.2,56.5,55.1,55.3,455000,55.4,56.196,56.085,57.9083,61.2133,0.9124,0.7286,7.7973,0.3762,-1.5945,-1.3997,-14.5286
20260402,55.6,55.7,54.1,54.1,602000,55.34,56.0214,56.205,57.7683,61.1414,-2.17,-0.5515,4.6422,0.4999,-3.4297,-3.7452,-16.3833
20260407,54.3,55.1,54.1,54.6,413000,55.06,55.9029,56.26,57.65,61.076,0.9242,-2.5,2.0561,0.3473,-2.3307,-2.9506,-15.6105
20260408,55.0,55.4,54.8,55.0,535000,54.76,55.8277,56.48,57.5533,61.0158,0.7326,-2.6549,8.6957,0.465,-1.4826,-2.6204,-14.9923
20260409,55.0,55.3,54.0,54.1,539000,54.62,55.6837,56.405,57.4483,60.948,-1.6364,-1.2774,-2.6978,0.5021,-2.8441,-4.0865,-16.3833
20260410,54.1,54.4,53.4,53.6,568000,54.28,55.5101,56.195,57.3283,60.8767,-0.9242,-3.0741,-7.2664,0.5865,-3.4409,-4.6178,-17.1561
20260413,53.7,54.5,53.7,54.1,424000,54.28,55.3926,55.915,57.2433,60.8115,0.9328,0.0,-9.3802,0.5197,-2.3334,-3.246,-16.3833
20260414,54.6,54.8,53.8,53.8,466000,54.12,55.2598,55.655,57.1483,60.7448,-0.5545,-1.4652,-8.8136,0.592,-2.6418,-3.333,-16.847
20260415,54.0,54.4,53.9,54.1,434000,53.94,55.1632,55.35,57.0467,60.6821,0.5576,-1.6364,-10.1329,0.5905,-1.9274,-2.2584,-16.3833
20260416,54.7,55.8,54.5,54.9,1057000,54.1,55.1413,55.095,56.92,60.628,1.4787,1.4787,-8.5,1.439,-0.4375,-0.3539,-13.1329
20260417,55.0,55.5,54.2,54.5,726000,54.28,55.0878,54.88,56.805,60.5713,-0.7286,1.6791,-7.3129,0.9989,-1.0671,-0.6924,-12.2383
20260420,55.0,56.2,54.5,55.4,1208000,54.54,55.1138,54.795,56.7067,60.5239,1.6514,2.403,-2.9772,1.6353,0.5192,1.1041,-10.789
20260421,55.8,55.9,54.6,55.1,791000,54.8,55.1127,54.74,56.6133,60.4745,-0.5415,2.4164,-1.9573,1.0647,-0.023,0.6577,-11.2721
20260422,55.2,55.2,54.3,54.5,651000,54.88,55.0616,54.71,56.5067,60.4207,-1.0889,0.7394,-1.0889,0.899,-1.02,-0.3838,-12.2383
20260423,55.1,55.2,52.4,53.5,1118000,54.6,54.9315,54.66,56.3867,60.3589,-1.8349,-2.5501,-1.8349,1.4999,-2.606,-2.1222,-13.8486
20260424,53.8,55.1,53.5,53.8,707000,54.46,54.8372,54.605,56.28,60.3009,0.5607,-1.2844,-2.0036,0.9514,-1.8914,-1.4742,-13.3655
20260427,53.8,53.8,52.8,53.2,786000,54.02,54.7008,54.545,56.1583,60.2386,-1.1152,-3.9711,-2.2059,1.046,-2.7436,-2.4659,-14.3317
20260429,55.7,57.0,54.3,54.3,1682000,53.86,54.6674,54.46,56.0533,60.187,2.0677,-1.4519,-3.0357,2.1215,-0.672,-0.2938,-12.1359
20260430,55.0,55.4,53.7,53.9,784000,53.74,54.6034,54.33,55.955,60.1328,-0.7366,-1.1009,-4.6018,1.0481,-1.2882,-0.7915,-12.7832
20260504,54.0,54.0,53.1,53.2,628000,53.68,54.4865,54.25,55.8483,60.0735,-1.2987,-0.5607,-2.9197,0.8618,-2.3611,-1.9355,-13.9159
20260505,53.3,53.6,52.9,52.9,493000,53.5,54.3543,54.13,55.745,60.0127,-0.5639,-1.6729,-4.34,0.6748,-2.6755,-2.2723,-14.4013
20260506,53.2,53.2,52.2,52.3,911000,53.32,54.1831,54.04,55.615,59.9479,-1.1342,-1.6917,-3.3272,1.2211,-3.4754,-3.2198,-15.3722
20260507,52.7,53.1,52.2,52.8,642000,53.02,54.0678,53.95,55.505,59.8883,0.956,-2.7624,-3.2967,0.8475,-2.3449,-2.1316,-14.5631
20260508,52.6,53.4,51.9,52.3,502000,52.7,53.9205,53.815,55.3767,59.7292,-0.947,-2.9685,-4.9091,0.6642,-3.0053,-2.8152,-15.3722
20260511,52.6,52.6,51.9,52.0,546000,52.46,53.7605,53.71,55.2667,59.5733,-0.5736,-2.2556,-3.8817,0.722,-3.2746,-3.1838,-15.8576
20260512,48.95,51.6,48.95,50.7,1406000,52.02,53.5054,53.565,55.145,59.3817,-2.5,-4.1588,-5.4104,1.7617,-5.2432,-5.3486,-17.9612
20260513,50.3,51.2,50.3,50.4,492000,51.64,53.2466,53.38,55.045,59.1925,-0.5917,-3.6329,-6.8392,0.6138,-5.3461,-5.5826,-18.4466
20260514,50.5,50.6,48.8,48.8,1384000,50.84,52.8761,53.13,54.915,58.9883,-3.1746,-7.5758,-9.2937,1.6332,-7.7087,-8.1498,-21.0356
20260515,48.55,49.2,47.0,47.0,1237000,49.78,52.3864,52.775,54.7183,58.7592,-3.6885,-10.1338,-13.1238,1.3937,-10.2821,-10.9427,-23.9482
20260518,46.35,48.2,46.0,47.3,626000,48.84,51.9625,52.395,54.53,58.5408,0.6383,-9.0385,-13.8434,0.7229,-8.9729,-9.7242,-23.4628
20260519,47.2,47.5,45.9,46.1,871000,47.92,51.474,51.975,54.355,58.3283,-2.537,-9.073,-15.4128,0.9974,-10.4402,-11.3035,-25.4045
20260520,46.5,49.75,46.15,48.3,1401000,47.5,51.2095,51.62,54.2417,58.1383,4.7722,-4.1667,-12.8159,1.5868,-5.6816,-6.4316,-21.8447
20260521,48.9,50.3,48.6,48.75,872000,47.49,51.0045,51.3025,54.1208,57.9562,0.9317,-0.1025,-11.5245,0.9831,-4.4203,-4.9754,-21.1165
20260522,48.8,48.8,48.0,48.05,48000,47.7,50.7583,50.98,53.99,57.7692,-1.4359,2.234,-11.8349,0.056,-5.3357,-5.7474,-22.2492
20260525,49.3,49.95,48.1,49.3,49000,48.1,50.6368,50.77,53.8517,57.6075,2.6015,4.2283,-7.8505,0.061,-2.64,-2.8954,-20.2265
20260526,49.9,50.3,49.3,49.4,50000,48.76,50.5337,50.55,53.71,57.4658,0.2028,7.1584,-8.1784,0.0649,-2.2435,-2.275,-20.0647
20260527,49.45,49.45,47.3,47.35,48000,48.57,50.2684,50.2575,53.5525,57.3054,-4.1498,-1.9669,-10.9962,0.0654,-5.8057,-5.7852,-23.3819
20260528,47.4,48.0,46.55,47.1,673710,48.24,50.0044,49.8975,53.3975,57.1712,-0.528,-3.3846,-13.2597,0.9861,-5.8083,-5.6065,-23.7864
