# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,52.5,52.8,52.5,52.8,13000,53.14,52.8813,52.91,52.7143,52.7143,0.5714,-1.4925,-0.3774,0.8784,-0.1537,-0.2079,-2.403

PRICE_WINDOW_180_ROW_029=20251211,52.8,53.0,52.6,52.9,33000,53.0,52.8828,52.865,52.7207,52.7207,0.1894,-1.306,-1.6729,2.3404,0.0324,0.0662,-2.2181

PRICE_WINDOW_180_ROW_030=20251212,52.5,52.9,52.5,52.9,14000,52.9,52.8843,52.835,52.7267,52.7267,0.0,-0.9363,-1.1215,1.0036,0.0297,0.123,-2.2181

PRICE_WINDOW_180_ROW_031=20251215,52.9,53.0,52.7,52.8,31000,52.78,52.8772,52.855,52.729,52.729,-0.189,-1.1236,0.7634,2.1453,-0.1461,-0.1041,-2.403

PRICE_WINDOW_180_ROW_032=20251216,52.8,54.0,52.8,53.5,15000,52.98,52.9291,52.95,52.7531,52.7531,1.3258,1.9048,3.6822,1.0753,1.0785,1.0387,-1.1091

PRICE_WINDOW_180_ROW_033=20251217,52.8,53.0,52.8,53.0,13000,53.02,52.935,53.045,52.7606,52.7606,-0.9346,0.3788,3.7182,0.9811,0.1227,-0.0848,-2.0333

PRICE_WINDOW_180_ROW_034=20251218,53.0,53.6,53.0,53.3,17000,53.1,52.9655,53.13,52.7765,52.7765,0.566,0.7561,3.2946,1.25,0.6316,0.32,-1.4787

PRICE_WINDOW_180_ROW_035=20251219,53.5,53.5,53.5,53.5,1000,53.22,53.01,53.205,52.7971,52.7971,0.3752,1.1342,2.8846,0.0749,0.9243,0.5545,-1.1091

PRICE_WINDOW_180_ROW_036=20251222,53.7,54.0,53.6,53.9,20000,53.44,53.0842,53.285,52.8278,52.8278,0.7477,2.0833,3.0593,1.4652,1.5369,1.1542,-0.3697

PRICE_WINDOW_180_ROW_037=20251223,53.8,53.8,52.8,53.0,21000,53.34,53.0772,53.29,52.8324,52.8324,-1.6698,-0.9346,0.189,1.5498,-0.1454,-0.5442,-2.0333

PRICE_WINDOW_180_ROW_038=20251224,53.0,53.9,53.0,53.3,7000,53.4,53.0957,53.28,52.8447,52.8447,0.566,0.566,-0.3738,0.5323,0.3847,0.0375,-1.4787

PRICE_WINDOW_180_ROW_039=20251226,53.2,53.3,53.1,53.3,4000,53.4,53.1128,53.275,52.8564,52.8564,0.0,0.0,-0.1873,0.3065,0.3526,0.0469,-1.4787

PRICE_WINDOW_180_ROW_040=20251229,53.0,53.3,53.0,53.2,8000,53.34,53.12,53.26,52.865,52.865,-0.1876,-0.5607,-0.5607,0.6084,0.1506,-0.1127,-1.6636

PRICE_WINDOW_180_ROW_041=20251230,53.5,53.5,53.1,53.1,16000,53.18,53.1184,53.235,52.8707,52.8707,-0.188,-1.4842,-0.9328,1.2121,-0.0346,-0.2536,-1.8484

PRICE_WINDOW_180_ROW_042=20251231,53.2,53.4,53.2,53.2,8000,53.22,53.1252,53.21,52.8786,52.8786,0.1883,0.3774,-0.9311,0.6061,0.1409,-0.0188,-1.6636

PRICE_WINDOW_180_ROW_043=20260102,53.2,53.6,53.2,53.5,11000,53.26,53.1564,53.205,52.893,52.893,0.5639,0.3752,-0.1866,0.8271,0.6464,0.5545,-1.1091

PRICE_WINDOW_180_ROW_044=20260105,53.5,53.5,51.9,52.1,73000,53.02,53.0684,53.13,52.875,52.875,-2.6168,-2.2514,-2.7985,4.3323,-1.8247,-1.9386,-3.6969

PRICE_WINDOW_180_ROW_045=20260106,52.0,52.3,52.0,52.3,36000,52.84,53.0043,53.075,52.8622,52.8622,0.3839,-1.6917,-2.0599,1.9726,-1.3288,-1.4602,-3.3272

PRICE_WINDOW_180_ROW_046=20260107,52.2,52.4,52.0,52.4,18000,52.7,52.954,53.025,52.8522,52.8522,0.1912,-1.3183,-1.8727,0.96,-1.0461,-1.1787,-3.1423

PRICE_WINDOW_180_ROW_047=20260108,53.0,53.0,52.8,52.8,6000,52.62,52.9411,53.04,52.8511,52.8511,0.7634,-0.7519,0.5714,0.3288,-0.2666,-0.4525,-2.403

PRICE_WINDOW_180_ROW_048=20260109,52.9,53.2,52.9,53.0,16000,52.52,52.946,53.05,52.8542,52.8542,0.3788,-0.9346,0.3788,0.8696,0.1019,-0.0943,-2.0333

PRICE_WINDOW_180_ROW_049=20260112,53.0,53.0,52.6,53.0,31000,52.7,52.9505,53.055,52.8571,52.8571,0.0,1.7274,0.189,1.694,0.0934,-0.1037,-2.0333

PRICE_WINDOW_180_ROW_050=20260113,53.4,53.4,52.9,53.1,44000,52.86,52.963,53.065,52.862,52.862,0.1887,1.5296,0.3781,2.2222,0.2587,0.066,-1.8484

PRICE_WINDOW_180_ROW_051=20260114,53.4,54.2,53.4,53.9,72000,53.16,53.0411,53.12,52.8824,52.8824,1.5066,2.8626,2.0833,3.2952,1.6193,1.4684,-0.5535

PRICE_WINDOW_180_ROW_052=20260115,53.8,53.9,53.6,53.7,36000,53.34,53.096,53.13,52.8981,52.8981,-0.3711,1.7045,0.3738,1.5721,1.1376,1.0728,-0.9225

PRICE_WINDOW_180_ROW_053=20260116,53.9,54.3,53.8,54.2,67000,53.58,53.188,53.19,52.9226,52.9226,0.9311,2.2642,2.2642,2.6172,1.9027,1.8989,-0.1842

PRICE_WINDOW_180_ROW_054=20260119,54.2,54.4,53.9,54.4,57000,53.86,53.289,53.245,52.95,52.95,0.369,2.6415,2.0638,2.0652,2.0849,2.1692,0.0

PRICE_WINDOW_180_ROW_055=20260120,54.2,55.0,53.9,54.1,58000,54.06,53.3566,53.275,52.9709,52.9709,-0.5515,1.8832,1.1215,1.9048,1.3933,1.5486,-1.6364

PRICE_WINDOW_180_ROW_056=20260121,54.2,54.2,53.9,53.9,45000,54.06,53.4019,53.275,52.9875,52.9875,-0.3697,0.0,0.0,1.4196,0.9328,1.1732,-2.0

PRICE_WINDOW_180_ROW_057=20260122,54.0,54.2,53.8,53.8,42000,54.08,53.435,53.315,53.0018,53.0018,-0.1855,0.1862,1.5094,1.2824,0.683,0.9097,-2.1818

PRICE_WINDOW_180_ROW_058=20260123,53.9,54.2,53.9,54.0,33000,54.04,53.4821,53.35,53.019,53.019,0.3717,-0.369,1.3133,0.9692,0.9683,1.2184,-1.8182

PRICE_WINDOW_180_ROW_059=20260126,54.2,54.4,54.0,54.1,16000,53.98,53.5336,53.39,53.0373,53.0373,0.1852,-0.5515,1.5009,0.4618,1.058,1.3298,-1.6364

PRICE_WINDOW_180_ROW_060=20260127,54.1,54.2,54.0,54.0,39000,53.96,53.5725,53.43,53.0533,53.0533,-0.1848,-0.1848,1.5038,1.0773,0.798,1.0668,-1.8182

PRICE_WINDOW_180_ROW_061=20260128,53.9,54.1,53.6,54.0,55000,53.98,53.6081,53.475,53.0867,53.0689,0.0,0.1855,1.6949,1.4417,0.731,0.9818,-1.8182

PRICE_WINDOW_180_ROW_062=20260129,54.0,54.0,53.8,53.8,21000,53.98,53.6241,53.505,53.115,53.0806,-0.3704,0.0,1.1278,0.5412,0.328,0.5514,-2.1818

PRICE_WINDOW_180_ROW_063=20260130,53.8,53.8,53.5,53.5,27000,53.88,53.6138,53.505,53.14,53.0873,-0.5576,-0.9259,0.0,0.6818,-0.2122,-0.0093,-2.7273

PRICE_WINDOW_180_ROW_064=20260202,53.0,53.5,52.9,53.2,16000,53.7,53.5793,53.56,53.1483,53.0891,-0.5607,-1.6636,2.1113,0.4354,-0.7079,-0.6721,-3.2727

PRICE_WINDOW_180_ROW_065=20260203,53.3,53.3,53.3,53.3,4000,53.56,53.556,53.61,53.16,53.0923,0.188,-1.2963,1.912,0.1138,-0.478,-0.5783,-3.0909

PRICE_WINDOW_180_ROW_066=20260204,53.0,53.9,53.0,53.9,12000,53.54,53.5847,53.685,53.2,53.1045,1.1257,-0.1852,2.8626,0.3443,0.5885,0.4005,-2.0

PRICE_WINDOW_180_ROW_067=20260205,53.8,53.8,53.3,53.4,16000,53.46,53.5693,53.715,53.225,53.109,-0.9276,-0.7435,1.1364,0.4526,-0.316,-0.5864,-2.9091

PRICE_WINDOW_180_ROW_068=20260206,53.4,55.0,53.1,55.0,38000,53.76,53.6885,53.815,53.2583,53.1368,2.9963,2.8037,3.7736,1.0425,2.4428,2.202,0.0

PRICE_WINDOW_180_ROW_069=20260209,55.0,56.8,55.0,56.2,134000,54.36,53.8978,53.975,53.2983,53.1812,2.1818,5.6391,6.0377,3.2212,4.2714,4.1223,-1.0563

PRICE_WINDOW_180_ROW_070=20260210,56.3,56.8,54.5,55.1,62000,54.72,53.998,54.075,53.325,53.2086,-1.9573,3.3771,3.7665,1.4588,2.0409,1.8955,-2.993

PRICE_WINDOW_180_ROW_071=20260211,55.1,55.6,55.1,55.3,27000,55.0,54.1065,54.145,53.3733,53.238,0.363,2.5974,2.5974,0.6708,2.2059,2.1332,-2.6408

PRICE_WINDOW_180_ROW_072=20260223,55.5,56.5,55.0,56.5,55000,55.62,54.3059,54.285,53.455,53.2833,2.17,5.8052,5.2142,1.335,4.0402,4.0803,-0.5282

PRICE_WINDOW_180_ROW_073=20260224,56.0,57.0,55.5,57.0,41000,56.02,54.5304,54.425,53.5533,53.3342,0.885,3.6364,5.1661,1.0276,4.5288,4.7313,0.0

PRICE_WINDOW_180_ROW_074=20260225,57.0,57.6,56.6,57.3,55000,56.24,54.7612,54.57,53.6483,53.3878,0.5263,1.9573,5.3309,1.3819,4.636,5.0027,-0.5208

PRICE_WINDOW_180_ROW_075=20260226,57.8,60.5,57.4,60.1,162000,57.24,55.2061,54.87,53.7833,53.4773,4.8866,9.0744,11.0906,3.6,8.8647,9.5316,-0.6612

PRICE_WINDOW_180_ROW_076=20260302,60.0,60.0,58.4,59.8,85000,58.14,55.589,55.165,53.9083,53.5605,-0.4992,8.1374,10.9462,1.8085,7.5753,8.4021,-1.157

PRICE_WINDOW_180_ROW_077=20260303,59.8,59.9,58.5,58.7,43000,58.58,55.8482,55.41,54.005,53.6273,-1.8395,3.8938,9.1078,0.9139,5.1063,5.9376,-2.9752

PRICE_WINDOW_180_ROW_078=20260304,57.5,57.5,56.5,56.5,31000,58.48,55.9025,55.535,54.055,53.6641,-3.7479,-0.8772,4.6296,0.6603,1.0688,1.7376,-6.6116

PRICE_WINDOW_180_ROW_079=20260305,57.5,58.9,57.0,57.3,30000,58.48,56.019,55.695,54.12,53.7101,1.4159,0.0,5.915,0.6296,2.2868,2.8818,-5.2893

PRICE_WINDOW_180_ROW_080=20260306,57.0,57.3,57.0,57.3,16000,57.92,56.1257,55.86,54.1833,53.755,0.0,-4.6589,6.1111,0.3441,2.0922,2.5779,-5.2893

PRICE_WINDOW_180_ROW_081=20260309,57.2,57.2,55.7,56.6,37000,57.28,56.1653,55.99,54.2333,53.7901,-1.2216,-5.3512,4.8148,0.8114,0.774,1.0895,-6.4463

PRICE_WINDOW_180_ROW_082=20260310,56.9,56.9,56.6,56.9,33000,56.92,56.2265,56.145,54.2867,53.828,0.53,-3.0664,5.7621,0.7143,1.1979,1.3447,-5.9504

PRICE_WINDOW_180_ROW_083=20260311,57.0,57.6,57.0,57.1,44000,57.04,56.2993,56.325,54.345,53.8675,0.3515,1.0619,6.729,0.9352,1.4223,1.3759,-5.6198

PRICE_WINDOW_180_ROW_084=20260312,56.1,56.8,55.7,56.5,72000,56.88,56.316,56.49,54.3933,53.8988,-1.0508,-1.3962,6.203,1.4443,0.3267,0.0177,-6.6116

PRICE_WINDOW_180_ROW_085=20260313,56.3,56.6,56.2,56.3,16000,56.68,56.3147,56.64,54.4417,53.9271,-0.354,-1.7452,5.6285,0.3171,-0.0261,-0.6003,-6.9421

PRICE_WINDOW_180_ROW_086=20260316,56.5,56.5,55.1,56.2,25000,56.6,56.3051,56.755,54.4883,53.9535,-0.1776,-0.7067,4.2672,0.4892,-0.1867,-0.9779,-7.1074

PRICE_WINDOW_180_ROW_087=20260317,56.2,56.9,56.2,56.9,26000,56.6,56.3547,56.93,54.5617,53.9874,1.2456,0.0,6.5543,0.5039,0.9676,-0.0527,-5.9504

PRICE_WINDOW_180_ROW_088=20260318,57.0,57.9,57.0,57.6,42000,56.7,56.4585,57.06,54.6417,54.0284,1.2302,0.8757,4.7273,0.8108,2.0219,0.9464,-4.7934

PRICE_WINDOW_180_ROW_089=20260319,57.0,57.3,56.7,57.1,44000,56.82,56.5119,57.105,54.7117,54.0629,-0.8681,1.0619,1.6014,0.9302,1.0406,-0.0088,-5.6198

PRICE_WINDOW_180_ROW_090=20260320,57.4,58.9,57.4,58.0,61000,57.16,56.6359,57.25,54.7967,54.1067,1.5762,3.0195,5.2632,1.291,2.4085,1.31,-4.1322

PRICE_WINDOW_180_ROW_091=20260323,57.0,57.9,56.4,56.9,32000,57.3,56.6579,57.33,54.865,54.1374,-1.8966,1.2456,2.8933,0.6737,0.4272,-0.75,-5.9504

PRICE_WINDOW_180_ROW_092=20260324,56.9,56.9,56.7,56.7,9000,57.26,56.6614,57.34,54.9183,54.1652,-0.3515,-0.3515,0.354,0.1991,0.068,-1.1161,-6.281

PRICE_WINDOW_180_ROW_093=20260325,56.9,57.7,56.8,57.2,14000,57.18,56.7063,57.35,54.9883,54.1978,0.8818,-0.6944,0.3509,0.3193,0.8706,-0.2616,-5.4545

PRICE_WINDOW_180_ROW_094=20260326,57.2,57.2,57.1,57.2,12000,57.2,56.7475,57.345,55.0533,54.2298,0.0,0.1751,-0.1745,0.2878,0.7975,-0.2529,-5.4545

PRICE_WINDOW_180_ROW_095=20260327,57.1,57.1,56.4,56.4,16000,56.88,56.7185,57.16,55.1017,54.2526,-1.3986,-2.7586,-6.1564,0.4651,-0.5616,-1.3296,-6.7769

PRICE_WINDOW_180_ROW_096=20260330,56.4,56.8,56.4,56.8,16000,56.86,56.7253,57.01,55.15,54.2792,0.7092,-0.1757,-5.0167,0.517,0.1317,-0.3684,-6.1157

PRICE_WINDOW_180_ROW_097=20260331,56.5,56.8,56.5,56.6,25000,56.84,56.7149,56.905,55.21,54.3031,-0.3521,-0.1764,-3.5775,0.8319,-0.2025,-0.536,-6.4463

PRICE_WINDOW_180_ROW_098=20260401,56.6,58.6,56.6,57.2,22000,56.84,56.7553,56.94,55.275,54.3327,1.0601,0.0,1.2389,0.7432,0.7836,0.4566,-5.4545

PRICE_WINDOW_180_ROW_099=20260402,57.2,57.2,56.7,56.8,12000,56.76,56.759,56.915,55.3333,54.3576,-0.6993,-0.6993,-0.8726,0.4181,0.0722,-0.2021,-6.1157

PRICE_WINDOW_180_ROW_100=20260407,56.6,56.6,56.5,56.5,5000,56.78,56.7374,56.875,55.3883,54.379,-0.5282,0.1773,-1.3962,0.1776,-0.4185,-0.6593,-6.6116

PRICE_WINDOW_180_ROW_101=20260408,56.6,56.8,56.6,56.8,11000,56.78,56.7426,56.885,55.45,54.403,0.531,0.0,0.3534,0.4097,0.1011,-0.1494,-6.1157

PRICE_WINDOW_180_ROW_102=20260409,57.0,57.3,56.5,57.0,19000,56.86,56.7641,56.89,55.5133,54.4284,0.3521,0.7067,0.1757,0.7266,0.4156,0.1934,-5.7851

PRICE_WINDOW_180_ROW_103=20260410,56.7,57.0,56.7,57.0,18000,56.82,56.7837,56.885,55.5717,54.4534,0.0,-0.3497,-0.1751,0.7243,0.3808,0.2022,-5.7851

PRICE_WINDOW_180_ROW_104=20260413,56.9,57.0,56.5,56.8,37000,56.82,56.7851,56.9,55.65,54.476,-0.3509,0.0,0.531,1.6017,0.0262,-0.1757,-6.1157

PRICE_WINDOW_180_ROW_105=20260414,56.8,57.0,56.5,57.0,36000,56.92,56.803,56.935,55.7283,54.5,0.3521,0.885,1.2433,1.4938,0.3468,0.1142,-5.7851

PRICE_WINDOW_180_ROW_106=20260415,57.0,57.6,57.0,57.3,66000,57.02,56.8444,56.99,55.81,54.5264,0.5263,0.8803,1.9573,2.5239,0.8014,0.544,-5.2893

PRICE_WINDOW_180_ROW_107=20260416,57.5,57.8,57.3,57.5,42000,57.12,56.8991,57.02,55.8883,54.5542,0.349,0.8772,1.0545,1.5584,1.0562,0.8418,-4.9587

PRICE_WINDOW_180_ROW_108=20260417,57.5,58.2,57.3,57.9,71000,57.3,56.9825,57.035,55.97,54.5852,0.6957,1.5789,0.5208,2.5,1.6102,1.5166,-4.2975

PRICE_WINDOW_180_ROW_109=20260420,58.3,58.3,56.9,56.9,55000,57.32,56.9756,57.025,56.035,54.6064,-1.7271,0.1761,-0.3503,1.8998,-0.1327,-0.2192,-5.9504

PRICE_WINDOW_180_ROW_110=20260421,57.4,57.4,56.7,56.8,22000,57.28,56.961,56.965,56.0967,54.6264,-0.1757,-0.3509,-2.069,0.8148,-0.2826,-0.2897,-6.1157

PRICE_WINDOW_180_ROW_111=20260422,56.8,57.0,56.5,57.0,31000,57.22,56.9642,56.97,56.1483,54.6477,0.3521,-0.5236,0.1757,1.1503,0.0628,0.0527,-5.7851

PRICE_WINDOW_180_ROW_112=20260423,56.8,57.0,56.2,56.8,38000,57.08,56.9505,56.975,56.2,54.667,-0.3509,-1.2174,0.1764,1.338,-0.2643,-0.3072,-6.1157

PRICE_WINDOW_180_ROW_113=20260424,56.6,56.6,56.1,56.3,15000,56.76,56.8963,56.93,56.235,54.6814,-0.8803,-2.7634,-1.5734,0.5272,-1.0481,-1.1066,-6.9421

PRICE_WINDOW_180_ROW_114=20260427,56.1,56.1,55.0,55.6,54000,56.5,56.7883,56.85,56.255,54.6895,-1.2433,-2.2847,-2.7972,1.7676,-2.0925,-2.1988,-8.0992

PRICE_WINDOW_180_ROW_115=20260428,55.6,55.8,55.2,55.7,15000,56.28,56.6976,56.815,56.2817,54.6983,0.1799,-1.9366,-1.2411,0.4918,-1.7595,-1.9625,-7.9339

PRICE_WINDOW_180_ROW_116=20260429,55.7,55.8,55.6,55.6,18000,56.0,56.6061,56.755,56.31,54.706,-0.1795,-2.4561,-2.1127,0.5882,-1.7774,-2.0351,-8.0992

PRICE_WINDOW_180_ROW_117=20260430,55.6,55.6,55.5,55.6,21000,55.76,56.5223,56.705,56.34,54.7137,0.0,-2.1127,-1.7668,0.6908,-1.6317,-1.9487,-8.0992

PRICE_WINDOW_180_ROW_118=20260504,55.6,56.1,55.6,56.0,14000,55.7,56.4788,56.645,56.3733,54.7246,0.7194,-0.5329,-2.0979,0.4667,-0.8477,-1.1387,-7.438

PRICE_WINDOW_180_ROW_119=20260505,56.7,56.8,56.0,56.0,16000,55.78,56.4389,56.605,56.405,54.7353,0.0,0.7194,-1.4085,0.5298,-0.7776,-1.0688,-7.438

PRICE_WINDOW_180_ROW_120=20260506,56.0,56.4,56.0,56.4,27000,55.92,56.4356,56.6,56.445,54.7492,0.7143,1.2567,-0.177,0.8626,-0.0631,-0.3534,-6.7769

PRICE_WINDOW_180_ROW_121=20260507,56.4,56.4,56.1,56.2,19000,56.04,56.416,56.57,56.4817,54.7842,-0.3546,1.0791,-1.0563,0.5994,-0.3829,-0.6541,-7.1074

PRICE_WINDOW_180_ROW_122=20260508,56.3,56.4,56.0,56.0,20000,56.12,56.3813,56.52,56.5183,54.8167,-0.3559,0.7194,-1.7544,0.6299,-0.6763,-0.92,-7.438

PRICE_WINDOW_180_ROW_123=20260511,55.5,56.0,55.5,55.7,50000,56.06,56.3246,56.455,56.555,54.8475,-0.5357,-0.5357,-2.2807,1.4993,-1.1088,-1.3373,-7.9339

PRICE_WINDOW_180_ROW_124=20260512,55.6,55.8,55.6,55.7,19000,56.0,56.2725,56.4,56.5967,54.8725,0.0,-0.5357,-1.9366,0.5855,-1.0174,-1.2411,-7.9339

PRICE_WINDOW_180_ROW_125=20260513,55.7,55.7,55.6,55.7,17000,55.86,56.2248,56.335,56.6367,54.8983,0.0,-1.2411,-2.2807,0.5397,-0.9334,-1.1272,-7.9339

PRICE_WINDOW_180_ROW_126=20260514,55.5,56.0,55.4,55.8,9000,55.78,56.1894,56.26,56.6683,54.9342,0.1795,-0.7117,-2.6178,0.3141,-0.693,-0.8176,-7.7686

PRICE_WINDOW_180_ROW_127=20260515,55.8,56.2,55.8,55.9,6000,55.76,56.1653,56.18,56.71,54.9675,0.1792,-0.1786,-2.7826,0.2235,-0.4723,-0.4984,-7.6033

PRICE_WINDOW_180_ROW_128=20260518,55.9,55.9,55.5,55.6,15000,55.74,56.1182,56.065,56.72,54.9892,-0.5367,-0.1795,-3.9724,0.6237,-0.9234,-0.8294,-8.0992

PRICE_WINDOW_180_ROW_129=20260519,55.6,56.0,55.6,56.0,4000,55.8,56.1083,56.02,56.7167,55.0075,0.7194,0.5386,-1.5817,0.186,-0.1931,-0.0357,-7.438

PRICE_WINDOW_180_ROW_130=20260520,56.4,56.5,56.2,56.2,17000,55.9,56.116,55.99,56.735,55.03,0.3571,0.8977,-1.0563,0.8,0.1498,0.3751,-7.1074

PRICE_WINDOW_180_ROW_131=20260521,55.8,55.9,55.7,55.8,15000,55.9,56.0896,55.93,56.7433,55.0583,-0.7117,0.0,-2.1053,0.7335,-0.5164,-0.2324,-7.7686

PRICE_WINDOW_180_ROW_132=20260522,55.8,55.8,55.4,55.5,56000,55.82,56.0405,55.865,56.7267,55.0908,-0.5376,-0.7156,-2.2887,2.623,-0.9645,-0.6534,-8.2645

PRICE_WINDOW_180_ROW_133=20260525,55.3,55.3,54.8,54.8,55000,55.66,55.9371,55.79,56.69,55.1217,-1.2613,-1.4388,-2.6643,2.3555,-2.0329,-1.7745,-9.4215

PRICE_WINDOW_180_ROW_134=20260526,54.8,55.0,54.7,54.7,55000,55.4,55.834,55.745,56.6467,55.1475,-0.1825,-2.3214,-1.6187,2.3504,-2.0311,-1.8746,-9.5868

PRICE_WINDOW_180_ROW_135=20260527,54.7,54.8,54.7,54.7,55000,55.1,55.7395,55.695,56.5567,55.17,0.0,-2.669,-1.7953,2.1654,-1.865,-1.7865,-8.8333

PRICE_WINDOW_180_ROW_136=20260528,54.8,55.2,54.6,54.7,34140,54.88,55.6529,55.65,56.4717,55.19,0.0,-1.9713,-1.6187,1.3027,-1.7122,-1.7071,-8.6811
