date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,47.8,48.0,47.0,47.6,990252,47.75,50.4182,49.9071,49.9071,49.9071,1.4925,-2.7579,,0.2345,-5.5897,-4.6229,-15.4529
20251121,47.05,47.6,45.65,46.05,1262782,47.18,50.0542,49.65,49.65,49.65,-3.2563,-5.8282,,0.3136,-7.9998,-7.2508,-18.206
20251124,46.45,50.5,46.35,48.2,6805248,47.22,49.8997,49.5594,49.5594,49.5594,4.6688,0.4167,,1.6203,-3.4062,-2.7429,-14.3872
20251125,48.4,51.3,48.3,49.7,9504393,47.69,49.8831,49.5676,49.5676,49.5676,3.112,4.963,,2.1065,-0.367,0.267,-11.7229
20251126,52.7,54.6,52.5,54.6,6108314,49.23,50.2761,49.8472,49.8472,49.8472,9.8592,16.4179,,1.3277,8.6002,9.5347,-3.0195
20251127,57.1,57.6,50.9,51.1,20467388,49.93,50.3448,49.9132,49.9132,49.9132,-6.4103,7.3529,,3.7653,1.5001,2.3778,-11.2847
20251128,51.5,51.8,50.1,51.0,2916850,50.92,50.3994,49.9675,49.9675,49.9675,-0.1957,10.7492,,0.5493,1.1917,2.0663,-11.4583
20251201,52.1,52.3,50.5,50.7,3846886,51.42,50.4244,49.8375,50.0024,50.0024,-0.5882,5.1867,-4.878,0.7362,0.5465,1.7306,-11.9792
20251202,50.5,51.7,50.3,51.0,2377099,51.68,50.4724,49.6875,50.0477,50.0477,0.5917,2.6157,-5.5556,0.5217,1.0453,2.6415,-11.4583
20251203,50.5,52.0,50.5,51.3,2272191,51.02,50.5414,49.6025,50.1022,50.1022,0.5882,-6.044,-3.2075,0.5645,1.501,3.4222,-10.9375
20251204,51.3,53.7,51.2,51.2,4497655,51.04,50.5963,49.5625,50.1479,50.1479,-0.1949,0.1957,-1.5385,1.117,1.1932,3.3039,-11.1111
20251205,51.2,51.2,50.0,51.0,1329622,51.04,50.6299,49.5925,50.182,50.182,-0.3906,0.0,1.1905,0.3352,0.731,2.8381,-11.4583
20251208,50.7,51.0,50.1,51.0,1404123,51.1,50.6607,49.6875,50.2135,50.2135,0.0,0.5917,3.8697,0.3615,0.6697,2.6415,-11.4583
20251209,51.1,52.0,50.9,50.9,1735661,51.08,50.6807,49.7825,50.2389,50.2389,-0.1961,-0.1961,3.8776,0.451,0.4327,2.2448,-11.6319
20251210,51.0,51.6,50.0,50.1,1031130,50.84,50.6323,49.7775,50.2339,50.2339,-1.5717,-2.3392,-0.1992,0.2707,-1.0513,0.6479,-13.0208
20251211,50.4,51.2,50.0,50.4,1076658,50.68,50.6129,49.85,50.2397,50.2397,0.5988,-1.5625,2.9622,0.2856,-0.4207,1.1033,-12.5
20251212,50.9,51.8,50.2,50.4,1808119,50.56,50.5952,49.925,50.245,50.245,0.0,-1.1765,3.0675,0.4867,-0.3858,0.9514,-12.5
20251215,50.1,52.2,49.6,51.2,2389941,50.6,50.6456,50.085,50.2758,50.2758,1.5873,0.3922,6.6667,0.638,1.0947,2.2262,-11.1111
20251216,50.9,51.2,49.1,49.7,1850290,50.36,50.5668,50.2025,50.2578,50.2578,-2.9297,-2.3576,4.963,0.4923,-1.7142,-1.0009,-13.7153
20251217,50.0,50.2,49.0,49.1,920876,50.16,50.4446,50.3125,50.2227,50.2227,-1.2072,-1.996,4.6908,0.2469,-2.6654,-2.4099,-14.7569
20251218,49.1,49.55,48.7,49.3,659772,49.94,50.3492,50.3975,50.1956,50.1956,0.4073,-2.1825,3.5714,0.1777,-2.0838,-2.1777,-14.4097
20251219,50.3,51.3,49.95,50.8,2396423,50.02,50.3867,50.635,50.2129,50.2129,3.0426,0.7937,10.3149,0.6357,0.8202,0.3259,-11.8056
20251222,51.2,51.8,50.8,51.4,1306060,50.06,50.4712,50.795,50.2458,50.2458,1.1811,0.3906,6.639,0.3737,1.8403,1.1911,-10.7639
20251223,52.6,56.5,52.3,54.6,16224482,51.04,50.8153,51.04,50.3635,50.3635,6.2257,9.8592,9.8592,4.2351,7.4481,6.9749,-5.2083
20251224,54.5,55.0,53.2,54.0,5880102,52.02,51.0806,51.01,50.4592,50.4592,-1.0989,9.9796,-1.0989,1.5395,5.7152,5.8616,-6.25
20251226,54.2,54.5,53.1,53.4,2249040,52.84,51.2739,51.125,50.5346,50.5346,-1.1111,8.3164,4.501,0.7732,4.1465,4.4499,-7.2917
20251229,54.5,55.4,54.0,54.5,5062317,53.58,51.5428,51.3,50.6338,50.6338,2.0599,7.2835,6.8627,1.6785,5.7374,6.2378,-5.3819
20251230,55.7,57.0,53.0,53.6,7474431,54.02,51.7142,51.445,50.7061,50.7061,-1.6514,4.2802,5.7199,2.3377,3.6466,4.1889,-6.9444
20251231,53.0,53.0,52.1,52.1,1826542,53.52,51.7464,51.5,50.7393,50.7393,-2.7985,-4.5788,2.1569,0.5762,0.6834,1.165,-9.5486
20260102,52.7,52.9,51.8,51.8,1504669,53.08,51.7508,51.525,50.764,50.764,-0.5758,-4.0741,0.9747,0.4805,0.095,0.5337,-10.0694
20260105,52.0,52.5,51.0,51.0,1699965,52.6,51.6883,51.515,50.7693,50.7693,-1.5444,-4.4944,-0.3906,0.5683,-1.3316,-0.9997,-11.4583
20260106,51.1,52.2,51.0,51.6,1305529,52.02,51.6809,51.545,50.7878,50.7878,1.1765,-5.3211,1.1765,0.4366,-0.1565,0.1067,-10.4167
20260107,51.6,51.6,50.5,51.3,1549428,51.56,51.6492,51.56,50.7989,50.7989,-0.5814,-4.291,0.5882,0.5169,-0.676,-0.5043,-10.9375
20260108,51.3,54.5,51.3,52.6,9131584,51.66,51.7284,51.645,50.8372,50.8372,2.5341,0.9597,3.3399,2.7118,1.685,1.8492,-8.6806
20260109,54.5,55.5,52.7,53.4,8565177,51.98,51.8677,51.81,50.8906,50.8906,1.5209,3.0888,6.5868,2.2877,2.9543,3.0689,-7.2917
20260112,52.3,55.6,51.6,54.7,10808013,52.72,52.1037,52.025,50.9684,50.9684,2.4345,7.2549,8.5317,2.5547,4.9829,5.1418,-5.0347
20260113,55.7,55.8,53.8,55.5,10134468,53.5,52.3867,52.28,51.059,51.059,1.4625,7.5581,10.119,2.1809,5.9428,6.1591,-3.6458
20260114,54.9,55.8,54.4,54.9,4557844,54.22,52.5962,52.465,51.1343,51.1343,-1.0811,7.0175,7.2266,0.9585,4.3802,4.6412,-4.6875
20260115,54.9,55.2,54.3,55.0,2365251,54.7,52.7965,52.73,51.2087,51.2087,0.1821,4.5627,10.664,0.4947,4.1736,4.3049,-4.5139
20260116,55.5,55.5,53.8,54.0,2661664,54.82,52.8968,52.975,51.2613,51.2613,-1.8182,1.1236,9.9796,0.5468,2.0856,1.9349,-6.25
20260119,53.5,55.5,53.5,54.0,2394312,54.68,52.9887,53.21,51.312,51.312,0.0,-1.2797,9.5335,0.4832,1.9085,1.4847,-6.25
20260120,55.6,57.4,54.8,55.5,9296213,54.68,53.198,53.445,51.3882,51.3882,2.7778,0.0,9.252,1.7541,4.3272,3.8451,-3.6458
20260121,55.0,58.1,54.6,55.9,9177564,54.88,53.4232,53.67,51.4688,51.4688,0.7207,1.8215,8.7549,1.612,4.6363,4.155,-3.7866
20260122,56.5,56.7,55.1,55.5,5958509,54.98,53.5962,53.715,51.5395,51.5395,-0.7156,0.9091,1.6484,1.1503,3.552,3.3231,-4.475
20260123,56.0,56.0,54.0,54.4,3025532,55.06,53.6632,53.735,51.5888,51.5888,-1.982,0.7407,0.7407,0.6006,1.373,1.2376,-6.3683
20260126,54.7,55.8,54.1,55.2,3009750,55.3,53.7913,53.825,51.65,51.65,1.4706,2.2222,3.3708,0.593,2.6189,2.5546,-4.9914
20260127,55.1,55.1,53.2,53.4,3257811,54.88,53.7587,53.77,51.6792,51.6792,-3.2609,-3.7838,-2.0183,0.6535,-0.6672,-0.6881,-8.0895
20260128,53.6,53.8,52.6,52.9,1804814,54.28,53.6871,53.735,51.6725,51.6992,-0.9363,-5.3667,-1.306,0.3839,-1.4661,-1.5539,-8.9501
20260129,53.1,54.0,52.3,52.5,3180365,53.68,53.5882,53.755,51.6475,51.7121,-0.7561,-5.4054,0.7678,0.6668,-2.0307,-2.3347,-9.6386
20260130,52.6,52.7,50.0,50.1,2639555,52.82,53.2975,53.67,51.5992,51.6865,-4.5714,-7.9044,-3.2819,0.5469,-5.9994,-6.6518,-13.7694
20260202,49.7,50.6,48.25,48.4,1644202,51.46,52.8894,53.54,51.5392,51.6352,-3.3932,-12.3188,-5.098,0.3409,-8.4883,-9.6003,-16.6954
20260203,49.65,49.65,48.6,49.1,964799,50.6,52.5736,53.415,51.5175,51.5962,1.4463,-8.0524,-4.845,0.2007,-6.6071,-8.0783,-15.4905
20260204,49.2,50.1,48.7,50.1,760387,50.04,52.3675,53.355,51.5342,51.5735,2.0367,-5.293,-2.3392,0.1595,-4.3299,-6.1006,-13.7694
20260205,50.0,50.0,48.7,48.7,991737,49.28,52.0618,53.16,51.5292,51.5306,-2.7944,-7.2381,-7.4144,0.2275,-6.4574,-8.3898,-16.179
20260206,48.55,48.55,47.1,48.3,848685,48.92,51.7484,52.905,51.4975,51.4831,-0.8214,-3.5928,-9.5506,0.2136,-6.6637,-8.7043,-16.8675
20260209,48.85,49.05,48.3,48.35,828582,48.91,51.4652,52.5875,51.4875,51.4377,0.1035,-0.1033,-11.6088,0.2384,-6.053,-8.058,-16.7814
20260210,48.8,48.8,48.3,48.6,714574,48.81,51.2264,52.2425,51.4825,51.3971,0.5171,-1.0183,-12.4324,0.2379,-5.127,-6.9723,-16.3511
20260211,48.6,50.4,48.5,50.4,1448764,48.87,51.1575,52.0175,51.5225,51.3831,3.7037,0.5988,-8.1967,0.5086,-1.4808,-3.1095,-13.253
20260223,51.2,53.6,51.2,52.8,2904657,49.69,51.2944,51.9075,51.6133,51.4028,4.7619,8.4189,-4.0,1.0101,2.9352,1.7194,-9.1222
20260224,53.0,54.2,52.3,53.8,3067402,50.79,51.5032,51.8975,51.7283,51.4356,1.8939,11.3872,-0.3704,1.0592,4.4595,3.6659,-7.401
20260225,53.9,53.9,52.8,53.0,1327279,51.72,51.6279,51.8475,51.8183,51.4568,-1.487,9.6174,-1.8519,0.4669,2.6576,2.2229,-8.778
20260226,52.6,53.2,51.7,52.9,1015487,52.58,51.7339,51.7175,51.9325,51.476,-0.1887,8.8477,-4.6847,0.4182,2.254,2.2865,-8.9501
20260302,55.4,56.1,51.9,52.5,5346758,53.0,51.7978,51.5475,52.0042,51.4895,-0.7561,4.1667,-6.0823,2.3902,1.3557,1.8478,-9.6386
20260303,52.5,53.6,52.0,52.8,2208094,53.0,51.8813,51.4125,52.0558,51.5065,0.5714,0.0,-4.8649,1.0774,1.7708,2.6988,-9.1222
20260304,53.4,54.6,52.5,53.1,7424384,52.86,51.9829,51.3475,52.0308,51.5269,0.5682,-1.3011,-2.3897,3.2715,2.1491,3.413,-8.6059
20260305,53.9,54.5,52.2,52.4,2464462,52.74,52.0176,51.2075,52.0525,51.538,-1.3183,-1.1321,-5.0725,1.0992,0.7351,2.3288,-9.8107
20260306,52.3,52.3,51.2,51.8,1199961,52.52,51.9995,51.1275,52.0658,51.5413,-1.145,-2.0794,-2.9963,0.5609,-0.3836,1.3153,-10.8434
20260309,49.5,49.5,47.55,48.0,2105571,51.62,51.6662,50.8825,52.0208,51.4975,-7.3359,-8.5714,-9.2628,0.9774,-7.0959,-5.665,-17.3838
20260310,48.9,49.2,48.3,48.4,915900,50.74,51.394,50.6775,51.9775,51.4598,0.8333,-8.3333,-7.8095,0.4487,-5.8256,-4.4941,-16.6954
20260311,48.6,50.6,48.6,50.2,1153507,50.16,51.2945,50.6825,51.9592,51.4446,3.719,-5.4614,0.1996,0.5865,-2.1338,-0.952,-13.5972
20260312,50.4,50.4,49.05,49.35,756655,49.55,51.1325,50.73,51.9283,51.4196,-1.6932,-5.8206,1.9628,0.3936,-3.486,-2.7203,-15.0602
20260313,48.65,50.3,48.5,49.55,719594,49.1,51.0006,50.7525,51.9042,51.3976,0.4053,-4.3436,0.9165,0.3767,-2.8443,-2.3693,-14.716
20260316,49.65,50.1,49.45,50.0,554256,49.5,50.9172,50.7475,51.8875,51.3814,0.9082,4.1667,-0.1996,0.2917,-1.8014,-1.473,-13.9415
20260317,50.5,50.5,49.3,49.9,855821,49.8,50.8324,50.8075,51.8708,51.3644,-0.2,3.0992,2.4641,0.4521,-1.8343,-1.7862,-14.1136
20260318,50.6,52.1,50.6,51.4,1535624,50.04,50.8797,50.9625,51.8925,51.3648,3.006,2.3904,6.4182,0.7967,1.0225,0.8585,-11.5318
20260319,51.1,51.3,50.3,51.1,1095062,50.39,50.8981,51.1,51.9042,51.3618,-0.5837,3.5461,5.6877,0.5643,0.3967,0.0,-12.0482
20260320,50.3,50.6,49.05,49.05,1308527,50.29,50.7441,51.1225,51.8817,51.3361,-4.0117,-1.0091,0.9259,0.6641,-3.3385,-4.054,-15.5766
20260323,48.0,52.5,47.75,49.15,2932140,50.12,50.6112,51.06,51.8475,51.3121,0.2039,-1.7,-2.4802,1.4341,-2.8872,-3.7407,-15.4045
20260324,49.8,50.1,48.6,48.95,801315,49.93,50.4728,50.8675,51.835,51.2864,-0.4069,-1.9038,-7.2917,0.4132,-3.0171,-3.7696,-15.7487
20260325,49.45,50.1,49.15,49.7,551263,49.59,50.4084,50.6625,51.845,51.2694,1.5322,-3.3074,-7.6208,0.304,-1.4053,-1.8998,-14.4578
20260326,49.75,50.2,48.6,48.6,965732,49.09,50.2577,50.4425,51.8333,51.241,-2.2133,-4.8924,-8.3019,0.5379,-3.2984,-3.6527,-16.3511
20260327,48.6,48.65,47.65,48.05,700181,48.89,50.0737,50.2,51.7875,51.2074,-1.1317,-2.0387,-9.1682,0.3934,-4.0415,-4.2829,-17.2978
20260330,48.5,50.5,48.0,49.5,2047461,48.96,50.0259,50.05,51.7558,51.1896,3.0177,0.7121,-5.7143,1.268,-1.0513,-1.0989,-14.8021
20260331,50.2,50.4,47.0,47.0,2143815,48.57,49.7738,49.76,51.6292,51.1464,-5.0505,-3.9837,-10.9848,1.3303,-5.5727,-5.5466,-19.105
20260401,48.35,48.35,47.4,47.7,698457,48.17,49.6009,49.49,51.5242,51.1112,1.4894,-4.0241,-10.1695,0.5477,-3.8325,-3.6169,-17.9002
20260402,47.8,48.4,46.55,46.55,719256,47.76,49.3467,49.1975,51.41,51.0652,-2.4109,-4.2181,-11.1641,0.6054,-5.6675,-5.3814,-19.8795
20260407,46.65,47.15,46.25,46.5,302886,47.45,49.1095,48.9325,51.2767,51.0195,-0.1074,-3.2258,-10.2317,0.265,-5.3136,-4.9711,-19.9656
20260408,46.75,47.6,46.75,47.15,494206,46.98,48.9462,48.89,51.1692,50.9812,1.3978,-4.7475,-1.7708,0.4651,-3.6697,-3.559,-18.8468
20260409,48.0,48.25,46.45,46.55,643342,46.89,48.7465,48.7975,51.0767,50.9377,-1.2725,-0.9574,-3.8223,0.6133,-4.506,-4.6058,-19.8795
20260410,46.65,46.7,45.75,45.85,685512,46.52,48.5051,48.58,50.9775,50.8883,-1.5038,-3.8784,-8.6653,0.6684,-5.4739,-5.6196,-21.0843
20260413,45.85,45.9,45.05,45.15,801043,46.24,48.2255,48.37,50.88,50.8332,-1.5267,-3.0075,-8.5106,0.7794,-6.3774,-6.657,-22.2892
20260414,45.55,46.45,45.1,46.3,961930,46.2,48.0651,48.2075,50.7917,50.79,2.5471,-0.4301,-6.559,0.925,-3.6723,-3.9569,-20.3098
20260415,46.6,47.7,46.5,46.65,992904,46.1,47.9472,48.04,50.7142,50.7509,0.7559,-1.0604,-6.7,0.9351,-2.7054,-2.8934,-19.7074
20260416,47.05,50.0,46.95,48.7,2659790,46.53,48.0099,47.98,50.6492,50.7318,4.3944,4.6187,-2.4048,2.3088,1.4374,1.5006,-16.179
20260417,49.2,50.2,48.85,49.3,1452395,47.22,48.1174,47.875,50.5808,50.7185,1.232,7.5245,-4.0856,1.2653,2.4577,2.9765,-15.1463
20260420,49.6,51.1,49.45,50.1,1545699,48.21,48.2826,47.825,50.5042,50.7128,1.6227,10.9635,-1.9569,1.3207,3.7641,4.7569,-13.7694
20260421,50.1,50.7,49.1,49.15,923478,48.78,48.3549,47.83,50.3983,50.6986,-1.8962,6.1555,0.2039,0.8022,1.6443,2.7598,-15.4045
20260422,50.3,52.8,49.95,51.2,3758068,49.69,48.592,47.9325,50.3367,50.7032,4.1709,9.7535,4.1709,3.1516,5.3672,6.8169,-11.8761
20260423,51.7,51.9,48.6,51.3,2758809,50.21,48.8177,48.05,50.275,50.7085,0.1953,5.3388,4.8008,2.1381,5.0849,6.7638,-11.704
20260424,51.0,51.0,49.7,50.3,1326345,50.41,48.9412,48.08,50.2133,50.7049,-1.9493,2.0284,1.2072,0.998,2.7764,4.6173,-13.4251
20260427,50.1,50.1,48.8,49.25,750474,50.24,48.9669,48.1125,50.1342,50.6921,-2.0875,-1.6966,1.3374,0.5693,0.5781,2.3643,-15.2324
20260428,49.25,49.25,47.7,48.25,983191,50.06,48.9072,48.1225,50.0133,50.6709,-2.0305,-1.8311,0.4162,0.7379,-1.3437,0.2649,-16.9535
20260429,48.05,48.25,47.2,47.2,993059,49.26,48.7649,48.0075,49.8683,50.6409,-2.1762,-7.8125,-4.6465,0.776,-3.2091,-1.682,-16.7549
20260430,47.35,47.55,46.75,46.95,656338,48.39,48.6137,48.005,49.7258,50.6094,-0.5297,-8.4795,-0.1064,0.5445,-3.4222,-2.1977,-16.3102
20260504,46.8,49.5,46.8,48.95,1433442,48.12,48.6417,48.0675,49.635,50.5953,4.2599,-2.6839,2.6205,1.154,0.6338,1.836,-12.7451
20260505,48.65,50.8,48.35,50.3,1181239,48.33,48.7799,48.255,49.5533,50.5929,2.7579,2.132,8.0559,0.9336,3.1163,4.2379,-10.3387
20260506,50.8,50.9,49.05,49.3,800197,48.54,48.8232,48.395,49.485,50.5821,-1.9881,2.1762,6.0215,0.6203,0.9765,1.87,-12.1212
20260507,49.4,50.3,48.7,49.75,719464,49.05,48.9005,48.525,49.4325,50.5525,0.9128,5.4025,5.5143,0.5529,1.7373,2.5245,-11.3191
20260508,50.5,51.9,49.95,50.4,2732916,49.74,49.0254,48.7175,49.3975,50.5225,1.3065,7.3482,8.2707,1.944,2.8038,3.4536,-10.1604
20260511,47.6,47.6,45.4,45.6,4771044,49.07,48.74,48.705,49.3225,50.4608,-9.5238,-6.8437,-0.5453,2.9632,-6.4423,-6.3751,-18.7166
20260512,45.6,45.95,45.05,45.15,1415464,48.04,48.4408,48.705,49.2683,50.4037,-0.9868,-10.2386,0.0,0.8627,-6.7935,-7.299,-19.5187
20260513,45.2,45.7,44.0,44.05,1294322,46.99,48.0749,48.5925,49.1842,50.3508,-2.4363,-10.6491,-4.8596,0.7809,-8.3722,-9.3482,-21.4795
20260514,44.05,44.1,42.95,42.95,1289016,45.63,47.6478,48.4075,49.065,50.2996,-2.4972,-13.6683,-7.9314,0.7708,-9.8595,-11.2741,-23.4403
20260515,43.3,44.45,43.1,43.35,1247830,44.22,47.2897,48.14,48.9758,50.2525,0.9313,-13.9881,-10.9856,0.7791,-8.3309,-9.9501,-22.7273
20260518,43.35,43.5,42.85,43.05,759668,43.71,46.9364,47.8275,48.8883,50.1929,-0.692,-5.5921,-12.6775,0.4848,-8.2801,-9.989,-23.262
20260519,43.0,43.7,42.7,42.75,556451,43.23,46.5875,47.46,48.795,50.1412,-0.6969,-5.3156,-14.6707,0.3667,-8.2372,-9.9241,-23.7968
20260520,43.0,44.1,42.75,42.75,1051187,42.97,46.2677,47.14,48.6975,50.09,0.0,-2.9512,-13.0214,0.6898,-7.603,-9.3127,-23.7968
20260521,43.25,43.85,43.0,43.55,604868,43.09,46.0412,46.7575,48.5833,50.0529,1.8713,1.397,-14.9414,0.4427,-5.4109,-6.8599,-22.3708
20260522,43.8,43.95,43.0,43.5,794051,43.12,45.8295,46.3675,48.4283,50.0208,-0.1148,0.346,-15.2047,0.6262,-5.0829,-6.1843,-22.4599
20260525,43.35,43.6,42.7,42.95,1282582,43.1,45.5895,46.0,48.2475,49.9879,-1.2644,-0.2323,-14.6123,1.0132,-5.7897,-6.6304,-23.4403
20260526,43.0,43.4,42.0,42.0,1128469,42.95,45.2904,45.6375,48.0642,49.9412,-2.2119,-1.7544,-14.7208,0.8784,-7.2651,-7.9704,-25.1337
20260527,42.1,42.25,41.1,41.25,1272661,42.65,44.9537,45.2875,47.87,49.9012,-1.7857,-3.5088,-14.5078,0.9796,-8.2389,-8.9153,-26.4706
20260528,41.35,42.25,41.2,41.8,789235,42.3,44.6909,45.0175,47.6917,49.8479,1.3333,-4.0184,-11.4407,0.6123,-6.4686,-7.1472,-23.4432
