# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,125.0,126.0,124.5,124.5,28127,123.9,122.5526,122.5526,122.5526,122.7454,-1.1905,2.4691,,0.4234,1.589,-1.1905

PRICE_WINDOW_180_ROW_020=20251128,124.0,125.0,123.5,125.0,44974,124.5,122.675,122.675,122.675,122.9333,0.4016,2.459,,0.6882,1.8953,-0.7937

PRICE_WINDOW_180_ROW_021=20251201,125.0,125.0,124.0,124.0,50240,124.6,122.775,122.7381,122.7381,123.0222,-0.8,0.4049,1.6393,0.7646,0.9978,-1.5873

PRICE_WINDOW_180_ROW_022=20251202,124.5,125.0,124.0,124.5,23118,124.8,122.925,122.8182,122.8182,123.1453,0.4032,0.8097,2.4691,0.361,1.2813,-1.1905

PRICE_WINDOW_180_ROW_023=20251203,125.0,125.5,124.0,124.0,27329,124.4,123.025,122.8696,122.8696,123.2165,-0.4016,-1.5873,1.6393,0.4506,0.7925,-1.5873

PRICE_WINDOW_180_ROW_024=20251204,125.0,125.5,123.5,123.5,92727,124.2,123.075,122.8958,122.8958,123.2402,-0.4032,-0.8032,0.8163,1.4591,0.3453,-1.9841

PRICE_WINDOW_180_ROW_025=20251205,123.5,125.0,123.0,125.0,45479,124.2,123.225,122.98,122.98,123.3868,1.2146,0.0,2.459,0.7243,1.4405,-0.7937

PRICE_WINDOW_180_ROW_026=20251208,125.5,125.5,124.0,124.0,23969,124.2,123.375,123.0192,123.0192,123.4379,-0.8,0.0,2.4793,0.4092,0.5066,-1.5873

PRICE_WINDOW_180_ROW_027=20251209,124.0,125.0,123.5,123.5,30394,124.0,123.5,123.037,123.037,123.4431,-0.4032,-0.8032,2.0661,0.5616,0.0,-1.9841

PRICE_WINDOW_180_ROW_028=20251210,123.5,125.0,123.5,125.0,30678,124.2,123.6,123.1071,123.1071,123.5728,1.2146,0.8065,1.626,0.6268,1.1327,-0.7937

PRICE_WINDOW_180_ROW_029=20251211,125.0,125.0,124.0,125.0,49235,124.5,123.65,123.1724,123.1724,123.6918,0.0,1.2146,0.8065,1.03,1.0918,-0.7937

PRICE_WINDOW_180_ROW_030=20251212,125.5,126.0,124.0,125.0,40963,124.5,123.725,123.2333,123.2333,123.8008,0.0,0.0,1.2146,0.8543,1.0305,-0.7937

PRICE_WINDOW_180_ROW_031=20251215,125.0,125.5,124.0,125.0,33797,124.7,123.875,123.2903,123.2903,123.9007,0.0,0.8065,2.459,0.7204,0.9082,-0.7937

PRICE_WINDOW_180_ROW_032=20251216,124.0,125.0,124.0,125.0,48773,125.0,124.05,123.3438,123.3438,123.9923,0.0,1.2146,2.8807,1.0748,0.7658,-0.7937

PRICE_WINDOW_180_ROW_033=20251217,124.0,125.0,124.0,124.5,38658,124.9,124.2,123.3788,123.3788,124.0346,-0.4,-0.4,2.4691,0.8781,0.2415,-1.1905

PRICE_WINDOW_180_ROW_034=20251218,124.0,125.5,124.0,125.0,39103,124.9,124.375,123.4265,123.4265,124.1151,0.4016,0.0,2.8807,0.8818,0.5025,-0.7937

PRICE_WINDOW_180_ROW_035=20251219,125.0,125.5,124.0,125.0,33708,124.9,124.525,123.4714,123.4714,124.1888,0.0,0.0,2.459,0.7646,0.3814,-0.7937

PRICE_WINDOW_180_ROW_036=20251222,125.0,126.5,125.0,126.0,65535,125.1,124.65,123.5417,123.5417,124.3398,0.8,0.8,2.0243,1.4942,1.083,-0.3953

PRICE_WINDOW_180_ROW_037=20251223,125.0,125.5,125.0,125.5,15439,125.2,124.75,123.5946,123.5946,124.4364,-0.3968,0.4,1.6194,0.3611,0.6012,-0.7905

PRICE_WINDOW_180_ROW_038=20251224,126.5,126.5,125.0,125.5,20762,125.4,124.725,123.6447,123.6447,124.5251,0.0,0.8032,-0.3968,0.5303,0.6214,-0.7905

PRICE_WINDOW_180_ROW_039=20251226,125.0,125.5,124.5,124.5,56811,125.3,124.725,123.6667,123.6667,124.523,-0.7968,-0.4,0.0,1.3998,-0.1804,-1.581

PRICE_WINDOW_180_ROW_040=20251229,125.0,125.5,125.0,125.5,49010,125.4,124.75,123.7125,123.7125,124.6044,0.8032,0.4,0.4,1.2016,0.6012,-0.7905

PRICE_WINDOW_180_ROW_041=20251230,125.0,126.0,124.0,125.5,65072,125.3,124.825,123.7561,123.7561,124.679,0.0,-0.3968,1.2097,1.5669,0.5408,-0.7905

PRICE_WINDOW_180_ROW_042=20251231,124.5,126.0,124.5,125.0,51930,125.2,124.85,123.7857,123.7857,124.7058,-0.3984,-0.3984,0.4016,1.2086,0.1201,-1.1858

PRICE_WINDOW_180_ROW_043=20260102,125.0,125.5,124.0,125.0,52085,125.1,124.9,123.814,123.814,124.7303,0.0,-0.3984,0.8065,1.1782,0.0801,-1.1858

PRICE_WINDOW_180_ROW_044=20260105,125.0,125.0,122.5,122.5,146691,124.7,124.85,123.7841,123.7841,124.5444,-2.0,-1.6064,-0.8097,3.1274,-1.8823,-3.1621

PRICE_WINDOW_180_ROW_045=20260106,122.5,124.5,122.5,124.0,101504,124.4,124.8,123.7889,123.7889,124.4991,1.2245,-1.1952,-0.8,2.0421,-0.641,-1.9763

PRICE_WINDOW_180_ROW_046=20260107,123.5,124.5,123.0,124.0,42003,124.1,124.8,123.7935,123.7935,124.4575,0.0,-1.1952,0.0,0.83,-0.641,-1.9763

PRICE_WINDOW_180_ROW_047=20260108,124.0,124.0,123.0,123.0,23380,123.7,124.775,123.7766,123.7766,124.336,-0.8065,-1.6,-0.4049,0.4652,-1.4226,-2.7668

PRICE_WINDOW_180_ROW_048=20260109,123.0,124.0,122.5,123.0,65367,123.3,124.675,123.7604,123.7604,124.2247,0.0,-1.6,-1.6,1.2573,-1.3435,-2.7668

PRICE_WINDOW_180_ROW_049=20260112,123.5,124.0,122.0,122.0,136097,123.2,124.525,123.7245,123.7245,124.0393,-0.813,-0.4082,-2.4,2.4159,-2.0277,-3.5573

PRICE_WINDOW_180_ROW_050=20260113,123.0,123.5,122.5,123.0,44878,123.0,124.425,123.71,123.71,123.9527,0.8197,-0.8065,-1.6,0.7939,-1.1453,-2.7668

PRICE_WINDOW_180_ROW_051=20260114,123.0,124.0,123.0,124.0,26302,123.0,124.375,123.7157,123.7157,123.9566,0.813,0.0,-0.8,0.4684,-0.3015,-1.9763

PRICE_WINDOW_180_ROW_052=20260115,124.0,124.0,123.0,124.0,41952,123.2,124.325,123.7212,123.7212,123.9602,0.0,0.813,-0.8,0.7516,-0.2614,-1.9763

PRICE_WINDOW_180_ROW_053=20260116,123.5,125.0,123.5,124.0,58481,123.4,124.3,123.7264,123.7264,123.9636,0.0,0.813,-0.4016,1.0295,-0.2414,-1.9763

PRICE_WINDOW_180_ROW_054=20260119,124.0,126.0,123.5,125.0,132542,124.0,124.3,123.75,123.75,124.0499,0.8065,2.459,0.0,2.1559,0.5632,-1.1858

PRICE_WINDOW_180_ROW_055=20260120,125.0,126.0,123.0,124.0,121232,124.2,124.25,123.7545,123.7545,124.0458,-0.8,0.813,-0.8,1.8409,-0.2012,-1.9763

PRICE_WINDOW_180_ROW_056=20260121,124.0,124.0,123.0,124.0,46718,124.2,124.15,123.7589,123.7589,124.042,0.0,0.0,-1.5873,0.7197,-0.1208,-1.9763

PRICE_WINDOW_180_ROW_057=20260122,124.0,125.0,124.0,124.0,55134,124.2,124.075,123.7632,123.7632,124.0385,0.0,0.0,-1.1952,0.8242,-0.0604,-1.9763

PRICE_WINDOW_180_ROW_058=20260123,124.0,125.0,124.0,124.5,85357,124.3,124.025,123.7759,123.7759,124.0769,0.4032,0.4032,-0.7968,1.2172,0.383,-1.581

PRICE_WINDOW_180_ROW_059=20260126,125.0,125.0,124.0,124.5,42957,124.2,124.025,123.7881,123.7881,124.1122,0.0,-0.4,0.0,0.6187,0.383,-1.581

PRICE_WINDOW_180_ROW_060=20260127,124.0,124.5,124.0,124.0,54337,124.2,123.95,123.7917,123.7917,124.1028,-0.4016,0.0,-1.1952,0.7796,0.0403,-1.9763

PRICE_WINDOW_180_ROW_061=20260128,123.5,124.5,123.5,124.5,57165,124.3,123.9,123.8333,123.8033,124.1359,0.4032,0.4032,-0.7968,0.8248,0.4843,-1.581

PRICE_WINDOW_180_ROW_062=20260129,123.5,124.0,123.0,124.0,68122,124.3,123.85,123.875,123.8065,124.1246,-0.4016,0.0,-0.8,0.9716,0.1211,-1.9763

PRICE_WINDOW_180_ROW_063=20260130,124.0,124.0,123.0,123.5,110012,124.1,123.775,123.9,123.8016,124.0725,-0.4032,-0.8032,-1.2,1.5068,-0.2222,-2.3715

PRICE_WINDOW_180_ROW_064=20260202,124.0,124.0,122.0,122.5,68350,123.7,123.775,123.9,123.7812,123.9415,-0.8097,-1.6064,0.0,0.9892,-1.0301,-3.1621

PRICE_WINDOW_180_ROW_065=20260203,122.5,123.0,122.5,122.5,49289,123.4,123.7,123.9083,123.7615,123.8214,0.0,-1.2097,-1.2097,0.7414,-0.9701,-3.1621

PRICE_WINDOW_180_ROW_066=20260204,122.5,123.5,122.5,123.0,29779,123.1,123.65,123.9417,123.75,123.7529,0.4082,-1.2048,-0.8065,0.4521,-0.5257,-2.7668

PRICE_WINDOW_180_ROW_067=20260205,123.5,124.0,122.5,123.5,27476,123.0,123.675,123.9833,123.7463,123.7319,0.4065,-0.4032,0.4065,0.4158,-0.1415,-2.3715

PRICE_WINDOW_180_ROW_068=20260206,123.5,123.5,122.0,123.0,50858,122.9,123.675,123.9833,123.7353,123.6709,-0.4049,-0.4049,0.0,0.7782,-0.5458,-2.7668

PRICE_WINDOW_180_ROW_069=20260209,123.0,123.0,122.0,122.0,53955,122.8,123.675,123.95,123.7101,123.5316,-0.813,-0.4082,0.0,0.881,-1.3544,-3.5573

PRICE_WINDOW_180_ROW_070=20260210,122.5,123.0,122.0,122.5,45323,122.8,123.65,123.9333,123.6929,123.4457,0.4098,0.0,-0.4065,0.7398,-0.93,-3.1621

PRICE_WINDOW_180_ROW_071=20260211,123.0,123.5,122.5,123.5,44371,122.9,123.625,123.9583,123.6901,123.4502,0.8163,0.4065,-0.4032,0.7137,-0.1011,-2.3715

PRICE_WINDOW_180_ROW_072=20260223,124.0,125.0,123.5,125.0,96984,123.2,123.675,124.0167,123.7083,123.5793,1.2146,1.2146,0.8065,1.4939,1.0714,-1.1858

PRICE_WINDOW_180_ROW_073=20260224,124.0,125.5,124.0,125.0,87176,123.6,123.725,124.075,123.726,123.6977,0.0,1.626,0.8065,1.3137,1.0305,-1.1858

PRICE_WINDOW_180_ROW_074=20260225,124.5,125.0,124.0,125.0,65048,124.2,123.725,124.1333,123.7432,123.8062,0.0,2.459,0.0,1.0328,1.0305,-1.1858

PRICE_WINDOW_180_ROW_075=20260226,125.0,125.5,124.5,125.5,101493,124.8,123.8,124.1917,123.7667,123.9474,0.4,2.449,1.2097,1.6371,1.3732,-0.7905

PRICE_WINDOW_180_ROW_076=20260302,125.5,125.5,124.0,125.0,64625,125.1,123.85,124.2167,123.7829,124.0351,-0.3984,1.2146,0.8065,1.0276,0.9285,-1.1858

PRICE_WINDOW_180_ROW_077=20260303,125.0,126.0,124.0,124.0,59229,124.9,123.85,124.225,123.7857,124.0322,-0.8,-0.8,0.0,0.9387,0.1211,-1.9763

PRICE_WINDOW_180_ROW_078=20260304,124.0,124.0,122.5,123.0,107028,124.5,123.775,124.175,123.7756,123.9462,-0.8065,-1.6,-1.2048,1.6677,-0.6261,-2.7668

PRICE_WINDOW_180_ROW_079=20260305,123.0,124.0,123.0,123.0,43874,124.1,123.7,124.15,123.7658,123.8673,0.0,-1.6,-1.2048,0.6831,-0.5659,-2.7668

PRICE_WINDOW_180_ROW_080=20260306,123.0,124.5,122.5,124.0,42870,123.8,123.7,124.1333,123.7688,123.8784,0.813,-1.1952,0.0,0.6735,0.2425,-1.9763

PRICE_WINDOW_180_ROW_081=20260309,122.5,123.0,122.0,122.5,105100,123.3,123.6,124.1083,123.7531,123.7635,-1.2097,-2.0,-1.6064,1.5913,-0.89,-3.1621

PRICE_WINDOW_180_ROW_082=20260310,122.5,123.5,122.5,123.0,30619,123.1,123.55,124.0833,123.7439,123.6999,0.4082,-0.8065,-0.8065,0.4771,-0.4452,-2.7668

PRICE_WINDOW_180_ROW_083=20260311,122.5,123.5,122.5,123.0,60331,123.1,123.525,124.0667,123.7349,123.6416,0.0,0.0,-0.4049,0.978,-0.425,-2.7668

PRICE_WINDOW_180_ROW_084=20260312,122.5,124.0,122.5,123.5,70736,123.2,123.575,124.0667,123.7321,123.6298,0.4065,0.4065,0.8163,1.1444,-0.0607,-2.3715

PRICE_WINDOW_180_ROW_085=20260313,122.5,125.0,122.5,125.0,72101,123.4,123.7,124.0667,123.7471,123.744,1.2146,0.8065,2.0408,1.1454,1.0509,-1.1858

PRICE_WINDOW_180_ROW_086=20260316,125.0,125.0,123.0,124.0,97056,123.7,123.75,124.0667,123.75,123.7653,-0.8,1.2245,0.813,1.4636,0.202,-1.9763

PRICE_WINDOW_180_ROW_087=20260317,124.0,125.0,124.0,125.0,51495,124.1,123.825,124.0917,123.7644,123.8682,0.8065,1.626,1.2146,0.7627,0.9489,-1.1858

PRICE_WINDOW_180_ROW_088=20260318,125.0,125.0,124.5,124.5,50996,124.4,123.9,124.0833,123.7727,123.9208,-0.4,1.2195,1.2195,0.7553,0.4843,-1.581

PRICE_WINDOW_180_ROW_089=20260319,124.0,125.0,124.0,124.0,42610,124.5,124.0,124.0667,123.7753,123.9274,-0.4016,0.4049,1.6393,0.6364,0.0,-1.9763

PRICE_WINDOW_180_ROW_090=20260320,123.5,124.5,123.0,123.0,99241,124.1,124.025,124.0333,123.7667,123.8501,-0.8065,-1.6,0.4082,1.4249,-0.8264,-2.7668

PRICE_WINDOW_180_ROW_091=20260323,122.0,123.5,122.0,122.5,68802,123.8,123.975,123.9917,123.7527,123.7376,-0.4065,-1.2097,-0.8097,0.9708,-1.1898,-3.1621

PRICE_WINDOW_180_ROW_092=20260324,123.0,123.5,123.0,123.5,32267,123.5,123.9,123.9667,123.75,123.7178,0.8163,-1.2,-1.2,0.4771,-0.3228,-2.3715

PRICE_WINDOW_180_ROW_093=20260325,124.0,125.0,124.0,124.5,49667,123.5,123.875,123.9667,123.7581,123.783,0.8097,0.0,-0.4,0.7553,0.5045,-1.581

PRICE_WINDOW_180_ROW_094=20260326,125.0,125.0,124.0,124.0,26616,123.5,123.825,123.95,123.7606,123.8011,-0.4016,0.0,-0.8,0.4169,0.1413,-1.9763

PRICE_WINDOW_180_ROW_095=20260327,123.5,124.5,123.0,124.0,34895,123.7,123.75,123.9333,123.7632,123.8177,0.0,0.813,-1.1952,0.5767,0.202,-1.9763

PRICE_WINDOW_180_ROW_096=20260330,123.0,124.0,123.0,123.5,75654,123.9,123.675,123.8917,123.7604,123.7912,-0.4032,0.8163,-1.2,1.239,-0.1415,-2.3715

PRICE_WINDOW_180_ROW_097=20260331,123.5,124.0,123.5,123.5,28256,123.9,123.65,123.8583,123.7577,123.7669,0.0,0.0,-0.4032,0.4748,-0.1213,-2.3715

PRICE_WINDOW_180_ROW_098=20260401,124.5,124.5,123.5,124.0,29109,123.8,123.7,123.8333,123.7602,123.7864,0.4049,-0.4016,0.813,0.5234,0.2425,-1.5873

PRICE_WINDOW_180_ROW_099=20260402,124.0,124.5,123.5,124.5,39522,123.9,123.775,123.8333,123.7677,123.8458,0.4032,0.4032,1.2195,0.7134,0.5857,-1.1905

PRICE_WINDOW_180_ROW_100=20260407,125.0,125.0,124.0,124.0,41439,123.9,123.775,123.8083,123.77,123.8587,-0.4016,0.0,0.0,0.749,0.1818,-1.5873

PRICE_WINDOW_180_ROW_101=20260408,125.0,125.0,124.0,124.0,57575,124.0,123.85,123.7833,123.7723,123.8704,0.0,0.4049,1.2245,1.0874,0.1211,-1.5873

PRICE_WINDOW_180_ROW_102=20260409,124.0,124.5,123.5,124.0,59119,124.1,123.9,123.7667,123.7745,123.8812,0.0,0.4049,0.813,1.0873,0.0807,-1.5873

PRICE_WINDOW_180_ROW_103=20260410,124.5,125.0,124.0,125.0,61395,124.3,124.0,123.7667,123.7864,123.9745,0.8065,0.8065,1.626,1.128,0.8065,-0.7937

PRICE_WINDOW_180_ROW_104=20260413,124.0,124.5,123.5,124.0,58248,124.2,124.025,123.7917,123.7885,123.9766,-0.8,-0.4016,0.4049,1.0826,-0.0202,-1.5873

PRICE_WINDOW_180_ROW_105=20260414,124.0,125.0,124.0,124.0,59498,124.2,123.975,123.7917,123.7905,123.9786,0.0,0.0,-0.8,1.119,0.0202,-1.5873

PRICE_WINDOW_180_ROW_106=20260415,124.0,124.5,124.0,124.0,68420,124.2,123.975,123.7917,123.7925,123.9803,0.0,0.0,0.0,1.3224,0.0202,-1.5873

PRICE_WINDOW_180_ROW_107=20260416,124.0,125.0,124.0,125.0,55962,124.4,123.975,123.825,123.8037,124.0653,0.8065,0.8065,0.0,1.0769,0.8268,-0.7937

PRICE_WINDOW_180_ROW_108=20260417,125.0,125.5,124.0,125.0,91371,124.4,124.0,123.8583,123.8148,124.1432,0.0,0.0,0.4016,1.6926,0.8065,-0.7937

PRICE_WINDOW_180_ROW_109=20260420,125.0,125.0,124.0,124.0,58594,124.4,124.0,123.8917,123.8165,124.1313,-0.8,0.0,0.0,1.0696,0.0,-1.5873

PRICE_WINDOW_180_ROW_110=20260421,124.0,124.5,124.0,124.0,72667,124.4,124.05,123.9083,123.8182,124.1203,0.0,0.0,0.813,1.3594,-0.0403,-1.5873

PRICE_WINDOW_180_ROW_111=20260422,124.0,124.0,123.5,124.0,60682,124.4,124.125,123.9083,123.8198,124.1103,0.0,0.0,1.2245,1.1439,-0.1007,-1.5873

PRICE_WINDOW_180_ROW_112=20260423,124.0,124.5,122.5,123.5,189239,124.1,124.125,123.9,123.817,124.0594,-0.4032,-1.2,0.0,3.1076,-0.5035,-1.9841

PRICE_WINDOW_180_ROW_113=20260424,124.0,124.0,122.5,122.5,67394,123.6,124.025,123.875,123.8053,123.9295,-0.8097,-2.0,-1.6064,1.0908,-1.2296,-2.7778

PRICE_WINDOW_180_ROW_114=20260427,122.5,122.5,122.0,122.0,92847,123.2,123.925,123.825,123.7895,123.7687,-0.4082,-1.6129,-1.6129,1.4263,-1.5534,-3.1746

PRICE_WINDOW_180_ROW_115=20260428,123.0,123.5,122.0,123.5,68468,123.1,123.9,123.8167,123.787,123.7463,1.2295,-0.4032,-0.4032,1.0254,-0.3228,-1.9841

PRICE_WINDOW_180_ROW_116=20260429,123.5,123.5,122.5,122.5,42604,122.8,123.85,123.7917,123.7759,123.6424,-0.8097,-1.2097,-0.8097,0.6542,-1.09,-2.7778

PRICE_WINDOW_180_ROW_117=20260430,122.5,123.5,122.0,123.0,88219,122.7,123.825,123.775,123.7692,123.5889,0.4082,-0.4049,-0.4049,1.2951,-0.6663,-2.381

PRICE_WINDOW_180_ROW_118=20260504,122.5,122.5,122.0,122.0,115439,122.6,123.725,123.7333,123.7542,123.4565,-0.813,-0.4082,-1.6129,1.5937,-1.3942,-3.1746

PRICE_WINDOW_180_ROW_119=20260505,122.0,123.0,121.5,122.0,93308,122.6,123.6,123.6917,123.7395,123.3351,0.0,0.0,-2.008,1.242,-1.2945,-3.1746

PRICE_WINDOW_180_ROW_120=20260506,123.0,123.0,122.0,123.0,56408,122.5,123.55,123.675,123.7333,123.3072,0.8197,-0.4049,-0.8065,0.7435,-0.4452,-2.381

PRICE_WINDOW_180_ROW_121=20260507,122.5,123.0,122.0,123.0,79599,122.6,123.5,123.65,123.7417,123.2816,0.0,0.4082,-0.8065,1.0341,-0.4049,-2.381

PRICE_WINDOW_180_ROW_122=20260508,123.0,123.0,122.5,122.5,94892,122.5,123.425,123.625,123.75,123.2165,-0.4065,-0.4065,-1.2097,1.2048,-0.7494,-2.7778

PRICE_WINDOW_180_ROW_123=20260511,123.0,126.0,123.0,125.5,368527,123.2,123.45,123.6583,123.7792,123.4068,2.449,2.8689,0.4,3.9155,1.6606,-0.3968

PRICE_WINDOW_180_ROW_124=20260512,125.5,125.5,124.5,125.0,104850,123.8,123.5,123.7,123.8,123.5395,-0.3984,2.459,0.8065,1.0871,1.2146,-0.7937

PRICE_WINDOW_180_ROW_125=20260513,124.0,126.5,123.5,126.5,141267,124.5,123.625,123.7667,123.8375,123.7862,1.2,2.8455,2.0161,1.4051,2.3256,0.0

PRICE_WINDOW_180_ROW_126=20260514,126.5,126.5,126.0,126.0,107041,125.1,123.725,123.8167,123.8792,123.9707,-0.3953,2.439,1.6129,1.0446,1.8388,-0.3953

PRICE_WINDOW_180_ROW_127=20260515,125.0,126.5,125.0,125.5,112484,125.7,123.75,123.85,123.9167,124.0982,-0.3968,2.449,0.4,1.0683,1.4141,-0.7905

PRICE_WINDOW_180_ROW_128=20260518,125.5,126.0,124.5,125.5,79346,125.7,123.775,123.8917,123.9375,124.215,0.0,0.0,0.4,0.7579,1.3937,-0.7905

PRICE_WINDOW_180_ROW_129=20260519,125.5,126.0,125.0,126.0,44453,125.9,123.875,123.9583,123.9542,124.3637,0.3984,0.8,1.6129,0.4275,1.7154,-0.3953

PRICE_WINDOW_180_ROW_130=20260520,126.0,126.0,124.5,124.5,49469,125.5,123.9,123.9917,123.9625,124.3751,-1.1905,-1.581,0.4032,0.4811,0.4843,-1.581

PRICE_WINDOW_180_ROW_131=20260521,124.5,125.5,124.5,125.5,43402,125.4,123.975,124.025,123.9917,124.4688,0.8032,-0.3968,1.2097,0.4257,1.2301,-0.7905

PRICE_WINDOW_180_ROW_132=20260522,125.0,125.5,124.5,125.5,63571,125.4,124.075,124.0333,124.025,124.5548,0.0,0.0,1.6194,0.6644,1.1485,-0.7905

PRICE_WINDOW_180_ROW_133=20260523,125.0,125.5,124.5,125.5,63571,125.4,124.225,124.0417,124.0583,124.6335,0.0,0.0,2.449,0.6657,1.0264,-0.7905

PRICE_WINDOW_180_ROW_134=20260524,125.0,125.5,124.5,125.5,63571,125.3,124.4,124.05,124.0917,124.7057,0.0,-0.3968,2.8689,0.6761,0.8842,-0.7905

PRICE_WINDOW_180_ROW_135=20260525,125.5,126.0,124.5,125.5,113245,125.5,124.5,124.05,124.1208,124.7719,0.0,0.8032,1.6194,1.1764,0.8032,-0.7905

PRICE_WINDOW_180_ROW_136=20260526,125.5,126.0,124.5,125.5,113245,125.5,124.65,124.0583,124.1375,124.8326,0.0,0.0,2.449,1.1348,0.6819,-0.7905
