# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,24.5,24.8,24.5,24.55,23051,24.45,24.5724,24.54,24.5619,24.5619,0.2041,0.8214,-1.8,1.2741,-0.0913,0.0407,-2.3857

PRICE_WINDOW_180_ROW_022=20251202,24.25,24.8,24.25,24.7,7255,24.55,24.5831,24.54,24.5682,24.5682,0.611,2.0661,0.0,0.4126,0.4756,0.652,-1.7893

PRICE_WINDOW_180_ROW_023=20251203,24.45,24.65,24.3,24.45,28721,24.54,24.572,24.5325,24.563,24.563,-1.0121,-0.2041,-0.6098,1.6118,-0.4964,-0.3363,-2.7833

PRICE_WINDOW_180_ROW_024=20251204,24.3,24.45,24.2,24.4,21303,24.52,24.5577,24.5225,24.5563,24.5563,-0.2045,-0.4082,-0.813,1.1622,-0.642,-0.4995,-2.9821

PRICE_WINDOW_180_ROW_025=20251205,24.5,24.5,24.25,24.25,3024,24.47,24.532,24.4975,24.544,24.544,-0.6148,-1.0204,-2.0202,0.1692,-1.1496,-1.0103,-3.5785

PRICE_WINDOW_180_ROW_026=20251208,24.25,24.25,24.1,24.2,35411,24.4,24.5043,24.47,24.5308,24.5308,-0.2062,-1.4257,-2.2222,1.8381,-1.242,-1.1034,-3.7773

PRICE_WINDOW_180_ROW_027=20251209,24.0,24.2,23.85,24.05,27743,24.27,24.4665,24.4325,24.513,24.513,-0.6198,-2.6316,-3.0242,1.3509,-1.7023,-1.5655,-4.3738

PRICE_WINDOW_180_ROW_028=20251210,24.0,24.25,23.9,24.25,6074,24.23,24.4484,24.395,24.5036,24.5036,0.8316,-0.818,-3.0,0.321,-0.8117,-0.5944,-3.5785

PRICE_WINDOW_180_ROW_029=20251211,24.05,24.25,24.0,24.1,12361,24.17,24.4194,24.3525,24.4897,24.4897,-0.6186,-1.2295,-3.4068,0.6611,-1.308,-1.0369,-4.175

PRICE_WINDOW_180_ROW_030=20251212,24.8,24.8,24.05,24.05,5127,24.13,24.3886,24.3125,24.475,24.475,-0.2075,-0.8247,-3.2193,0.275,-1.3884,-1.0797,-4.3738

PRICE_WINDOW_180_ROW_031=20251215,23.95,24.05,23.95,24.0,4205,24.09,24.3562,24.2825,24.4597,24.4597,-0.2079,-0.8264,-2.439,0.2649,-1.4626,-1.1634,-4.5726

PRICE_WINDOW_180_ROW_032=20251216,24.45,24.45,23.8,23.9,24307,24.06,24.3182,24.2725,24.4422,24.4422,-0.4167,-0.6237,-0.8299,1.622,-1.7198,-1.5347,-4.9702

PRICE_WINDOW_180_ROW_033=20251217,23.9,23.9,23.9,23.9,6463,23.99,24.2834,24.2675,24.4258,24.4258,0.0,-1.4433,-0.4167,0.4411,-1.5787,-1.5144,-4.9702

PRICE_WINDOW_180_ROW_034=20251218,23.9,23.9,23.8,23.8,6493,23.93,24.2431,24.24,24.4074,24.4074,-0.4184,-1.2448,-2.2587,0.447,-1.8277,-1.8152,-5.3678

PRICE_WINDOW_180_ROW_035=20251219,24.0,24.1,24.0,24.0,3553,23.92,24.2228,24.2325,24.3957,24.3957,0.8403,-0.2079,-0.6211,0.2449,-0.9199,-0.9595,-4.5726

PRICE_WINDOW_180_ROW_036=20251222,24.0,24.25,24.0,24.25,16234,23.97,24.2251,24.2275,24.3917,24.3917,1.0417,1.0417,-0.4107,1.1192,0.1028,0.0929,-3.5785

PRICE_WINDOW_180_ROW_037=20251223,24.3,24.3,23.95,24.0,38033,23.99,24.2063,24.2175,24.3811,24.3811,-1.0309,0.4184,-0.8264,2.3769,-0.8524,-0.8981,-4.5726

PRICE_WINDOW_180_ROW_038=20251224,24.1,24.1,24.1,24.1,3506,24.03,24.1975,24.1975,24.3737,24.3737,0.4167,0.8368,-1.6327,0.2431,-0.4028,-0.4029,-4.175

PRICE_WINDOW_180_ROW_039=20251226,23.9,23.95,23.85,23.95,11137,24.06,24.1769,24.17,24.3628,24.3628,-0.6224,0.6303,-2.2449,0.7642,-0.9383,-0.9102,-4.7714

PRICE_WINDOW_180_ROW_040=20251229,24.1,24.1,24.0,24.0,13368,24.06,24.1621,24.145,24.3537,24.3537,0.2088,0.0,-2.0408,0.8991,-0.6709,-0.6005,-4.5726

PRICE_WINDOW_180_ROW_041=20251230,23.8,23.9,23.7,23.9,11486,23.99,24.1403,24.1125,24.3427,24.3427,-0.4167,-1.4433,-2.6477,0.8038,-0.9953,-0.8813,-4.9702

PRICE_WINDOW_180_ROW_042=20251231,23.8,23.8,23.6,23.75,27784,23.94,24.1077,24.065,24.3286,24.3286,-0.6276,-1.0417,-3.8462,1.814,-1.484,-1.309,-5.5666

PRICE_WINDOW_180_ROW_043=20260102,23.8,23.95,23.8,23.95,14444,23.91,24.0946,24.04,24.3198,24.3198,0.8421,-0.6224,-2.045,0.9891,-0.6001,-0.3744,-4.7714

PRICE_WINDOW_180_ROW_044=20260105,23.35,23.7,23.35,23.5,47340,23.82,24.0451,23.995,24.3011,24.3011,-1.8789,-1.8789,-3.6885,2.9765,-2.2668,-2.0629,-6.5606

PRICE_WINDOW_180_ROW_045=20260106,24.15,24.15,23.3,23.35,42993,23.69,23.9871,23.95,24.28,24.28,-0.6383,-2.7083,-3.7113,2.4014,-2.6561,-2.5052,-7.1571

PRICE_WINDOW_180_ROW_046=20260107,23.55,23.55,23.4,23.4,17504,23.59,23.9382,23.91,24.2609,24.2609,0.2141,-2.0921,-3.3058,1.0292,-2.2483,-2.133,-6.9583

PRICE_WINDOW_180_ROW_047=20260108,23.4,23.4,23.3,23.3,21619,23.5,23.885,23.8725,24.2404,24.2404,-0.4274,-1.8947,-3.1185,1.2944,-2.4493,-2.3982,-7.3559

PRICE_WINDOW_180_ROW_048=20260109,23.3,24.2,23.3,23.8,64218,23.47,23.8779,23.85,24.2312,24.2312,2.1459,-0.6263,-1.8557,3.275,-0.3264,-0.2096,-5.3678

PRICE_WINDOW_180_ROW_049=20260112,23.8,24.0,23.8,23.95,12312,23.56,23.8839,23.8425,24.2255,24.2255,0.6303,1.9149,-0.6224,0.628,0.2766,0.4509,-4.7714

PRICE_WINDOW_180_ROW_050=20260113,23.8,23.9,23.7,23.75,29326,23.64,23.8728,23.8275,24.216,24.216,-0.8351,1.7131,-1.2474,1.4088,-0.5143,-0.3253,-5.5666

PRICE_WINDOW_180_ROW_051=20260114,23.75,24.3,23.75,24.0,36152,23.76,23.8834,23.8275,24.2118,24.2118,1.0526,2.5641,0.0,1.6129,0.4883,0.724,-4.5726

PRICE_WINDOW_180_ROW_052=20260115,24.0,24.4,23.8,24.35,26735,23.97,23.9223,23.85,24.2144,24.2144,1.4583,4.5064,1.8828,1.1864,1.788,2.0964,-3.1809

PRICE_WINDOW_180_ROW_053=20260116,24.5,26.75,24.5,26.75,200288,24.56,24.1579,23.9925,24.2623,24.2623,9.8563,12.395,11.9247,6.2151,10.7298,11.4932,0.0

PRICE_WINDOW_180_ROW_054=20260119,29.4,29.4,29.4,29.4,620644,25.65,24.5948,24.2725,24.3574,24.3574,9.9065,22.7557,23.5294,9.8619,19.5377,21.1247,0.0

PRICE_WINDOW_180_ROW_055=20260120,30.6,31.15,29.4,29.7,968256,26.84,25.0202,24.5575,24.4545,24.4545,1.0204,25.0526,23.75,8.7098,18.7041,20.9406,-4.6549

PRICE_WINDOW_180_ROW_056=20260121,29.0,29.5,28.2,28.6,230298,27.76,25.3185,24.775,24.5286,24.5286,-3.7037,19.1667,17.9381,1.8897,12.9609,15.439,-8.1862

PRICE_WINDOW_180_ROW_057=20260122,28.75,30.5,28.75,29.3,192926,28.75,25.6503,25.04,24.6123,24.6123,2.4476,20.3285,22.0833,1.4884,14.2287,17.0128,-5.939

PRICE_WINDOW_180_ROW_058=20260123,29.0,29.25,28.55,28.75,62637,29.15,25.9086,25.2725,24.6836,24.6836,-1.8771,7.4766,19.2946,0.4725,10.967,13.76,-7.7047

PRICE_WINDOW_180_ROW_059=20260126,28.75,28.75,28.45,28.45,74661,28.96,26.1204,25.4975,24.7475,24.7475,-1.0435,-3.2313,18.7891,0.55,8.9187,11.5796,-8.6677

PRICE_WINDOW_180_ROW_060=20260127,28.55,28.65,27.7,28.0,112800,28.62,26.277,25.6975,24.8017,24.8017,-1.5817,-5.7239,16.6667,0.8016,6.557,8.96,-10.1124

PRICE_WINDOW_180_ROW_061=20260128,28.0,28.0,27.15,27.5,95786,28.4,26.3789,25.8775,24.8433,24.8459,-1.7857,-3.8462,15.0628,0.6609,4.2498,6.2699,-11.7175

PRICE_WINDOW_180_ROW_062=20260129,27.5,27.5,26.7,26.9,65096,27.92,26.4224,26.035,24.88,24.879,-2.1818,-8.1911,13.2632,0.4434,1.8077,3.3225,-13.6437

PRICE_WINDOW_180_ROW_063=20260130,26.9,26.9,26.3,26.5,62490,27.47,26.4288,26.1625,24.9117,24.9048,-1.487,-7.8261,10.6472,0.4188,0.2693,1.29,-14.9278

PRICE_WINDOW_180_ROW_064=20260202,26.5,26.5,25.8,26.05,28713,26.99,26.3973,26.29,24.9358,24.9227,-1.6981,-8.4359,10.8511,0.1936,-1.3155,-0.9129,-16.3724

PRICE_WINDOW_180_ROW_065=20260203,26.8,26.8,26.05,26.45,8627,26.68,26.4017,26.445,24.9642,24.9462,1.5355,-5.5357,13.2762,0.0589,0.1831,0.0189,-15.0883

PRICE_WINDOW_180_ROW_066=20260204,25.95,27.05,25.95,27.0,13752,26.58,26.4515,26.625,25.0017,24.9773,2.0794,-1.8182,15.3846,0.094,2.0735,1.4085,-13.3226

PRICE_WINDOW_180_ROW_067=20260205,26.8,26.95,26.3,26.45,37297,26.49,26.4514,26.7825,25.0292,24.9993,-2.037,-1.6729,13.5193,0.2535,-0.0053,-1.2415,-15.0883

PRICE_WINDOW_180_ROW_068=20260206,27.2,27.4,26.0,26.2,34500,26.43,26.4304,26.9025,25.0492,25.0169,-0.9452,-1.1321,10.084,0.2368,-0.8719,-2.6113,-15.8909

PRICE_WINDOW_180_ROW_069=20260209,27.55,27.55,26.65,26.65,42134,26.55,26.4487,27.0375,25.0775,25.0406,1.7176,2.3033,11.2735,0.2863,0.761,-1.4332,-14.4462

PRICE_WINDOW_180_ROW_070=20260210,26.5,26.75,26.2,26.6,16145,26.58,26.4613,27.18,25.1067,25.0629,-0.1876,0.5671,12.0,0.1102,0.524,-2.1339,-14.6067

PRICE_WINDOW_180_ROW_071=20260211,26.6,27.0,26.1,27.0,44899,26.58,26.5062,27.33,25.1467,25.0901,1.5038,0.0,12.5,0.3056,1.8628,-1.2075,-13.3226

PRICE_WINDOW_180_ROW_072=20260223,27.75,27.95,27.25,27.5,28274,26.79,26.589,27.4875,25.2033,25.1236,1.8519,3.9698,12.9363,0.1923,3.4261,0.0455,-11.7175

PRICE_WINDOW_180_ROW_073=20260224,28.05,28.05,26.85,27.05,41895,26.96,26.6275,27.5025,25.2542,25.15,-1.6364,3.2443,1.1215,0.3012,1.5869,-1.6453,-13.1621

PRICE_WINDOW_180_ROW_074=20260225,26.6,27.1,26.6,27.1,29257,27.05,26.6668,27.3875,25.3,25.1764,0.1848,1.6886,-7.8231,0.2671,1.6244,-1.0497,-13.0016

PRICE_WINDOW_180_ROW_075=20260226,27.05,27.2,26.7,27.1,50456,27.15,26.7029,27.2575,25.3492,25.202,0.0,1.8797,-8.7542,0.7929,1.487,-0.5778,-13.0016

PRICE_WINDOW_180_ROW_076=20260302,27.1,27.1,26.25,26.5,68929,27.05,26.686,27.1525,25.385,25.2191,-2.214,-1.8519,-7.3427,1.2405,-0.6971,-2.4031,-14.9278

PRICE_WINDOW_180_ROW_077=20260303,26.5,26.5,25.7,26.0,50252,26.75,26.6289,26.9875,25.415,25.2292,-1.8868,-5.4545,-11.2628,1.0376,-2.3616,-3.6591,-16.5329

PRICE_WINDOW_180_ROW_078=20260304,25.9,26.0,25.1,25.4,56531,26.42,26.5264,26.82,25.43,25.2314,-2.3077,-6.0998,-11.6522,1.1747,-4.2465,-5.2946,-18.4591

PRICE_WINDOW_180_ROW_079=20260305,25.4,26.15,25.2,25.5,18623,26.1,26.4409,26.6725,25.4467,25.2348,0.3937,-5.9041,-10.3691,0.4109,-3.5585,-4.3959,-18.138

PRICE_WINDOW_180_ROW_080=20260306,25.85,25.85,25.25,25.5,19257,25.78,26.3625,26.5475,25.4633,25.2381,0.0,-5.9041,-8.9286,0.4738,-3.2717,-3.9458,-18.138

PRICE_WINDOW_180_ROW_081=20260309,25.2,25.2,24.8,25.15,23362,25.51,26.2615,26.43,25.4733,25.237,-1.3725,-5.0943,-8.5455,0.631,-4.2323,-4.843,-19.2616

PRICE_WINDOW_180_ROW_082=20260310,24.95,25.75,24.95,25.1,13022,25.33,26.1647,26.34,25.48,25.2354,-0.1988,-3.4615,-6.6914,0.3783,-4.0691,-4.7077,-19.4222

PRICE_WINDOW_180_ROW_083=20260311,25.25,25.25,25.1,25.1,12036,25.27,26.0759,26.27,25.4908,25.2337,0.0,-1.1811,-5.283,0.3773,-3.7427,-4.4537,-19.4222

PRICE_WINDOW_180_ROW_084=20260312,25.05,25.6,25.05,25.25,21389,25.22,26.0071,26.23,25.505,25.2339,0.5976,-0.9804,-3.071,0.6783,-2.9112,-3.7362,-18.9406

PRICE_WINDOW_180_ROW_085=20260313,24.5,25.8,24.5,25.05,25108,25.13,25.9274,26.16,25.5183,25.2318,-0.7921,-1.7647,-5.293,0.776,-3.3839,-4.2431,-19.5827

PRICE_WINDOW_180_ROW_086=20260316,25.55,25.55,25.1,25.1,30566,25.12,25.8584,26.065,25.5333,25.2302,0.1996,-0.1988,-7.037,0.9208,-2.9329,-3.7023,-19.4222

PRICE_WINDOW_180_ROW_087=20260317,25.4,25.5,25.2,25.2,18191,25.14,25.8035,26.0025,25.5525,25.2299,0.3984,0.3984,-4.7259,0.5642,-2.339,-3.0862,-19.1011

PRICE_WINDOW_180_ROW_088=20260318,26.0,26.0,25.45,25.45,15401,25.21,25.7741,25.965,25.5725,25.2324,0.9921,1.3944,-2.8626,0.4923,-1.2574,-1.9834,-18.2986

PRICE_WINDOW_180_ROW_089=20260319,25.0,25.5,25.0,25.25,12495,25.21,25.7304,25.895,25.5917,25.2326,-0.7859,0.0,-5.2533,0.4192,-1.8671,-2.4908,-18.9406

PRICE_WINDOW_180_ROW_090=20260320,25.25,25.25,25.0,25.15,25620,25.23,25.682,25.8225,25.61,25.2317,-0.396,0.3992,-5.4511,0.8462,-2.0717,-2.6043,-19.2616

PRICE_WINDOW_180_ROW_091=20260323,24.35,25.0,24.3,25.0,27135,25.21,25.6252,25.7225,25.6267,25.2291,-0.5964,-0.3984,-7.4074,0.9233,-2.4398,-2.8088,-19.7432

PRICE_WINDOW_180_ROW_092=20260324,24.65,25.0,24.55,24.95,10295,25.16,25.5689,25.595,25.6442,25.2261,-0.2,-0.9921,-9.2727,0.3613,-2.4207,-2.52,-19.9037

PRICE_WINDOW_180_ROW_093=20260325,25.25,25.25,24.65,24.95,22566,25.06,25.5174,25.49,25.6617,25.2231,0.0,-1.9646,-7.7634,0.8198,-2.2234,-2.1185,-19.9037

PRICE_WINDOW_180_ROW_094=20260326,25.0,25.05,24.85,25.0,11435,25.01,25.4742,25.385,25.6817,25.2207,0.2004,-0.9901,-7.7491,0.4293,-1.8617,-1.5166,-19.7432

PRICE_WINDOW_180_ROW_095=20260327,25.0,25.1,24.7,24.85,6150,24.95,25.4222,25.2725,25.6958,25.2168,-0.6,-1.1928,-8.3026,0.2519,-2.2509,-1.6718,-20.2247

PRICE_WINDOW_180_ROW_096=20260330,24.65,25.05,24.0,25.05,36388,24.96,25.3912,25.2,25.7092,25.2151,0.8048,0.2,-5.4717,1.5966,-1.3438,-0.5952,-19.5827

PRICE_WINDOW_180_ROW_097=20260331,25.1,25.1,24.6,24.7,9821,24.91,25.3336,25.135,25.7208,25.2098,-1.3972,-1.002,-5.0,0.4729,-2.5011,-1.7307,-20.7063

PRICE_WINDOW_180_ROW_098=20260401,24.7,25.25,24.55,24.7,26076,24.86,25.2808,25.1,25.7308,25.2046,0.0,-1.002,-2.7559,1.3548,-2.2974,-1.5936,-20.7063

PRICE_WINDOW_180_ROW_099=20260402,24.7,24.7,24.15,24.55,13314,24.77,25.2199,25.0525,25.7408,25.198,-0.6073,-1.8,-3.7255,0.7014,-2.6563,-2.0058,-21.1878

PRICE_WINDOW_180_ROW_100=20260407,24.55,24.55,24.5,24.5,11458,24.7,25.1599,25.0025,25.7492,25.191,-0.2037,-1.4085,-3.9216,0.6163,-2.6229,-2.0098,-21.3483

PRICE_WINDOW_180_ROW_101=20260408,26.95,26.95,25.0,25.15,60261,24.72,25.1591,25.0025,25.77,25.1906,2.6531,0.3992,0.0,2.9487,-0.0361,0.5899,-19.2616

PRICE_WINDOW_180_ROW_102=20260409,25.5,25.5,25.05,25.05,25488,24.79,25.15,25.0,25.7917,25.1892,-0.3976,1.417,-0.1992,1.2103,-0.3976,0.2,-19.5827

PRICE_WINDOW_180_ROW_103=20260410,25.1,25.3,24.6,24.85,49127,24.82,25.125,24.9875,25.8067,25.1859,-0.7984,0.6073,-0.996,2.144,-1.0945,-0.5503,-20.2247

PRICE_WINDOW_180_ROW_104=20260413,24.7,24.95,24.7,24.75,13530,24.86,25.0937,24.9625,25.8275,25.1817,-0.4024,0.8147,-1.9802,0.6008,-1.3699,-0.8513,-20.5457

PRICE_WINDOW_180_ROW_105=20260414,24.5,25.2,24.4,25.0,29399,24.96,25.0859,24.96,25.855,25.18,1.0101,2.0408,-0.1996,1.2931,-0.3426,0.1603,-19.7432

PRICE_WINDOW_180_ROW_106=20260415,25.3,25.3,24.85,25.0,28010,24.93,25.0788,24.955,25.8817,25.1783,0.0,-0.5964,-0.3984,1.2389,-0.3141,0.1803,-19.7432

PRICE_WINDOW_180_ROW_107=20260416,25.2,25.25,25.1,25.2,25853,24.96,25.0889,24.955,25.9133,25.1785,0.8,0.5988,0.0,1.1245,0.4429,0.9818,-19.1011

PRICE_WINDOW_180_ROW_108=20260417,25.1,25.55,25.1,25.35,22173,25.06,25.1106,24.95,25.9392,25.1801,0.5952,2.0121,-0.3929,0.9504,0.9532,1.6032,-18.6196

PRICE_WINDOW_180_ROW_109=20260420,25.35,25.45,25.15,25.3,25846,25.17,25.1264,24.9525,25.9617,25.1812,-0.1972,2.2222,0.198,1.077,0.6908,1.3926,-18.7801

PRICE_WINDOW_180_ROW_110=20260421,25.55,25.55,25.3,25.5,26206,25.27,25.1575,24.97,25.9908,25.1841,0.7905,2.0,1.3917,1.0907,1.3612,2.1225,-18.138

PRICE_WINDOW_180_ROW_111=20260422,25.5,25.55,25.3,25.45,33389,25.36,25.1819,24.9925,26.015,25.1865,-0.1961,1.8,1.8,1.3718,1.0646,1.8305,-18.2986

PRICE_WINDOW_180_ROW_112=20260423,25.25,25.3,24.9,25.15,46498,25.35,25.1793,25.0025,26.0283,25.1862,-1.1788,-0.1984,0.8016,1.7782,-0.1162,0.5899,-19.2616

PRICE_WINDOW_180_ROW_113=20260424,25.15,25.2,24.65,24.9,23202,25.26,25.156,25.0,25.9975,25.1836,-0.994,-1.7751,-0.2004,0.8862,-1.0176,-0.4,-20.0642

PRICE_WINDOW_180_ROW_114=20260427,24.85,24.85,24.6,24.75,10023,25.15,25.1222,24.9875,25.92,25.1798,-0.6024,-2.1739,-1.0,0.3839,-1.4814,-0.9505,-20.5457

PRICE_WINDOW_180_ROW_115=20260428,24.75,24.95,24.6,24.7,22224,24.99,25.087,24.98,25.8367,25.1757,-0.202,-3.1373,-0.6036,0.8257,-1.5425,-1.1209,-19.0164

PRICE_WINDOW_180_ROW_116=20260429,25.2,25.2,24.55,25.0,10012,24.9,25.0797,24.9775,25.7767,25.1741,1.2146,-1.7682,-0.1996,0.3912,-0.3179,0.0901,-18.0328

PRICE_WINDOW_180_ROW_117=20260430,24.35,24.95,24.35,24.85,14326,24.84,25.0606,24.985,25.7025,25.1714,-0.6,-1.1928,0.6073,0.5548,-0.8403,-0.5403,-15.0427

PRICE_WINDOW_180_ROW_118=20260504,24.85,24.95,24.4,24.55,46777,24.77,25.018,24.9775,25.6325,25.1661,-1.2072,-1.4056,-0.6073,1.7418,-1.8708,-1.7115,-14.6087

PRICE_WINDOW_180_ROW_119=20260505,24.55,24.95,24.55,24.8,22060,24.78,24.9999,24.99,25.5717,25.163,1.0183,0.202,1.0183,0.8083,-0.7995,-0.7603,-13.438

PRICE_WINDOW_180_ROW_120=20260506,25.2,25.2,24.65,24.7,49414,24.78,24.9749,25.0,25.5167,25.1592,-0.4032,0.0,0.8163,1.6928,-1.1006,-1.2,-11.943

PRICE_WINDOW_180_ROW_121=20260507,24.55,25.15,24.4,24.85,37407,24.75,24.9645,24.985,25.4725,25.1579,0.6073,-0.6,-1.1928,1.3337,-0.4585,-0.5403,-11.4082

PRICE_WINDOW_180_ROW_122=20260508,24.85,25.0,24.7,24.9,20906,24.76,24.9591,24.9775,25.4392,25.1596,0.2012,0.2012,-0.5988,0.7515,-0.2368,-0.3103,-11.2299

PRICE_WINDOW_180_ROW_123=20260511,24.9,25.8,24.9,25.7,99661,24.99,25.0208,25.02,25.4258,25.1688,3.2129,4.6843,3.4205,3.2842,2.7144,2.7178,-8.3779

PRICE_WINDOW_180_ROW_124=20260512,25.8,25.8,25.3,25.3,46431,25.09,25.0441,25.0475,25.4133,25.1746,-1.5564,2.0161,2.2222,1.4514,1.0218,1.0081,-9.8039

PRICE_WINDOW_180_ROW_125=20260513,25.25,25.25,25.0,25.2,7194,25.19,25.0571,25.0575,25.3925,25.1783,-0.3953,2.0243,0.8,0.233,0.5703,0.5687,-10.1604

PRICE_WINDOW_180_ROW_126=20260514,25.1,25.15,24.5,24.5,28697,25.12,25.0107,25.0325,25.3508,25.1762,-2.7778,-1.4085,-2.0,0.9283,-2.0418,-2.1272,-12.656

PRICE_WINDOW_180_ROW_127=20260515,24.5,24.65,24.5,24.5,28524,25.04,24.9681,24.9975,25.3183,25.1738,0.0,-1.6064,-2.7778,0.9187,-1.8748,-1.9902,-12.656

PRICE_WINDOW_180_ROW_128=20260518,24.4,24.4,24.2,24.3,28171,24.76,24.9124,24.945,25.2867,25.1679,-0.8163,-5.4475,-4.142,0.8986,-2.4584,-2.5857,-13.369

PRICE_WINDOW_180_ROW_129=20260519,24.25,24.3,24.2,24.3,22274,24.56,24.8614,24.895,25.2475,25.1625,0.0,-3.9526,-3.9526,0.7146,-2.2581,-2.39,-13.369

PRICE_WINDOW_180_ROW_130=20260520,24.2,24.4,24.2,24.25,23305,24.37,24.8105,24.8325,25.2083,25.1575,-0.2058,-3.7698,-4.902,0.7512,-2.2589,-2.3457,-13.5472

PRICE_WINDOW_180_ROW_131=20260521,24.25,24.6,24.25,24.25,29205,24.32,24.7637,24.7725,25.1625,25.1546,0.0,-1.0204,-4.7151,0.9477,-2.0746,-2.1092,-13.5472

PRICE_WINDOW_180_ROW_132=20260522,24.35,24.35,24.1,24.15,23441,24.25,24.7126,24.7225,25.1067,25.155,-0.4124,-1.4286,-3.9761,0.7903,-2.2766,-2.3157,-13.9037

PRICE_WINDOW_180_ROW_133=20260525,26.25,26.25,24.65,24.85,33121,24.36,24.7241,24.72,25.07,25.1621,2.8986,2.2634,-0.2008,1.0982,0.5094,0.5259,-8.6397

PRICE_WINDOW_180_ROW_134=20260526,24.8,24.9,24.5,24.85,27524,24.47,24.7345,24.725,25.0325,25.1662,0.0,2.2634,0.404,0.8869,0.4668,0.5056,-8.6397

