# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,70.6,70.9,68.2,68.2,106000,69.9,67.9829,66.93,67.4818,67.4818,-3.3994,5.9006,-6.0606,0.5183,0.3193,1.8975,-14.3216

PRICE_WINDOW_180_ROW_023=20251203,68.3,71.5,67.1,67.1,145000,69.38,67.9093,66.585,67.4652,67.4652,-1.6129,-3.7303,-9.3243,0.7025,-1.1918,0.7734,-15.7035

PRICE_WINDOW_180_ROW_024=20251204,68.7,69.1,66.6,68.1,62000,68.7,67.9252,66.39,67.4917,67.4917,1.4903,-4.7552,-5.4167,0.305,0.2573,2.5757,-14.4472

PRICE_WINDOW_180_ROW_025=20251205,68.2,74.9,68.1,74.9,432000,69.78,68.5065,66.7,67.788,67.788,9.9853,7.7698,9.0247,1.9776,9.3328,12.2939,-5.9045

PRICE_WINDOW_180_ROW_026=20251208,78.5,81.4,76.2,78.6,800000,71.38,69.3476,67.245,68.2038,68.2038,4.9399,11.3314,16.1004,3.1702,13.3421,16.886,-3.4398

PRICE_WINDOW_180_ROW_027=20251209,78.0,84.7,77.4,81.8,662000,74.1,70.3853,67.92,68.7074,68.7074,4.0712,19.9413,19.7657,2.3908,16.2175,20.4358,-3.4238

PRICE_WINDOW_180_ROW_028=20251210,82.9,86.9,82.7,85.1,684000,77.7,71.6115,68.775,69.2929,69.2929,4.0342,26.8256,25.1471,2.2397,18.8356,23.7368,-2.0713

PRICE_WINDOW_180_ROW_029=20251211,86.5,87.4,81.2,81.2,470000,80.32,72.4106,69.265,69.7034,69.7034,-4.5828,19.2364,13.7255,1.4803,12.1383,17.2309,-7.0938

PRICE_WINDOW_180_ROW_030=20251212,82.7,85.5,82.1,83.9,361000,82.12,73.368,70.13,70.1767,70.1767,3.3251,12.016,25.976,1.0953,14.355,19.635,-4.0046

PRICE_WINDOW_180_ROW_031=20251215,83.1,92.2,83.1,92.2,629000,84.84,74.9373,71.545,70.8871,70.8871,9.8927,17.3028,44.2879,1.7649,23.0361,28.8699,0.0

PRICE_WINDOW_180_ROW_032=20251216,94.9,101.0,88.3,88.3,2311000,86.14,76.0509,72.92,71.4312,71.4312,-4.2299,7.9462,45.2303,5.0087,16.1065,21.0916,-12.5743

PRICE_WINDOW_180_ROW_033=20251217,90.0,97.0,90.0,94.6,878000,88.04,77.5967,74.585,72.1333,72.1333,7.1348,11.1633,54.323,1.7495,21.9125,26.8352,-6.3366

PRICE_WINDOW_180_ROW_034=20251218,94.7,94.7,88.0,89.0,501000,89.6,78.5469,75.97,72.6294,72.6294,-5.9197,9.6059,45.1876,0.9538,13.3081,17.1515,-11.8812

PRICE_WINDOW_180_ROW_035=20251219,91.2,92.7,87.5,87.5,562000,90.32,79.293,77.42,73.0543,73.0543,-1.6854,4.2908,49.5726,1.0207,10.3502,13.0199,-13.3663

PRICE_WINDOW_180_ROW_036=20251222,90.5,91.0,87.5,87.5,190000,89.38,79.9769,78.685,73.4556,73.4556,0.0,-5.0976,40.6752,0.3543,9.4065,11.2029,-13.3663

PRICE_WINDOW_180_ROW_037=20251223,87.4,88.5,86.0,86.0,141000,88.92,80.4789,79.765,73.7946,73.7946,-1.7143,-2.6048,33.5404,0.2716,6.8604,7.8167,-14.8515

PRICE_WINDOW_180_ROW_038=20251224,86.9,86.9,83.6,85.7,225000,87.14,80.914,80.565,74.1079,74.1079,-0.3488,-9.408,22.9555,0.4404,5.915,6.3737,-15.1485

PRICE_WINDOW_180_ROW_039=20251226,86.5,88.5,84.0,84.0,178000,86.14,81.1711,81.19,74.3615,74.3615,-1.9837,-5.618,17.4825,0.368,3.4851,3.461,-16.8317

PRICE_WINDOW_180_ROW_040=20251229,85.0,88.1,83.5,83.8,200000,85.4,81.3902,81.905,74.5975,74.5975,-0.2381,-4.2286,20.5755,0.4135,2.9608,2.3137,-17.0297

PRICE_WINDOW_180_ROW_041=20251230,83.3,88.0,83.1,87.3,301000,85.36,81.8827,82.74,74.9073,74.9073,4.1766,-0.2286,23.6544,0.6119,6.616,5.5112,-13.5644

PRICE_WINDOW_180_ROW_042=20251231,87.0,90.1,84.5,84.8,316000,85.12,82.1258,83.57,75.1429,75.1429,-2.8637,-1.3953,24.3402,0.629,3.2562,1.4718,-16.0396

PRICE_WINDOW_180_ROW_043=20260102,84.6,89.9,84.6,88.5,287000,85.68,82.657,84.64,75.4535,75.4535,4.3632,3.2672,31.8927,0.5633,7.069,4.5605,-12.3762

PRICE_WINDOW_180_ROW_044=20260105,89.9,89.9,84.6,87.5,396000,86.38,83.0606,85.61,75.7273,75.7273,-1.1299,4.1667,28.4875,0.7526,5.3448,2.2077,-13.3663

PRICE_WINDOW_180_ROW_045=20260106,87.4,92.9,87.1,89.2,320000,87.46,83.5722,86.325,76.0267,76.0267,1.9429,6.4439,19.0921,0.6147,6.7341,3.3304,-11.6832

PRICE_WINDOW_180_ROW_046=20260107,89.2,89.6,86.2,89.2,266000,87.84,84.0412,86.855,76.313,76.313,0.0,2.1764,13.486,0.5386,6.1385,2.6999,-11.6832

PRICE_WINDOW_180_ROW_047=20260108,89.8,95.7,89.3,91.1,489000,89.1,84.6294,87.32,76.6277,76.6277,2.13,7.4292,11.3692,1.0077,7.6458,4.3289,-9.802

PRICE_WINDOW_180_ROW_048=20260109,92.6,93.3,86.0,87.2,540000,88.84,84.8436,87.425,76.8479,76.8479,-4.281,-1.4689,2.4677,1.1296,2.7773,-0.2574,-13.6634

PRICE_WINDOW_180_ROW_049=20260112,85.8,87.9,84.4,85.9,325000,88.52,84.9317,87.66,77.0327,77.0327,-1.4908,-1.8286,5.7882,0.6903,1.1402,-2.0078,-14.9505

PRICE_WINDOW_180_ROW_050=20260113,85.4,85.8,82.4,84.1,283000,87.5,84.8623,87.67,77.174,77.174,-2.0955,-5.7175,0.2384,0.6061,-0.8983,-4.0721,-16.7327

PRICE_WINDOW_180_ROW_051=20260114,85.7,89.3,84.2,84.5,318000,86.56,84.8322,87.285,77.3176,77.3176,0.4756,-5.2691,-8.3514,0.7046,-0.3915,-3.1907,-16.3366

PRICE_WINDOW_180_ROW_052=20260115,84.2,84.8,82.6,83.1,161000,84.96,84.6878,87.025,77.4288,77.4288,-1.6568,-8.7816,-5.889,0.4682,-1.8749,-4.5102,-17.7228

PRICE_WINDOW_180_ROW_053=20260116,83.4,85.6,83.4,84.2,89000,84.36,84.6472,86.505,77.5566,77.5566,1.3237,-3.4404,-10.9937,0.2924,-0.5283,-2.6646,-16.6337

PRICE_WINDOW_180_ROW_054=20260119,83.5,86.3,83.5,85.9,138000,84.36,84.7516,86.35,77.7111,77.7111,2.019,0.0,-3.4831,0.4821,1.3551,-0.5211,-14.9505

PRICE_WINDOW_180_ROW_055=20260120,85.9,88.3,82.4,83.9,166000,84.32,84.6806,86.17,77.8236,77.8236,-2.3283,-0.2378,-4.1143,0.623,-0.9218,-2.6343,-16.9307

PRICE_WINDOW_180_ROW_056=20260121,83.5,83.5,80.8,81.8,220000,83.78,84.4405,85.885,77.8946,77.8946,-2.503,-3.1953,-6.5143,0.821,-3.1271,-4.7564,-19.0099

PRICE_WINDOW_180_ROW_057=20260122,81.9,82.8,81.0,82.3,93000,83.62,84.2622,85.7,77.9719,77.9719,0.6112,-0.9627,-4.3023,0.3502,-2.3286,-3.9673,-18.5149

PRICE_WINDOW_180_ROW_058=20260123,83.6,85.0,79.7,84.8,205000,83.74,84.307,85.655,78.0897,78.0897,3.0377,0.7126,-1.0502,0.7749,0.5848,-0.9982,-16.0396

PRICE_WINDOW_180_ROW_059=20260126,85.2,88.7,85.2,86.8,321000,83.92,84.5147,85.795,78.2373,78.2373,2.3585,1.0477,3.3333,1.1815,2.704,1.1714,-14.0594

PRICE_WINDOW_180_ROW_060=20260127,87.8,87.8,84.5,84.7,129000,84.08,84.5302,85.84,78.345,78.345,-2.4194,0.9535,1.074,0.4811,0.2009,-1.3281,-16.1386

PRICE_WINDOW_180_ROW_061=20260128,87.4,93.1,84.8,93.1,774000,86.34,85.2443,86.13,78.6733,78.5869,9.9174,13.8142,6.6438,2.6525,9.2155,8.0924,-7.8218

PRICE_WINDOW_180_ROW_062=20260129,92.8,102.0,92.8,102.0,1402000,90.28,86.6406,86.99,79.1633,78.9645,9.5596,23.9368,20.283,4.0509,17.7277,17.2549,0.0

PRICE_WINDOW_180_ROW_063=20260130,106.5,112.0,105.5,112.0,632000,95.72,88.7539,88.165,79.7967,79.4889,9.8039,32.0755,26.5537,1.7394,26.1916,27.0345,0.0

PRICE_WINDOW_180_ROW_064=20260202,120.0,123.0,116.0,123.0,2005000,102.96,91.6078,89.94,80.6467,80.1688,9.8214,41.7051,40.5714,4.5178,34.2681,36.7578,0.0

PRICE_WINDOW_180_ROW_065=20260203,134.0,135.0,124.0,125.0,1846000,111.02,94.3904,91.73,81.585,80.8585,1.626,47.5797,40.1345,3.5493,32.4287,36.2695,-7.4074

PRICE_WINDOW_180_ROW_066=20260204,118.0,120.0,113.5,116.5,775000,115.7,96.2329,93.095,82.3983,81.3985,-6.8,25.1343,30.6054,1.4206,21.0605,25.141,-13.7037

PRICE_WINDOW_180_ROW_067=20260205,120.0,123.0,115.0,117.5,233000,118.8,98.0052,94.415,83.2183,81.9373,0.8584,15.1961,28.9791,0.4374,19.8916,24.4506,-12.963

PRICE_WINDOW_180_ROW_068=20260206,113.0,113.0,106.5,106.5,251000,117.7,98.7131,95.38,83.86,82.2985,-9.3617,-4.9107,22.133,0.4843,7.8885,11.6586,-21.1111

PRICE_WINDOW_180_ROW_069=20260209,109.5,111.5,106.5,109.0,280000,114.9,99.5703,96.535,84.4867,82.6855,2.3474,-11.3821,26.8917,0.5426,9.4704,12.9124,-19.2593

PRICE_WINDOW_180_ROW_070=20260210,110.0,113.0,107.5,110.0,181000,111.9,100.4395,97.83,85.21,83.0757,0.9174,-12.0,30.7967,0.3542,9.5187,12.4399,-18.5185

PRICE_WINDOW_180_ROW_071=20260211,113.5,121.0,111.5,121.0,441000,112.8,102.1528,99.655,86.1617,83.6099,10.0,3.8627,43.1953,0.8528,18.45,21.4189,-10.3704

PRICE_WINDOW_180_ROW_072=20260223,121.0,124.0,117.5,117.5,274000,112.8,103.4318,101.375,87.1067,84.0806,-2.8926,0.0,41.3959,0.5242,13.6015,15.9063,-12.963

PRICE_WINDOW_180_ROW_073=20260224,115.0,122.0,115.0,118.0,185000,115.1,104.6458,103.065,88.0517,84.5452,0.4255,10.7981,40.1425,0.3507,12.7614,14.4909,-12.5926

PRICE_WINDOW_180_ROW_074=20260225,126.0,129.5,122.0,129.5,219000,119.2,106.717,105.245,89.1883,85.1527,9.7458,18.8073,50.7567,0.412,21.349,23.0462,-4.0741

PRICE_WINDOW_180_ROW_075=20260226,140.0,141.5,130.0,141.5,505000,125.5,109.6156,108.125,90.5717,85.904,9.2664,28.6364,68.6532,0.9206,29.0875,30.8671,0.0

PRICE_WINDOW_180_ROW_076=20260302,133.0,135.5,127.5,127.5,787000,126.8,111.1059,110.41,91.66,86.4513,-9.894,5.3719,55.868,1.3642,14.7554,15.4787,-9.894

PRICE_WINDOW_180_ROW_077=20260303,124.0,127.0,120.5,121.0,467000,127.5,111.9304,112.345,92.6033,86.9,-5.098,2.9787,47.0231,0.7841,8.1029,7.7039,-14.4876

PRICE_WINDOW_180_ROW_078=20260304,118.0,119.5,109.0,109.0,448000,125.7,111.6862,113.555,93.2583,87.1833,-9.9174,-7.6271,28.5377,0.7371,-2.4052,-4.0113,-22.9682

PRICE_WINDOW_180_ROW_079=20260305,113.0,118.0,111.5,114.0,253000,122.6,111.879,114.915,93.9667,87.5228,4.5872,-11.9691,31.3364,0.4186,1.8958,-0.7962,-19.4346

PRICE_WINDOW_180_ROW_080=20260306,116.0,124.5,115.5,123.0,370000,118.9,112.8058,116.83,94.8583,87.9662,7.8947,-13.0742,45.2184,0.6003,9.037,5.2812,-13.0742

PRICE_WINDOW_180_ROW_081=20260309,117.0,120.0,113.0,117.5,155000,116.9,113.197,118.05,95.64,88.3309,-4.4715,-7.8431,26.2084,0.2648,3.8014,-0.4659,-16.9611

PRICE_WINDOW_180_ROW_082=20260310,127.5,128.0,119.0,122.5,363000,117.2,113.9722,119.075,96.545,88.7476,4.2553,1.2397,20.098,0.6804,7.4823,2.8763,-13.4276

PRICE_WINDOW_180_ROW_083=20260311,134.5,134.5,134.5,134.5,218000,122.3,115.6829,120.2,97.6683,89.2988,9.7959,23.3945,20.0893,0.4251,16.2661,11.8968,-4.947

PRICE_WINDOW_180_ROW_084=20260312,147.5,147.5,147.5,147.5,185000,129.0,118.3343,121.425,98.9917,89.9917,9.6654,29.386,19.9187,0.4386,24.6469,21.4742,0.0

PRICE_WINDOW_180_ROW_085=20260313,162.0,162.0,161.0,162.0,459000,136.8,121.9731,123.275,100.4433,90.8388,9.8305,31.7073,29.6,1.3023,32.8162,31.4135,0.0

PRICE_WINDOW_180_ROW_086=20260316,170.0,178.0,170.0,178.0,581000,148.9,126.642,126.35,102.1,91.8523,9.8765,51.4894,52.7897,1.6951,40.5537,40.8785,0.0

PRICE_WINDOW_180_ROW_087=20260317,177.0,195.5,177.0,186.0,380000,161.6,131.5885,129.775,103.8367,92.9345,4.4944,51.8367,58.2979,1.0854,41.3497,43.325,-4.8593

PRICE_WINDOW_180_ROW_088=20260318,204.5,204.5,204.5,204.5,279000,175.6,137.6645,134.675,105.8267,94.2023,9.9462,52.0446,92.0188,0.7937,48.5496,51.847,0.0

PRICE_WINDOW_180_ROW_089=20260319,209.0,224.5,209.0,224.5,195000,191.0,144.9008,140.45,108.215,95.6663,9.78,52.2034,105.9633,0.5616,54.9336,59.8434,0.0

PRICE_WINDOW_180_ROW_090=20260320,239.5,239.5,202.5,204.0,252000,199.4,149.8257,145.15,110.2167,96.87,-9.1314,25.9259,85.4545,0.7184,36.1582,40.5443,-14.8225

PRICE_WINDOW_180_ROW_091=20260323,184.0,184.0,184.0,184.0,101000,200.6,152.6736,148.3,111.7467,97.8275,-9.8039,3.3708,52.0661,0.3026,20.5186,24.0728,-23.1733

PRICE_WINDOW_180_ROW_092=20260324,181.0,181.0,166.0,166.0,93000,196.6,153.7841,150.725,113.0417,98.5685,-9.7826,-10.7527,41.2766,0.2864,7.9435,10.1344,-30.6889

PRICE_WINDOW_180_ROW_093=20260325,160.0,181.5,160.0,174.0,168000,190.5,155.4688,153.525,114.365,99.3796,4.8193,-14.9144,47.4576,0.5187,11.9196,13.3366,-27.3486

PRICE_WINDOW_180_ROW_094=20260326,168.0,174.0,160.0,161.5,171000,177.9,155.9714,155.125,115.5733,100.0404,-7.1839,-28.0624,24.7104,0.5319,3.5447,4.1096,-32.5678

PRICE_WINDOW_180_ROW_095=20260327,151.5,153.0,145.5,153.0,187000,167.7,155.7237,155.7,116.665,100.5979,-5.2632,-25.0,8.1272,0.6119,-1.7491,-1.7341,-36.1169

PRICE_WINDOW_180_ROW_096=20260330,150.5,154.0,148.5,152.5,65000,161.4,155.4551,156.95,117.7483,101.1385,-0.3268,-17.1196,19.6078,0.2412,-1.9009,-2.8353,-36.3257

PRICE_WINDOW_180_ROW_097=20260331,148.0,152.5,148.0,149.0,96000,158.0,154.9172,158.35,118.7983,101.632,-2.2951,-10.241,23.1405,0.3825,-3.8196,-5.9046,-37.7871

PRICE_WINDOW_180_ROW_098=20260401,157.0,160.0,153.5,157.0,119000,154.6,155.0907,160.75,119.9867,102.1969,5.3691,-9.7701,44.0367,0.5075,1.2311,-2.3328,-34.4468

PRICE_WINDOW_180_ROW_099=20260402,156.0,159.0,149.5,150.0,105000,152.3,154.6665,162.55,121.0867,102.6798,-4.4586,-7.1207,31.5789,0.4624,-3.0171,-7.7207,-37.3695

PRICE_WINDOW_180_ROW_100=20260407,165.0,165.0,165.0,165.0,82000,154.7,155.5276,164.65,122.44,103.303,10.0,7.8431,34.1463,0.3855,6.0905,0.2126,-31.1065

PRICE_WINDOW_180_ROW_101=20260408,181.5,181.5,181.5,181.5,100000,160.5,157.692,167.85,124.01,104.0772,10.0,19.0164,54.4681,0.4763,15.0978,8.1323,-24.2171

PRICE_WINDOW_180_ROW_102=20260409,199.5,199.5,172.5,177.5,1317000,166.2,159.3427,170.6,125.555,104.7971,-2.2039,19.1275,44.898,5.1116,11.3951,4.0445,-25.8873

PRICE_WINDOW_180_ROW_103=20260410,177.5,195.0,177.5,195.0,636000,173.8,162.3141,173.625,127.33,105.6728,9.8592,24.2038,44.9814,2.2833,20.1374,12.311,-18.5804

PRICE_WINDOW_180_ROW_104=20260413,214.5,214.5,214.5,214.5,102000,186.7,166.6629,176.975,129.4467,106.7192,10.0,43.0,45.4237,0.3717,28.7029,21.2036,-10.4384

PRICE_WINDOW_180_ROW_105=20260414,235.5,235.5,202.0,220.5,1595000,197.8,171.1494,179.9,131.635,107.8029,2.7972,33.6364,36.1111,4.8158,28.8348,22.5681,-7.9332

PRICE_WINDOW_180_ROW_106=20260415,221.0,221.5,210.0,215.0,639000,204.5,174.8036,181.75,133.7317,108.8142,-2.4943,18.4573,20.7865,1.9126,22.9952,18.2944,-10.2296

PRICE_WINDOW_180_ROW_107=20260416,236.5,236.5,222.0,236.5,1066000,216.3,179.9449,184.275,136.155,110.0075,10.0,33.2394,27.1505,2.8936,31.4291,28.3408,-1.2526

PRICE_WINDOW_180_ROW_108=20260417,246.5,260.0,245.0,260.0,862000,229.3,186.6162,187.05,139.035,111.3963,9.9366,33.3333,27.1394,2.1683,39.3234,39.0003,0.0

PRICE_WINDOW_180_ROW_109=20260420,265.0,281.5,258.0,260.5,1372000,238.5,192.7732,188.85,141.945,112.7642,0.1923,21.4452,16.0356,3.0061,35.1329,37.9402,-7.46

PRICE_WINDOW_180_ROW_110=20260421,264.0,264.0,241.5,250.0,180000,244.4,197.5421,191.15,144.71,114.0118,-4.0307,13.3787,22.549,0.3975,26.5553,30.7873,-11.1901

PRICE_WINDOW_180_ROW_111=20260422,250.0,250.0,236.0,247.5,145000,250.9,201.7052,194.325,147.4267,115.2144,-1.0,15.1163,34.5109,0.3187,22.7038,27.364,-12.0782

PRICE_WINDOW_180_ROW_112=20260423,251.5,251.5,228.0,228.0,121000,249.2,203.8965,197.425,149.8417,116.2214,-7.8788,-3.5941,37.3494,0.2651,11.8215,15.4869,-19.0053

PRICE_WINDOW_180_ROW_113=20260424,233.0,238.5,230.0,234.5,48000,244.1,206.4468,200.45,152.3467,117.2681,2.8509,-9.8077,34.7701,0.1066,13.5886,16.9868,-16.6963

PRICE_WINDOW_180_ROW_114=20260427,248.0,248.0,239.0,240.0,91000,240.0,209.2429,204.375,154.915,118.3447,2.3454,-7.8695,48.6068,0.2039,14.6992,17.4312,-14.7425

PRICE_WINDOW_180_ROW_115=20260428,250.0,254.5,236.0,236.0,89000,237.2,211.4726,208.525,157.45,119.3678,-1.6667,-5.6,54.2484,0.2016,11.5984,13.1759,-16.1634

PRICE_WINDOW_180_ROW_116=20260429,236.0,250.0,236.0,245.5,73000,236.8,214.3082,213.175,160.1783,120.4552,4.0254,-0.8081,60.9836,0.1652,14.5546,15.1636,-12.7886

PRICE_WINDOW_180_ROW_117=20260430,251.0,251.0,248.0,248.0,74000,240.8,217.1159,218.125,162.94,121.5453,1.0183,8.7719,66.443,0.1679,14.2247,13.6963,-11.9005

PRICE_WINDOW_180_ROW_118=20260504,253.0,272.0,253.0,270.0,135000,247.9,221.5229,223.775,166.0267,122.8034,8.871,15.1386,71.9745,0.3057,21.8836,20.6569,-4.0853

PRICE_WINDOW_180_ROW_119=20260505,262.5,277.0,262.5,276.0,125000,255.1,226.0627,230.075,169.18,124.0908,2.2222,15.0,84.0,0.2824,22.09,19.9609,-1.9538

PRICE_WINDOW_180_ROW_120=20260506,250.0,274.5,248.5,249.5,1010000,257.8,228.0158,234.3,171.9267,125.1358,-9.6014,5.7203,51.2121,2.0654,9.4223,6.4874,-11.3677

PRICE_WINDOW_180_ROW_121=20260507,242.5,257.0,238.5,238.5,476000,256.4,228.8895,237.15,174.35,126.5117,-4.4088,-2.8513,31.405,0.9374,4.1988,0.5693,-15.2753

PRICE_WINDOW_180_ROW_122=20260508,232.0,244.5,221.5,224.5,427000,251.7,228.5237,239.5,176.3917,127.7775,-5.87,-9.4758,26.4789,0.9216,-1.7607,-6.263,-20.2487

PRICE_WINDOW_180_ROW_123=20260511,226.5,227.0,213.0,218.0,370000,241.3,227.6467,240.65,178.1583,128.9775,-2.8953,-19.2593,11.7949,0.8222,-4.2376,-9.412,-22.5577

PRICE_WINDOW_180_ROW_124=20260512,218.0,232.0,218.0,220.5,288000,230.2,227.0511,240.95,179.7833,130.215,1.1468,-20.1087,2.7972,0.627,-2.8853,-8.4872,-21.6696

PRICE_WINDOW_180_ROW_125=20260513,223.0,226.0,215.0,219.0,217000,224.1,226.3802,240.875,181.35,131.4675,-0.6803,-12.2244,-0.6803,0.5558,-3.2601,-9.0815,-22.2025

PRICE_WINDOW_180_ROW_126=20260514,224.5,224.5,214.5,215.5,190000,219.5,225.4735,240.9,183.0,132.6992,-1.5982,-9.6436,0.2326,0.5164,-4.4234,-10.5438,-23.4458

PRICE_WINDOW_180_ROW_127=20260515,216.0,224.0,205.0,205.0,265000,215.6,223.7674,239.325,184.4583,133.8383,-4.8724,-8.686,-13.3192,0.8082,-8.387,-14.3424,-27.1758

PRICE_WINDOW_180_ROW_128=20260518,205.0,207.5,197.0,206.0,179000,213.2,222.2868,236.625,186.1167,134.9883,0.4878,-5.5046,-20.7692,0.6094,-7.3269,-12.9424,-26.8206

PRICE_WINDOW_180_ROW_129=20260519,207.0,207.0,195.5,195.5,152000,208.2,220.0546,233.375,187.5583,136.0225,-5.0971,-11.3379,-24.952,0.6531,-11.1584,-16.2292,-30.5506

PRICE_WINDOW_180_ROW_130=20260520,197.0,201.0,194.0,195.0,128000,203.4,217.9667,230.625,188.975,137.0925,-0.2558,-10.9589,-22.0,0.5562,-10.5368,-15.4472,-30.7282

PRICE_WINDOW_180_ROW_131=20260521,205.0,214.5,203.0,214.5,156000,203.2,217.6778,228.975,190.5333,138.3475,10.0,-0.464,-13.3333,0.6762,-1.4599,-6.3217,-23.8011

PRICE_WINDOW_180_ROW_132=20260522,235.5,235.5,235.5,235.5,236000,209.3,219.163,229.35,192.5,139.8033,9.7902,14.878,3.2895,0.9981,7.4543,2.6815,-16.341

PRICE_WINDOW_180_ROW_133=20260525,240.0,259.0,232.0,233.5,243000,214.8,220.3577,229.3,194.425,141.2383,-0.8493,13.3495,-0.4264,0.987,5.9641,1.8317,-17.0515

PRICE_WINDOW_180_ROW_134=20260526,236.0,245.0,229.0,242.5,237000,224.2,222.2029,229.425,196.3083,142.7483,3.8544,24.0409,1.0417,0.9349,9.1345,5.699,-13.8544

PRICE_WINDOW_180_ROW_135=20260527,242.5,249.0,223.0,223.0,233000,229.8,222.2693,228.775,197.6667,144.1192,-8.0412,14.359,-5.5085,0.8937,0.3287,-2.5243,-20.7815

PRICE_WINDOW_180_ROW_136=20260528,228.5,232.5,211.0,212.0,267692,229.3,221.4136,227.1,199.075,145.3675,-4.9327,-1.1655,-13.6456,0.9899,-4.2516,-6.6491,-24.6892
