date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,201.5,203.5,193.0,193.5,7424488,197.9,197.8024,201.4444,201.4444,201.4444,-2.2727,-6.2954,,0.4253,-2.1751,-3.9437,-16.5948
20251127,197.0,197.0,192.5,196.5,3847906,195.0,197.6938,201.1842,201.1842,201.1842,1.5504,-6.872,,0.2299,-0.6039,-2.3283,-15.3017
20251128,197.0,207.5,194.0,203.5,8100215,197.7,198.1777,201.3,201.3,201.3,3.5623,7.1053,,0.4967,2.6856,1.0929,-12.2845
20251201,205.0,206.0,197.0,202.0,6540020,198.7,198.4962,202.275,201.3333,201.3333,-0.7371,2.5381,10.6849,0.4041,1.7652,-0.136,-12.931
20251202,204.5,204.5,195.0,198.0,4674933,198.7,198.4549,202.5,201.1818,201.1818,-1.9802,0.0,2.3256,0.3078,-0.2292,-2.2222,-14.6552
20251203,199.5,200.0,196.0,196.0,2303902,199.2,198.2503,202.175,200.9565,200.9565,-1.0101,1.292,-3.2099,0.1718,-1.1351,-3.0543,-15.5172
20251204,197.0,211.0,197.0,201.0,10306741,200.1,198.4794,202.25,200.9583,200.9583,2.551,2.2901,0.7519,0.791,1.2699,-0.618,-13.3621
20251205,204.5,221.0,203.5,221.0,21672010,203.6,200.3561,203.35,201.76,201.76,9.9502,8.5995,11.0553,1.6331,10.3036,8.6796,-4.7414
20251208,222.0,224.0,210.5,218.5,24376943,206.9,201.8681,204.6,202.4038,202.4038,-1.1312,8.1683,12.9199,1.7333,8.239,6.7937,-5.819
20251209,226.5,240.0,225.5,234.5,36816329,214.2,204.5875,206.55,203.5926,203.5926,7.3227,18.4343,19.9488,2.3999,14.6209,13.5318,-2.2917
20251210,237.5,242.5,231.5,240.5,17744622,223.1,207.5802,208.175,204.9107,204.9107,2.5586,22.7041,15.625,1.1891,15.8589,15.5278,-0.8247
20251211,242.5,246.0,231.0,232.0,14269230,229.3,209.6152,209.275,205.8448,205.8448,-3.5343,15.4229,10.4762,1.0067,10.679,10.8589,-5.6911
20251212,234.0,234.0,226.5,233.0,7467299,231.7,211.5639,210.675,206.75,206.75,0.431,5.4299,13.6585,0.5376,10.1322,10.5969,-5.2846
20251215,226.0,236.0,223.0,236.0,6099472,235.2,213.6002,211.2,207.6935,207.6935,1.2876,8.0092,4.6563,0.4713,10.4868,11.7424,-4.065
20251216,234.0,235.0,221.5,225.5,7062388,233.4,214.5919,211.7,208.25,208.25,-4.4492,-3.838,4.6404,0.6058,5.0832,6.5187,-8.3333
20251217,228.0,229.0,220.5,220.5,4108802,229.4,215.0842,212.4,208.6212,208.6212,-2.2173,-8.316,6.7797,0.3675,2.518,3.8136,-10.3659
20251218,220.0,221.0,214.0,214.5,3451741,225.9,215.0355,212.575,208.7941,208.7941,-2.7211,-7.5431,1.6588,0.3211,-0.249,0.9056,-12.8049
20251219,219.0,228.5,216.5,217.0,8100964,222.7,215.1992,213.925,209.0286,209.0286,1.1655,-6.867,14.2105,0.7577,0.8368,1.4374,-11.7886
20251222,226.5,234.0,220.0,224.0,9625873,220.3,215.9326,215.275,209.4444,209.4444,3.2258,-5.0847,13.7056,0.908,3.7361,4.053,-8.9431
20251223,225.0,231.5,221.0,223.0,7987638,219.8,216.5216,216.525,209.8108,209.8108,-0.4464,-1.1086,12.6263,0.7536,2.992,2.9904,-9.3496
20251224,223.0,230.5,221.0,224.0,6943521,220.5,217.1448,218.05,210.1842,210.1842,0.4484,1.5873,15.7623,0.6566,3.157,2.7287,-8.9431
20251226,227.0,242.0,226.5,240.0,16584522,225.6,219.0494,220.225,210.9487,210.9487,7.1429,11.8881,22.1374,1.4792,9.5643,8.9795,-2.439
20251229,242.0,247.5,234.5,240.0,14841030,230.2,220.7953,222.05,211.675,211.675,0.0,10.5991,17.9361,1.2851,8.698,8.0838,-3.0303
20251230,245.0,253.5,237.0,241.5,21984681,233.7,222.5207,224.025,212.4024,212.4024,0.625,7.8125,19.5545,1.7843,8.5292,7.8005,-4.7337
20251231,241.5,246.0,239.0,244.0,7788922,237.9,224.3106,226.325,213.1548,213.1548,1.0352,9.417,23.2323,0.6243,8.7777,7.8096,-3.7475
20260102,246.0,246.5,228.0,231.5,9973440,239.4,224.9097,228.1,213.5814,213.5814,-5.123,3.3482,18.1122,0.7755,2.9302,1.4906,-8.6785
20260105,236.5,238.0,222.0,223.0,7254062,236.0,224.7506,229.2,213.7955,213.7955,-3.6717,-7.0833,10.9453,0.5708,-0.7789,-2.7051,-12.0316
20260106,231.5,232.0,225.0,225.0,6126377,233.0,224.7714,229.4,214.0444,214.0444,0.8969,-6.25,1.81,0.5135,0.1017,-1.918,-11.2426
20260107,226.0,227.0,212.5,214.0,8914501,227.5,223.8738,229.175,214.0435,214.0435,-4.8889,-11.3872,-2.0595,0.799,-4.4104,-6.6216,-15.5819
20260108,214.5,220.0,213.0,214.0,6537537,221.5,223.0509,228.15,214.0426,214.0426,0.0,-12.2951,-8.742,0.6779,-4.0578,-6.2021,-15.5819
20260109,215.5,223.0,214.5,220.5,6513852,219.3,222.8384,227.15,214.1771,214.1771,3.0374,-4.7516,-8.316,0.7172,-1.0494,-2.9276,-13.0178
20260112,223.5,238.5,221.5,232.0,12189501,221.1,223.6018,227.15,214.5408,214.5408,5.2154,4.0359,0.0,1.3577,3.7559,2.1352,-8.4813
20260113,237.0,246.5,235.0,241.5,19481661,224.4,225.0933,227.575,215.08,215.08,4.0948,7.3333,3.6481,2.0339,7.2888,6.1189,-4.7337
20260114,245.0,245.5,230.0,230.5,11367259,227.7,225.5439,227.3,215.3824,215.3824,-4.5549,7.7103,-2.3305,1.155,2.1974,1.4078,-9.073
20260115,229.5,237.0,224.0,227.0,8552424,230.3,225.6652,227.375,215.6058,215.6058,-1.5184,6.0748,0.6652,0.8625,0.5915,-0.1649,-10.4536
20260116,228.5,232.0,225.0,225.5,4186915,231.3,225.6515,227.625,215.7925,215.7925,-0.6608,2.2676,2.2676,0.4221,-0.0671,-0.9336,-11.0454
20260119,225.0,227.0,216.0,220.0,6438625,228.9,225.1805,227.9,215.8704,215.8704,-2.439,-5.1724,2.5641,0.6394,-2.3006,-3.4664,-13.215
20260120,220.0,234.5,218.5,230.0,7287327,226.6,225.5821,228.55,216.1273,216.1273,4.5455,-4.7619,5.9908,0.7266,1.9584,0.6344,-9.2702
20260121,230.0,230.0,219.0,219.0,4662230,224.3,225.0336,228.3,216.1786,216.1786,-4.7826,-4.9892,-2.2321,0.4767,-2.6812,-4.0736,-13.6095
20260122,223.0,229.0,221.5,223.5,3984581,223.6,224.9058,228.325,216.307,216.307,2.0548,-1.5419,0.2242,0.4159,-0.6251,-2.1132,-11.8343
20260123,226.0,232.0,221.0,228.0,5843321,224.1,225.1637,228.525,216.5086,216.5086,2.0134,1.1086,1.7857,0.6134,1.2597,-0.2297,-10.0592
20260126,229.0,240.0,227.0,236.0,8841052,227.3,226.0667,228.325,216.839,216.839,3.5088,7.2727,-1.6667,0.9675,4.394,3.3614,-6.9034
20260127,238.5,238.5,232.0,233.0,4805060,227.9,226.6445,227.975,217.1083,217.1083,-1.2712,1.3043,-2.9167,0.5564,2.8042,2.2042,-8.0868
20260128,233.5,235.0,228.5,232.5,3096389,230.6,227.1324,227.525,217.9417,217.3607,-0.2146,6.1644,-3.7267,0.4025,2.3632,2.1866,-8.284
20260129,235.0,238.5,221.0,222.0,5693622,230.3,226.7047,226.425,218.4167,217.4355,-4.5161,-0.6711,-9.0164,0.7504,-2.0753,-1.9543,-12.426
20260130,221.5,221.5,212.0,216.5,3807336,228.0,225.8543,225.675,218.65,217.4206,-2.4775,-5.0439,-6.4795,0.523,-4.1418,-4.0656,-14.5957
20260202,213.0,213.0,202.0,205.0,3302527,221.8,224.1165,224.775,218.7417,217.2266,-5.3118,-13.1356,-8.0717,0.4664,-8.5297,-8.7977,-19.1321
20260203,211.0,213.5,201.0,205.5,2696764,216.3,222.5651,223.8,218.85,217.0462,0.2439,-11.8026,-8.6667,0.3903,-7.6675,-8.1769,-18.9349
20260204,205.5,215.0,202.0,212.5,3142938,212.3,221.7263,223.725,219.1667,216.9773,3.4063,-8.6022,-0.7009,0.4747,-4.1611,-5.0173,-16.1736
20260205,211.0,217.0,206.5,208.5,2433797,209.6,220.6241,223.45,219.3833,216.8507,-1.8824,-6.0811,-2.5701,0.3793,-5.4954,-6.6905,-17.7515
20260206,213.5,229.0,201.0,229.0,15327208,212.1,221.3221,223.875,219.7333,217.0294,9.8321,5.7737,3.8549,2.2353,3.4691,2.2892,-9.6647
20260209,246.0,251.5,246.0,251.5,8704699,221.4,223.837,224.85,220.425,217.529,9.8253,22.6829,8.4052,1.3026,12.3586,11.8523,-0.789
20260210,261.0,276.5,260.0,275.5,27096754,235.4,228.1422,226.55,221.6,218.3571,9.5427,34.0633,14.0787,3.8361,20.758,21.6067,-0.3617
20260211,279.0,279.5,263.0,271.5,10013137,247.2,231.7554,228.6,222.3667,219.1056,-1.4519,27.7647,17.7874,1.4313,17.1494,18.7664,-2.8623
20260223,281.5,292.0,276.0,278.0,10762065,261.1,235.6091,231.15,223.4083,219.9236,2.3941,33.3333,22.467,1.5144,17.9921,20.2682,-4.7945
20260224,274.5,299.0,274.5,292.0,2736914,273.7,240.3083,234.475,224.8333,220.911,5.036,27.5109,29.49,0.3891,21.5106,24.5335,-2.3411
20260225,297.0,297.0,286.5,295.0,1528660,282.4,244.866,238.225,226.2333,221.9122,1.0274,17.2962,34.0909,0.2252,20.4741,23.8325,-1.3378
20260226,295.0,302.5,288.0,297.0,1499069,286.7,249.2105,241.575,228.0167,222.9133,0.678,7.804,29.1304,0.2307,19.1764,22.9432,-1.8182
20260302,285.5,314.0,285.5,309.0,1655695,294.2,254.1929,246.075,229.8833,224.0461,4.0404,13.8122,41.0959,0.2608,21.5612,25.5715,-1.5924
20260303,312.0,319.0,290.0,290.0,1654658,296.6,257.1769,249.4,231.4167,224.9026,-6.1489,4.3165,29.7539,0.2655,12.7629,16.2791,-9.0909
20260304,282.0,282.5,265.0,266.0,1873981,291.4,257.9121,251.3,232.625,225.4295,-8.2759,-8.9041,16.6667,0.3106,3.1359,5.8496,-16.6144
20260305,279.0,288.0,265.0,276.0,1273685,287.6,259.4194,253.3,233.95,226.0696,3.7594,-6.4407,16.9492,0.2252,6.3914,8.9617,-13.4796
20260306,273.5,291.0,271.5,291.0,1083309,286.4,262.0512,256.2,235.4083,226.8812,5.4348,-2.0202,24.8927,0.1981,11.047,13.5831,-8.7774
20260309,262.0,289.0,262.0,278.0,1406700,280.2,263.3802,258.475,236.675,227.5123,-4.4674,-10.0324,19.5699,0.2612,5.5508,7.5539,-12.8527
20260310,293.0,300.0,288.0,294.0,1460942,281.0,265.9319,262.075,238.275,228.3232,5.7554,1.3793,32.4324,0.2824,10.5546,12.1816,-7.837
20260311,311.5,323.0,306.0,323.0,6044143,292.4,270.6875,267.4,240.3917,229.4639,9.8639,21.4286,49.1917,1.1437,19.3258,20.7928,0.0
20260312,355.0,355.0,355.0,355.0,1197889,308.2,277.7136,274.9,242.9583,230.9583,9.9071,28.6232,73.1707,0.2313,27.8295,29.1379,0.0
20260313,368.0,390.5,356.0,390.5,8981729,328.1,287.1125,284.15,245.7833,232.8353,10.0,34.1924,90.0243,1.6349,36.0094,37.4274,0.0
20260316,366.5,380.0,351.5,367.0,15891345,345.9,293.7697,291.875,248.2583,234.3953,-6.0179,32.0144,72.7059,2.5918,24.9278,25.7388,-6.0179
20260317,355.0,357.0,330.5,331.0,1639074,353.3,296.8723,298.0,249.8667,235.5057,-9.8093,12.585,58.753,0.2691,11.4958,11.0738,-15.2369
20260318,342.0,352.0,342.0,349.0,744811,358.5,301.2162,304.0,251.675,236.7955,5.4381,8.0495,52.4017,0.1389,15.8636,14.8026,-10.6274
20260319,345.0,370.5,345.0,357.0,812647,358.9,305.8649,309.275,253.7583,238.1461,2.2923,0.5634,41.9483,0.1636,16.7182,15.4313,-8.5787
20260320,369.0,369.0,343.0,345.0,651737,349.8,309.1262,312.75,255.625,239.3333,-3.3613,-11.6517,25.2269,0.1788,11.6049,10.3118,-11.6517
20260323,310.5,337.5,310.5,325.0,758047,341.4,310.449,315.425,257.1083,240.2747,-5.7971,-11.4441,19.7053,0.2382,4.6871,3.0356,-16.7734
20260324,330.0,330.0,304.0,317.0,836731,338.6,310.9949,317.375,258.6333,241.1087,-2.4615,-4.2296,14.0288,0.3114,1.9309,-0.1182,-18.822
20260325,341.0,348.5,341.0,348.5,789926,338.5,314.1203,320.2,260.7667,242.2634,9.9369,-0.1433,19.3493,0.3051,10.9447,8.8382,-10.7554
20260326,365.0,365.0,349.0,349.5,639669,337.0,317.0686,322.925,263.0167,243.4043,0.2869,-2.1008,18.4746,0.2514,10.2285,8.2295,-10.4994
20260327,349.0,372.0,333.0,372.0,1192090,342.4,321.6462,326.675,265.6,244.7579,6.4378,7.8261,25.2525,0.4713,15.655,13.8746,-4.7375
20260330,373.5,409.0,373.5,409.0,1846054,359.2,328.9257,331.675,268.6833,246.4688,9.9462,25.8462,32.3625,0.7271,24.3442,23.3135,0.0
20260331,409.0,435.5,368.5,368.5,11917699,369.5,332.2236,335.6,271.1083,247.7268,-9.9022,16.2461,27.069,3.9047,10.9193,9.8033,-15.3846
20260401,396.5,405.0,376.0,405.0,8949577,380.8,338.2883,342.55,274.125,249.3316,9.905,16.2123,52.2556,2.6277,19.7204,18.2309,-7.0034
20260402,418.0,445.5,416.0,445.5,12708323,400.0,347.2226,351.025,277.55,251.3131,10.0,27.4678,61.413,3.195,28.3039,26.914,0.0
20260407,484.0,490.0,480.0,490.0,7050218,423.6,359.1207,360.975,281.7167,253.7,9.9888,31.7204,68.3849,1.6488,36.4444,35.7435,0.0
20260408,507.0,539.0,490.0,539.0,1809219,449.6,374.1106,374.025,286.675,256.5248,10.0,31.7848,93.8849,0.4211,44.075,44.108,0.0
20260409,558.0,592.0,558.0,576.0,1465989,491.1,390.9348,388.125,292.2083,259.6569,6.8646,56.3094,95.9184,0.3412,47.3392,48.4058,-2.7027
20260410,580.0,633.0,561.0,633.0,1083007,536.7,411.1069,403.625,298.9,263.2816,9.8958,56.2963,95.9752,0.2675,53.9746,56.8287,0.0
20260413,645.0,696.0,614.0,614.0,1466234,570.4,428.0146,416.575,305.4167,266.6538,-3.0016,37.8227,72.9577,0.361,43.453,47.3924,-11.7816
20260414,641.0,672.0,617.0,672.0,961146,606.8,448.3467,430.65,312.8667,270.5143,9.4463,37.1429,72.0871,0.2626,49.884,56.0432,-3.4483
20260415,707.0,716.0,691.0,701.0,711123,639.2,469.4012,447.35,320.9833,274.5755,4.3155,30.0557,91.0082,0.2451,49.3392,56.7006,-2.095
20260416,680.0,715.0,670.0,670.0,738091,658.0,486.1177,464.3,328.5833,278.271,-4.4223,16.3194,102.4169,0.2584,37.8267,44.3033,-6.4246
20260417,670.0,720.0,670.0,685.0,603534,668.4,502.6913,481.1,336.325,282.037,2.2388,8.2148,96.2751,0.2118,36.2665,42.382,-4.8611
20260420,668.0,675.0,668.0,670.0,772848,679.6,516.6337,496.75,343.625,285.5963,-2.1898,9.1205,87.6751,0.2714,29.6857,34.8767,-6.9444
20260421,670.0,670.0,615.0,626.0,1526904,670.4,525.7475,510.8,350.0333,288.6909,-6.5672,-6.8452,81.4493,0.5281,19.0686,22.5529,-13.0556
20260422,646.0,688.0,637.0,680.0,628619,666.2,538.6019,528.55,357.525,292.2162,8.6262,-2.9957,109.2308,0.2179,26.2528,28.6539,-5.5556
20260423,705.0,716.0,612.0,639.0,1058514,660.0,546.9684,544.65,364.3917,295.3125,-6.0294,-4.6269,101.5773,0.3655,16.8258,17.3231,-11.25
20260424,665.0,702.0,660.0,702.0,1121807,663.4,559.8877,562.325,372.3333,298.9115,9.8592,2.4818,101.4347,0.3852,25.3823,24.8388,-2.5
20260427,734.0,734.0,634.0,675.0,1063275,664.4,569.4804,578.6,379.9167,302.2105,-3.8462,0.7463,93.133,0.3624,18.5291,16.6609,-8.0381
20260428,700.0,742.0,700.0,742.0,925008,687.6,583.857,597.1,388.45,306.0348,9.9259,18.5304,99.4624,0.3167,27.0859,24.2673,0.0
20260429,761.0,816.0,748.0,814.0,1315797,714.4,603.0356,617.35,398.3667,310.4138,9.7035,19.7059,99.022,0.4547,34.9837,31.8539,-0.2451
20260430,818.0,894.0,790.0,861.0,8033647,758.8,624.5326,641.975,408.9917,315.1197,5.774,34.7418,133.6499,2.9758,37.8631,34.1174,-3.6913
20260504,869.0,871.0,805.0,854.0,7507096,789.2,643.6549,664.425,419.425,319.6864,-0.813,21.6524,110.8642,2.8571,32.6798,28.5322,-4.4743
20260505,823.0,823.0,770.0,770.0,2047918,808.2,654.1837,680.65,428.325,323.4706,-9.8361,14.0741,72.8395,0.9778,17.7039,13.1272,-13.8702
20260506,782.0,795.0,714.0,795.0,1298480,818.8,665.9184,695.9,437.6917,327.4,3.2468,7.1429,62.2449,0.7186,19.384,14.2406,-11.0738
20260507,818.0,818.0,723.0,755.0,1395858,807.0,673.3418,706.7,446.4,332.1708,-5.0314,-7.2482,40.0742,0.7814,12.1273,6.8346,-15.5481
20260508,745.0,745.0,684.0,684.0,1641282,771.6,674.23,712.1,454.1,336.2583,-9.404,-20.5575,18.75,0.9144,1.4491,-3.9461,-23.4899
20260511,656.0,728.0,624.0,728.0,2048876,746.4,678.7109,716.85,462.625,340.6375,6.4327,-14.7541,15.0079,1.1115,7.2622,1.5554,-18.5682
20260512,736.0,770.0,736.0,760.0,785860,744.4,685.4849,724.15,471.875,345.3083,4.3956,-1.2987,23.7785,0.4343,10.8704,4.9506,-14.9888
20260513,718.0,759.0,718.0,753.0,598520,736.0,691.1112,728.2,481.0,349.925,-0.9211,-5.283,12.0536,0.3342,8.955,3.4057,-15.7718
20260514,782.0,782.0,738.0,765.0,678884,738.0,697.2686,731.4,490.2083,354.6875,1.5936,1.3245,9.1298,0.3794,9.7138,4.5939,-14.4295
20260515,787.0,787.0,735.0,735.0,821078,748.2,700.4129,734.65,498.9833,359.1833,-3.9216,7.4561,9.7015,0.4578,4.9381,0.0476,-17.7852
20260518,735.0,735.0,662.0,713.0,680373,745.2,701.4618,736.05,507.05,363.3917,-2.9932,-2.0604,4.0876,0.3785,1.6449,-3.1316,-20.2461
20260519,756.0,784.0,756.0,784.0,6069129,750.0,708.34,741.75,515.925,368.175,9.9579,3.1579,17.0149,2.9428,10.6813,5.696,-12.3043
20260520,793.0,828.0,753.0,780.0,7865181,755.4,714.3117,749.45,524.3333,372.9667,-0.5102,3.5857,24.6006,3.3057,9.196,4.0763,-12.7517
20260521,821.0,853.0,755.0,756.0,7858857,753.6,717.7857,753.25,532.4083,377.3875,-3.0769,-1.1765,11.1765,2.8674,5.3239,0.3651,-15.4362
20260522,770.0,831.0,753.0,831.0,6220520,772.8,727.2202,762.85,541.625,382.5167,9.9206,13.0612,30.0469,2.0743,14.2708,8.9336,-7.047
20260525,860.0,914.0,845.0,879.0,7980653,806.0,739.8685,771.7,551.4083,388.1208,5.7762,23.2819,25.2137,2.3881,18.8049,13.9044,-3.8293
20260526,865.0,865.0,826.0,831.0,871800,815.4,747.4628,779.5,560.3417,393.2875,-5.4608,5.9949,23.1111,0.2616,11.1761,6.6068,-9.081
20260527,835.0,835.0,801.0,820.0,875130,823.4,753.5076,783.4,569.0583,398.5375,-1.3237,5.1282,10.5121,0.2628,8.8244,4.6719,-10.2845
20260528,835.0,835.0,784.0,795.0,502280,831.2,756.9653,782.45,577.1583,403.5208,-3.0488,5.1587,-2.3342,0.1527,5.0246,1.6039,-13.0197
