date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,29.85,29.95,29.2,29.35,83000,29.8,30.0236,30.085,30.0278,30.0278,-1.675,-3.1353,-2.4917,1.6922,-2.2434,-2.4431,-5.3226
20251211,29.8,29.8,28.95,29.0,66000,29.6,29.9383,30.0475,29.9911,29.9911,-1.1925,-3.3333,-2.521,1.3622,-3.134,-3.4861,-6.4516
20251212,29.0,29.4,29.0,29.35,4000,29.47,29.8892,29.9975,29.969,29.969,1.2069,-2.1667,-3.2949,0.0844,-1.8041,-2.1585,-5.3226
20251215,29.0,29.45,28.5,29.3,36000,29.37,29.8401,29.9675,29.9467,29.9467,-0.1704,-1.6779,-2.0067,0.7461,-1.8101,-2.2274,-5.4839
20251216,28.85,29.35,28.55,29.0,30000,29.2,29.7701,29.9,29.9161,29.9161,-1.0239,-2.8476,-4.4481,0.6073,-2.5869,-3.01,-6.4516
20251217,28.8,29.55,28.8,29.55,8000,29.24,29.7518,29.865,29.9047,29.9047,1.8966,0.6814,-2.314,0.1649,-0.6782,-1.0547,-4.6774
20251218,29.55,29.75,28.65,28.65,36000,29.17,29.66,29.79,29.8667,29.8667,-3.0457,-1.2069,-4.9751,0.7539,-3.4052,-3.8268,-7.5806
20251219,28.65,29.0,28.6,28.65,20000,29.03,29.5758,29.7075,29.8309,29.8309,0.0,-2.385,-5.4455,0.4111,-3.1303,-3.5597,-7.5806
20251222,28.65,28.9,28.4,28.6,24000,28.89,29.4945,29.635,29.7957,29.7957,-0.1745,-2.3891,-4.8253,0.4933,-3.0327,-3.4925,-7.7419
20251223,28.6,28.9,28.6,28.85,9000,28.86,29.4408,29.5725,29.7694,29.7694,0.8741,-0.5172,-4.1528,0.1839,-2.0067,-2.4431,-6.9355
20251224,28.85,28.95,28.85,28.95,7000,28.74,29.3999,29.5175,29.7473,29.7473,0.3466,-2.0305,-3.6606,0.1497,-1.5302,-1.9226,-6.6129
20251226,28.95,29.55,28.75,29.55,52000,28.92,29.4124,29.475,29.7421,29.7421,2.0725,3.1414,-2.7961,1.1633,0.4679,0.2545,-4.6774
20251229,29.5,29.95,29.5,29.85,4000,29.16,29.4489,29.4375,29.7449,29.7449,1.0152,4.1885,-2.451,0.11,1.3622,1.4013,-3.7097
20251230,29.1,29.65,29.1,29.65,6000,29.37,29.4656,29.425,29.7425,29.7425,-0.67,3.6713,-0.8361,0.1824,0.6257,0.7647,-4.3548
20251231,29.65,30.1,29.3,29.9,31000,29.58,29.5018,29.4075,29.7463,29.7463,0.8432,3.6395,-1.157,0.9064,1.3497,1.6747,-3.5484
20260102,29.9,30.1,29.9,30.1,2000,29.81,29.5517,29.3975,29.7548,29.7548,0.6689,3.9724,-0.6601,0.067,1.8555,2.3897,-2.9032
20260105,30.2,31.25,29.2,29.5,60000,29.8,29.5474,29.3725,29.7488,29.7488,-1.9934,-0.1692,-1.6667,2.1164,-0.1603,0.4341,-5.6
20260106,29.5,29.95,29.5,29.95,3000,29.82,29.5809,29.37,29.7534,29.7534,1.5254,0.335,-0.1667,0.1128,1.2477,1.9748,-4.16
20260107,29.95,29.95,28.9,29.15,98000,29.72,29.545,29.3375,29.74,29.74,-2.6711,-1.6863,-2.1812,3.1974,-1.337,-0.6391,-6.72
20260108,29.0,29.45,28.85,29.0,32000,29.54,29.4996,29.295,29.7239,29.7239,-0.5146,-3.01,-2.8476,1.0475,-1.6935,-1.007,-7.2
20260109,29.0,29.35,28.9,29.3,23000,29.38,29.483,29.2925,29.7149,29.7149,1.0345,-2.6578,-0.1704,0.8348,-0.6205,0.0256,-6.24
20260112,29.3,30.2,29.0,29.4,68000,29.36,29.476,29.3125,29.7083,29.7083,0.3413,-0.339,1.3793,2.4593,-0.258,0.2985,-5.92
20260113,30.2,30.35,29.15,30.1,217000,29.39,29.528,29.35,29.7163,29.7163,2.381,0.5008,2.5554,5.6658,1.937,2.5554,-3.68
20260114,30.3,30.6,29.7,30.0,105000,29.56,29.5674,29.385,29.722,29.722,-0.3322,2.916,2.3891,2.515,1.4632,2.0929,-4.0
20260115,30.0,30.25,29.7,30.05,22000,29.77,29.6076,29.4375,29.7284,29.7284,0.1667,3.6207,3.6207,0.532,1.4943,2.0807,-3.84
20260116,29.6,29.85,29.35,29.75,65000,29.86,29.6195,29.4475,29.7288,29.7288,-0.9983,1.5358,0.6768,1.4706,0.4407,1.0273,-4.8
20260119,29.75,29.95,28.9,29.1,105000,29.8,29.5762,29.47,29.717,29.717,-2.1849,-1.0204,1.5707,2.2036,-1.61,-1.2555,-6.88
20260120,29.1,29.4,28.85,29.2,39000,29.62,29.5448,29.4975,29.7074,29.7074,0.3436,-2.99,1.9197,0.8025,-1.1671,-1.0086,-6.56
20260121,29.2,29.3,28.55,29.2,47000,29.46,29.5161,29.5275,29.6982,29.6982,0.0,-2.6667,2.0979,0.9447,-1.0709,-1.1091,-6.56
20260122,29.2,29.25,28.7,28.85,52000,29.22,29.4606,29.5275,29.683,29.683,-1.1986,-3.9933,0.0,1.0019,-2.0725,-2.2945,-7.68
20260123,28.85,29.1,28.55,28.9,46000,29.05,29.4139,29.525,29.6693,29.6693,0.1733,-2.8571,-0.1727,0.8542,-1.747,-2.1169,-7.52
20260126,28.7,29.3,28.6,29.2,64000,29.07,29.396,29.5075,29.6612,29.6612,1.0381,0.3436,-1.1844,1.1754,-0.6669,-1.0421,-6.56
20260127,28.8,29.5,28.7,29.3,93000,29.09,29.388,29.48,29.6551,29.6551,0.3425,0.3425,-1.8425,1.5789,-0.2996,-0.6106,-6.24
20260128,29.3,29.3,28.7,29.15,83000,29.08,29.3682,29.455,29.6467,29.6467,-0.5119,-0.1712,-1.6863,1.3227,-0.743,-1.0355,-6.72
20260129,29.15,29.6,28.6,29.05,303000,29.12,29.3417,29.4125,29.6275,29.6369,-0.3431,0.6932,-2.8428,3.9686,-0.9941,-1.2325,-7.04
20260130,29.05,29.2,28.55,28.85,218000,29.11,29.3007,29.35,29.6092,29.6242,-0.6885,-0.173,-4.1528,2.5014,-1.5382,-1.7036,-7.68
20260202,28.6,28.95,28.6,28.6,11000,28.99,29.2423,29.305,29.59,29.6079,-0.8666,-2.0548,-3.0508,0.1299,-2.1965,-2.4057,-8.48
20260203,28.65,29.1,28.3,28.55,67000,28.84,29.1846,29.235,29.5725,29.5914,-0.1748,-2.5597,-4.6745,0.7622,-2.1745,-2.3431,-8.64
20260204,28.55,28.95,28.3,28.4,109000,28.69,29.1192,29.1975,29.5517,29.5731,-0.5254,-2.5729,-2.5729,1.2323,-2.47,-2.7314,-9.12
20260205,28.3,28.65,28.1,28.1,42000,28.5,29.0343,29.1525,29.5233,29.5508,-1.0563,-3.2702,-3.1034,0.4722,-3.2179,-3.6103,-10.08
20260206,28.1,28.3,27.65,27.65,112000,28.26,28.9189,29.07,29.4825,29.5224,-1.6014,-4.1594,-5.6314,1.1991,-4.3879,-4.8848,-11.52
20260209,27.9,28.15,27.5,27.65,52000,28.07,28.8132,28.9825,29.4475,29.4949,0.0,-3.3217,-5.9524,0.5616,-4.037,-4.5976,-11.52
20260210,27.65,27.9,27.65,27.9,8000,27.94,28.7371,28.8725,29.4067,29.4717,0.9042,-2.2767,-7.309,0.0974,-2.913,-3.3683,-10.72
20260211,27.9,28.3,27.6,28.1,18000,27.88,28.684,28.7775,29.3767,29.4521,0.7168,-1.0563,-6.3333,0.2314,-2.036,-2.3543,-10.08
20260224,28.1,28.5,28.0,28.5,18000,27.96,28.6687,28.7,29.3458,29.4387,1.4235,1.4235,-5.1581,0.232,-0.5884,-0.6969,-8.8
20260225,28.5,30.9,27.9,29.8,145000,28.39,28.763,28.7025,29.3383,29.4438,4.5614,7.7758,0.1681,1.777,3.6055,3.8237,-4.64
20260226,29.0,29.8,28.5,28.8,46000,28.62,28.766,28.6875,29.3158,29.4349,-3.3557,4.1591,-1.0309,0.5849,0.1181,0.3922,-7.84
20260302,28.8,29.05,28.8,29.05,3000,28.85,28.7897,28.68,29.295,29.4297,0.8681,4.1219,-0.5137,0.039,0.9041,1.2901,-7.04
20260303,28.55,28.85,27.7,28.2,27000,28.87,28.7406,28.63,29.2642,29.4133,-2.926,0.3559,-3.4247,0.356,-1.8808,-1.5019,-9.76
20260304,28.2,28.2,28.2,28.2,1000,28.81,28.6955,28.5975,29.2325,29.3974,0.0,-1.0526,-2.253,0.0136,-1.7268,-1.39,-9.76
20260305,28.15,28.25,27.75,28.15,8000,28.48,28.6501,28.56,29.2008,29.3812,-0.1773,-5.5369,-2.5952,0.112,-1.7454,-1.4356,-9.92
20260306,27.3,27.85,27.3,27.7,20000,28.26,28.5709,28.485,29.1558,29.3596,-1.5986,-3.8194,-5.137,0.289,-3.0481,-2.7558,-11.36
20260310,27.25,27.5,26.9,27.2,24000,27.89,28.4566,28.38,29.0992,29.3323,-1.8051,-6.3683,-7.1672,0.365,-4.416,-4.1579,-12.96
20260311,27.2,27.45,27.1,27.3,44000,27.71,28.3603,28.2875,29.0558,29.3069,0.3676,-3.1915,-6.3465,0.6897,-3.7385,-3.4909,-12.64
20260312,27.3,27.6,27.0,27.4,23000,27.55,28.2802,28.205,29.0083,29.2833,0.3663,-2.8369,-5.6799,0.4618,-3.1125,-2.8541,-12.32
20260313,27.4,27.65,27.0,27.65,32000,27.45,28.2277,28.145,28.9642,29.2634,0.9124,-1.7762,-4.1594,0.7901,-2.0466,-1.7587,-11.52
20260316,27.65,28.35,27.65,28.35,18000,27.58,28.2379,28.1325,28.9367,29.2524,2.5316,2.3466,-0.8741,0.4406,0.397,0.7731,-9.28
20260317,27.35,27.65,27.35,27.55,16000,27.65,28.1806,28.0825,28.8958,29.2321,-2.8219,1.2868,-3.5026,0.4178,-2.2376,-1.8962,-11.84
20260318,27.5,27.5,27.3,27.3,4000,27.65,28.1072,28.0275,28.8542,29.2094,-0.9074,0.0,-3.8732,0.121,-2.8719,-2.5957,-12.64
20260319,27.3,28.1,27.3,28.1,81000,27.79,28.1066,28.0275,28.825,29.1965,2.9304,2.5547,0.0,2.3143,-0.0235,0.2587,-10.08
20260320,27.5,27.55,27.3,27.3,12000,27.72,28.0394,28.01,28.7908,29.1747,-2.847,-1.2658,-1.2658,0.4,-2.6369,-2.5348,-12.64
20260323,27.3,27.65,27.3,27.65,9000,27.58,28.0069,28.01,28.7683,29.1574,1.2821,-2.4691,0.0,0.3232,-1.2744,-1.2853,-11.52
20260324,27.6,27.8,27.45,27.8,10000,27.63,27.9897,28.005,28.7425,29.1421,0.5425,0.9074,-0.3584,0.3578,-0.6777,-0.732,-11.04
20260325,27.8,27.8,27.15,27.4,15000,27.65,27.9405,27.97,28.7108,29.1228,-1.4388,0.3663,-2.4911,0.5396,-1.9346,-2.0379,-12.32
20260326,27.15,28.25,27.15,27.85,57000,27.6,27.933,27.9375,28.6917,29.1088,1.6423,-0.8897,-2.2807,1.916,-0.2971,-0.3132,-10.88
20260327,27.85,27.95,27.4,27.4,16000,27.62,27.8886,27.8175,28.6558,29.0902,-1.6158,0.3663,-8.0537,0.6867,-1.7519,-1.5009,-12.32
20260330,27.4,27.8,27.3,27.75,27000,27.64,27.877,27.765,28.6408,29.0758,1.2774,0.3617,-3.6458,1.2081,-0.4557,-0.054,-11.2
20260331,27.75,27.75,27.35,27.6,16000,27.6,27.854,27.6925,28.6233,29.0601,-0.5405,-0.7194,-4.9914,0.6957,-0.9117,-0.334,-11.68
20260401,27.6,27.95,27.3,27.95,41000,27.71,27.862,27.68,28.6125,29.0484,1.2681,2.0073,-0.8865,1.73,0.316,0.9754,-10.56
20260402,27.45,27.45,27.3,27.4,4000,27.62,27.8235,27.64,28.5883,29.0312,-1.9678,-1.6158,-2.8369,0.1677,-1.5219,-0.8683,-12.32
20260407,27.4,27.85,27.25,27.85,36000,27.71,27.8257,27.625,28.57,29.0191,1.6423,1.6423,-1.0657,1.4257,0.0874,0.8145,-10.88
20260408,27.85,28.15,27.4,27.8,11000,27.72,27.8235,27.63,28.5408,29.0066,-0.1795,0.1802,0.361,0.4435,-0.0846,0.6153,-11.04
20260409,27.8,28.3,27.75,27.85,88000,27.77,27.8257,27.6625,28.5075,28.9949,0.1799,0.9058,2.3897,3.1429,0.0872,0.6778,-10.88
20260410,27.6,28.15,27.6,28.15,9000,27.81,27.8528,27.705,28.4825,28.9865,1.0772,0.7156,3.1136,0.3429,1.0672,1.6062,-9.92
20260413,28.15,28.35,28.15,28.35,5000,28.0,27.8942,27.7525,28.4567,28.9802,0.7105,3.4672,3.4672,0.1972,1.634,2.153,-9.28
20260414,27.6,28.35,27.6,28.35,28000,28.1,27.9322,27.7875,28.4275,28.974,0.0,1.7953,2.5316,1.1133,1.4958,2.0243,-9.28
20260415,28.35,28.9,28.05,28.75,49000,28.29,28.0003,27.8075,28.415,28.9718,1.4109,3.4173,1.4109,1.8352,2.6774,3.3894,-6.9579
20260416,28.75,29.25,28.55,29.05,20000,28.53,28.0878,27.8825,28.4,28.9726,1.0435,4.3088,5.4446,0.7435,3.4257,4.1872,-5.9871
20260417,29.05,29.25,28.7,29.1,20000,28.72,28.1722,27.9725,28.3992,28.9738,0.1721,3.3748,6.5934,0.722,3.2935,4.0307,-5.8252
20260420,29.1,29.55,28.7,29.3,37000,28.91,28.2661,28.0325,28.4042,28.9769,0.6873,3.351,4.2705,1.451,3.6576,4.5215,-5.178
20260421,29.3,29.35,28.7,28.75,52000,28.99,28.3065,28.105,28.395,28.9748,-1.8771,1.4109,5.3114,1.8909,1.5669,2.295,-6.9579
20260422,29.15,29.4,28.85,28.9,31000,29.02,28.3559,28.1675,28.3867,28.9741,0.5217,0.5217,4.5208,1.0839,1.9187,2.6005,-6.4725
20260423,28.8,28.9,28.6,28.6,27000,28.93,28.3763,28.2075,28.3617,28.9706,-1.0381,-1.5491,2.8777,0.9168,0.7885,1.3915,-7.4434
20260424,29.0,29.45,28.75,29.1,32000,28.93,28.4366,28.2925,28.3467,28.9718,1.7483,0.0,6.2044,1.0561,2.333,2.8541,-5.8252
20260427,29.1,29.4,28.7,28.7,16000,28.81,28.4585,28.335,28.3242,28.9694,-1.3746,-2.0478,3.0521,0.5664,0.8485,1.2882,-7.1197
20260428,28.65,28.9,28.65,28.9,2000,28.84,28.4953,28.41,28.31,28.9688,0.6969,0.5217,5.4745,0.0726,1.4202,1.7247,-6.4725
20260429,28.9,28.95,28.9,28.95,2000,28.85,28.5332,28.47,28.3075,28.9686,0.173,0.173,4.3243,0.076,1.4607,1.686,-6.3107
20260430,28.95,30.85,28.7,29.4,77000,29.01,28.6054,28.56,28.3108,28.9724,1.5544,2.7972,6.5217,2.6235,2.7777,2.9412,-4.8544
20260504,29.4,30.35,29.2,29.3,90000,29.05,28.6633,28.6275,28.3125,28.9752,-0.3401,0.6873,4.8301,2.8302,2.2212,2.3491,-5.178
20260505,29.3,29.75,28.9,29.3,34000,29.17,28.7164,28.7225,28.32,28.978,0.0,2.0906,6.9343,1.021,2.0324,2.0106,-5.178
20260506,29.3,29.35,28.85,28.85,17000,29.16,28.7275,28.7725,28.3192,28.9769,-1.5358,-0.173,3.5907,0.5255,0.4264,0.2694,-6.6343
20260507,28.8,29.1,28.6,28.6,27000,29.09,28.7169,28.8125,28.3092,28.9737,-0.8666,-1.209,2.8777,0.8145,-0.407,-0.7375,-7.4434
20260508,28.65,29.5,28.3,28.3,178000,28.87,28.6821,28.835,28.2925,28.9681,-1.049,-3.7415,1.6158,4.7278,-1.3323,-1.8554,-8.4142
20260511,25.5,28.3,25.5,27.8,236000,28.57,28.6086,28.8175,28.27,28.9583,-1.7668,-5.1195,-1.2433,4.8163,-2.8265,-3.5308,-10.0324
20260512,27.8,28.3,27.2,27.2,82000,28.15,28.4912,28.76,28.2392,28.9333,-2.1583,-7.1672,-4.0564,1.5516,-4.5321,-5.4242,-11.9741
20260513,27.65,27.85,26.85,27.5,47000,27.88,28.4086,28.7175,28.2167,28.9129,1.1029,-4.6794,-2.9982,0.8736,-3.1985,-4.2396,-11.0032
20260514,27.5,28.1,27.3,28.1,13000,27.78,28.3829,28.685,28.2083,28.8992,2.1818,-1.7483,-2.2609,0.25,-0.9968,-2.0394,-9.0615
20260515,28.1,28.25,26.4,27.2,102000,27.56,28.2843,28.5925,28.1858,28.8792,-3.2028,-3.8869,-6.3683,1.8182,-3.8337,-4.8702,-11.9741
20260518,27.2,27.7,26.8,27.35,38000,27.47,28.2065,28.505,28.1683,28.86,0.5515,-1.6187,-6.0137,0.6667,-3.0365,-4.0519,-11.4887
20260519,27.35,28.05,26.85,27.75,47000,27.58,28.1684,28.4275,28.1625,28.8429,1.4625,2.0221,-5.2901,0.8174,-1.4855,-2.3833,-10.1942
20260520,27.75,27.85,26.8,27.75,55000,27.63,28.1336,28.3775,28.1642,28.8233,0.0,0.9091,-3.4783,0.954,-1.3634,-2.2113,-10.1942
20260521,27.75,28.0,27.1,27.2,144000,27.45,28.0558,28.2925,28.1567,28.8021,-1.982,-3.2028,-5.8824,2.2749,-3.0503,-3.8614,-11.9741
20260522,27.2,27.7,27.0,27.65,27000,27.54,28.022,28.245,28.1525,28.7796,1.6544,1.6544,-3.3217,0.4265,-1.3274,-2.1066,-10.5178
20260525,27.65,28.25,27.05,27.5,27000,27.57,27.9785,28.165,28.1425,28.7596,-0.5425,0.5484,-5.4983,0.4282,-1.7101,-2.3611,-11.0032
20260526,27.5,28.0,26.9,26.9,27000,27.4,27.8886,28.075,28.1158,28.7308,-2.1818,-3.0631,-6.2718,0.4245,-3.5448,-4.1852,-12.945
20260527,26.9,27.5,26.9,27.3,27000,27.31,27.8395,27.995,28.0742,28.7062,1.487,-1.6216,-5.5363,0.4163,-1.938,-2.4826,-11.5073
20260528,27.45,27.8,27.05,27.05,27000,27.28,27.7737,27.9,28.045,28.6804,-0.9158,-0.5515,-6.563,0.4085,-2.6059,-3.0466,-12.3177
20260529,27.8,28.05,27.15,27.35,27000,27.22,27.7384,27.7975,28.0167,28.6558,1.1091,-1.085,-6.9728,0.4245,-1.4003,-1.6099,-11.3452
