date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,39.0,39.05,38.6,38.6,79891,38.68,38.7916,38.6433,38.6433,38.6433,-0.7712,-0.5155,,0.8316,-0.4939,-0.1121,-4.3371
20251124,39.0,39.0,38.6,38.75,68946,38.75,38.7881,38.65,38.65,38.65,0.3886,0.9115,,0.7306,-0.0983,0.2587,-3.9653
20251125,39.05,39.65,38.95,39.15,29017,38.82,38.8183,38.6794,38.6794,38.6794,1.0323,0.9021,,0.3205,0.8545,1.2166,-2.974
20251126,39.1,39.7,39.0,39.5,79022,38.98,38.8751,38.725,38.725,38.725,0.894,2.0672,,0.8791,1.6075,2.0013,-2.1066
20251127,39.55,40.3,39.1,39.85,73274,39.17,38.9563,38.7842,38.7842,38.7842,0.8861,2.4422,,0.8232,2.294,2.748,-1.2392
20251128,39.9,40.15,39.7,39.9,66614,39.43,39.035,38.84,38.84,38.84,0.1255,3.3679,,0.7579,2.216,2.7291,-1.1152
20251201,40.25,40.25,39.05,39.45,46316,39.57,39.0696,38.8575,38.869,38.869,-1.1278,1.8065,0.8951,0.5206,0.9738,1.5248,-2.2305
20251202,39.7,39.75,39.5,39.7,15018,39.68,39.1221,38.93,38.9068,38.9068,0.6337,1.4049,3.7908,0.1734,1.4772,1.9779,-1.6109
20251203,40.25,40.25,39.75,39.75,24813,39.73,39.1744,39.025,38.9435,38.9435,0.1259,0.6329,5.0198,0.2957,1.4693,1.8578,-1.487
20251204,39.95,40.05,39.7,39.9,23498,39.74,39.2349,39.0925,38.9833,38.9833,0.3774,0.1255,3.5019,0.3043,1.6952,2.0656,-1.1152
20251205,40.0,40.4,39.3,39.35,99613,39.63,39.2445,39.1425,38.998,38.998,-1.3784,-1.3784,2.6076,1.4197,0.2689,0.5301,-2.599
20251208,39.15,40.3,39.1,39.7,64212,39.68,39.2824,39.19,39.025,39.025,0.8895,0.6337,2.4516,0.9566,1.063,1.3014,-1.7327
20251209,39.4,40.15,39.1,40.0,171213,39.74,39.3422,39.2525,39.0611,39.0611,0.7557,0.7557,3.2258,2.3702,1.6719,1.9043,-0.9901
20251210,40.2,40.3,39.7,39.8,43314,39.75,39.3804,39.3075,39.0875,39.0875,-0.5,0.1258,2.8424,0.6263,1.0655,1.2529,-1.4851
20251211,39.25,39.9,39.05,39.1,26260,39.59,39.357,39.305,39.0879,39.0879,-1.7588,-2.005,-0.1277,0.3882,-0.653,-0.5216,-3.2178
20251212,39.45,39.5,39.05,39.05,31102,39.53,39.3314,39.3175,39.0867,39.0867,-0.1279,-0.7624,0.6443,0.4726,-0.7155,-0.6804,-3.3416
20251215,39.6,39.7,39.15,39.3,18121,39.45,39.3288,39.3625,39.0935,39.0935,0.6402,-1.0076,2.3438,0.3015,-0.0733,-0.1588,-2.7228
20251216,39.3,39.75,38.75,38.75,72167,39.2,39.2806,39.36,39.0828,39.0828,-1.3995,-3.125,-0.1289,1.2427,-1.3507,-1.5498,-4.0842
20251217,39.8,39.8,38.85,38.85,67036,39.01,39.2447,39.3675,39.0758,39.0758,0.2581,-2.3869,0.3876,1.1464,-1.0057,-1.3145,-3.8366
20251218,39.0,39.6,38.85,39.0,53017,38.99,39.2243,39.3725,39.0735,39.0735,0.3861,-0.2558,0.2571,0.9201,-0.5719,-0.9461,-3.4653
20251219,39.45,39.45,38.7,38.7,110032,38.92,39.1806,39.3775,39.0629,39.0629,-0.7692,-0.8963,0.2591,1.8608,-1.2267,-1.7205,-4.2079
20251222,39.4,39.4,38.5,38.6,126231,38.78,39.1322,39.37,39.05,39.05,-0.2584,-1.7812,-0.3871,2.0362,-1.3601,-1.9558,-4.4554
20251223,38.85,39.1,38.0,38.5,161095,38.73,39.0795,39.3375,39.0351,39.0351,-0.2591,-0.6452,-1.6603,2.3484,-1.483,-2.129,-4.703
20251224,38.85,39.0,38.5,38.6,103011,38.68,39.0396,39.2925,39.0237,39.0237,0.2597,-0.6435,-2.2785,1.4758,-1.126,-1.7624,-4.4554
20251226,38.75,39.0,38.5,38.5,112021,38.58,38.9946,39.225,39.0103,39.0103,-0.2591,-1.2821,-3.3877,1.5616,-1.2684,-1.8483,-4.703
20251229,38.25,39.0,38.25,38.9,87157,38.62,38.9867,39.175,39.0075,39.0075,1.039,0.5168,-2.5063,1.1978,-0.2225,-0.702,-3.7129
20251230,39.0,40.05,38.95,39.0,80041,38.7,38.9878,39.1525,39.0073,39.0073,0.2571,1.0363,-1.1407,1.0751,0.0312,-0.3895,-3.4653
20251231,39.0,39.0,38.5,38.7,99203,38.74,38.9639,39.1025,39.0,39.0,-0.7692,0.5195,-2.5189,1.2612,-0.6772,-1.0293,-4.2079
20260102,39.0,39.15,38.9,38.9,46051,38.8,38.9585,39.06,38.9977,38.9977,0.5168,0.7772,-2.1384,0.5777,-0.1502,-0.4096,-3.7129
20260105,39.0,39.1,38.3,38.45,125530,38.79,38.9162,38.9875,38.9852,38.9852,-1.1568,-0.1299,-3.6341,1.4799,-1.1978,-1.3786,-4.8267
20260106,38.45,38.9,38.45,38.5,57179,38.71,38.8815,38.945,38.9744,38.9744,0.13,-1.0283,-2.1601,0.6914,-0.9811,-1.1426,-4.703
20260107,38.25,39.0,38.25,38.8,42236,38.67,38.8747,38.9,38.9707,38.9707,0.7792,-0.5128,-2.267,0.5176,-0.1921,-0.2571,-3.9604
20260108,38.6,39.1,38.5,38.85,58043,38.7,38.8726,38.8425,38.9681,38.9681,0.1289,0.3876,-2.875,0.7643,-0.0582,0.0193,-3.8366
20260109,38.8,40.0,38.65,38.95,173152,38.71,38.8791,38.8,38.9677,38.9677,0.2574,0.1285,-2.1357,2.1005,0.1824,0.3866,-3.5891
20260112,38.85,39.15,38.4,38.6,107975,38.74,38.8558,38.775,38.9602,38.9602,-0.8986,0.3901,-1.2788,1.248,-0.6584,-0.4513,-4.4554
20260113,38.7,39.0,38.7,38.7,49031,38.78,38.8428,38.7575,38.955,38.955,0.2591,0.5195,-0.8963,0.5609,-0.3677,-0.1484,-4.2079
20260114,38.7,39.25,38.7,39.15,40124,38.85,38.8684,38.75,38.9588,38.9588,1.1628,0.9021,-0.3817,0.4533,0.7244,1.0323,-3.0941
20260115,39.15,39.5,39.0,39.3,78002,38.94,38.9044,38.7775,38.9654,38.9654,0.3831,1.1583,1.4194,0.8783,1.0169,1.3474,-2.7228
20260116,39.1,40.0,39.05,39.95,175523,39.14,38.9915,38.8325,38.984,38.984,1.6539,2.5674,2.8314,1.8627,2.4582,2.8777,-1.1139
20260119,40.0,41.0,39.95,40.7,212296,39.56,39.1339,38.9175,39.0157,39.0157,1.8773,5.4404,4.359,2.0773,4.0019,4.5802,-0.7317
20260120,40.7,41.3,39.35,39.35,210318,39.69,39.1519,38.95,39.0218,39.0218,-3.317,1.6796,1.6796,1.9617,0.506,1.027,-4.7215
20260121,39.7,39.7,38.9,39.0,66228,39.66,39.1393,38.97,39.0214,39.0214,-0.8895,-0.3831,1.0363,0.6355,-0.3558,0.077,-5.569
20260122,39.7,39.7,39.0,39.15,23199,39.63,39.1401,39.0025,39.0237,39.0237,0.3846,-0.3817,1.6883,0.2384,0.0252,0.3782,-5.2058
20260123,39.2,39.2,38.9,38.9,49320,39.42,39.1201,39.0175,39.0216,39.0216,-0.6386,-2.6283,0.7772,0.5212,-0.5627,-0.3011,-5.8111
20260126,39.0,39.9,39.0,39.25,47001,39.13,39.131,39.055,39.0254,39.0254,0.8997,-3.5627,1.9481,0.5143,0.3042,0.4993,-4.9637
20260127,39.6,40.1,38.6,38.7,84011,39.0,39.095,39.045,39.02,39.02,-1.4013,-1.6518,-0.5141,0.9209,-1.0105,-0.8836,-6.2954
20260128,38.75,38.75,38.3,38.6,65187,38.92,39.0538,39.025,39.0117,39.0131,-0.2584,-1.0256,-1.0256,0.7205,-1.162,-1.089,-6.5375
20260129,38.6,38.6,38.0,38.15,29110,38.72,38.9785,38.9975,39.01,38.9992,-1.1658,-2.5543,-1.4212,0.3347,-2.1255,-2.1732,-7.6271
20260130,39.05,39.05,37.05,37.25,91090,38.39,38.8344,38.915,39.0,38.9714,-2.3591,-4.2416,-4.2416,1.0209,-4.08,-4.2786,-9.8063
20260202,39.0,39.85,38.1,38.2,258361,38.18,38.7816,38.9025,38.9942,38.9594,2.5503,-2.6752,-0.6502,2.6949,-1.4996,-1.8058,-7.5061
20260203,39.85,39.85,39.15,39.3,121001,38.3,38.8248,38.9425,39.01,38.9646,2.8796,1.5504,2.0779,1.2215,1.224,0.918,-4.8426
20260204,39.6,40.3,39.6,40.0,122974,38.58,38.9227,39.0025,39.0308,38.9803,1.7812,3.6269,3.0928,1.1928,2.7678,2.5575,-3.1477
20260205,40.0,40.3,39.7,39.75,54001,38.9,38.9916,39.0475,39.0475,38.9918,-0.625,4.194,2.3166,0.5248,1.9449,1.7991,-3.753
20260206,39.35,39.35,38.6,39.2,34117,39.29,39.009,39.06,39.0558,38.9949,-1.3836,5.2349,0.6418,0.3556,0.4896,0.3584,-5.0847
20260209,39.15,40.2,38.9,39.3,71103,39.51,39.0333,39.095,39.0583,38.9993,0.2551,2.8796,1.8135,0.7556,0.6834,0.5244,-4.8426
20260210,39.55,39.55,38.8,39.5,71514,39.55,39.0722,39.135,39.07,39.0064,0.5089,0.5089,2.0672,0.751,1.095,0.9327,-4.3584
20260211,39.5,40.5,39.0,40.05,312243,39.56,39.1536,39.18,39.0975,39.0211,1.3924,0.125,2.2989,2.8691,2.2893,2.2205,-3.0266
20260223,40.3,40.5,39.6,40.5,180140,39.71,39.2658,39.24,39.1258,39.0417,1.1236,1.8868,3.0534,1.5811,3.1431,3.211,-1.937
20260224,40.5,40.55,40.0,40.15,34131,39.9,39.3395,39.25,39.15,39.0568,-0.8642,2.4235,0.5006,0.3194,2.0602,2.293,-2.7845
20260225,40.4,40.4,39.25,39.25,125437,39.89,39.3321,39.1775,39.1558,39.0595,-2.2416,-0.1272,-3.5627,1.2235,-0.2086,0.1851,-4.9637
20260226,39.15,41.5,38.5,41.5,246750,40.29,39.5127,39.285,39.2042,39.092,5.7325,5.0633,5.4638,2.3647,5.0295,5.6383,0.0
20260302,40.9,41.3,39.6,40.8,379220,40.44,39.62,39.375,39.2383,39.1145,-1.6867,1.8727,4.6154,3.1603,2.9783,3.619,-1.6867
20260303,40.5,40.75,39.3,40.1,313213,40.36,39.66,39.4225,39.2542,39.1273,-1.7157,-0.9877,2.4266,2.3288,1.1094,1.7186,-3.3735
20260304,40.05,40.05,38.6,38.6,76259,40.05,39.5717,39.4075,39.2392,39.1205,-3.7406,-3.8605,-0.7712,0.5614,-2.4554,-2.0491,-6.988
20260305,39.2,39.2,38.5,39.0,24000,40.0,39.524,39.395,39.225,39.119,1.0363,-0.6369,-0.6369,0.1782,-1.3258,-1.0027,-6.0241
20260306,38.95,39.15,38.1,39.15,327586,39.53,39.4929,39.4175,39.2125,39.1194,0.3846,-5.6627,1.1628,2.2304,-0.8681,-0.6786,-5.6627
20260309,38.0,38.8,36.5,38.0,191206,38.97,39.3684,39.3875,39.1883,39.1056,-2.9374,-6.8627,-1.5544,1.2483,-3.476,-3.5227,-8.4337
20260310,39.6,39.6,37.3,39.2,484245,38.79,39.3544,39.44,39.18,39.1067,3.1579,-2.2444,2.7523,2.7525,-0.3924,-0.6085,-5.5422
20260311,39.55,39.55,39.0,39.0,52221,38.87,39.3249,39.5275,39.1675,39.1054,-0.5102,1.0363,4.698,0.3001,-0.8261,-1.3345,-6.0241
20260312,38.35,39.45,38.35,38.7,242006,38.81,39.2728,39.5525,39.1475,39.1006,-0.7692,-0.7692,1.3089,1.3975,-1.4585,-2.1554,-6.747
20260313,38.15,39.2,37.9,38.8,184120,38.74,39.2334,39.5275,39.1383,39.0971,0.2584,-0.894,-1.2723,1.0442,-1.1047,-1.8405,-6.506
20260316,38.5,39.2,38.5,38.95,29807,38.93,39.2098,39.475,39.1258,39.0953,0.3866,2.5,-2.625,0.1736,-0.6626,-1.33,-6.1446
20260317,38.8,39.35,38.65,38.95,161576,38.88,39.1881,39.435,39.1083,39.0937,0.0,-0.6378,-2.0126,0.9126,-0.6077,-1.2299,-6.1446
20260318,39.15,39.15,38.2,38.55,245186,38.79,39.135,39.4025,39.0875,39.0875,-1.027,-1.1538,-1.6582,1.307,-1.4947,-2.1636,-7.1084
20260319,38.25,38.6,37.7,38.05,463993,38.66,39.0445,39.34,39.07,39.0758,-1.297,-1.6796,-3.1807,2.2389,-2.5472,-3.2791,-8.3133
20260320,38.0,38.55,37.7,37.8,311171,38.46,38.9408,39.255,39.0492,39.0617,-0.657,-2.5773,-4.3038,1.4194,-2.9297,-3.7065,-8.9157
20260323,37.75,37.75,37.0,37.0,125234,38.07,38.7791,39.1025,39.0108,39.039,-2.1164,-5.0064,-7.6155,0.5967,-4.5878,-5.3769,-10.8434
20260324,37.75,37.75,36.5,37.6,176165,37.8,38.6808,38.9575,38.9917,39.0234,1.6216,-3.466,-7.1605,0.8402,-2.7943,-3.4846,-9.3976
20260325,37.9,38.8,37.0,38.8,283042,37.85,38.6908,38.89,38.9908,39.021,3.1915,0.6485,-3.3624,1.2743,0.2823,-0.2314,-6.506
20260326,39.0,39.1,38.05,38.05,362000,37.85,38.6374,38.83,38.975,39.0106,-1.933,0.0,-3.0573,1.5473,-1.5202,-2.0088,-8.3133
20260327,38.1,38.65,37.5,38.2,241500,37.93,38.6009,38.665,38.9667,39.0021,0.3942,1.0582,-7.9518,1.0334,-1.0386,-1.2026,-7.9518
20260330,38.7,38.8,37.4,38.1,402050,38.15,38.5592,38.53,38.9583,38.9927,-0.2618,2.973,-6.6176,1.7121,-1.1908,-1.116,-8.1928
20260331,38.0,38.55,36.5,36.5,251247,37.93,38.3876,38.35,38.925,38.967,-4.1995,-2.9255,-8.9776,1.0842,-4.9172,-4.824,-12.0482
20260401,37.8,38.0,37.0,37.5,250000,37.67,38.3136,38.295,38.9067,38.952,2.7397,-3.3505,-2.8497,1.0399,-2.1236,-2.076,-9.6386
20260402,37.5,37.7,36.8,37.4,226022,37.54,38.2375,38.215,38.8883,38.9364,-0.2667,-1.7083,-4.1026,0.9022,-2.1902,-2.1327,-9.8795
20260407,37.55,37.95,37.1,37.9,219011,37.48,38.2094,38.1525,38.8717,38.926,1.3369,-0.7853,-3.1928,0.8936,-0.8096,-0.6618,-8.6747
20260408,37.9,38.8,37.7,38.35,505004,37.53,38.2211,38.17,38.8608,38.9203,1.1873,0.6562,0.9211,1.9365,0.3373,0.4716,-7.5904
20260409,38.5,38.5,37.6,38.35,374000,37.9,38.2318,38.1275,38.855,38.9147,0.0,5.0685,-2.1684,1.4651,0.3091,0.5836,-7.5904
20260410,38.5,38.95,38.0,38.8,393000,38.16,38.2792,38.1175,38.8533,38.9136,1.1734,3.4667,-0.5128,1.4432,1.3606,1.7905,-6.506
20260413,38.75,39.6,38.2,39.6,416024,38.6,38.3892,38.1625,38.8725,38.9202,2.0619,5.8824,2.3256,1.4805,3.1539,3.7668,-4.5783
20260414,39.6,40.15,38.9,39.6,815033,38.94,38.4901,38.2025,38.8908,38.9267,0.0,4.4855,2.0619,2.6077,2.8835,3.6581,-4.5783
20260415,39.85,39.85,39.55,39.75,132487,39.22,38.5951,38.2425,38.9067,38.9344,0.3788,3.6506,2.0539,0.417,2.9923,3.9419,-4.2169
20260416,39.7,39.75,38.1,38.85,482497,39.32,38.6164,38.2375,38.9067,38.9336,-2.2642,1.3038,-0.2567,1.4458,0.605,1.6018,-6.3855
20260417,38.85,39.0,38.1,38.35,292406,39.23,38.5942,38.2275,38.8967,38.9282,-1.287,-1.1598,-0.5188,0.87,-0.6327,0.3204,-7.5904
20260420,38.2,40.5,37.9,39.9,1107299,39.29,38.703,38.32,38.9183,38.9372,4.0417,0.7576,4.862,3.0068,3.0928,4.1232,-3.8554
20260421,40.1,40.3,39.0,39.15,271871,39.2,38.7402,38.3875,38.9258,38.9391,-1.8797,-1.1364,3.5714,0.7422,1.0577,1.9863,-5.6627
20260422,39.15,40.15,38.95,40.1,171535,39.27,38.8536,38.5425,38.9417,38.9495,2.4266,0.8805,8.3784,0.4654,3.2081,4.041,-3.3735
20260423,40.25,40.35,38.0,38.2,509420,39.14,38.7991,38.5725,38.9233,38.9429,-4.7382,-1.6731,1.5957,1.3222,-1.5441,-0.9657,-7.9518
20260424,38.75,39.1,37.95,38.85,383361,39.24,38.8033,38.575,38.905,38.942,1.7016,1.3038,0.1289,0.9823,0.1203,0.7129,-6.3855
20260427,38.4,39.2,38.05,38.95,478391,39.05,38.8156,38.62,38.8758,38.9421,0.2574,-2.381,2.3653,1.2077,0.3464,0.8545,-6.1446
20260428,39.1,39.5,38.6,39.4,1066556,39.1,38.8643,38.68,38.8767,38.9461,1.1553,0.6386,3.1414,2.4386,1.3785,1.8614,-5.0602
20260429,39.55,40.25,38.8,39.8,592916,39.04,38.9422,38.765,38.89,38.9534,1.0152,-0.7481,4.4619,1.3267,2.2027,2.6699,-4.0964
20260430,39.3,40.5,37.4,37.95,904767,38.99,38.8595,38.8375,38.87,38.9449,-4.6482,-0.6545,3.9726,1.8866,-2.3406,-2.2852,-8.5542
20260504,38.45,38.55,37.2,37.2,155485,38.66,38.7213,38.8225,38.8417,38.9301,-1.9763,-4.2471,-0.8,0.3274,-3.9287,-4.1793,-10.3614
20260505,37.35,37.95,37.2,37.6,91767,38.39,38.6278,38.8325,38.8142,38.9189,1.0753,-3.466,0.5348,0.196,-2.6608,-3.1739,-9.3976
20260506,38.1,38.1,37.35,37.5,116274,38.01,38.5338,38.8125,38.7942,38.9071,-0.266,-4.8223,-1.0554,0.2511,-2.6829,-3.3816,-9.6386
20260507,37.7,38.15,37.1,37.5,272320,37.55,38.4477,38.77,38.7758,38.8938,0.0,-5.7789,-2.2164,0.6033,-2.4649,-3.2757,-9.6386
20260508,37.25,38.5,37.25,38.4,341557,37.64,38.4437,38.7725,38.78,38.895,2.4,1.1858,0.1304,0.7594,-0.1137,-0.9607,-7.4699
20260511,38.4,38.7,37.5,37.5,141133,37.7,38.3651,38.7075,38.7842,38.8921,-2.3438,0.8065,-3.3505,0.3228,-2.2548,-3.1196,-9.6386
20260512,37.8,39.2,37.7,39.0,587302,37.98,38.418,38.6775,38.7975,38.8958,4.0,3.7234,-1.5152,1.3177,1.515,0.8338,-6.0241
20260513,38.55,38.95,38.0,38.5,746066,38.18,38.4248,38.6225,38.7842,38.8971,-1.2821,2.6667,-2.7778,1.6869,0.1957,-0.3172,-7.2289
20260514,39.0,39.0,37.4,38.0,712335,38.28,38.3894,38.535,38.7508,38.8908,-1.2987,1.3333,-4.4025,1.5115,-1.0144,-1.3883,-8.4337
20260515,38.45,38.5,37.45,37.75,485179,38.15,38.3361,38.48,38.7175,38.8825,-0.6579,-1.6927,-2.8314,1.0292,-1.5289,-1.8971,-9.0361
20260518,37.7,38.15,37.1,38.05,491010,38.26,38.3123,38.465,38.6983,38.8771,0.7947,1.4667,-0.7823,1.0201,-0.6846,-1.0789,-8.3133
20260519,38.05,38.5,37.65,37.85,568075,38.03,38.2738,38.3625,38.6742,38.8662,-0.5256,-2.9487,-5.1378,1.2503,-1.1072,-1.3359,-8.7952
20260520,37.85,38.1,37.6,38.05,158246,37.94,38.2551,38.3075,38.65,38.86,0.5284,-1.1688,-2.8097,0.3527,-0.5362,-0.6722,-8.3133
20260521,38.0,39.3,37.6,39.2,1067816,38.18,38.3339,38.2625,38.6358,38.8667,3.0223,3.1579,-2.2444,2.1638,2.2595,2.4502,-5.5422
20260522,39.0,39.8,38.65,39.3,916533,38.49,38.4144,38.3175,38.6158,38.8708,0.2551,4.106,2.8796,1.7836,2.3055,2.5641,-5.3012
20260525,39.3,39.95,38.05,38.15,453491,38.51,38.3923,38.2825,38.5825,38.8663,-2.9262,0.2628,-1.8018,0.8765,-0.6312,-0.3461,-8.0723
20260526,38.15,38.65,37.7,38.25,256474,38.59,38.3805,38.2475,38.5658,38.8608,0.2621,1.0568,-1.7972,0.5066,-0.3399,0.0065,-7.8313
20260527,38.25,38.8,37.8,38.75,205646,38.73,38.4113,38.215,38.52,38.8621,1.3072,1.8397,-1.6497,0.4439,0.8819,1.4,-6.1743
20260528,38.8,39.2,38.2,39.0,650160,38.69,38.4603,38.175,38.49,38.8642,0.6452,-0.5102,-2.0101,1.3949,1.4032,2.1611,-4.2945
20260529,39.0,39.2,38.55,39.1,609271,38.65,38.5136,38.2325,38.4733,38.8637,0.2564,-0.5089,3.0303,1.35,1.5225,2.269,-3.4568
