# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,65.0,67.0,64.2,65.2,1222000,63.32,60.2485,60.035,58.5405,58.5405,0.9288,11.0733,9.9494,2.4913,8.2184,8.6033,-2.6866

PRICE_WINDOW_180_ROW_043=20260102,65.8,70.9,65.3,69.1,3186000,65.0,60.9862,60.48,58.786,58.786,5.9816,13.8386,14.7841,5.0213,13.3044,14.2526,-2.5388

PRICE_WINDOW_180_ROW_044=20260105,69.1,72.0,68.2,70.8,4552000,67.1,61.804,61.025,59.0591,59.0591,2.4602,17.4129,18.197,5.3224,14.5557,16.018,-1.6667

PRICE_WINDOW_180_ROW_045=20260106,69.8,71.0,68.7,70.0,1598000,67.94,62.487,61.56,59.3022,59.3022,-1.1299,6.383,18.0438,1.7192,12.0233,13.7102,-2.7778

PRICE_WINDOW_180_ROW_046=20260107,69.8,73.9,68.8,72.9,3301000,69.6,63.3547,62.225,59.5978,59.5978,4.1429,12.8483,22.3154,3.0332,15.0664,17.1555,-1.3532

PRICE_WINDOW_180_ROW_047=20260108,72.9,73.3,69.1,70.1,2358000,70.58,63.9168,62.78,59.8213,59.8213,-3.8409,7.5153,18.8136,1.9635,9.6738,11.6598,-5.1421

PRICE_WINDOW_180_ROW_048=20260109,70.2,70.2,65.0,68.1,1568000,70.38,64.2654,63.235,59.9938,59.9938,-2.8531,-1.4472,15.4237,1.2318,5.9668,7.6935,-7.8484

PRICE_WINDOW_180_ROW_049=20260112,69.0,71.9,69.0,70.7,2786000,70.36,64.8016,63.835,60.2122,60.2122,3.8179,-0.1412,20.4429,1.9981,9.1022,10.7543,-4.3302

PRICE_WINDOW_180_ROW_050=20260113,71.0,72.5,69.0,69.9,1899000,70.34,65.2265,64.41,60.406,60.406,-1.1315,-0.1429,19.6918,1.2804,7.165,8.5235,-5.4127

PRICE_WINDOW_180_ROW_051=20260114,70.1,71.4,69.5,70.4,985000,69.84,65.6576,64.94,60.602,60.602,0.7153,-3.4294,17.7258,0.6474,7.2229,8.4078,-4.7361

PRICE_WINDOW_180_ROW_052=20260115,70.4,75.3,70.2,71.4,3578000,70.1,66.1362,65.595,60.8096,60.8096,1.4205,1.8545,22.47,2.1137,7.9591,8.8498,-5.1793

PRICE_WINDOW_180_ROW_053=20260116,72.9,76.2,71.0,71.1,2812000,70.7,66.5498,66.21,61.0038,61.0038,-0.4202,4.4053,20.9184,1.539,6.8373,7.3856,-6.6929

PRICE_WINDOW_180_ROW_054=20260119,71.0,72.3,69.7,71.1,1074000,70.78,66.929,66.875,61.1907,61.1907,0.0,0.5658,23.0104,0.5724,6.232,6.3178,-6.6929

PRICE_WINDOW_180_ROW_055=20260120,70.6,71.8,69.6,69.7,917000,70.74,67.1599,67.46,61.3455,61.3455,-1.9691,-0.2861,20.1724,0.4784,3.7821,3.3205,-8.5302

PRICE_WINDOW_180_ROW_056=20260121,69.7,72.5,68.4,68.6,1506000,70.38,67.2799,67.96,61.475,61.475,-1.5782,-2.5568,17.0648,0.7583,1.9621,0.9417,-9.9738

PRICE_WINDOW_180_ROW_057=20260122,70.0,70.0,68.5,69.5,627000,70.0,67.4649,68.5,61.6158,61.6158,1.312,-2.6611,18.3986,0.3123,3.0165,1.4599,-8.7927

PRICE_WINDOW_180_ROW_058=20260123,69.7,70.2,68.6,69.0,468000,69.58,67.5929,68.915,61.7431,61.7431,-0.7194,-2.9536,13.6738,0.2328,2.0818,0.1233,-9.4488

PRICE_WINDOW_180_ROW_059=20260126,69.9,70.8,69.5,70.7,458000,69.5,67.8518,69.435,61.8949,61.8949,2.4638,-0.5626,17.2471,0.2266,4.1977,1.8218,-7.2178

PRICE_WINDOW_180_ROW_060=20260127,70.8,71.0,68.3,68.6,628000,69.28,67.9141,69.575,62.0067,62.0067,-2.9703,-1.5782,4.2553,0.3339,1.0099,-1.4014,-9.9738

PRICE_WINDOW_180_ROW_061=20260128,69.5,71.2,69.2,70.0,574000,69.56,68.088,69.845,62.1733,62.1377,2.0408,2.0408,8.3591,0.318,2.8082,0.2219,-8.1365

PRICE_WINDOW_180_ROW_062=20260129,70.0,70.0,68.0,68.0,453000,69.26,68.0806,69.985,62.3383,62.2323,-2.8571,-2.1583,4.2945,0.2565,-0.1184,-2.8363,-10.7612

PRICE_WINDOW_180_ROW_063=20260130,68.0,68.0,65.5,66.6,520000,68.78,67.9572,69.86,62.495,62.3016,-2.0588,-3.4783,-3.6179,0.3184,-1.9972,-4.6665,-12.5984

PRICE_WINDOW_180_ROW_064=20260202,66.6,67.2,64.1,64.7,478000,67.58,67.6858,69.555,62.6117,62.3391,-2.8529,-8.4866,-8.6158,0.3344,-4.4113,-6.9801,-15.0919

PRICE_WINDOW_180_ROW_065=20260203,65.2,66.6,64.5,66.4,433000,67.14,67.5787,69.375,62.7767,62.4015,2.6275,-3.207,-5.1429,0.3158,-1.7441,-4.2883,-12.8609

PRICE_WINDOW_180_ROW_066=20260204,66.2,69.8,66.1,68.5,473000,66.84,67.6554,69.155,62.96,62.4939,3.1627,-2.1429,-6.0357,0.3846,1.2483,-0.9471,-10.105

PRICE_WINDOW_180_ROW_067=20260205,69.6,71.0,68.5,69.0,458000,67.04,67.7675,69.1,63.1333,62.591,0.7299,1.4706,-1.5692,0.4036,1.8188,-0.1447,-9.4488

PRICE_WINDOW_180_ROW_068=20260206,68.5,68.5,64.4,66.4,511000,67.0,67.6535,69.015,63.2567,62.6471,-3.7681,-0.3003,-2.4963,0.4723,-1.8529,-3.789,-12.8609

PRICE_WINDOW_180_ROW_069=20260209,67.8,68.0,66.1,66.8,316000,67.42,67.5824,68.82,63.3933,62.7072,0.6024,3.2457,-5.5163,0.3297,-1.1577,-2.9352,-12.336

PRICE_WINDOW_180_ROW_070=20260210,66.5,68.1,65.1,65.5,420000,67.24,67.4089,68.6,63.5383,62.7471,-1.9461,-1.3554,-6.2947,0.4749,-2.8318,-4.519,-14.042

PRICE_WINDOW_180_ROW_071=20260211,65.5,67.0,64.4,65.8,324000,66.7,67.2748,68.37,63.6883,62.7901,0.458,-3.9416,-6.5341,0.3805,-2.1922,-3.759,-13.6483

PRICE_WINDOW_180_ROW_072=20260223,67.3,67.4,64.5,66.8,552000,66.26,67.2352,68.14,63.8933,62.8458,1.5198,-3.1884,-6.4426,0.7885,-0.6473,-1.9665,-12.336

PRICE_WINDOW_180_ROW_073=20260224,66.8,67.6,66.4,67.2,277000,66.42,67.2323,67.945,64.1033,62.9055,0.5988,1.2048,-5.4852,0.4831,-0.048,-1.0965,-11.811

PRICE_WINDOW_180_ROW_074=20260225,68.0,70.8,67.4,69.9,839000,67.04,67.4546,67.885,64.3283,63.0,4.0179,4.6407,-1.6878,1.4939,3.6253,2.9683,-8.2677

PRICE_WINDOW_180_ROW_075=20260226,69.7,72.3,69.1,69.5,818000,67.84,67.625,67.875,64.58,63.0867,-0.5722,6.1069,-0.2869,1.4695,2.7726,2.3941,-8.7927

PRICE_WINDOW_180_ROW_076=20260302,67.6,69.9,67.6,69.0,352000,68.48,67.7396,67.895,64.82,63.1645,-0.7194,4.8632,0.5831,0.7055,1.8606,1.6275,-9.4488

PRICE_WINDOW_180_ROW_077=20260303,69.1,71.2,67.0,67.0,516000,68.52,67.678,67.77,65.0133,63.2143,-2.8986,0.2994,-3.5971,1.0458,-1.0018,-1.1362,-12.0735

PRICE_WINDOW_180_ROW_078=20260304,65.4,65.5,61.8,62.2,631000,67.52,67.2215,67.43,65.1067,63.2013,-7.1642,-7.4405,-9.8551,1.2581,-7.4701,-7.7562,-18.3727

PRICE_WINDOW_180_ROW_079=20260305,63.4,66.1,63.4,64.9,416000,66.52,67.028,67.14,65.2383,63.2228,4.3408,-7.1531,-8.2037,0.8329,-3.1748,-3.3363,-14.8294

PRICE_WINDOW_180_ROW_080=20260306,64.9,68.7,64.6,68.3,490000,66.28,67.134,67.125,65.41,63.2862,5.2388,-1.7266,-0.4373,0.9948,1.7368,1.7505,-10.3675

PRICE_WINDOW_180_ROW_081=20260309,65.0,65.0,62.3,63.7,532000,65.22,66.8479,66.81,65.465,63.2914,-6.735,-7.6812,-9.0,1.0847,-4.709,-4.655,-16.4042

PRICE_WINDOW_180_ROW_082=20260310,65.5,68.5,65.4,68.1,506000,65.44,66.9522,66.815,65.6117,63.35,6.9074,1.6418,0.1471,1.0262,1.7143,1.9232,-10.6299

PRICE_WINDOW_180_ROW_083=20260311,67.7,70.6,67.7,69.9,809000,66.98,67.1979,66.98,65.7733,63.4289,2.6432,12.3794,4.955,1.5939,4.0212,4.3595,-8.2677

PRICE_WINDOW_180_ROW_084=20260312,69.5,71.7,69.2,71.0,921000,68.2,67.5147,67.295,65.9583,63.519,1.5737,9.3991,9.7372,1.7387,5.1623,5.5056,-6.8241

PRICE_WINDOW_180_ROW_085=20260313,70.0,71.6,68.9,70.8,568000,68.7,67.7885,67.515,66.15,63.6047,-0.2817,3.6603,6.6265,1.0588,4.4425,4.8656,-7.0866

PRICE_WINDOW_180_ROW_086=20260316,70.8,72.2,69.8,71.6,909000,70.28,68.1061,67.67,66.35,63.6977,1.1299,12.4019,4.5255,1.6283,5.1301,5.8076,-6.0367

PRICE_WINDOW_180_ROW_087=20260317,72.4,73.5,71.2,71.3,1012000,70.92,68.3723,67.785,66.555,63.7851,-0.419,4.699,3.3333,1.7271,4.2821,5.1855,-6.4304

PRICE_WINDOW_180_ROW_088=20260318,72.0,72.4,70.5,71.4,528000,71.22,68.6246,68.035,66.7617,63.8716,0.1403,2.1459,7.5301,0.8998,4.0444,4.946,-6.2992

PRICE_WINDOW_180_ROW_089=20260319,71.5,71.7,70.0,70.8,420000,71.18,68.8059,68.235,66.9633,63.9494,-0.8403,-0.2817,5.988,0.7095,2.8982,3.7591,-7.0866

PRICE_WINDOW_180_ROW_090=20260320,70.9,73.0,70.0,71.4,604000,71.3,69.022,68.53,67.18,64.0322,0.8475,0.8475,9.0076,1.0047,3.4452,4.1879,-6.2992

PRICE_WINDOW_180_ROW_091=20260323,69.0,78.5,67.9,75.8,4121000,72.14,69.5869,69.03,67.4467,64.1615,6.1625,5.8659,15.1976,5.2095,8.9286,9.8073,-3.4395

PRICE_WINDOW_180_ROW_092=20260324,78.3,78.3,71.0,71.0,2308000,72.08,69.7046,69.24,67.6583,64.2359,-6.3325,-0.4208,6.2874,2.6262,1.8584,2.5419,-9.5541

PRICE_WINDOW_180_ROW_093=20260325,72.5,75.7,72.2,74.0,1050000,72.6,70.0626,69.58,67.9117,64.3409,4.2254,3.6415,10.119,1.1444,5.6199,6.3524,-5.7325

PRICE_WINDOW_180_ROW_094=20260326,74.2,77.5,73.5,76.9,1674000,73.82,70.6324,69.93,68.23,64.4745,3.9189,8.6158,10.0143,1.7451,8.8736,9.9671,-2.0382

PRICE_WINDOW_180_ROW_095=20260327,75.0,76.3,72.5,72.5,1127000,74.04,70.788,70.08,68.4717,64.5589,-5.7217,1.5406,4.3165,1.1563,2.4185,3.4532,-7.6433

PRICE_WINDOW_180_ROW_096=20260330,71.2,72.2,69.5,71.4,596000,73.16,70.839,70.2,68.685,64.6302,-1.5172,-5.8047,3.4783,0.6039,0.7919,1.7094,-9.0446

PRICE_WINDOW_180_ROW_097=20260331,71.2,72.9,68.5,69.1,864000,72.78,70.6941,70.305,68.8583,64.6763,-3.2213,-2.6761,3.1343,0.8603,-2.2549,-1.714,-11.9745

PRICE_WINDOW_180_ROW_098=20260401,71.0,72.3,69.7,69.7,600000,71.92,70.6112,70.68,69.0083,64.7276,0.8683,-5.8108,12.0579,0.5984,-1.2905,-1.3865,-11.2102

PRICE_WINDOW_180_ROW_099=20260402,70.2,72.1,69.7,69.9,531000,70.52,70.552,70.93,69.1683,64.7798,0.2869,-9.1027,7.7042,0.5265,-0.9241,-1.4521,-10.9554

PRICE_WINDOW_180_ROW_100=20260407,70.8,72.0,69.3,71.8,509000,70.38,70.656,71.105,69.2683,64.85,2.7182,-0.9655,5.1245,0.5042,1.6191,0.9774,-8.535

PRICE_WINDOW_180_ROW_101=20260408,73.0,78.0,72.0,77.2,1284000,71.54,71.2013,71.78,69.4783,64.9723,7.5209,8.1232,21.1931,1.2263,8.425,7.5508,-1.6561

PRICE_WINDOW_180_ROW_102=20260409,77.5,79.8,75.8,78.9,1652000,73.5,71.8429,72.32,69.7067,65.1088,2.2021,14.1823,15.859,1.4959,9.823,9.0985,-1.1278

PRICE_WINDOW_180_ROW_103=20260410,81.5,82.8,77.2,79.7,1729000,75.5,72.4976,72.81,69.8833,65.2505,1.0139,14.3472,14.02,1.503,9.9346,9.463,-3.744

PRICE_WINDOW_180_ROW_104=20260413,78.6,87.6,78.5,86.0,4021000,78.72,73.6228,73.56,70.1367,65.45,7.9046,23.0329,21.1268,3.0804,16.8116,16.9114,-1.8265

PRICE_WINDOW_180_ROW_105=20260414,86.2,87.3,83.1,83.3,2293000,81.02,74.4293,74.185,70.3583,65.62,-3.1395,16.0167,17.6554,1.6477,11.9184,12.2869,-4.9087

PRICE_WINDOW_180_ROW_106=20260415,83.3,84.2,80.8,81.6,1024000,81.9,75.0268,74.685,70.5033,65.7708,-2.0408,5.6995,13.9665,0.7328,8.7611,9.2589,-6.8493

PRICE_WINDOW_180_ROW_107=20260416,82.9,84.4,80.5,81.9,1042000,82.5,75.5996,75.215,70.7,65.9215,0.3676,3.8023,14.8668,0.7449,8.3339,8.8879,-6.5068

PRICE_WINDOW_180_ROW_108=20260417,81.9,85.5,81.4,84.0,1368000,83.36,76.2996,75.845,70.965,66.0889,2.5641,5.3952,17.6471,0.9494,10.0923,10.7522,-4.1096

PRICE_WINDOW_180_ROW_109=20260420,85.1,89.1,83.5,83.6,3177000,82.88,76.908,76.485,71.18,66.2495,-0.4762,-2.7907,18.0791,2.0124,8.7013,9.3025,-6.1728

PRICE_WINDOW_180_ROW_110=20260421,83.9,83.9,81.0,82.3,1239000,82.68,77.3573,77.03,71.3867,66.3955,-1.555,-1.2005,15.2661,0.7694,6.3894,6.8415,-7.6319

PRICE_WINDOW_180_ROW_111=20260422,83.1,85.8,81.6,81.7,1482000,82.7,77.7192,77.325,71.575,66.5333,-0.729,0.1225,7.7836,1.0024,5.122,5.6579,-8.3053

PRICE_WINDOW_180_ROW_112=20260423,83.3,83.4,74.7,77.9,1710000,81.9,77.7343,77.67,71.6833,66.6348,-4.6512,-4.884,9.7183,1.1805,0.2132,0.2961,-12.5701

PRICE_WINDOW_180_ROW_113=20260424,78.5,82.9,78.2,79.6,1132000,81.02,77.8898,77.95,71.825,66.7496,2.1823,-5.2381,7.5676,0.7792,2.1957,2.1167,-10.6622

PRICE_WINDOW_180_ROW_114=20260427,81.9,81.9,76.0,79.0,873000,80.1,77.9823,78.055,71.9567,66.857,-0.7538,-5.5024,2.7308,0.618,1.3051,1.2107,-11.3356

PRICE_WINDOW_180_ROW_115=20260428,79.1,82.9,78.1,81.5,722000,79.94,78.2754,78.505,72.1533,66.9843,3.1646,-0.9721,12.4138,0.5185,4.1195,3.815,-8.5297

PRICE_WINDOW_180_ROW_116=20260429,80.0,84.9,80.0,83.8,1992000,80.36,78.7358,79.125,72.4067,67.1293,2.8221,2.5704,17.3669,1.3623,6.4319,5.9084,-5.9484

PRICE_WINDOW_180_ROW_117=20260430,85.4,87.3,83.3,85.9,2661000,81.96,79.3328,79.965,72.68,67.2897,2.506,10.2696,24.3126,1.7145,8.278,7.422,-3.5915

PRICE_WINDOW_180_ROW_118=20260504,90.0,94.4,87.8,94.4,3025000,84.92,80.5884,81.2,73.1033,67.5195,9.8952,18.593,35.4376,1.8078,17.1384,16.2562,0.0

PRICE_WINDOW_180_ROW_119=20260505,94.9,102.5,92.3,99.0,7133000,88.92,82.1227,82.655,73.575,67.784,4.8729,25.3165,41.6309,3.5604,20.5513,19.775,-3.4146

PRICE_WINDOW_180_ROW_120=20260506,99.5,101.0,91.5,92.0,4044000,91.02,82.9458,83.665,73.965,67.9858,-7.0707,12.8834,28.1337,1.8549,10.9158,9.9623,-10.2439

PRICE_WINDOW_180_ROW_121=20260507,93.4,93.5,88.0,88.4,2306000,91.94,83.4003,84.225,74.2717,68.2225,-3.913,5.4893,14.5078,1.0335,5.9948,4.957,-13.7561

PRICE_WINDOW_180_ROW_122=20260508,88.5,90.0,84.6,88.8,1994000,92.52,83.8503,84.72,74.6183,68.4783,0.4525,3.376,12.5475,0.8869,5.903,4.8159,-13.3659

PRICE_WINDOW_180_ROW_123=20260511,91.4,97.6,88.1,97.0,3807000,93.04,84.9461,85.585,75.125,68.81,9.2342,2.7542,21.7064,1.6185,14.19,13.3376,-5.3659

PRICE_WINDOW_180_ROW_124=20260512,97.0,103.0,94.0,102.5,4370000,93.74,86.4089,86.41,75.755,69.1833,5.6701,3.5354,19.186,1.8441,18.622,18.6205,-0.4854

PRICE_WINDOW_180_ROW_125=20260513,105.0,108.0,101.5,103.0,6366000,95.94,87.7915,87.395,76.365,69.5708,0.4878,11.9565,23.6495,2.4738,17.3234,17.8557,-4.6296

PRICE_WINDOW_180_ROW_126=20260514,100.0,101.0,95.2,95.5,3183000,97.36,88.4339,88.09,76.815,69.8875,-7.2816,8.0317,17.0343,1.1871,7.9903,8.4119,-11.5741

PRICE_WINDOW_180_ROW_127=20260515,96.0,105.0,94.5,105.0,6348000,100.6,89.8144,89.245,77.415,70.2742,9.9476,18.2432,28.2051,2.1543,16.9077,17.6537,-2.7778

PRICE_WINDOW_180_ROW_128=20260518,102.0,104.0,98.2,101.0,4117000,101.4,90.7465,90.095,77.9917,70.6242,-3.8095,4.1237,20.2381,1.3349,11.299,12.1039,-6.4815

PRICE_WINDOW_180_ROW_129=20260519,107.0,111.0,107.0,111.0,5046000,103.1,92.4343,91.465,78.7283,71.0608,9.901,8.2927,32.7751,1.588,20.0853,21.3579,0.0

PRICE_WINDOW_180_ROW_130=20260520,113.0,114.5,99.9,99.9,10645000,102.48,93.0565,92.345,79.3017,71.42,-10.0,-3.0097,21.3852,2.9182,7.3542,8.1813,-12.7511

PRICE_WINDOW_180_ROW_131=20260521,95.2,101.5,95.2,100.0,7681000,103.38,93.6351,93.26,79.8717,71.78,0.1001,4.712,22.399,1.9407,6.7976,7.2271,-12.6638

PRICE_WINDOW_180_ROW_132=20260522,100.5,109.0,99.2,104.0,104000,103.18,94.4988,94.565,80.4917,72.1925,4.0,-0.9524,33.5045,0.0268,10.0543,9.9773,-9.1703

PRICE_WINDOW_180_ROW_133=20260525,108.0,114.0,107.5,111.0,112000,105.18,95.8739,96.135,81.2217,72.6625,6.7308,9.901,39.4472,0.0293,15.777,15.4626,-3.0568

PRICE_WINDOW_180_ROW_134=20260526,113.0,113.5,106.5,113.0,110000,105.58,97.3011,97.835,81.94,73.1342,1.8018,1.8018,43.038,0.029,16.1343,15.5006,-1.31

PRICE_WINDOW_180_ROW_135=20260527,113.5,114.5,105.0,107.0,110000,107.0,98.1093,99.11,82.565,73.5725,-5.3097,7.1071,31.2883,0.0293,9.062,7.9609,-6.5502

PRICE_WINDOW_180_ROW_136=20260528,108.5,110.0,99.9,101.0,2808760,107.2,98.3502,99.97,83.0983,73.9592,-5.6075,1.0,20.5251,0.7394,2.6942,1.0303,-11.7904
