date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,53.2,53.5,52.6,52.7,286280.0,53.42,54.3008,53.475,59.31,54.5968,-2.4074,-1.3109,-8.5069,0.6403,-2.948,-1.4493,-31.4694
20250821,53.2,54.0,53.1,53.8,232587.0,53.56,54.259,53.215,58.935,54.5884,2.0873,1.3183,-8.8136,0.5597,-0.846,1.0993,-30.039
20250822,55.8,57.8,54.5,55.0,1547998.0,53.88,54.3208,53.115,58.66,54.5927,2.2305,2.9963,-3.5088,3.4851,1.2504,3.5489,-23.1844
20250825,54.0,54.8,53.1,53.9,669134.0,53.88,54.2857,53.085,58.4083,54.5856,-2.0,0.0,-1.1009,1.5814,-0.7105,1.5353,-24.5098
20250826,53.7,53.7,52.7,52.9,254192.0,53.66,54.1702,53.035,58.1883,54.5684,-1.8553,-2.037,-1.8553,0.6313,-2.3449,-0.2545,-25.9104
20250827,53.0,53.5,52.9,53.2,242535.0,53.76,54.0894,53.01,57.9733,54.5545,0.5671,0.9488,-0.9311,0.599,-1.6443,0.3584,-25.4902
20250828,53.4,54.5,53.1,53.7,325877.0,53.74,54.0569,53.075,57.74,54.546,0.9398,-0.1859,2.4809,0.8177,-0.6603,1.1776,-24.7899
20250829,53.4,54.0,53.0,53.2,140430.0,53.38,53.9855,53.115,57.445,54.5327,-0.9311,-3.2727,1.5267,0.3625,-1.4551,0.16,-24.9647
20250901,53.3,53.5,52.7,53.5,164076.0,53.3,53.9451,53.185,57.2167,54.5225,0.5639,-0.7421,2.6871,0.439,-0.825,0.5923,-23.2425
20250902,53.5,53.5,52.6,52.7,151654.0,53.26,53.8413,53.2,56.975,54.5049,-1.4953,-0.3781,0.5725,0.4196,-2.1198,-0.9398,-24.3902
20250903,52.9,53.9,52.9,53.0,217242.0,53.22,53.7712,53.235,56.8033,54.4904,0.5693,-0.3759,1.3384,0.6082,-1.4342,-0.4414,-23.9598
20250904,53.6,56.9,53.4,55.7,1098571.0,53.62,53.9319,53.4,56.675,54.5019,5.0943,3.7244,6.2977,2.7146,3.2783,4.3071,-20.0861
20250905,55.9,56.3,54.3,54.9,593068.0,53.96,54.0126,53.54,56.5217,54.5057,-1.4363,3.1955,5.3743,1.3932,1.6429,2.5402,-20.0873
20250909,53.8,54.4,53.2,53.5,281423.0,53.96,53.9699,53.645,56.3833,54.4963,-2.5501,0.0,4.0856,0.6628,-0.8707,-0.2703,-22.1252
20250910,53.6,54.0,52.9,53.5,270510.0,54.12,53.9307,53.65,56.2683,54.487,0.0,1.518,0.1873,0.6686,-0.7987,-0.2796,-22.1252
20250911,53.4,53.5,51.9,52.0,422934.0,53.92,53.7698,53.58,56.1367,54.4642,-2.8037,-1.8868,-2.6217,1.0286,-3.2915,-2.9489,-24.3086
20250917,54.6,56.8,54.6,55.2,1504552.0,53.82,53.889,53.685,56.0733,54.4709,6.1538,-0.8977,3.9548,3.171,2.4327,2.822,-19.6507
20250918,55.4,55.5,53.8,54.6,401242.0,53.76,53.9483,53.745,55.9833,54.4721,-1.087,-0.5464,2.2472,0.8366,1.2081,1.5908,-20.524
20250919,54.2,55.3,53.3,55.3,539075.0,54.12,54.0609,53.815,55.915,54.4795,1.2821,3.3645,2.5974,1.1169,2.292,2.7595,-19.5051
20250922,55.4,55.4,53.9,55.0,326968.0,54.42,54.1392,53.865,55.8233,54.4841,-0.5425,2.8037,1.8519,0.6762,1.59,2.1071,-19.9418
20250923,55.0,56.1,54.5,55.8,418703.0,55.18,54.2776,54.02,55.7533,54.4956,1.4545,7.3077,5.8824,0.8543,2.8049,3.2951,-18.7773
20250924,55.9,56.4,55.3,56.0,373700.0,55.34,54.4211,54.13,55.645,54.5087,0.3584,1.4493,4.0892,0.7516,2.9012,3.4546,-18.4862
20250925,56.1,57.2,55.7,56.2,293705.0,55.66,54.5693,54.19,55.4767,54.5233,0.3571,2.9304,2.1818,0.676,2.9882,3.7092,-15.8683
20250926,56.2,56.9,55.4,56.3,330652.0,55.86,54.7136,54.31,55.3683,54.5385,0.1779,1.8083,4.4527,0.7919,2.8995,3.6642,-11.1987
20250930,56.5,56.7,55.4,56.5,266081.0,56.16,54.8624,54.49,55.2767,54.5551,0.3552,2.7273,6.8053,0.6363,2.9848,3.6888,-9.8884
20251001,55.8,55.8,54.0,54.2,491893.0,55.84,54.8072,54.54,55.1667,54.5521,-4.0708,-2.8674,1.8797,1.1423,-1.1079,-0.6234,-12.7214
20251002,54.5,54.5,53.2,53.8,280174.0,55.4,54.7233,54.545,55.0433,54.5458,-0.738,-3.9286,0.1862,0.6541,-1.6872,-1.3658,-13.3655
20251003,53.6,54.1,52.5,52.9,306179.0,54.74,54.5714,54.53,54.9283,54.6642,-1.6729,-5.8719,-0.5639,0.7012,-3.0627,-2.9892,-14.8148
20251007,53.0,53.9,52.4,53.7,261109.0,54.22,54.4987,54.54,54.8417,54.7896,1.5123,-4.6181,0.3738,0.5915,-1.4656,-1.5402,-13.5266
20251008,53.9,54.5,53.6,53.9,235356.0,53.7,54.4488,54.6,54.7483,54.9204,0.3724,-4.6018,2.277,0.5281,-1.008,-1.2821,-13.2045
20251009,53.4,53.4,51.5,52.4,571134.0,53.34,54.2781,54.57,54.645,55.0146,-2.7829,-3.321,-1.1321,1.2326,-3.4602,-3.9765,-15.62
20251013,53.0,57.6,53.0,57.6,2535480.0,54.1,54.5549,54.665,54.655,55.1562,9.9237,7.0632,3.4111,4.7375,5.5816,5.3691,-7.2464
20251014,57.7,59.5,56.3,57.0,2668569.0,54.92,54.7587,54.77,54.6417,55.2862,-1.0417,7.7505,3.8251,4.1763,4.0931,4.0716,-8.2126
20251016,56.3,56.9,55.6,56.1,316830.0,55.4,54.8705,54.9,54.6183,55.4167,-1.5789,4.4693,4.8598,0.4945,2.2408,2.1858,-9.6618
20251020,56.0,58.2,56.0,57.9,950726.0,56.2,55.1229,55.12,54.6133,55.5617,3.2086,7.4212,8.2243,1.409,5.038,5.0435,-6.7633
20251021,58.0,58.4,56.7,57.6,342645.0,57.24,55.3294,55.4,54.555,55.7054,-0.5181,9.9237,10.7692,0.5108,4.1039,3.9711,-5.8824
20251022,57.6,60.0,57.2,59.4,947429.0,57.6,55.6686,55.61,54.5467,55.8604,3.125,3.125,7.6087,1.4737,6.7029,6.8153,-1.3289
20251023,65.3,65.3,65.3,65.3,1233039.0,59.26,56.4712,56.145,54.6483,56.0662,9.9327,14.5614,19.5971,1.8014,15.6342,16.306,0.0
20251027,68.0,68.0,59.6,61.4,3319648.0,60.32,56.8819,56.45,54.7017,56.2379,-5.9724,9.4474,11.0307,4.0311,7.9429,8.7688,-9.7059
