date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,10.2,10.4,10.2,10.4,11104.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,14.65,15.1,14.5,14.7,5000.0,11.26,10.7583,10.615,10.4717,10.4358,41.3462,41.3462,41.3462,0.463,36.6383,38.4833,-2.649
20251104,14.7,15.1,14.25,14.7,9000.0,12.12,11.0868,10.83,10.5433,10.4717,0.0,41.3462,41.3462,0.8416,32.59,35.7341,-2.649
20251105,14.9,14.9,14.5,14.65,11000.0,12.97,11.3837,11.0425,10.6142,10.5071,-0.3401,40.8654,40.8654,1.0292,28.6923,32.6692,-2.9801
20251106,14.25,14.65,14.25,14.65,4000.0,13.82,11.6559,11.255,10.685,10.5425,0.0,40.8654,40.8654,0.3871,25.6871,30.1644,-2.9801
20251107,14.55,14.55,14.05,14.55,58000.0,14.65,11.8971,11.4625,10.7542,10.5771,-0.6826,39.9038,39.9038,4.5749,22.2987,26.9357,-3.6424
20251110,14.8,14.8,14.05,14.55,5000.0,14.62,12.1182,11.67,10.8233,10.6117,0.0,-1.0204,39.9038,0.4041,20.0676,24.6787,-3.6424
