# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,248.0,252.5,248.0,252.5,1484150,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,252.5,254.5,244.0,248.0,1397420,,,,,,-1.7822,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,244.0,248.0,237.0,248.0,1156663,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,254.5,259.0,242.0,243.5,2132542,,,,,,-1.8145,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,242.5,245.0,240.0,242.5,740422,246.9,250.3752,246.9,246.9,246.9,-0.4107,,,0.5357,-3.1454,-1.7821,-6.3707

PRICE_WINDOW_180_ROW_006=20251110,246.0,246.0,226.5,228.0,1818216,242.0,248.5106,243.75,243.75,243.75,-5.9794,-9.703,,1.2497,-8.2534,-6.4615,-11.9691

PRICE_WINDOW_180_ROW_007=20251111,230.0,232.5,227.0,232.5,857879,238.9,247.1764,242.1429,242.1429,242.1429,1.9737,-6.25,,0.6264,-5.9376,-3.9823,-10.2317

PRICE_WINDOW_180_ROW_008=20251112,232.5,238.5,232.5,237.0,781038,236.7,246.3284,241.5,241.5,241.5,1.9355,-4.4355,,0.6026,-3.787,-1.8634,-8.4942

PRICE_WINDOW_180_ROW_009=20251113,241.0,248.0,240.5,245.0,1396298,237.0,246.2177,241.8889,241.8889,241.8889,3.3755,0.616,,1.0682,-0.4945,1.2862,-5.4054

PRICE_WINDOW_180_ROW_010=20251114,239.5,241.5,235.5,236.0,890831,235.7,245.3662,241.3,241.3,241.3,-3.6735,-2.6804,,0.7039,-3.8172,-2.1964,-8.8803

PRICE_WINDOW_180_ROW_011=20251117,238.0,239.0,231.5,234.5,613544,237.0,244.4607,240.6818,240.6818,240.6818,-0.6356,2.8509,,0.5086,-4.0746,-2.5685,-9.4595

PRICE_WINDOW_180_ROW_012=20251118,231.5,233.0,219.5,220.5,2299987,234.6,242.464,239.0,239.0,239.0,-5.9701,-5.1613,,1.7727,-9.0586,-7.7406,-14.8649

PRICE_WINDOW_180_ROW_013=20251119,221.5,225.0,218.5,220.5,2446273,231.3,240.6336,237.5769,237.5769,237.5769,0.0,-6.962,,1.7653,-8.3669,-7.188,-14.8649

PRICE_WINDOW_180_ROW_014=20251120,229.0,231.0,222.0,225.0,2507691,227.3,239.3308,236.6786,236.6786,236.6786,2.0408,-8.1633,,1.7107,-5.9879,-4.9344,-13.1274

PRICE_WINDOW_180_ROW_015=20251121,221.0,227.5,218.5,220.5,1547589,224.2,237.7616,235.6,235.6,235.6,-2.0,-6.5678,,1.0518,-7.26,-6.4092,-14.8649

PRICE_WINDOW_180_ROW_016=20251124,224.0,224.0,219.0,221.5,1196587,221.6,236.4065,234.7188,234.7188,234.7188,0.4535,-5.5437,,0.8229,-6.3054,-5.6317,-14.4788

PRICE_WINDOW_180_ROW_017=20251125,223.0,229.0,219.5,227.0,2549323,222.9,235.6226,234.2647,234.2647,234.2647,2.4831,2.9478,,1.6787,-3.6595,-3.1011,-12.3552

PRICE_WINDOW_180_ROW_018=20251126,235.0,241.0,230.5,234.5,1503240,225.7,235.529,234.2778,234.2778,234.2778,3.304,6.3492,,0.9904,-0.4369,0.0949,-9.4595

PRICE_WINDOW_180_ROW_019=20251127,238.0,247.5,230.0,231.5,2462156,227.0,235.1933,234.1316,234.1316,234.1316,-1.2793,2.8889,,1.5708,-1.5703,-1.124,-10.6178

PRICE_WINDOW_180_ROW_020=20251128,232.0,237.0,231.0,235.0,842494,229.9,235.1772,234.175,234.175,234.175,1.5119,6.576,,0.5502,-0.0753,0.3523,-9.2664

PRICE_WINDOW_180_ROW_021=20251201,234.5,238.0,229.0,232.0,767881,232.0,234.9124,233.15,234.0714,234.0714,-1.2766,4.7404,-8.1188,0.5135,-1.2398,-0.4932,-10.4247

PRICE_WINDOW_180_ROW_022=20251202,234.5,235.0,228.0,228.5,812218,232.3,234.378,232.175,233.8182,233.8182,-1.5086,0.6608,-7.8629,0.554,-2.5079,-1.5829,-11.7761

PRICE_WINDOW_180_ROW_023=20251203,232.0,232.0,228.0,230.0,1018318,231.4,234.0132,231.275,233.6522,233.6522,0.6565,-1.919,-7.2581,0.6978,-1.7149,-0.5513,-11.1969

PRICE_WINDOW_180_ROW_024=20251204,230.0,231.0,227.0,227.0,574347,230.5,233.4288,230.45,233.375,233.375,-1.3043,-1.9438,-6.7762,0.4158,-2.7541,-1.4971,-12.3552

PRICE_WINDOW_180_ROW_025=20251205,227.5,230.0,225.0,227.0,492246,228.9,232.893,229.675,233.12,233.12,0.0,-3.4043,-6.3918,0.3596,-2.5304,-1.1647,-12.3552

PRICE_WINDOW_180_ROW_026=20251208,227.0,233.0,226.0,231.0,853736,228.7,232.7353,229.825,233.0385,233.0385,1.7621,-0.431,1.3158,0.6464,-0.7456,0.5113,-10.8108

PRICE_WINDOW_180_ROW_027=20251209,231.0,240.5,231.0,237.0,1882212,230.4,233.0907,230.05,233.1852,233.1852,2.5974,3.7199,1.9355,1.372,1.6772,3.0211,-8.4942

PRICE_WINDOW_180_ROW_028=20251210,237.0,241.5,233.5,238.5,1192754,232.1,233.5415,230.125,233.375,233.375,0.6329,3.6957,0.6329,0.8566,2.1232,3.6393,-7.9151

PRICE_WINDOW_180_ROW_029=20251211,244.0,251.0,243.5,245.0,3589415,235.7,234.4963,230.125,233.7759,233.7759,2.7254,7.9295,0.0,2.3895,4.4792,6.4639,-5.4054

PRICE_WINDOW_180_ROW_030=20251212,247.0,258.0,245.5,257.0,4305719,241.7,236.3716,231.175,234.55,234.55,4.898,13.2159,8.8983,2.5738,8.7271,11.1712,-0.7722

PRICE_WINDOW_180_ROW_031=20251215,249.0,264.0,246.5,254.0,4121141,246.3,237.8407,232.15,235.1774,235.1774,-1.1673,9.9567,8.3156,2.2297,6.7942,9.412,-3.7879

PRICE_WINDOW_180_ROW_032=20251216,251.0,261.0,248.0,256.0,4569988,250.1,239.3539,233.925,235.8281,235.8281,0.7874,8.0169,16.0998,2.3295,6.9546,9.4368,-3.0303

PRICE_WINDOW_180_ROW_033=20251217,259.5,275.5,257.5,260.5,8629434,254.5,241.1161,235.925,236.5758,236.5758,1.7578,9.2243,18.1406,3.8,8.0392,10.4164,-5.4446

