# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,40.95,40.95,40.3,40.3,791000,39.92,41.3447,41.3447,41.3447,41.4597,-0.861,-0.9828,,0.3241,-2.5269,-12.0087

PRICE_WINDOW_180_ROW_020=20251128,40.5,40.8,40.15,40.3,1058000,40.06,41.2925,41.2925,41.2925,41.363,0.0,1.7677,,0.4462,-2.4036,-12.0087

PRICE_WINDOW_180_ROW_021=20251201,40.6,40.6,39.65,39.7,871000,40.15,41.0775,41.2167,41.2167,41.2244,-1.4888,1.1465,-9.7727,0.4012,-3.3534,-13.3188

PRICE_WINDOW_180_ROW_022=20251202,39.85,39.9,39.65,39.65,872000,40.12,40.935,41.1455,41.1455,41.0932,-0.1259,-0.3769,-6.7059,0.4267,-3.1391,-13.4279

PRICE_WINDOW_180_ROW_023=20251203,39.7,40.2,39.7,39.95,505000,39.98,40.765,41.0935,41.0935,40.998,0.7566,-1.722,-7.8431,0.2595,-1.9993,-12.7729

PRICE_WINDOW_180_ROW_024=20251204,39.95,40.8,39.8,39.95,1257000,39.91,40.615,41.0458,41.0458,40.9106,0.0,-0.8685,-6.9849,0.651,-1.6373,-12.7729

PRICE_WINDOW_180_ROW_025=20251205,40.2,40.3,39.55,39.75,890000,39.8,40.5075,40.994,40.994,40.8139,-0.5006,-1.3648,-5.1313,0.4732,-1.87,-13.2096

PRICE_WINDOW_180_ROW_026=20251208,39.85,40.2,39.75,40.15,694000,39.89,40.475,40.9615,40.9615,40.7586,1.0063,1.1335,-1.5931,0.3841,-0.803,-12.3362

PRICE_WINDOW_180_ROW_027=20251209,39.7,42.8,39.25,42.3,7538000,40.42,40.5525,41.0111,41.0111,40.887,5.3549,6.6835,3.8037,3.5594,4.3092,-7.6419

PRICE_WINDOW_180_ROW_028=20251210,42.0,43.2,41.75,42.7,7028000,40.97,40.6425,41.0714,41.0714,41.0381,0.9456,6.8836,4.401,2.9055,5.0624,-6.7686

PRICE_WINDOW_180_ROW_029=20251211,43.05,44.35,42.35,42.55,10360000,41.49,40.55,41.1224,41.1224,41.1641,-0.3513,6.5081,-4.1667,4.2636,4.9322,-7.0961

PRICE_WINDOW_180_ROW_030=20251212,42.7,44.1,42.4,43.3,7408000,42.2,40.5775,41.195,41.195,41.3421,1.7626,8.9308,1.2865,2.8716,6.7094,-5.4585

PRICE_WINDOW_180_ROW_031=20251215,42.4,44.35,42.35,43.5,5030000,42.87,40.6975,41.2694,41.2694,41.5219,0.4619,8.3437,5.8394,1.8672,6.8862,-5.0218

PRICE_WINDOW_180_ROW_032=20251216,43.35,46.05,43.35,45.3,13131000,43.47,40.9425,41.3953,41.3953,41.8368,4.1379,7.0922,12.1287,4.0737,10.643,-1.6287

PRICE_WINDOW_180_ROW_033=20251217,46.6,48.7,46.2,46.75,29349000,44.28,41.3075,41.5576,41.5576,42.2462,3.2009,9.4848,18.5044,6.3752,13.1756,-4.0041

PRICE_WINDOW_180_ROW_034=20251218,46.1,47.0,44.9,44.9,8517000,44.75,41.5175,41.6559,41.6559,42.4674,-3.9572,5.5229,10.3194,1.713,8.1472,-7.8029

PRICE_WINDOW_180_ROW_035=20251219,46.05,47.8,45.65,47.0,16053000,45.49,41.8875,41.8086,41.8086,42.8451,4.6771,8.545,18.6869,2.814,12.2053,-3.4908

PRICE_WINDOW_180_ROW_036=20251222,47.6,47.6,46.5,47.0,7840000,46.19,42.275,41.9528,41.9528,43.1913,0.0,8.046,19.7452,1.298,11.1768,-3.4908

PRICE_WINDOW_180_ROW_037=20251223,47.4,48.2,46.3,46.85,6738000,46.5,42.6275,42.0851,42.0851,43.4962,-0.3191,3.4216,17.7136,1.0621,9.9056,-3.7988

PRICE_WINDOW_180_ROW_038=20251224,47.2,47.75,45.6,45.75,5659000,46.3,42.8825,42.1816,42.1816,43.684,-2.3479,-2.139,12.5461,0.8601,6.6869,-6.0575

PRICE_WINDOW_180_ROW_039=20251226,46.05,46.6,45.7,45.85,2947000,46.49,43.16,42.2756,42.2756,43.8645,0.2186,2.1158,13.7717,0.4407,6.2326,-5.8522

PRICE_WINDOW_180_ROW_040=20251229,46.35,47.2,45.0,45.1,5816000,46.11,43.4,42.3462,42.3462,43.9675,-1.6358,-4.0426,11.9107,0.8398,3.9171,-7.3922

PRICE_WINDOW_180_ROW_041=20251230,44.85,45.2,44.55,44.9,2444000,45.69,43.66,42.4085,42.4085,44.0452,-0.4435,-4.4681,13.0982,0.349,2.8401,-7.8029

PRICE_WINDOW_180_ROW_042=20251231,45.15,45.2,43.65,43.85,3852000,45.09,43.87,42.4429,42.4429,44.0289,-2.3385,-6.4034,10.5927,0.5385,-0.0456,-9.9589

PRICE_WINDOW_180_ROW_043=20260102,44.1,44.8,43.85,44.7,2043000,44.88,44.1075,42.4953,42.4953,44.0848,1.9384,-2.2951,11.8899,0.2826,1.3433,-8.2136

PRICE_WINDOW_180_ROW_044=20260105,45.05,45.15,43.2,43.6,3350000,44.43,44.29,42.5205,42.5205,44.0444,-2.4609,-4.9073,9.1364,0.4568,-1.5579,-10.4723

PRICE_WINDOW_180_ROW_045=20260106,44.5,47.75,43.4,47.4,13988000,44.89,44.6725,42.6289,42.6289,44.3241,8.7156,5.0998,19.2453,1.7509,6.1055,-2.6694

PRICE_WINDOW_180_ROW_046=20260107,46.8,47.4,46.15,47.25,7476000,45.36,45.0275,42.7293,42.7293,44.5679,-0.3165,5.2339,17.6837,0.8977,4.9359,-2.9774

PRICE_WINDOW_180_ROW_047=20260108,47.35,48.3,46.8,46.8,12318000,45.95,45.2525,42.816,42.816,44.7539,-0.9524,6.7275,10.6383,1.4378,3.4197,-3.9014

PRICE_WINDOW_180_ROW_048=20260109,47.0,48.2,46.5,48.0,10077000,46.61,45.5175,42.924,42.924,45.0244,2.5641,7.3826,12.4122,1.1556,5.4539,-1.4374

PRICE_WINDOW_180_ROW_049=20260112,48.5,51.6,48.05,49.9,29047000,47.87,45.885,43.0663,43.0663,45.4307,3.9583,14.4495,17.2738,3.0088,8.7501,-3.2946

PRICE_WINDOW_180_ROW_050=20260113,49.85,50.3,48.35,48.95,13763000,48.18,46.1675,43.184,43.184,45.724,-1.9038,3.27,13.0485,1.3802,6.027,-5.1357

PRICE_WINDOW_180_ROW_051=20260114,49.0,49.05,48.15,48.3,5898000,48.39,46.4075,43.2843,43.2843,45.9387,-1.3279,2.2222,11.0345,0.5889,4.078,-6.3953

PRICE_WINDOW_180_ROW_052=20260115,48.0,50.6,47.3,49.9,12890000,49.01,46.6375,43.4115,43.4115,46.2688,3.3126,6.6239,10.1545,1.2886,6.9954,-3.2946

PRICE_WINDOW_180_ROW_053=20260116,50.9,50.9,48.95,49.05,7829000,49.22,46.7525,43.5179,43.5179,46.5005,-1.7034,2.1875,4.9198,0.877,4.9142,-4.9419

PRICE_WINDOW_180_ROW_054=20260119,49.5,50.5,49.05,49.1,8355000,49.06,46.9625,43.6213,43.6213,46.7172,0.1019,-1.6032,9.3541,0.9367,4.5515,-4.845

PRICE_WINDOW_180_ROW_055=20260120,49.2,51.0,48.7,49.5,7843000,49.17,47.0875,43.7282,43.7282,46.9491,0.8147,1.1236,5.3191,0.9218,5.1234,-4.0698

PRICE_WINDOW_180_ROW_056=20260121,49.35,50.5,48.6,48.6,6010000,49.23,47.1675,43.8152,43.8152,47.0866,-1.8182,0.6211,3.4043,0.714,3.037,-5.814

PRICE_WINDOW_180_ROW_057=20260122,50.2,52.5,49.85,50.8,18030000,49.41,47.365,43.9377,43.9377,47.3961,4.5267,1.8036,8.4312,2.0074,7.2522,-3.2381

PRICE_WINDOW_180_ROW_058=20260123,51.9,53.9,49.1,51.8,20181000,49.96,47.6675,44.0733,44.0733,47.7631,1.9685,5.6065,13.224,2.0788,8.6694,-3.8961

PRICE_WINDOW_180_ROW_059=20260126,54.5,56.9,54.4,56.9,15401000,51.52,48.22,44.2907,44.2907,48.5245,9.8456,15.8859,24.1003,1.4908,18.0008,0.0

PRICE_WINDOW_180_ROW_060=20260127,59.1,59.5,51.8,52.5,37320000,52.12,48.59,44.4275,44.4275,48.8558,-7.7329,6.0606,16.408,3.1346,8.0469,-11.7647

PRICE_WINDOW_180_ROW_061=20260128,52.5,52.5,50.5,51.1,10890000,52.62,48.9,44.5458,44.5369,49.0428,-2.6667,5.144,13.8085,0.8834,4.499,-14.1176

PRICE_WINDOW_180_ROW_062=20260129,51.4,51.6,49.3,50.1,7364000,52.48,49.2125,44.6725,44.6266,49.1309,-1.9569,-1.378,14.2531,0.5889,1.8034,-15.7983

PRICE_WINDOW_180_ROW_063=20260130,49.35,49.85,47.0,47.3,7558000,51.58,49.3425,44.7383,44.669,48.9783,-5.5888,-8.6873,5.8166,0.5914,-4.1394,-20.5042

PRICE_WINDOW_180_ROW_064=20260202,47.1,48.0,46.15,47.45,4847000,49.69,49.535,44.8133,44.7125,48.851,0.3171,-16.6081,8.8303,0.3771,-4.2091,-20.2521

PRICE_WINDOW_180_ROW_065=20260203,48.85,49.35,47.55,48.2,4161000,48.83,49.575,44.9183,44.7662,48.7967,1.5806,-8.1905,1.6878,0.3366,-2.7736,-18.9916

PRICE_WINDOW_180_ROW_066=20260204,48.2,50.6,47.65,49.85,5023000,48.58,49.705,45.0692,44.8432,48.8845,3.4232,-2.4462,5.5026,0.4104,0.2917,-16.2185

PRICE_WINDOW_180_ROW_067=20260205,50.2,51.0,47.85,48.3,7195000,48.22,49.78,45.195,44.8948,48.8358,-3.1093,-3.5928,3.2051,0.6004,-2.9731,-18.8235

PRICE_WINDOW_180_ROW_068=20260206,48.9,49.1,46.75,48.65,4354000,48.49,49.8125,45.3242,44.95,48.8203,0.7246,2.8541,1.3542,0.3722,-2.3338,-18.2353

PRICE_WINDOW_180_ROW_069=20260209,49.5,49.85,48.1,48.1,3790000,48.62,49.7225,45.3858,44.9957,48.7603,-1.1305,1.3699,-3.6072,0.3632,-3.2631,-19.1597

PRICE_WINDOW_180_ROW_070=20260210,48.6,48.75,46.9,47.35,2934000,48.45,49.6425,45.4625,45.0293,48.6428,-1.5593,-1.7635,-3.2686,0.2966,-4.618,-20.4202

PRICE_WINDOW_180_ROW_071=20260211,47.25,47.7,46.65,47.4,1763000,47.96,49.5975,45.5675,45.0627,48.5392,0.1056,-4.9147,-1.8634,0.182,-4.4307,-20.3361

PRICE_WINDOW_180_ROW_072=20260223,47.9,51.7,47.3,50.9,12271000,48.48,49.6475,45.7425,45.1438,48.7359,7.384,5.383,2.004,1.2708,2.5228,-14.4538

PRICE_WINDOW_180_ROW_073=20260224,50.4,51.7,49.7,51.6,7348000,49.07,49.775,45.945,45.2322,48.9746,1.3752,6.0637,5.1988,0.7629,3.6665,-13.2773

PRICE_WINDOW_180_ROW_074=20260225,51.8,51.8,50.0,50.2,4068000,49.49,49.83,46.1033,45.2993,49.0767,-2.7132,4.3659,2.2403,0.432,0.7425,-15.6303

PRICE_WINDOW_180_ROW_075=20260226,50.1,51.4,49.7,51.1,4333000,50.24,49.91,46.295,45.3767,49.2453,1.7928,7.9197,3.2323,0.4688,2.3843,-14.1176

PRICE_WINDOW_180_ROW_076=20260302,49.2,53.0,48.85,52.6,11104000,51.28,50.11,46.5175,45.4717,49.5249,2.9354,10.9705,8.2305,1.1692,4.9691,-11.5966

PRICE_WINDOW_180_ROW_077=20260303,52.7,53.6,50.0,50.9,10074000,51.28,50.115,46.7025,45.5422,49.6395,-3.2319,0.0,0.1969,1.1072,1.5664,-14.4538

PRICE_WINDOW_180_ROW_078=20260304,49.8,50.2,47.15,47.65,5302000,50.49,49.9075,46.8192,45.5692,49.4737,-6.3851,-7.655,-8.0116,0.6346,-4.5234,-19.916

PRICE_WINDOW_180_ROW_079=20260305,49.2,50.4,48.2,49.1,3068000,50.27,49.5175,46.9658,45.6139,49.4425,3.043,-2.1912,-13.7083,0.3965,-0.8431,-17.479

PRICE_WINDOW_180_ROW_080=20260306,48.9,49.7,48.3,48.6,1910000,49.77,49.3225,47.1042,45.6512,49.3723,-1.0183,-4.8924,-7.4286,0.32,-1.4648,-18.3193

PRICE_WINDOW_180_ROW_081=20260309,44.0,45.3,43.75,44.0,4662000,48.05,48.9675,47.1758,45.6309,48.9246,-9.465,-16.3498,-13.8943,0.8242,-10.1445,-26.0504

PRICE_WINDOW_180_ROW_082=20260310,46.4,47.15,46.0,46.55,2937000,47.18,48.79,47.2908,45.6421,48.7267,5.7955,-8.5462,-7.0858,0.5404,-4.5911,-21.7647

PRICE_WINDOW_180_ROW_083=20260311,47.8,51.2,47.55,51.2,6545000,47.89,48.985,47.4783,45.709,48.9329,9.9893,7.4502,8.2452,1.2155,4.5218,-13.9496

PRICE_WINDOW_180_ROW_084=20260312,51.2,51.9,50.1,51.0,6132000,48.27,49.1625,47.6625,45.772,49.1051,-0.3906,3.8697,7.4816,1.1254,3.7376,-14.2857

PRICE_WINDOW_180_ROW_085=20260313,50.2,51.6,49.8,50.3,3326000,48.61,49.2675,47.8383,45.8253,49.2047,-1.3725,3.4979,4.3568,0.6151,2.0957,-15.4622

PRICE_WINDOW_180_ROW_086=20260316,50.3,51.0,49.75,50.3,2480000,49.87,49.29,48.0075,45.8773,49.296,0.0,14.3182,0.9027,0.4697,2.0491,-15.4622

PRICE_WINDOW_180_ROW_087=20260317,51.0,51.5,49.95,50.0,3198000,50.56,49.375,48.1358,45.9247,49.3546,-0.5964,7.4114,3.5197,0.6295,1.2658,-15.9664

PRICE_WINDOW_180_ROW_088=20260318,51.0,52.5,50.2,51.9,7208000,50.7,49.5375,48.2892,45.9926,49.5667,3.8,1.3672,6.6804,1.3801,4.7691,-12.7731

PRICE_WINDOW_180_ROW_089=20260319,51.9,56.7,51.0,56.0,28467000,51.7,49.9325,48.5133,46.1051,50.1029,7.8998,9.8039,16.4241,4.409,12.1514,-5.8824

PRICE_WINDOW_180_ROW_090=20260320,56.5,56.5,53.1,54.3,11016000,52.5,50.28,48.6967,46.1961,50.4526,-3.0357,7.9523,14.6779,1.6057,7.9952,-8.7395

PRICE_WINDOW_180_ROW_091=20260323,52.2,55.4,51.6,54.3,9028000,53.3,50.625,48.8767,46.2852,50.7732,0.0,7.9523,14.557,1.2497,7.2593,-8.7395

PRICE_WINDOW_180_ROW_092=20260324,55.5,57.2,52.5,52.5,12942000,53.8,50.705,48.9967,46.3527,50.9171,-3.3149,5.0,3.1434,1.7833,3.5401,-11.7647

PRICE_WINDOW_180_ROW_093=20260325,54.3,56.2,54.2,54.9,9626000,54.4,50.87,49.1325,46.4446,51.249,4.5714,5.7803,6.3953,1.3059,7.9222,-7.7311

PRICE_WINDOW_180_ROW_094=20260326,56.0,56.4,52.1,52.2,7683000,53.64,50.97,49.2542,46.5059,51.3283,-4.918,-6.7857,3.9841,1.0173,2.4132,-12.2689

PRICE_WINDOW_180_ROW_095=20260327,51.0,55.2,50.9,55.0,6480000,53.78,51.165,49.3875,46.5953,51.6343,5.364,1.2891,7.6321,0.846,7.4954,-7.563

PRICE_WINDOW_180_ROW_096=20260330,53.6,54.6,52.6,53.3,6657000,53.58,51.2,49.4925,46.6651,51.7731,-3.0909,-1.8416,1.3308,0.8951,4.1016,-10.4202

PRICE_WINDOW_180_ROW_097=20260331,53.0,55.7,52.5,54.2,10167000,53.92,51.365,49.615,46.7428,51.9753,1.6886,3.2381,6.4833,1.3662,5.5193,-8.9076

PRICE_WINDOW_180_ROW_098=20260401,58.5,59.0,54.8,55.3,22435000,54.0,51.7475,49.7742,46.8301,52.2524,2.0295,0.7286,16.0546,2.7035,6.8651,-7.0588

PRICE_WINDOW_180_ROW_099=20260402,55.7,56.4,52.6,53.2,7968000,54.2,51.9525,49.8967,46.8944,52.3313,-3.7975,1.9157,8.3503,0.9327,2.4012,-10.5882

PRICE_WINDOW_180_ROW_100=20260407,54.3,56.8,53.5,55.5,9927000,54.3,52.2975,50.07,46.9805,52.5954,4.3233,0.9091,14.1975,1.1099,6.1236,-6.7227

PRICE_WINDOW_180_ROW_101=20260408,57.3,61.0,56.7,61.0,16709000,55.84,53.1475,50.3383,47.1193,53.2958,9.9099,14.4465,38.6364,1.7503,14.7749,0.0

PRICE_WINDOW_180_ROW_102=20260409,62.9,66.4,60.7,66.0,42893000,58.2,54.12,50.7075,47.3044,54.3545,8.1967,21.7712,41.783,3.7155,21.9512,-0.6024

PRICE_WINDOW_180_ROW_103=20260410,64.8,66.5,62.0,63.3,19602000,59.8,54.725,51.0175,47.4597,55.0999,-4.0909,14.4665,23.6328,1.6071,15.6693,-4.812

PRICE_WINDOW_180_ROW_104=20260413,62.7,64.5,62.3,64.4,10287000,62.04,55.395,51.3642,47.6226,55.8749,1.7378,21.0526,26.2745,0.8293,16.256,-3.1579

PRICE_WINDOW_180_ROW_105=20260414,64.7,64.9,61.6,61.8,13491000,63.3,55.97,51.6042,47.7576,56.3687,-4.0373,11.3514,22.8628,1.0447,10.4163,-7.0677

PRICE_WINDOW_180_ROW_106=20260415,62.3,63.3,61.2,61.8,7402000,63.46,56.545,51.8467,47.8901,56.8213,0.0,1.3115,22.8628,0.5625,9.2935,-7.0677

PRICE_WINDOW_180_ROW_107=20260416,62.2,63.2,61.6,63.2,5498000,62.9,57.205,52.12,48.0332,57.3529,2.2654,-4.2424,26.4,0.4142,10.4799,-4.9624

PRICE_WINDOW_180_ROW_108=20260417,63.3,64.0,62.3,62.7,6241000,62.78,57.745,52.365,48.169,57.7985,-0.7911,-0.9479,20.8092,0.4719,8.5808,-5.7143

PRICE_WINDOW_180_ROW_109=20260420,63.3,64.5,62.2,63.9,10037000,62.68,58.14,52.5983,48.3133,58.3069,1.9139,-0.7764,14.1071,0.8157,9.9071,-3.9098

PRICE_WINDOW_180_ROW_110=20260421,64.6,64.8,61.6,64.3,9417000,63.18,58.64,52.8542,48.4586,58.8063,0.626,4.0453,18.4162,0.7703,9.6521,-3.3083

PRICE_WINDOW_180_ROW_111=20260422,64.5,66.3,64.0,65.8,20233000,63.98,59.215,53.1458,48.6149,59.3891,2.3328,6.4725,21.1786,1.5826,11.1205,-1.0526

PRICE_WINDOW_180_ROW_112=20260423,67.4,71.9,65.6,68.8,41610000,65.1,60.03,53.4608,48.7951,60.1734,4.5593,8.8608,31.0476,2.9265,14.6094,-4.3115

PRICE_WINDOW_180_ROW_113=20260424,70.0,75.0,65.7,74.5,36484000,67.46,61.01,53.885,49.0226,61.3673,8.2849,18.8198,35.7013,2.3446,22.1111,-0.6667

PRICE_WINDOW_180_ROW_114=20260427,74.2,74.3,68.9,72.5,18308000,69.18,62.025,54.275,49.2285,62.295,-2.6846,13.4585,38.8889,1.1377,16.8884,-3.3333

PRICE_WINDOW_180_ROW_115=20260428,72.0,75.0,71.1,72.0,13061000,70.72,62.875,54.65,49.4265,63.1037,-0.6897,11.9751,30.9091,0.7954,14.5129,-4.0

PRICE_WINDOW_180_ROW_116=20260429,72.0,73.6,70.5,70.9,9931000,71.74,63.755,55.0217,49.6116,63.7534,-1.5278,7.7508,33.0206,0.5988,11.207,-5.4667

PRICE_WINDOW_180_ROW_117=20260430,71.1,71.9,69.3,69.8,9409000,71.94,64.535,55.3383,49.7842,64.2573,-1.5515,1.4535,28.7823,0.5686,8.1584,-6.9333

PRICE_WINDOW_180_ROW_118=20260504,70.3,72.9,69.8,72.0,8027000,71.44,65.37,55.675,49.9725,64.9025,3.1519,-3.3557,30.1989,0.5072,10.1423,-4.0

PRICE_WINDOW_180_ROW_119=20260505,72.0,74.2,71.2,73.6,8201000,71.66,66.39,55.9533,50.171,65.6273,2.2222,1.5172,38.3459,0.5178,10.8601,-1.8667

PRICE_WINDOW_180_ROW_120=20260506,74.3,76.5,72.2,75.0,12997000,72.26,67.365,56.3283,50.3779,66.4084,1.9022,4.1667,35.1351,0.8127,11.3338,-1.9608

PRICE_WINDOW_180_ROW_121=20260507,75.6,76.4,74.5,74.7,7591000,73.02,68.05,56.7217,50.6338,67.0993,-0.4,5.3597,22.459,0.4886,9.7722,-2.3529

PRICE_WINDOW_180_ROW_122=20260508,75.8,81.8,75.0,79.9,18917000,75.04,68.745,57.2183,50.9454,68.1661,6.9612,14.4699,21.0606,1.3194,16.2266,-2.3227

PRICE_WINDOW_180_ROW_123=20260511,80.6,81.5,77.2,80.9,11343000,76.82,69.625,57.7783,51.2583,69.2272,1.2516,12.3611,27.8041,0.8146,16.1939,-1.1002

PRICE_WINDOW_180_ROW_124=20260512,81.0,81.4,79.5,80.6,8260000,78.22,70.435,58.3308,51.5721,70.175,-0.3708,9.5109,25.1553,0.5976,14.4317,-1.467

PRICE_WINDOW_180_ROW_125=20260513,78.0,79.3,76.0,78.5,8826000,78.92,71.27,58.8358,51.8771,70.8687,-2.6055,4.6667,27.0227,0.6495,10.1445,-4.0342

PRICE_WINDOW_180_ROW_126=20260514,78.8,81.2,77.6,78.2,9493000,79.62,72.09,59.3083,52.1888,71.4797,-0.3822,4.6854,26.5372,0.6932,8.4755,-4.401

PRICE_WINDOW_180_ROW_127=20260515,78.7,79.5,77.0,77.3,5831000,79.1,72.795,59.7917,52.4933,71.9647,-1.1509,-3.2541,22.3101,0.4253,6.1886,-5.5012

PRICE_WINDOW_180_ROW_128=20260518,76.0,81.4,75.6,78.9,9440000,78.7,73.605,60.2958,52.81,72.5426,2.0699,-2.4722,25.8373,0.6806,7.1938,-3.5452

PRICE_WINDOW_180_ROW_129=20260519,79.0,81.0,77.7,77.9,7380000,78.16,74.305,60.7925,53.0892,72.9891,-1.2674,-3.3499,21.9092,0.5372,4.8382,-4.7677

PRICE_WINDOW_180_ROW_130=20260520,78.1,79.8,77.0,77.6,5172000,77.98,74.97,61.2967,53.3796,73.3733,-0.3851,-1.1465,20.6843,0.3824,3.5081,-5.1345

PRICE_WINDOW_180_ROW_131=20260521,78.4,79.9,77.8,79.0,6358000,78.14,75.63,61.8233,53.6954,73.8422,1.8041,1.023,20.0608,0.4955,4.4559,-3.423

PRICE_WINDOW_180_ROW_132=20260522,79.5,82.5,79.4,80.0,81,78.68,76.19,62.3083,54.0254,74.3554,1.2658,3.4929,16.2791,0.0,5.0007,-3.0303

PRICE_WINDOW_180_ROW_133=20260523,79.5,82.5,79.4,80.0,81,78.9,76.465,62.7817,54.3633,74.8257,0.0,1.3942,7.3826,0.0,4.623,-3.0303

PRICE_WINDOW_180_ROW_134=20260524,79.5,82.5,79.4,80.0,81,79.32,76.84,63.2783,54.6908,75.2569,0.0,2.6958,10.3448,0.0,4.1124,-3.0303

PRICE_WINDOW_180_ROW_135=20260525,81.3,81.7,79.6,79.8,80,79.76,77.23,63.7567,55.0258,75.6355,-0.25,2.8351,10.8333,0.0,3.3277,-3.2727

PRICE_WINDOW_180_ROW_136=20260526,81.3,81.7,79.6,79.8,80,79.92,77.675,64.21,55.3638,75.9826,0.0,1.0127,12.5529,0.0,2.7358,-3.2727
