# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251218,61.6,61.6,59.1,59.6,8609266,61.56,58.46,54.9471,54.9471,57.5373,-3.4036,0.3367,2.4055,0.6052,1.9501,-10.6447

PRICE_WINDOW_180_ROW_035=20251219,60.5,63.1,60.2,62.8,11467673,61.06,58.83,55.1714,55.1714,57.9759,5.3691,-3.8285,13.3574,0.8069,6.7483,-5.8471

PRICE_WINDOW_180_ROW_036=20251222,64.0,64.2,61.3,62.8,13433070,61.18,59.01,55.3833,55.3833,58.3779,0.0,0.9646,6.0811,0.9714,6.4226,-5.8471

PRICE_WINDOW_180_ROW_037=20251223,63.0,66.0,62.8,65.0,17900480,62.38,59.315,55.6432,55.6432,58.9297,3.5032,10.1695,10.3565,1.3351,9.5844,-2.5487

PRICE_WINDOW_180_ROW_038=20251224,65.4,67.3,63.4,66.2,16809163,63.28,59.775,55.9211,55.9211,59.5356,1.8462,7.2934,16.1404,1.2759,10.7486,-1.6345

PRICE_WINDOW_180_ROW_039=20251226,66.5,68.6,65.8,67.8,13707879,64.92,60.195,56.2256,56.2256,60.2243,2.4169,13.7584,14.1414,1.0319,12.6339,-1.1662

PRICE_WINDOW_180_ROW_040=20251229,69.1,70.5,66.1,67.3,16876401,65.82,60.72,56.5025,56.5025,60.8139,-0.7375,7.1656,18.4859,1.2398,10.8366,-4.539

PRICE_WINDOW_180_ROW_041=20251230,67.0,68.9,66.2,67.9,8666242,66.84,61.28,56.7805,56.7805,61.4044,0.8915,8.121,19.7531,0.637,10.8029,-3.6879

PRICE_WINDOW_180_ROW_042=20251231,68.0,68.9,66.2,66.8,8461089,67.2,61.78,57.019,57.019,61.8541,-1.62,2.7692,17.6056,0.6186,8.1256,-5.2482

PRICE_WINDOW_180_ROW_043=20260102,67.3,67.5,65.5,66.4,9464162,67.24,62.265,57.2372,57.2372,62.2329,-0.5988,0.3021,17.1076,0.6832,6.641,-5.8156

PRICE_WINDOW_180_ROW_044=20260105,67.0,67.5,65.1,65.3,6870551,66.74,62.68,57.4205,57.4205,62.4885,-1.6566,-3.6873,14.5614,0.4943,4.18,-7.3759

PRICE_WINDOW_180_ROW_045=20260106,65.5,65.7,63.5,64.0,7268180,66.08,63.065,57.5667,57.5667,62.6145,-1.9908,-4.9034,13.6767,0.5233,1.4826,-9.2199

PRICE_WINDOW_180_ROW_046=20260107,64.1,65.5,61.5,61.7,9177668,64.84,63.305,57.6565,57.6565,62.5382,-3.5937,-9.1311,8.4359,0.6614,-2.5353,-12.4823

PRICE_WINDOW_180_ROW_047=20260108,62.4,63.9,59.4,60.0,9523589,63.48,63.46,57.7064,57.7064,62.3267,-2.7553,-10.1796,5.4482,0.6797,-5.4523,-14.8936

PRICE_WINDOW_180_ROW_048=20260109,60.5,61.3,58.8,59.0,5783921,62.0,63.51,57.7333,57.7333,62.0495,-1.6667,-11.1446,1.7241,0.4322,-7.1012,-16.3121

PRICE_WINDOW_180_ROW_049=20260112,59.0,61.1,58.8,59.5,4205566,60.84,63.515,57.7694,57.7694,61.837,0.8475,-8.8821,0.1684,0.3332,-6.3213,-15.6028

PRICE_WINDOW_180_ROW_050=20260113,60.3,60.4,57.0,58.3,7626135,59.7,63.165,57.78,57.78,61.5423,-2.0168,-8.9063,-10.7198,0.6375,-7.7021,-17.305

PRICE_WINDOW_180_ROW_051=20260114,58.8,58.8,57.5,57.5,3912045,58.86,62.93,57.7745,57.7745,61.2054,-1.3722,-6.8071,-7.5563,0.376,-8.6286,-18.4397

PRICE_WINDOW_180_ROW_052=20260115,57.6,59.8,57.3,59.5,5192697,58.76,62.955,57.8077,57.8077,61.0633,3.4783,-0.8333,0.8475,0.5213,-5.488,-15.6028

PRICE_WINDOW_180_ROW_053=20260116,59.9,62.8,59.4,60.4,9593940,59.04,62.89,57.8566,57.8566,61.008,1.5126,2.3729,-2.107,0.9863,-3.9593,-14.3262

PRICE_WINDOW_180_ROW_054=20260119,60.6,61.2,59.4,60.3,4811236,59.2,62.925,57.9019,57.9019,60.949,-0.1656,1.3445,1.1745,0.5045,-4.1716,-14.4681

PRICE_WINDOW_180_ROW_055=20260120,60.4,62.4,59.4,60.4,4991988,59.62,62.805,57.9473,57.9473,60.9033,0.1658,3.6021,-3.8217,0.5418,-3.8293,-14.3262

PRICE_WINDOW_180_ROW_056=20260121,60.6,62.4,60.6,60.7,7393938,60.26,62.7,57.9964,57.9964,60.8863,0.4967,5.5652,-3.3439,0.8297,-3.1898,-13.9007

PRICE_WINDOW_180_ROW_057=20260122,62.1,63.8,61.0,63.7,10388842,61.1,62.635,58.0965,58.0965,61.1208,4.9423,7.0588,-2.0,1.217,1.7003,-9.6454

PRICE_WINDOW_180_ROW_058=20260123,66.2,68.1,64.8,66.8,20101370,62.38,62.665,58.2466,58.2466,61.5941,4.8666,10.596,0.9063,2.3103,6.5986,-5.2482

PRICE_WINDOW_180_ROW_059=20260126,68.8,73.4,68.6,73.4,10031823,65.0,62.945,58.5034,58.5034,62.5779,9.8802,21.7247,8.2596,1.1778,16.6097,0.0

PRICE_WINDOW_180_ROW_060=20260127,76.0,80.5,71.7,78.8,40590601,68.68,63.52,58.8417,58.8417,63.9297,7.3569,30.4636,17.0877,4.1834,24.0554,-2.1118

PRICE_WINDOW_180_ROW_061=20260128,79.0,79.0,71.0,72.8,26412616,71.1,63.765,59.275,59.0705,64.6689,-7.6142,19.9341,7.2165,2.4941,14.1692,-9.5652

PRICE_WINDOW_180_ROW_062=20260129,71.0,72.3,68.1,68.6,14960745,72.08,63.855,59.6642,59.2242,64.9965,-5.7692,7.6923,2.6946,1.3706,7.4309,-14.7826

PRICE_WINDOW_180_ROW_063=20260130,68.6,69.0,65.0,65.5,10072045,71.82,63.81,60.0133,59.3238,65.0385,-4.519,-1.9461,-1.3554,0.9202,2.6485,-18.6335

PRICE_WINDOW_180_ROW_064=20260202,65.5,66.0,59.6,60.0,9663189,69.14,63.545,60.2167,59.3344,64.6186,-8.3969,-18.2561,-8.1164,0.8717,-5.5787,-25.4658

PRICE_WINDOW_180_ROW_065=20260203,61.7,62.4,59.6,60.3,5331524,65.44,63.36,60.4408,59.3492,64.2587,0.5,-23.4772,-5.7813,0.4852,-4.8295,-25.0932

PRICE_WINDOW_180_ROW_066=20260204,59.7,60.9,58.4,60.0,3950103,62.88,63.275,60.6858,59.3591,63.9038,-0.4975,-17.5824,-2.7553,0.3682,-5.1758,-25.4658

PRICE_WINDOW_180_ROW_067=20260205,59.5,60.7,58.1,58.3,4919474,60.82,63.19,60.8767,59.3433,63.4368,-2.8333,-15.0146,-2.8333,0.4687,-7.7386,-27.5776

PRICE_WINDOW_180_ROW_068=20260206,59.9,61.8,57.3,60.2,10080088,59.76,63.25,61.0733,59.3559,63.1671,3.259,-8.0916,2.0339,0.9411,-4.8221,-25.2174

PRICE_WINDOW_180_ROW_069=20260209,63.6,64.5,59.1,59.3,9089465,59.62,63.24,61.25,59.3551,62.8448,-1.495,-1.1667,-0.3361,0.8297,-6.2302,-26.3354

PRICE_WINDOW_180_ROW_070=20260210,59.5,59.7,57.7,58.6,3657620,59.28,63.255,61.335,59.3443,62.4911,-1.1804,-2.8192,0.5146,0.34,-7.3591,-27.205

PRICE_WINDOW_180_ROW_071=20260211,58.8,59.3,58.0,58.3,2084148,58.94,63.295,61.4117,59.3296,62.1419,-0.5119,-2.8333,1.3913,0.1954,-7.8916,-27.5776

PRICE_WINDOW_180_ROW_072=20260223,59.3,61.1,58.5,61.0,4203382,59.48,63.37,61.485,59.3528,62.0467,4.6312,4.6312,2.521,0.3959,-3.7399,-24.2236

PRICE_WINDOW_180_ROW_073=20260224,61.0,62.1,59.9,61.9,3950879,59.82,63.445,61.575,59.3877,62.0345,1.4754,2.8239,2.4834,0.3823,-2.4352,-23.1056

PRICE_WINDOW_180_ROW_074=20260225,62.6,67.0,60.9,65.2,11292293,61.0,63.69,61.6917,59.4662,62.2983,5.3312,9.9494,8.126,1.0595,2.3709,-19.0062

PRICE_WINDOW_180_ROW_075=20260226,65.6,65.6,63.0,63.4,6364467,61.96,63.84,61.825,59.5187,62.3901,-2.7607,8.1911,4.9669,0.5933,-0.6892,-21.2422

PRICE_WINDOW_180_ROW_076=20260302,61.7,62.5,60.7,61.5,3650688,62.6,63.88,61.8633,59.5447,62.3159,-2.9968,5.4889,1.318,0.3464,-3.7257,-23.6025

PRICE_WINDOW_180_ROW_077=20260303,61.5,62.3,58.4,58.7,4142130,62.14,63.63,61.86,59.5338,62.0146,-4.5528,-3.7705,-7.8493,0.405,-7.7479,-27.0807

PRICE_WINDOW_180_ROW_078=20260304,56.8,57.2,52.9,53.1,4890545,60.38,62.945,61.795,59.4513,61.2717,-9.54,-14.2165,-20.509,0.5166,-15.6406,-34.0373

PRICE_WINDOW_180_ROW_079=20260305,55.4,56.1,54.5,55.6,2216571,58.46,62.055,61.7317,59.4025,60.7991,4.7081,-14.7239,-24.2507,0.2442,-10.4021,-30.9317

PRICE_WINDOW_180_ROW_080=20260306,55.0,56.7,54.7,56.6,1348441,57.1,60.945,61.7283,59.3675,60.4491,1.7986,-10.7256,-28.1726,0.1895,-7.1294,-29.6894

PRICE_WINDOW_180_ROW_081=20260309,51.1,52.5,51.0,52.0,3375189,55.2,59.905,61.65,59.2765,59.745,-8.1272,-15.4472,-28.5714,0.5661,-13.1959,-35.4037

PRICE_WINDOW_180_ROW_082=20260310,52.6,53.2,51.3,51.9,1893125,53.84,59.07,61.5683,59.1866,59.0913,-0.1923,-11.5843,-24.344,0.3566,-12.1381,-35.528

PRICE_WINDOW_180_ROW_083=20260311,52.4,53.6,52.4,53.4,1552581,53.9,58.465,61.5133,59.1169,58.617,2.8902,0.565,-18.4733,0.318,-8.6633,-33.6646

PRICE_WINDOW_180_ROW_084=20260312,52.9,53.7,52.0,52.1,1638446,53.2,58.07,61.4317,59.0333,58.0739,-2.4345,-6.295,-13.1667,0.3656,-10.2807,-35.2795

PRICE_WINDOW_180_ROW_085=20260313,51.6,53.0,51.2,51.5,1889189,52.18,57.63,61.3517,58.9447,57.5261,-1.1516,-9.0106,-14.5937,0.4384,-10.6368,-36.0248

PRICE_WINDOW_180_ROW_086=20260316,52.4,52.4,51.0,52.4,1256567,52.26,57.25,61.2767,58.8686,57.0989,1.7476,0.7692,-12.6667,0.301,-8.4716,-34.9068

PRICE_WINDOW_180_ROW_087=20260317,52.7,53.3,52.4,52.5,1231066,52.38,56.96,61.2033,58.7954,56.7157,0.1908,1.1561,-9.9485,0.3085,-7.8301,-34.7826

PRICE_WINDOW_180_ROW_088=20260318,54.4,57.7,54.0,57.7,6593283,53.24,56.835,61.1983,58.783,56.7977,9.9048,8.0524,-4.1528,1.7278,1.5219,-28.323

PRICE_WINDOW_180_ROW_089=20260319,57.2,61.6,57.2,60.2,11584173,54.86,56.88,61.2117,58.7989,57.0812,4.3328,15.547,1.5177,2.9396,5.8368,-25.2174

PRICE_WINDOW_180_ROW_090=20260320,60.6,61.0,58.1,59.4,4840043,56.44,56.92,61.1133,58.8056,57.2745,-1.3289,15.3398,1.3652,1.2101,4.357,-26.2112

PRICE_WINDOW_180_ROW_091=20260323,58.0,58.0,54.0,54.3,3724825,56.82,56.72,60.9817,58.756,57.0266,-8.5859,3.626,-6.8611,0.9125,-4.2666,-32.5466

PRICE_WINDOW_180_ROW_092=20260324,55.5,56.1,52.2,53.8,2018269,57.08,56.36,60.895,58.7022,56.7577,-0.9208,2.4762,-11.8033,0.508,-4.5422,-33.1677

PRICE_WINDOW_180_ROW_093=20260325,54.4,55.1,53.3,53.5,1932761,56.24,55.94,60.7583,58.6462,56.4862,-0.5576,-7.279,-13.5703,0.4992,-4.3618,-33.5404

PRICE_WINDOW_180_ROW_094=20260326,53.9,54.2,51.8,51.8,1945582,54.56,55.27,60.6283,58.5734,56.0957,-3.1776,-13.9535,-20.5521,0.5715,-6.2783,-35.6522

PRICE_WINDOW_180_ROW_095=20260327,51.5,51.6,49.6,51.0,3051255,52.88,54.65,60.4317,58.4937,55.6711,-1.5444,-14.1414,-19.5584,0.9421,-6.6789,-36.646

PRICE_WINDOW_180_ROW_096=20260330,49.7,50.1,49.1,49.8,1380910,51.98,54.065,60.215,58.4031,55.1818,-2.3529,-8.2873,-19.0244,0.4419,-7.8887,-38.1366

PRICE_WINDOW_180_ROW_097=20260331,49.8,50.5,48.2,49.0,1720159,51.02,53.58,59.9483,58.3062,54.6667,-1.6064,-8.9219,-16.5247,0.5726,-8.548,-39.1304

PRICE_WINDOW_180_ROW_098=20260401,51.0,51.1,49.6,50.3,1284627,50.38,53.44,59.6833,58.2245,54.3028,2.6531,-5.9813,-5.2731,0.4549,-5.8757,-37.5155

PRICE_WINDOW_180_ROW_099=20260402,50.3,51.0,49.4,50.2,1210171,50.06,53.17,59.39,58.1434,53.9609,-0.1988,-3.0888,-9.7122,0.4363,-5.5859,-37.6398

PRICE_WINDOW_180_ROW_100=20260407,51.8,52.1,49.55,49.55,1826488,49.77,52.8175,59.0942,58.0575,53.5933,-1.2948,-2.8431,-12.4558,0.6529,-6.1864,-38.4472

PRICE_WINDOW_180_ROW_101=20260408,51.3,54.5,51.2,54.5,3195861,50.71,52.9425,58.8708,58.0223,53.6689,9.9899,9.4378,4.8077,1.1461,2.9419,-32.2981

PRICE_WINDOW_180_ROW_102=20260409,55.0,58.4,54.8,55.3,4610123,51.97,53.1125,58.6792,57.9956,53.8048,1.4679,12.8571,6.5511,1.5765,4.1186,-31.3043

PRICE_WINDOW_180_ROW_103=20260410,55.8,56.9,54.8,55.0,2299121,52.91,53.1925,58.4892,57.9665,53.9044,-0.5425,9.3439,2.9963,0.7763,3.398,-31.677

PRICE_WINDOW_180_ROW_104=20260413,55.8,60.5,54.8,60.5,5178202,54.97,53.6125,58.4092,57.9909,54.454,10.0,20.5179,16.1228,1.6498,12.8468,-24.8447

PRICE_WINDOW_180_ROW_105=20260414,63.8,65.8,62.0,62.8,14973989,57.62,54.1775,58.3892,58.0367,55.1495,3.8017,26.7407,21.9417,3.9479,15.9153,-21.9876

PRICE_WINDOW_180_ROW_106=20260415,64.5,64.6,61.2,61.3,5938024,58.98,54.6225,58.3825,58.0675,55.6621,-2.3885,12.4771,16.9847,1.4746,12.2248,-23.8509

PRICE_WINDOW_180_ROW_107=20260416,61.3,62.4,60.5,60.8,3142568,60.08,55.0375,58.3958,58.093,56.0902,-0.8157,9.9458,15.8095,0.7623,10.4701,-24.472

PRICE_WINDOW_180_ROW_108=20260417,60.4,63.0,60.3,62.1,5729230,61.5,55.2575,58.4475,58.1301,56.591,2.1382,12.9091,7.6256,1.4045,12.3829,-22.8571

PRICE_WINDOW_180_ROW_109=20260420,62.5,67.9,62.4,65.9,13231298,62.58,55.5425,58.5542,58.2014,57.3668,6.1192,8.9256,9.4684,3.1793,18.6479,-18.1366

PRICE_WINDOW_180_ROW_110=20260421,65.9,70.2,62.7,68.2,14338583,63.66,55.9825,58.7192,58.2923,58.2696,3.4901,8.5987,14.8148,3.0925,21.8238,-15.2795

PRICE_WINDOW_180_ROW_111=20260422,67.5,67.6,65.0,65.0,7599370,64.4,56.5175,58.8442,58.3527,58.8304,-4.6921,6.0359,19.7053,1.5733,15.0086,-19.2547

PRICE_WINDOW_180_ROW_112=20260423,65.8,65.9,58.9,60.8,8431271,64.4,56.8675,58.8658,58.3746,58.9946,-6.4615,0.0,13.0112,1.6368,6.9152,-24.472

PRICE_WINDOW_180_ROW_113=20260424,61.0,63.5,59.7,60.9,4308538,64.16,57.2375,58.8742,58.3969,59.1533,0.1645,-1.9324,13.8318,0.8176,6.3988,-24.3478

PRICE_WINDOW_180_ROW_114=20260427,64.6,66.9,63.6,65.9,17425698,64.16,57.9425,58.9675,58.4627,59.7156,8.2102,0.0,27.2201,2.8832,13.7334,-18.1366

PRICE_WINDOW_180_ROW_115=20260428,65.5,66.4,64.3,64.3,7808779,63.38,58.6075,59.0325,58.5135,60.0976,-2.4279,-5.7185,26.0784,1.2431,9.7129,-20.1242

PRICE_WINDOW_180_ROW_116=20260429,64.8,65.0,62.9,62.9,4386067,62.96,59.2625,59.0692,58.5513,60.3311,-2.1773,-3.2308,26.3052,0.6819,6.1379,-21.8634

PRICE_WINDOW_180_ROW_117=20260430,63.9,64.5,62.0,62.3,4023722,63.26,59.9275,59.0458,58.5833,60.4952,-0.9539,2.4671,27.1429,0.6146,3.959,-22.6087

PRICE_WINDOW_180_ROW_118=20260504,62.9,63.7,62.1,62.5,3083311,63.58,60.5375,58.9742,58.6165,60.6623,0.321,2.6273,24.2545,0.4646,3.2418,-22.3602

PRICE_WINDOW_180_ROW_119=20260505,62.5,68.7,62.0,68.7,10567936,64.14,61.4625,58.8958,58.7013,61.3321,9.92,4.2489,36.8526,1.4874,11.7755,-14.6584

PRICE_WINDOW_180_ROW_120=20260506,68.5,69.0,64.6,68.2,14048692,64.92,62.395,58.7192,58.7804,61.9044,-0.7278,6.0653,37.6387,1.8207,9.3036,-13.6709

PRICE_WINDOW_180_ROW_121=20260507,68.9,74.3,68.3,72.2,19533542,66.78,63.28,58.7092,58.9921,62.7624,5.8651,14.7854,32.4771,2.2892,14.0961,-2.8264

PRICE_WINDOW_180_ROW_122=20260508,72.2,73.3,65.9,66.0,15090186,67.52,63.815,58.6658,59.165,63.0322,-8.5873,5.939,19.349,1.6662,3.424,-11.1709

PRICE_WINDOW_180_ROW_123=20260511,68.0,68.3,64.5,65.8,7271001,68.18,64.355,58.6708,59.3421,63.2628,-0.303,5.28,19.6364,0.7814,2.2454,-11.4401

PRICE_WINDOW_180_ROW_124=20260512,66.1,67.6,65.1,66.0,6418915,67.64,64.63,58.7708,59.4938,63.4909,0.304,-3.9301,9.0909,0.6852,2.1198,-11.1709

PRICE_WINDOW_180_ROW_125=20260513,66.0,66.0,61.9,62.1,5793582,66.42,64.595,58.8008,59.6208,63.375,-5.9091,-8.9443,-1.1146,0.6503,-3.8625,-16.4199

PRICE_WINDOW_180_ROW_126=20260514,62.8,68.3,62.8,68.3,12031271,65.64,64.945,58.9392,59.8125,63.7854,9.9839,-5.4017,11.4192,1.3059,5.1659,-8.0754

PRICE_WINDOW_180_ROW_127=20260515,68.3,69.7,66.7,67.0,19369451,65.84,65.255,59.0842,59.9804,64.0533,-1.9034,1.5152,10.1974,1.9322,2.6741,-9.825

PRICE_WINDOW_180_ROW_128=20260518,67.4,68.5,65.9,68.0,7460283,66.28,65.55,59.2142,60.1438,64.3822,1.4925,3.3435,9.5008,0.7378,3.7376,-8.4791

PRICE_WINDOW_180_ROW_129=20260519,68.2,74.8,67.8,71.8,35981304,67.44,65.845,59.4225,60.3362,65.0004,5.5882,8.7879,8.953,3.1987,9.044,-4.0107

PRICE_WINDOW_180_ROW_130=20260520,76.3,78.9,76.0,78.9,17710968,70.8,66.38,59.7608,60.5479,66.1587,9.8886,27.0531,15.6891,1.5513,18.8611,0.0

PRICE_WINDOW_180_ROW_131=20260521,85.6,86.7,79.5,86.7,52264877,74.48,67.465,60.2342,60.8229,67.8704,9.8859,26.94,33.3846,3.8288,28.5111,0.0

PRICE_WINDOW_180_ROW_132=20260522,89.0,89.5,84.1,85.8,40358447,78.24,68.715,60.6475,61.0662,69.3646,-1.0381,28.0597,41.1184,2.647,24.8636,-4.1341

PRICE_WINDOW_180_ROW_133=20260523,89.0,89.5,84.1,85.8,40358447,81.8,69.96,61.0458,61.3104,70.7342,0.0,26.1765,40.8867,2.3672,22.6415,-4.1341

PRICE_WINDOW_180_ROW_134=20260524,89.0,89.5,84.1,85.8,40358447,84.6,70.955,61.3892,61.5404,71.9897,0.0,19.4986,30.1973,2.218,20.9217,-4.1341

PRICE_WINDOW_180_ROW_135=20260525,87.9,90.9,86.0,86.2,24327776,86.06,72.05,61.7692,61.7971,73.1739,0.4662,9.2522,34.0591,1.2789,19.6391,-5.1705

PRICE_WINDOW_180_ROW_136=20260526,89.0,89.5,84.1,85.8,40358447,85.88,73.195,62.1742,62.0188,74.226,-0.464,-1.0381,36.407,1.9384,17.2211,-5.6106
