date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,10.6,11.15,10.6,11.15,94537,10.75,11.4224,11.3676,11.3676,11.3676,5.6872,3.7209,,0.4431,-2.3845,-1.9146,-10.8
20251126,10.9,11.1,10.9,11.1,26327,10.82,11.3955,11.3528,11.3528,11.3528,-0.4484,3.2558,,0.1297,-2.5931,-2.2266,-11.2
20251127,10.95,11.0,10.85,11.0,89374,10.87,11.3625,11.3342,11.3342,11.3342,-0.9009,2.3256,,0.4537,-3.1907,-2.9487,-12.0
20251128,11.05,11.15,10.95,11.0,56580,10.96,11.3323,11.3175,11.3175,11.3175,0.0,4.2654,,0.2979,-2.9326,-2.8054,-12.0
20251201,11.0,11.0,10.8,10.95,51028,11.04,11.3005,11.2475,11.3,11.3,-0.4545,3.7915,-11.336,0.2765,-3.1014,-2.645,-12.4
20251202,10.95,10.95,10.85,10.9,31631,10.99,11.2671,11.1875,11.2818,11.2818,-0.4566,-2.2422,-9.9174,0.1763,-3.2581,-2.5698,-12.8
20251203,10.9,11.05,10.85,10.85,71879,10.94,11.2323,11.1225,11.263,11.263,-0.4587,-2.2523,-10.6996,0.4055,-3.4039,-2.45,-13.2
20251204,11.1,11.5,11.0,11.0,111111,10.94,11.213,11.065,11.2521,11.2521,1.3825,0.0,-9.465,0.6309,-1.8994,-0.5874,-12.0
20251205,10.85,11.15,10.85,11.0,47463,10.94,11.1952,11.025,11.242,11.242,0.0,0.0,-6.7797,0.3582,-1.7439,-0.2268,-12.0
20251208,10.9,11.25,10.9,10.95,78170,10.94,11.1748,10.985,11.2308,11.2308,-0.4545,0.0,-6.8085,0.5873,-2.0116,-0.3186,-12.4
20251209,10.9,11.15,10.9,10.95,146253,10.95,11.1561,10.9475,11.2204,11.2204,0.0,0.4587,-6.4103,1.06,-1.8471,0.0228,-12.4
20251210,11.6,12.0,11.3,12.0,424939,11.18,11.2264,10.97,11.2482,11.2482,9.589,10.5991,3.8961,3.0522,6.891,9.3892,-4.0
20251211,11.7,12.0,11.45,11.55,453774,11.29,11.2534,10.985,11.2586,11.2586,-3.75,5.0,2.6667,3.2539,2.6361,5.1434,-7.6
20251212,11.85,12.3,11.7,11.85,409947,11.46,11.3031,11.0225,11.2783,11.2783,2.5974,7.7273,6.7568,2.8723,4.8387,7.5074,-5.2
20251215,11.65,12.05,11.5,11.5,255324,11.57,11.3195,11.055,11.2855,11.2855,-2.9536,5.0228,5.9908,1.7635,1.5947,4.0253,-8.0
20251216,11.55,11.95,11.55,11.85,127150,11.75,11.3637,11.11,11.3031,11.3031,3.0435,8.2192,10.2326,0.8843,4.2795,6.6607,-5.2
20251217,11.85,11.95,11.5,11.65,187278,11.68,11.3876,11.155,11.3136,11.3136,-1.6878,-2.9167,8.3721,1.2436,2.3047,4.4375,-6.8
20251218,11.45,11.8,11.45,11.7,115302,11.71,11.4136,11.2025,11.325,11.325,0.4292,1.2987,8.8372,0.7498,2.5094,4.441,-6.4
20251219,11.85,11.85,11.55,11.65,84886,11.67,11.4333,11.2575,11.3343,11.3343,-0.4274,-1.6878,10.4265,0.5836,1.8954,3.4866,-6.8
20251222,11.6,11.8,11.6,11.7,71809,11.71,11.4555,11.315,11.3444,11.3444,0.4292,1.7391,10.9005,0.4894,2.1342,3.4026,-6.4
20251223,11.8,11.8,11.55,11.6,115673,11.66,11.4676,11.3375,11.3514,11.3514,-0.8547,-2.1097,4.0359,0.7827,1.1549,2.3153,-7.2
20251224,11.6,11.7,11.55,11.6,52301,11.65,11.4786,11.3625,11.3579,11.3579,0.0,-0.4292,4.5045,0.3508,1.0577,2.0902,-7.2
20251226,11.65,11.9,11.65,11.8,148562,11.67,11.5054,11.4025,11.3692,11.3692,1.7241,0.8547,7.2727,0.977,2.5607,3.4861,-5.6
20251229,11.6,11.9,11.6,11.7,93826,11.68,11.5216,11.4375,11.3775,11.3775,-0.8475,0.4292,6.3636,0.6096,1.5484,2.2951,-6.4
20251230,11.6,11.6,11.4,11.55,158191,11.65,11.524,11.4675,11.3817,11.3817,-1.2821,-1.2821,5.4795,0.9932,0.2259,0.7194,-7.6
20251231,11.4,11.55,11.4,11.45,91789,11.62,11.5178,11.495,11.3833,11.3833,-0.8658,-1.2931,5.0459,0.5656,-0.5887,-0.3915,-8.4
20260102,11.45,11.55,11.4,11.45,76537,11.59,11.5122,11.525,11.3849,11.3849,0.0,-1.2931,5.53,0.471,-0.5399,-0.6508,-8.4
20260105,11.45,11.45,11.3,11.3,160680,11.49,11.4945,11.54,11.383,11.383,-1.31,-4.2373,2.7273,0.9739,-1.6919,-2.0797,-9.6
20260106,11.3,11.4,11.2,11.35,140040,11.42,11.4824,11.5575,11.3822,11.3822,0.4425,-2.9915,3.1818,0.8256,-1.1533,-1.7954,-9.2
20260107,11.35,11.35,11.15,11.25,193920,11.36,11.4631,11.5725,11.3793,11.3793,-0.8811,-2.5974,2.7397,1.1055,-1.8587,-2.7868,-10.0
20260108,11.35,11.5,11.25,11.4,106985,11.35,11.4578,11.595,11.3798,11.3798,1.3333,-0.4367,4.1096,0.6168,-0.5045,-1.6818,-8.8
20260109,11.5,11.5,11.2,11.45,161720,11.35,11.4572,11.5675,11.3812,11.3812,0.4386,0.0,-4.5833,1.009,-0.0625,-1.0158,-8.4
20260112,11.55,11.55,11.25,11.4,157953,11.37,11.4524,11.56,11.3816,11.3816,-0.4367,0.885,-1.2987,1.0856,-0.4575,-1.3841,-8.8
20260113,11.65,11.7,11.2,11.25,209895,11.35,11.4355,11.53,11.379,11.379,-1.3158,-0.8811,-5.0633,1.5491,-1.6224,-2.4284,-10.0
20260114,11.25,11.3,11.05,11.25,167345,11.35,11.4201,11.5175,11.3765,11.3765,0.0,0.0,-2.1739,1.2765,-1.4892,-2.3226,-10.0
20260115,11.25,11.35,11.2,11.3,93234,11.33,11.4101,11.49,11.375,11.375,0.4444,-0.8772,-4.6414,0.7205,-0.9646,-1.6536,-9.6
20260116,11.3,11.85,11.3,11.8,553340,11.4,11.4426,11.4975,11.383,11.383,4.4248,3.0568,1.2876,3.7464,3.1238,2.631,-5.6
20260119,12.0,12.25,11.85,12.0,508912,11.52,11.489,11.5125,11.3944,11.3944,1.6949,5.2632,2.5641,3.0405,4.4476,4.2345,-4.0
20260120,11.9,11.9,11.4,11.6,369364,11.59,11.4983,11.51,11.3982,11.3982,-3.3333,3.1111,-0.4292,2.0339,0.8848,0.7819,-7.2
20260121,11.5,11.5,11.2,11.25,279889,11.59,11.4776,11.4875,11.3955,11.3955,-3.0172,0.0,-3.8462,1.4577,-1.9827,-2.0675,-10.0
20260122,11.4,11.45,11.25,11.4,170457,11.61,11.4711,11.4775,11.3956,11.3956,1.3333,0.885,-1.7241,0.8753,-0.6199,-0.6752,-8.8
20260123,11.5,11.5,11.2,11.3,163870,11.51,11.4568,11.4625,11.394,11.394,-0.8772,-4.2373,-2.5862,0.818,-1.369,-1.4177,-9.6
20260126,11.35,11.4,11.15,11.35,160809,11.38,11.4479,11.44,11.3932,11.3932,0.4425,-5.4167,-3.8136,0.8003,-0.8556,-0.7867,-9.2
20260127,11.45,12.1,11.35,11.7,439066,11.4,11.4689,11.44,11.3983,11.3983,3.0837,0.8621,0.0,2.0122,2.0146,2.2727,-6.4
20260128,11.7,11.85,11.4,11.55,310397,11.46,11.4757,11.44,11.385,11.4008,-1.2821,2.6667,0.0,1.3746,0.6474,0.9615,-7.6
20260129,11.55,11.55,11.3,11.45,144420,11.47,11.4736,11.44,11.3742,11.4016,-0.8658,0.4386,0.0,0.6322,-0.2053,0.0874,-6.9106
20260130,11.45,11.45,11.15,11.35,233319,11.48,11.4633,11.435,11.3608,11.4008,-0.8734,0.4425,-0.8734,0.9875,-0.9881,-0.7433,-7.7236
20260202,11.1,11.35,11.1,11.35,97692,11.48,11.4538,11.4375,11.3475,11.4,0.0,0.0,0.4425,0.419,-0.9065,-0.765,-7.7236
20260203,10.6,11.5,10.6,11.3,153652,11.4,11.441,11.435,11.3392,11.3985,-0.4405,-3.4188,-0.4405,0.6572,-1.2325,-1.1806,-8.1301
20260204,11.3,11.7,11.3,11.7,201868,11.43,11.4626,11.4575,11.3383,11.403,3.5398,1.2987,4.0,0.8619,2.0712,2.1165,-4.878
20260205,11.65,11.95,11.6,11.7,255560,11.48,11.4824,11.4725,11.3383,11.4075,0.0,2.1834,2.6316,1.0576,1.8953,1.983,-4.878
20260206,11.65,11.7,11.5,11.6,162402,11.53,11.4922,11.48,11.3392,11.4103,-0.8547,2.2026,1.31,0.672,0.9382,1.0453,-5.6911
20260209,11.45,11.65,11.45,11.55,37330,11.57,11.497,11.4875,11.3442,11.4123,-0.431,1.7621,1.3158,0.1584,0.461,0.5441,-6.0976
20260210,11.6,11.85,11.6,11.65,226032,11.64,11.5097,11.5075,11.3533,11.4157,0.8658,3.0973,3.5556,0.9559,1.2186,1.2383,-5.2846
20260211,11.6,11.85,11.6,11.85,190767,11.67,11.5381,11.5375,11.37,11.4218,1.7167,1.2821,5.3333,0.8028,2.7032,2.7086,-3.6585
20260223,12.0,12.2,11.9,12.2,587241,11.77,11.5933,11.5825,11.3942,11.4326,2.9536,4.2735,7.9646,2.2386,5.2336,5.3313,-0.813
20260224,12.2,12.2,12.05,12.15,335359,11.88,11.6397,11.6,11.4175,11.4425,-0.4098,4.7414,2.9661,1.3339,4.3846,4.7414,-1.2195
20260225,12.2,12.2,12.0,12.05,213438,11.98,11.6738,11.6025,11.4392,11.4507,-0.823,4.329,0.4167,0.9019,3.2222,3.8569,-2.0325
20260226,11.85,12.2,11.85,12.2,194873,12.09,11.7177,11.6325,11.4667,11.4607,1.2448,4.721,5.1724,0.855,4.116,4.8786,-0.813
20260302,12.2,12.2,11.9,12.05,415856,12.13,11.7454,11.6725,11.4917,11.4684,-1.2295,1.6878,7.1111,1.7717,2.5935,3.2341,-2.0325
20260303,12.05,12.1,11.8,11.85,287511,12.06,11.7541,11.695,11.5033,11.4734,-1.6598,-2.8689,3.9474,1.1951,0.8158,1.3254,-3.6585
20260304,11.75,11.9,11.65,11.8,223082,11.99,11.7579,11.72,11.515,11.4776,-0.4219,-2.8807,4.4248,0.916,0.3578,0.6826,-4.065
20260305,11.8,11.95,11.7,11.95,476849,11.97,11.7739,11.75,11.5308,11.4835,1.2712,-0.8299,5.2863,1.8387,1.4954,1.7021,-2.8455
20260306,11.95,12.0,11.9,11.9,347609,11.91,11.7844,11.76,11.5458,11.4888,-0.4184,-2.459,1.7094,1.3644,0.9806,1.1905,-3.252
20260309,11.8,11.8,11.5,11.55,493200,11.81,11.7649,11.76,11.5558,11.4895,-2.9412,-4.1494,0.0,1.8689,-1.8267,-1.7857,-6.0976
20260310,12.7,12.7,12.7,12.7,390646,11.98,11.8428,11.8225,11.5858,11.5043,9.9567,7.173,10.917,1.4143,7.2379,7.4223,0.0
20260311,13.95,13.95,13.95,13.95,610458,12.41,12.0184,11.9525,11.6375,11.5337,9.8425,18.2203,22.9075,2.0688,16.0718,16.712,0.0
20260312,15.3,15.3,15.3,15.3,858576,13.08,12.2919,12.15,11.7092,11.5786,9.6774,28.0335,34.8018,2.5774,24.4723,25.9259,0.0
20260313,16.8,16.8,15.0,15.6,3620381,13.82,12.5676,12.365,11.7858,11.6259,1.9608,31.0924,38.0531,7.1485,24.129,26.1626,-7.1429
20260316,16.85,17.15,15.9,17.15,2074326,14.94,12.9494,12.6375,11.8892,11.6901,9.9359,48.4848,46.5812,3.4568,32.4382,35.7072,0.0
20260317,18.85,18.85,18.85,18.85,722072,16.17,13.4411,12.995,12.0208,11.7724,9.9125,48.4252,61.1111,1.1583,40.241,45.0558,0.0
20260318,20.7,20.7,19.5,20.5,5333950,17.48,14.0294,13.44,12.1625,11.8716,8.7533,46.9534,76.7241,6.0477,46.1219,52.5298,-0.9662
20260319,19.2,20.0,18.55,19.7,2219375,18.36,14.5019,13.8475,12.2983,11.9596,-3.9024,28.7582,70.5628,2.2393,35.8439,42.2639,-4.8309
20260320,19.8,20.4,19.35,19.5,894905,19.14,14.9184,14.24,12.4258,12.0433,-1.0152,25.0,67.382,0.8735,30.7107,36.9382,-5.7971
20260323,18.5,19.0,18.0,19.0,783225,19.51,15.2586,14.5975,12.5508,12.1198,-2.5641,10.7872,60.3376,0.743,24.5202,30.1593,-8.2126
20260324,19.75,19.75,18.85,19.35,519076,19.61,15.5995,14.955,12.6758,12.1984,1.8421,2.6525,58.6066,0.494,24.0422,29.3882,-6.5217
20260325,20.0,20.85,20.0,20.75,1189336,19.66,16.0287,15.385,12.8275,12.2903,7.2351,1.2195,70.7819,1.0877,29.455,34.8716,-0.4796
20260326,20.65,20.8,20.3,20.65,835759,19.85,16.4138,15.815,12.9767,12.3793,-0.4819,4.8223,71.3693,0.7432,25.8085,30.5722,-0.9592
20260327,20.0,20.85,20.0,20.85,791545,20.12,16.7835,16.2475,13.13,12.4684,0.9685,6.9231,70.9016,0.6857,24.229,28.3274,0.0
20260330,20.1,22.9,20.1,22.9,1658158,20.9,17.2932,16.79,13.3167,12.5771,9.8321,20.5263,90.0415,1.3631,32.4218,36.3907,0.0
20260331,22.5,22.5,21.0,21.8,1108160,21.39,17.6688,17.2875,13.4867,12.6722,-4.8035,12.6615,83.9662,0.8812,23.3814,26.1027,-4.8035
20260401,21.2,22.75,21.2,22.05,844262,21.65,18.0339,17.8,13.6608,12.7679,1.1468,6.2651,86.8644,0.6552,22.2698,23.8764,-3.7118
20260402,22.05,22.05,19.85,19.9,1966559,21.5,18.1894,18.1975,13.7958,12.8399,-9.7506,-3.632,66.5272,1.4427,9.4044,9.3557,-13.1004
20260407,19.65,21.3,18.55,20.9,1565397,21.51,18.4153,18.6475,13.9492,12.9205,5.0251,0.2398,75.6303,1.0993,13.4927,12.0794,-8.7336
20260408,21.0,21.45,20.25,20.6,1014258,21.05,18.5973,19.1,14.1,12.9965,-1.4354,-10.0437,78.355,0.6995,10.7685,7.8534,-10.0437
20260409,21.0,22.65,20.8,22.65,1768976,21.22,18.9351,19.5975,14.2867,13.0912,9.9515,3.8991,78.3465,1.1646,19.6193,15.576,-1.0917
20260410,24.1,24.6,21.95,22.45,4726205,21.3,19.228,20.0225,14.47,13.182,-0.883,1.8141,60.9319,2.7403,16.757,12.1239,-8.7398
20260413,22.1,23.65,21.9,22.95,1230047,21.91,19.5381,20.405,14.6642,13.276,2.2272,15.3266,50.0,0.7056,17.4625,12.4724,-6.7073
20260414,22.95,24.0,22.9,23.0,1224203,22.33,19.8266,20.775,14.8583,13.3686,0.2179,10.0478,47.4359,0.7541,16.0056,10.71,-6.5041
20260415,23.6,23.8,22.35,23.05,1139478,22.82,20.0952,21.07,15.055,13.4599,0.2174,11.8932,34.4023,0.7227,14.7037,9.3972,-6.3008
20260416,23.2,23.85,23.0,23.2,933456,22.93,20.354,21.2875,15.2517,13.5509,0.6508,2.4283,23.0769,0.5881,13.9826,8.9841,-5.6911
20260417,23.2,24.0,22.6,23.6,1065940,23.16,20.6245,21.4425,15.4542,13.644,1.7241,5.1225,15.122,0.7758,14.4271,10.0618,-4.065
20260420,23.5,23.6,22.0,22.15,1296411,23.0,20.7516,21.565,15.6333,13.722,-6.1441,-3.4858,12.4365,0.9764,6.7387,2.7127,-9.9593
20260421,22.35,23.45,22.25,23.2,977587,23.04,20.9556,21.75,15.8325,13.8082,4.7404,0.8696,18.9744,0.734,10.7101,6.6667,-5.6911
20260422,23.2,23.9,22.8,23.65,913774,23.16,21.1802,21.9825,16.0392,13.8968,1.9397,2.603,24.4737,0.6827,11.6611,7.5856,-3.8618
20260423,23.85,24.25,23.05,24.0,1476919,23.32,21.4152,22.215,16.2508,13.9871,1.4799,3.4483,24.031,1.0654,12.0702,8.0351,-2.439
20260424,24.45,26.2,23.25,24.25,1951159,23.45,21.6514,22.39,16.4583,14.0779,1.0417,2.7542,16.8675,1.3698,12.002,8.3073,-7.4427
20260427,24.45,25.25,23.9,24.95,1375608,24.01,21.9263,22.605,16.6742,14.1732,2.8866,12.6411,20.8232,0.9478,13.7904,10.3738,-4.771
20260428,25.0,27.4,25.0,27.4,3411621,24.85,22.3824,22.9325,16.9375,14.2883,9.8196,18.1034,31.4149,2.156,22.4175,19.4811,0.0
20260429,27.15,28.8,26.95,28.2,3869657,25.76,22.8672,23.1975,17.22,14.4082,2.9197,19.2389,23.1441,2.2857,23.3206,21.5648,-2.0833
20260430,28.5,28.8,27.05,27.25,2172650,26.41,23.2324,23.47,17.4842,14.5179,-3.3688,13.5417,25.0,1.2442,17.2928,16.1057,-5.3819
20260504,28.5,28.55,24.55,24.75,4059440,26.51,23.3589,23.605,17.7083,14.6047,-9.1743,2.0619,12.2449,2.1287,5.9553,4.8507,-14.0625
20260505,24.75,26.4,24.7,26.0,1686101,26.72,23.579,23.91,17.9525,14.7004,5.0505,4.2084,30.6533,0.8907,10.2676,8.7411,-9.7222
20260506,26.1,26.55,25.3,26.4,930278,26.52,23.8141,24.185,18.1975,14.7979,1.5385,-3.6496,26.3158,0.4998,10.8588,9.1586,-8.3333
20260507,26.5,26.95,25.7,26.4,1167660,26.16,24.0296,24.475,18.445,14.915,0.0,-6.383,28.1553,0.6248,9.8646,7.8652,-8.3333
20260508,23.8,23.8,23.8,23.8,2037725,25.47,24.0104,24.5325,18.6508,15.0125,-9.8485,-12.6606,5.0773,1.0826,-0.8765,-2.9858,-17.3611
20260511,23.2,23.2,21.45,21.65,3155492,24.85,23.8137,24.4925,18.8225,15.0917,-9.0336,-12.5253,-3.5635,1.7494,-9.0861,-11.6056,-24.8264
20260512,21.65,22.8,21.05,22.2,1438943,24.09,23.6793,24.455,19.0033,15.1754,2.5404,-14.6154,-3.268,0.7932,-6.2471,-9.221,-22.9167
20260513,22.7,22.7,21.7,21.7,615974,23.15,23.5143,24.39,19.1767,15.2579,-2.2523,-17.803,-5.6522,0.3453,-7.7158,-11.0291,-24.6528
20260514,21.95,21.95,21.0,21.0,728154,22.07,23.3048,24.2875,19.3317,15.335,-3.2258,-20.4545,-8.8937,0.413,-9.8898,-13.5358,-27.0833
20260515,21.4,21.75,20.9,21.2,526636,21.55,23.1294,24.1875,19.49,15.4142,0.9524,-10.9244,-8.6207,0.3022,-8.3418,-12.3514,-26.3889
20260518,21.3,22.65,20.95,21.7,876240,21.56,23.0103,24.0925,19.6583,15.4988,2.3585,0.2309,-8.0508,0.5055,-5.6943,-9.9305,-24.6528
20260519,21.85,22.35,21.5,21.6,532571,21.44,22.8928,24.065,19.8258,15.585,-0.4608,-2.7027,-2.4831,0.3142,-5.647,-10.2431,-25.0
20260520,21.55,21.95,20.9,20.9,600912,21.28,22.7267,23.95,19.98,15.6667,-3.2407,-3.6866,-9.9138,0.3585,-8.0377,-12.7349,-27.4306
20260521,21.65,22.0,20.95,22.0,900681,21.48,22.6661,23.8675,20.1492,15.7596,5.2632,4.7619,-6.9767,0.5375,-2.9389,-7.8244,-23.6111
20260522,22.45,22.95,22.2,22.8,627322,21.8,22.6773,23.8075,20.3258,15.86,3.6364,7.5472,-5.0,0.3841,0.5411,-4.2319,-20.8333
20260525,22.8,23.5,22.15,23.5,954090,22.16,22.7459,23.77,20.515,15.9662,3.0702,8.2949,-3.0928,0.6026,3.3155,-1.1359,-18.4028
20260526,23.55,24.0,23.0,23.5,610555,22.54,22.8087,23.6975,20.7058,16.0725,0.0,8.7963,-5.8116,0.3951,3.0309,-0.8334,-18.4028
