date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,238.0,245.0,238.0,243.5,22543,240.1,258.8821,256.9118,256.9118,256.9118,2.9598,1.8828,,0.2263,-5.9417,-5.2204,-17.0358
20251126,243.5,247.5,243.5,243.5,22302,241.4,257.6003,256.1667,256.1667,256.1667,0.0,2.7426,,0.2339,-5.4737,-4.9447,-17.0358
20251127,247.5,260.0,247.0,258.5,114488,244.0,257.6752,256.2895,256.2895,256.2895,6.1602,5.2953,,1.1883,0.3201,0.8625,-11.925
20251128,279.5,282.0,262.5,281.5,353494,252.7,259.6606,257.55,257.55,257.55,8.8975,18.2773,,3.2371,8.4107,9.2992,-4.0886
20251201,285.0,302.0,284.0,292.5,624238,263.9,262.3973,257.9,259.2143,259.2143,3.9076,23.6786,2.4518,4.626,11.4722,13.4161,-3.1457
20251202,299.0,299.0,286.5,290.5,301799,273.3,264.7391,258.575,260.6364,260.6364,-0.6838,19.3018,4.8736,2.1118,9.7307,12.3465,-3.8079
20251203,292.0,292.5,282.5,284.0,161312,281.4,266.3442,259.075,261.6522,261.6522,-2.2375,16.6324,3.6496,1.1149,6.6289,9.6208,-5.9603
20251204,285.0,298.0,283.5,298.0,298684,289.3,268.9822,260.375,263.1667,263.1667,4.9296,15.2805,9.5588,1.9205,10.788,14.4503,-1.3245
20251205,299.0,327.5,292.5,327.5,605064,298.5,273.8587,263.475,265.74,265.74,9.8993,16.341,23.3522,3.3465,19.5872,24.3002,0.0
20251208,342.0,360.0,342.0,360.0,997427,312.0,281.0371,267.775,269.3654,269.3654,9.9237,23.0769,31.3869,4.3842,28.097,34.4412,0.0
20251209,358.0,368.0,355.0,366.0,515105,327.1,288.1174,272.775,272.9444,272.9444,1.6667,25.9897,37.594,2.0887,27.0316,34.1765,-0.5435
20251210,352.0,362.0,343.5,361.0,492589,342.5,294.1909,277.85,276.0893,276.0893,-1.3661,27.1127,39.1137,1.9088,22.7094,29.9262,-1.9022
20251211,375.0,397.0,370.0,396.0,1052427,362.1,302.675,284.85,280.2241,280.2241,9.6953,32.8859,54.6875,3.4088,30.8334,39.0205,-0.2519
20251212,390.0,396.0,384.0,395.5,419365,375.7,310.4104,292.225,284.0667,284.0667,-0.1263,20.7634,59.4758,1.2933,27.412,35.3409,-0.3778
20251215,388.0,401.0,388.0,389.0,304429,381.5,316.9596,299.15,287.4516,287.4516,-1.6435,8.0556,55.2894,0.9079,22.7286,30.0351,-2.9925
20251216,393.0,405.5,380.5,397.5,552530,387.8,323.6713,307.075,290.8906,290.8906,2.1851,8.6066,66.318,1.5548,22.8098,29.4472,-1.9729
20251217,398.5,401.0,384.5,384.5,344427,392.5,328.7403,314.45,293.7273,293.7273,-3.2704,6.5097,62.2363,0.9325,16.9616,22.277,-5.1788
20251218,378.5,398.0,378.5,395.0,219566,392.3,334.262,321.925,296.7059,296.7059,2.7308,-0.2525,60.8961,0.5838,18.1708,22.6994,-2.5894
20251219,395.5,402.5,391.0,391.0,197066,391.4,338.9901,329.575,299.4,299.4,-1.0127,-1.1378,64.2857,0.5154,15.3426,18.6376,-3.5758
20251222,393.5,397.5,384.0,384.0,189222,390.4,342.741,336.95,301.75,301.75,-1.7903,-1.2853,62.3679,0.4859,12.038,13.9635,-5.3021
20251223,384.0,395.0,380.5,385.0,196206,387.9,346.2625,344.025,304.0,304.0,0.2604,-3.1447,58.1109,0.4929,11.1873,11.9105,-5.0555
20251224,392.5,410.0,392.0,398.0,453860,390.6,350.574,351.75,306.4737,306.4737,3.3766,3.5111,63.4497,1.0815,13.5281,13.1485,-2.9268
20251226,404.5,404.5,392.0,398.0,257651,391.2,354.5262,358.725,308.8205,308.8205,0.0,0.7595,53.9652,0.6036,12.2625,10.9485,-2.9268
20251229,398.0,398.5,358.5,358.5,894186,384.7,354.8573,362.575,310.0625,310.0625,-9.9246,-8.312,27.3535,1.9702,1.0265,-1.1239,-12.561
20251230,350.0,368.0,335.5,345.0,589368,376.9,354.0359,365.2,310.9146,310.9146,-3.7657,-10.1562,17.9487,1.3036,-2.5522,-5.5312,-15.8537
20251231,346.5,351.0,336.0,339.5,292418,367.8,352.8246,367.65,311.5952,311.5952,-1.5942,-11.8182,16.8675,0.6475,-3.7765,-7.6567,-17.1951
20260102,341.0,341.5,328.0,330.5,270885,354.3,350.9642,369.975,312.0349,312.0349,-2.651,-16.9598,16.3732,0.5926,-5.8308,-10.6696,-19.3902
20260105,329.0,333.5,321.0,321.0,250855,338.9,348.4672,371.125,312.2386,312.2386,-2.8744,-19.3467,7.7181,0.5517,-7.8823,-13.5062,-21.7073
20260106,320.0,321.5,312.0,317.0,154913,330.6,345.8449,370.6,312.3444,312.3444,-1.2461,-11.576,-3.2061,0.3584,-8.3404,-14.463,-22.6829
20260107,318.5,328.5,315.5,324.5,230996,326.5,344.0662,368.825,312.6087,312.6087,2.3659,-5.942,-9.8611,0.5864,-5.6867,-12.0179,-20.8537
20260108,324.5,326.5,316.0,317.0,203720,322.0,341.8106,366.375,312.7021,312.7021,-2.3112,-6.6274,-13.388,0.5385,-7.2586,-13.4766,-22.6829
20260109,321.0,333.0,319.0,325.0,241072,320.9,340.4098,364.575,312.9583,312.9583,2.5237,-1.6641,-9.9723,0.6591,-4.5268,-10.8551,-20.7317
20260112,330.0,330.0,320.5,323.5,155657,321.4,339.0006,360.95,313.1735,313.1735,-0.4615,0.7788,-18.3081,0.485,-4.5724,-10.3754,-21.0976
20260113,321.0,329.5,320.5,321.0,116633,322.2,337.5006,357.225,313.33,313.33,-0.7728,1.2618,-18.8369,0.3814,-4.889,-10.1407,-21.7073
20260114,321.0,332.0,321.0,325.0,130677,322.3,336.4588,354.025,313.5588,313.5588,1.2461,0.1541,-16.4524,0.4398,-3.4057,-8.1986,-20.7317
20260115,327.5,327.5,317.5,318.0,122843,322.5,334.9206,350.05,313.6442,313.6442,-2.1538,0.3155,-20.0,0.4457,-5.0521,-9.1558,-22.439
20260116,321.5,321.5,312.0,314.0,132359,320.3,333.1772,346.525,313.6509,313.6509,-1.2579,-3.3846,-18.3355,0.4995,-5.7559,-9.386,-23.4146
20260119,310.0,310.0,290.5,293.0,594121,314.2,329.8291,341.425,313.2685,313.2685,-6.6879,-9.4281,-25.8228,2.0939,-11.1661,-14.1832,-28.5366
20260120,294.0,309.0,294.0,302.5,207017,310.5,327.5517,337.0,313.0727,313.0727,3.2423,-5.7632,-22.6343,0.7283,-7.6482,-10.2374,-26.2195
20260121,296.5,302.0,292.5,296.0,153305,304.7,324.9224,332.6,312.7679,312.7679,-2.1488,-8.9231,-22.9167,0.5428,-8.9013,-11.0042,-27.8049
20260122,299.0,308.5,298.5,300.5,104972,301.2,322.8872,328.375,312.5526,312.5526,1.5203,-5.5031,-21.9481,0.3778,-6.9334,-8.4888,-26.7073
20260123,303.0,312.5,301.0,312.5,134048,300.9,322.0216,324.1,312.5517,312.5517,3.9933,-0.4777,-21.4824,0.5119,-2.9568,-3.5791,-23.7805
20260126,316.5,332.5,311.0,329.0,312218,308.1,322.6031,320.65,312.8305,312.8305,5.28,12.2867,-17.3367,1.1799,1.9829,2.6041,-19.7561
20260127,329.0,346.0,314.0,314.0,438735,310.4,321.8862,318.425,312.85,312.85,-4.5593,3.8017,-12.4128,1.8141,-2.45,-1.3897,-23.4146
20260128,314.0,322.5,312.0,315.0,111516,314.2,321.3123,316.925,313.3417,312.8852,0.3185,6.4189,-8.6957,0.5117,-1.9646,-0.6074,-23.1707
20260129,320.0,324.5,314.5,316.5,100063,317.4,320.9113,315.775,314.0,312.9435,0.4762,5.3245,-6.7747,0.4803,-1.3746,0.2296,-22.8049
20260130,317.0,319.0,298.5,298.5,193836,314.6,319.0437,314.175,314.4083,312.7143,-5.6872,-4.48,-9.6823,0.948,-6.4392,-4.9893,-27.1951
20260202,291.5,300.0,289.0,292.5,124997,307.3,316.8317,312.75,314.75,312.3984,-2.0101,-11.0942,-8.8785,0.6307,-7.6797,-6.4748,-28.6585
20260203,295.0,301.5,292.5,292.5,46262,303.0,314.8041,311.525,315.2,312.0923,0.0,-6.8471,-7.7287,0.24,-7.0851,-6.1071,-28.6585
20260204,301.5,301.5,291.0,295.0,46352,299.0,313.1537,310.05,315.55,311.8333,0.8547,-6.3492,-9.0909,0.2526,-5.7971,-4.8541,-28.0488
20260205,288.0,298.5,270.0,270.0,289938,289.7,309.5576,307.7,315.6167,311.209,-8.4746,-14.6919,-14.8265,1.5436,-12.7788,-12.2522,-34.1463
20260206,268.0,274.0,250.0,271.5,189751,284.3,306.3861,305.025,315.8167,310.625,0.5556,-9.0452,-16.4615,1.0242,-11.3863,-10.9909,-33.7805
20260209,272.5,280.0,266.0,271.5,141064,280.1,303.479,302.425,316.075,310.058,0.0,-7.1795,-16.0742,0.7644,-10.5375,-10.2257,-33.7805
20260210,283.0,285.0,272.5,285.0,112187,278.6,301.939,300.625,316.6917,309.7,4.9724,-2.5641,-11.215,0.6087,-5.6101,-5.1975,-30.4878
20260211,276.5,282.0,271.0,277.0,136026,275.0,299.8608,298.225,317.1333,309.2394,-2.807,-6.1017,-14.7692,0.7369,-7.6238,-7.1171,-32.439
20260223,280.0,286.0,273.0,283.0,162051,277.6,298.4557,296.475,317.8667,308.875,2.1661,4.8148,-11.0063,0.8687,-5.1786,-4.5451,-30.9756
20260224,288.5,290.0,281.0,284.5,95704,280.2,297.2927,295.0,318.6583,308.5411,0.53,4.7882,-9.3949,0.5181,-4.3031,-3.5593,-30.6098
20260225,283.5,287.5,279.0,283.0,106771,282.5,296.1017,294.5,319.2833,308.1959,-0.5272,4.2357,-3.413,0.6659,-4.4247,-3.9049,-30.9756
20260226,283.0,291.0,283.0,288.0,70535,283.1,295.4265,293.775,320.1167,307.9267,1.7668,1.0526,-4.7934,0.4595,-2.5138,-1.9658,-29.7561
20260302,287.5,290.5,274.5,286.5,113255,285.0,294.6827,293.3,320.95,307.6447,-0.5208,3.4296,-3.2095,0.7475,-2.7768,-2.3184,-30.122
20260303,290.0,315.0,290.0,313.0,751465,291.0,296.2091,293.925,322.1083,307.7143,9.2496,10.6007,4.1597,4.0876,5.6686,6.4898,-23.6585
20260304,298.0,300.0,282.0,282.0,346401,290.5,295.025,292.4,322.75,307.3846,-9.9042,-0.8787,-9.76,1.7814,-4.4149,-3.5568,-31.2195
20260305,287.5,298.0,266.5,273.0,318806,288.5,293.1896,289.6,322.9917,306.9494,-3.1915,-3.5336,-17.0213,1.6367,-6.8862,-5.732,-33.4146
20260306,270.5,276.0,265.5,265.5,106172,284.0,290.8821,287.175,322.725,306.4312,-2.7473,-7.8125,-15.4459,0.5959,-8.7259,-7.5477,-35.2439
20260309,248.0,252.0,244.0,250.0,167362,276.7,287.4753,283.925,322.0167,305.7346,-5.838,-12.74,-20.6349,0.9249,-13.036,-11.9486,-39.0244
20260310,262.0,269.0,257.5,269.0,83234,267.9,285.9357,281.55,321.6583,305.2866,7.6,-14.0575,-15.0079,0.4621,-5.9229,-4.4575,-34.3902
20260311,263.5,282.5,263.5,276.5,186450,266.8,285.1494,280.45,321.5333,304.9398,2.7881,-1.9504,-7.3702,1.0373,-3.0333,-1.4085,-32.561
20260312,272.5,282.5,271.0,271.0,93771,266.4,283.9703,279.375,321.0833,304.5357,-1.9892,-0.7326,-7.3504,0.5263,-4.5675,-2.9978,-33.9024
20260313,265.0,284.0,264.0,277.5,146864,268.8,283.4311,278.625,320.25,304.2176,2.3985,4.5198,-5.1282,0.8016,-2.0926,-0.4038,-32.3171
20260316,278.0,288.0,276.0,278.0,200595,274.4,282.9785,277.775,318.8833,303.9128,0.1802,11.2,-5.7627,1.0507,-1.7593,0.081,-32.1951
20260317,281.0,286.0,264.0,266.5,333081,273.9,281.6053,277.6,317.225,303.4828,-4.1367,-0.9294,-1.2963,1.7251,-5.364,-3.9986,-35.0
20260318,267.0,280.0,260.0,277.5,327037,274.1,281.2632,277.9,315.8333,303.1875,4.1276,0.3617,2.2099,1.6357,-1.338,-0.1439,-32.3171
20260319,269.5,275.5,262.0,264.0,239030,272.7,279.8246,277.525,313.6333,302.7472,-4.8649,-2.583,-2.7624,1.1669,-5.6552,-4.8734,-35.6098
20260320,268.0,273.0,261.0,269.5,145108,271.1,278.9642,276.75,311.5333,302.3778,2.0833,-2.8829,-5.4386,0.7028,-3.3926,-2.6197,-34.2683
20260323,262.0,263.5,252.0,252.0,138780,265.9,276.7172,275.5,309.25,301.8242,-6.4935,-9.3525,-9.0253,0.6717,-8.9323,-8.5299,-38.5366
20260324,262.0,262.0,246.0,249.0,169718,262.4,274.4074,273.8,306.775,301.25,-1.1905,-6.5666,-12.0141,0.8199,-9.259,-9.0577,-39.2683
20260325,258.0,262.0,254.0,258.5,113787,258.6,273.0818,272.5,304.675,300.7903,3.8153,-6.8468,-9.1388,0.5473,-5.3397,-5.1376,-36.9512
20260326,260.5,265.5,256.0,256.0,95209,257.0,271.6583,271.15,302.3583,300.3138,-0.9671,-3.0303,-9.5406,0.4592,-5.764,-5.5873,-37.561
20260327,254.0,259.5,251.5,256.0,39946,254.3,270.3535,269.55,300.1083,299.8474,0.0,-5.0093,-11.1111,0.1941,-5.3091,-5.0269,-37.561
20260330,246.5,248.5,242.0,246.0,124737,253.1,268.324,267.525,297.8083,299.2865,-3.9062,-2.381,-14.1361,0.6044,-8.3198,-8.046,-40.0
20260331,242.5,250.0,238.5,241.5,113108,251.6,266.0887,263.95,295.4167,298.6907,-1.8293,-3.012,-22.8435,0.6483,-9.2408,-8.5054,-41.0976
20260401,245.0,262.0,245.0,260.0,91701,251.9,265.5813,262.85,293.1167,298.2959,7.6605,0.5803,-7.8014,0.567,-2.1015,-1.0843,-35.7231
20260402,265.0,265.0,248.5,254.0,98803,251.5,264.6162,261.9,290.7167,297.8485,-2.3077,-0.7812,-6.9597,0.6555,-4.0119,-3.0164,-36.261
20260407,255.0,261.5,255.0,257.5,28431,251.8,264.0232,261.5,289.0333,297.445,1.378,0.5859,-3.0132,0.1936,-2.4707,-1.5296,-30.0272
20260408,262.5,272.0,262.5,270.5,84134,256.7,264.5629,262.525,287.7917,297.1782,5.0485,9.9593,8.2,0.5897,2.2441,3.0378,-22.9345
20260409,272.0,276.0,268.0,269.0,64352,262.2,264.9327,262.525,286.6167,296.902,-0.5545,11.3872,0.0,0.454,1.5352,2.4664,-22.2543
20260410,276.5,277.5,271.0,273.0,61703,264.8,265.6049,262.35,285.6583,296.6699,1.487,5.0,-1.2658,0.4554,2.7842,4.0595,-21.0983
20260413,267.5,270.5,261.5,264.0,86879,266.8,265.4712,262.0,284.7083,296.3558,-3.2967,3.937,-2.583,0.6428,-0.5542,0.7634,-23.6994
20260414,267.0,273.5,266.5,268.0,100275,268.9,265.6819,261.525,283.8917,296.0857,1.5152,4.0777,-3.4234,0.755,0.8725,2.4759,-22.5434
20260415,273.0,287.5,272.5,284.5,242686,271.7,267.2501,261.85,283.225,295.9764,6.1567,5.1756,2.3381,1.7987,6.4546,8.65,-17.7746
20260416,285.0,285.0,268.5,270.0,200715,271.9,267.4793,262.025,282.4417,295.7336,-5.0967,0.3717,1.3133,1.5643,0.9424,3.0436,-21.9653
20260417,271.0,273.0,269.0,270.0,49953,271.3,267.6893,261.65,281.525,295.4954,0.0,-1.0989,-2.7027,0.4365,0.8632,3.1913,-21.9653
20260420,278.0,284.0,273.0,277.0,109458,273.9,268.4652,262.3,280.75,295.3257,2.5926,4.9242,4.9242,1.0137,3.1791,5.6043,-19.9422
20260421,280.0,280.0,270.5,276.0,93782,275.5,269.0931,262.625,280.0,295.15,-0.361,2.9851,2.4119,0.8897,2.5667,5.0928,-20.2312
20260422,280.0,288.0,278.0,284.5,165848,275.5,270.377,264.25,279.325,295.0541,3.0797,0.0,12.8968,1.5534,5.2234,7.6632,-17.7746
20260423,287.5,287.5,262.5,269.0,181200,275.3,270.2623,265.25,278.5083,294.8214,-5.4482,-0.3704,8.0321,1.6882,-0.4671,1.4138,-22.2543
20260424,272.0,277.0,262.0,270.0,124942,275.3,270.2404,265.825,277.775,294.6018,0.3717,0.0,4.4487,1.158,-0.089,1.5706,-21.9653
20260427,283.0,283.0,266.5,282.5,128581,276.4,271.262,267.15,277.6,294.4956,4.6296,1.9856,10.3516,1.1736,4.1428,5.7458,-18.3526
20260428,280.0,280.0,262.0,264.0,446604,274.0,270.6569,267.55,276.9583,294.2304,-6.5487,-4.3478,3.125,3.4382,-2.4595,-1.3269,-23.6994
20260429,267.0,267.0,258.5,260.0,99151,269.1,269.7688,268.25,276.3583,293.9353,-1.5152,-8.6116,5.6911,0.7709,-3.6212,-3.0755,-24.8555
20260430,264.5,264.5,255.0,256.5,81454,266.6,268.6631,269.0,275.625,293.6154,-1.3462,-4.6468,6.2112,0.6412,-4.5273,-4.6468,-25.8671
20260504,259.5,261.5,250.0,257.5,85155,264.1,267.7328,268.875,274.7083,293.3093,0.3899,-4.6296,-0.9615,0.6721,-3.822,-4.2306,-25.578
20260505,257.5,261.5,256.0,259.0,41198,259.4,267.0051,269.125,273.5417,293.021,0.5825,-8.3186,1.9685,0.3327,-2.9981,-3.7622,-25.1445
20260506,264.5,265.0,258.5,262.0,103221,259.0,266.588,269.35,272.675,292.7625,1.1583,-0.7576,1.7476,0.8092,-1.721,-2.7288,-19.2604
20260507,260.0,288.0,260.0,288.0,262531,264.6,268.3723,270.225,272.225,292.7833,9.9237,10.7692,6.4695,1.9235,7.3136,6.5779,-11.2481
20260508,285.0,295.0,275.0,282.0,327978,269.7,269.508,270.875,271.65,292.825,-2.0833,9.9415,4.8327,2.1914,4.6351,4.1071,-11.5987
20260511,286.0,295.0,278.0,279.0,165051,274.0,270.299,271.175,271.325,292.8667,-1.0638,8.3495,2.1978,1.066,3.219,2.8856,-11.4286
20260512,294.0,306.5,291.0,306.5,420388,283.5,273.3157,273.3,271.5583,293.1542,9.8566,18.3398,16.0985,2.4511,12.1414,12.1478,-2.6984
20260513,302.5,328.0,299.0,311.0,925382,293.3,276.4561,275.45,271.8667,293.5333,1.4682,18.7023,16.0448,4.3493,12.4953,12.9062,-5.1829
20260514,307.5,312.0,288.5,295.0,351802,294.7,278.0014,275.975,271.8667,293.7083,-5.1447,2.4306,3.6907,1.6121,6.1146,6.8937,-10.061
20260515,295.5,299.0,273.0,276.0,244846,293.5,277.8346,276.275,271.9667,293.7917,-6.4407,-2.1277,2.2222,1.1108,-0.6603,-0.0995,-15.8537
20260518,278.0,278.0,268.5,277.0,160456,293.1,277.7651,276.625,272.0583,293.9375,0.3623,-0.7168,2.5926,0.7101,-0.2754,0.1356,-15.5488
20260519,279.0,279.0,264.0,265.5,100746,284.9,276.743,276.05,271.9583,294.0167,-4.1516,-13.3768,-4.1516,0.4467,-4.0626,-3.8218,-19.0549
20260520,262.0,283.0,262.0,278.5,129102,278.4,276.8894,276.175,271.85,294.2708,4.8964,-10.4502,0.9058,0.568,0.5817,0.8419,-15.0915
20260521,279.5,290.5,279.5,289.0,118117,277.2,277.8986,276.4,272.05,294.5917,3.7702,-2.0339,1.5817,0.5252,3.9948,4.5586,-11.8902
20260522,289.0,317.0,286.5,316.5,336190,285.3,281.1154,278.775,272.6083,295.2375,9.5156,14.6739,17.658,1.4451,12.5872,13.5324,-3.5061
20260525,321.0,339.0,313.0,328.0,437155,295.5,285.0224,281.675,273.3333,295.9958,3.6335,18.4116,21.4815,1.7609,15.0787,16.4463,-3.2448
20260526,332.0,340.0,321.0,336.5,271385,309.7,289.3122,284.375,274.225,296.7542,2.5915,26.742,19.115,1.0626,16.3103,18.3297,-1.0294
20260527,336.0,336.5,312.5,313.5,310641,316.7,291.3279,286.85,274.65,297.3833,-6.8351,12.5673,18.75,1.2496,7.6107,9.2906,-7.7941
20260528,313.0,319.5,309.5,314.0,156963,321.7,293.2172,289.55,275.1083,298.0292,0.1595,8.6505,20.7692,0.6241,7.0878,8.4441,-7.6471
20260529,320.0,326.0,317.5,321.0,117294,322.6,295.5325,292.775,275.2417,298.675,2.2293,1.4218,25.1462,0.4631,8.6175,9.6405,-5.5882
