date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,9.61,10.15,9.61,9.96,79000,10.122,10.4698,10.4455,10.6057,10.6057,-0.8955,-4.2308,-3.301,0.6749,-4.8692,-4.6479,-18.0247
20251211,9.96,10.1,9.71,10.1,144000,10.092,10.439,10.4205,10.5883,10.5883,1.4056,-1.4634,-4.717,1.2313,-3.2473,-3.0757,-16.8724
20251212,10.15,10.15,10.0,10.1,67000,10.072,10.4107,10.4205,10.572,10.572,0.0,-0.9804,0.0,0.5744,-2.9847,-3.0757,-16.8724
20251215,9.96,10.05,9.96,10.0,42000,10.042,10.3765,10.3655,10.5535,10.5535,-0.9901,-1.4778,-9.9099,0.4414,-3.6284,-3.5261,-17.6955
20251216,10.0,10.0,9.75,9.8,97000,9.992,10.3285,10.313,10.53,10.53,-2.0,-2.4876,-9.6774,1.202,-5.1166,-4.9743,-19.3416
20251217,9.83,9.83,9.3,9.4,225000,9.88,10.2511,10.2455,10.4958,10.4958,-4.0816,-5.6225,-12.5581,2.5877,-8.3024,-8.2524,-22.6337
20251218,9.15,9.38,9.05,9.08,134000,9.676,10.1535,10.1745,10.4541,10.4541,-3.4043,-10.099,-13.5238,1.5193,-10.5727,-10.7573,-25.2675
20251219,9.2,9.98,9.1,9.98,205000,9.652,10.139,10.1535,10.4406,10.4406,9.9119,-1.1881,-4.0385,2.1902,-1.5686,-1.7088,-17.8601
20251222,9.98,10.1,9.8,9.8,127000,9.612,10.1108,10.1235,10.4228,10.4228,-1.8036,-2.0,-5.7692,1.3026,-3.0738,-3.1955,-19.3416
20251223,9.8,10.6,9.78,10.6,399000,9.772,10.1516,10.1235,10.4276,10.4276,8.1633,8.1633,0.0,3.462,4.4175,4.7069,-12.7572
20251224,10.6,10.65,10.0,10.05,157000,9.902,10.1431,10.0985,10.4176,10.4176,-5.1887,6.9149,-4.7393,1.3476,-0.9178,-0.4803,-17.284
20251226,10.05,10.2,9.9,9.96,76000,10.078,10.1278,10.0665,10.4059,10.4059,-0.8955,9.6916,-6.0377,0.6518,-1.6572,-1.058,-18.0247
20251229,10.0,10.35,10.0,10.2,174000,10.122,10.1338,10.044,10.4008,10.4008,2.4096,2.2044,-4.2254,1.4597,0.6528,1.5532,-16.0494
20251230,10.05,10.05,9.97,10.0,30000,10.162,10.1227,10.0215,10.391,10.391,-1.9608,2.0408,-4.3062,0.2522,-1.2121,-0.2145,-17.6955
20251231,9.97,10.0,9.76,10.0,82000,10.042,10.1125,10.004,10.3817,10.3817,0.0,-5.6604,-3.3816,0.6914,-1.1122,-0.04,-17.6955
20260102,10.0,10.0,9.75,9.98,66000,10.028,10.1014,9.983,10.3723,10.3723,-0.2,-0.6965,-4.0385,0.5656,-1.2021,-0.0301,-17.8601
20260105,9.88,9.88,9.41,9.51,106000,9.938,10.0521,9.946,10.3527,10.3527,-4.7094,-4.5181,-7.2195,0.8848,-5.3933,-4.3837,-21.7284
20260106,9.5,10.25,9.19,10.0,292000,9.898,10.0478,9.936,10.3449,10.3449,5.1525,-1.9608,-1.9608,2.2063,-0.4757,0.6441,-17.6955
20260107,9.97,9.97,9.7,9.8,77000,9.858,10.0271,9.9185,10.333,10.333,-2.0,-2.0,-3.4483,0.5833,-2.2653,-1.1947,-19.3416
20260108,9.89,10.1,9.5,9.95,215000,9.848,10.0207,9.9135,10.3249,10.3249,1.5306,-0.5,-0.995,1.539,-0.7057,0.3682,-18.107
20260109,9.91,10.2,9.85,10.1,145000,9.872,10.0273,9.9205,10.3202,10.3202,1.5075,1.2024,1.4056,1.014,0.7247,1.8094,-16.8724
20260112,10.1,10.1,9.9,9.99,78000,9.968,10.0242,9.915,10.3135,10.3135,-1.0891,5.0473,-1.0891,0.5583,-0.3413,0.7564,-17.7778
20260113,10.3,10.3,9.9,10.15,64000,9.998,10.0347,9.9175,10.3102,10.3102,1.6016,1.5,0.495,0.4586,1.149,2.3443,-16.4609
20260114,10.3,10.8,10.2,10.6,280000,10.158,10.0818,9.9475,10.3159,10.3159,4.4335,8.1633,6.0,1.8488,5.1399,6.5594,-12.7572
20260115,10.7,10.95,10.35,10.95,167000,10.358,10.1542,10.005,10.3281,10.3281,3.3019,10.0503,11.7347,1.0778,7.8376,9.4453,-9.8765
20260116,10.65,11.1,10.5,10.7,169000,10.478,10.1996,10.07,10.3351,10.3351,-2.2831,5.9406,13.8298,1.1107,4.9056,6.2562,-11.9342
20260119,10.85,10.85,10.35,10.4,129000,10.56,10.2163,10.136,10.3363,10.3363,-2.8037,4.1041,14.5374,0.8492,1.7977,2.6046,-14.4033
20260120,10.1,10.6,10.1,10.35,108000,10.6,10.2275,10.1545,10.3365,10.3365,-0.4808,1.9704,3.7074,0.7344,1.198,1.9253,-14.8148
20260121,10.35,10.9,10.0,10.7,211000,10.62,10.2669,10.1995,10.343,10.343,3.3816,0.9434,9.1837,1.395,4.2189,4.9071,-11.9342
20260122,10.5,10.6,10.35,10.35,141000,10.5,10.2738,10.187,10.3432,10.3432,-3.271,-5.4795,-2.3585,1.0192,0.7419,1.6001,-14.8148
20260123,10.3,10.9,10.15,10.8,187000,10.52,10.3176,10.2245,10.351,10.351,4.3478,0.9346,7.4627,1.3371,4.6751,5.6286,-11.1111
20260126,10.8,10.8,10.45,10.5,114000,10.54,10.3328,10.2515,10.3536,10.3536,-2.7778,0.9615,5.4217,0.8042,1.6178,2.424,-13.5802
20260127,10.35,10.65,10.05,10.5,146000,10.57,10.3468,10.2665,10.356,10.356,0.0,1.4493,2.9412,1.0403,1.481,2.2744,-13.5802
20260128,10.2,10.4,10.2,10.4,28000,10.51,10.3512,10.2865,10.3435,10.3567,-0.9524,-2.8037,4.0,0.1996,0.4714,1.1034,-14.4033
20260129,10.2,10.4,10.2,10.3,37000,10.5,10.3469,10.3015,10.3235,10.3558,-0.9615,-0.4831,3.0,0.2681,-0.4536,-0.0146,-14.1667
20260130,10.1,10.2,10.0,10.1,130000,10.36,10.3264,10.3075,10.3018,10.3517,-1.9417,-6.4815,1.2024,0.9207,-2.192,-2.0131,-15.8333
20260202,10.0,10.1,9.99,10.05,47000,10.27,10.3033,10.3345,10.2785,10.347,-0.495,-4.2857,5.6782,0.34,-2.4587,-2.7529,-16.25
20260203,10.05,10.15,9.96,10.05,41000,10.18,10.2822,10.337,10.2602,10.3425,0.0,-4.2857,0.5,0.3262,-2.2584,-2.7764,-16.25
20260204,9.96,10.75,9.96,10.65,534000,10.23,10.3129,10.3795,10.2577,10.3471,5.9701,2.4038,8.6735,3.5947,3.2691,2.6061,-11.25
20260205,10.65,10.75,10.35,10.7,431000,10.31,10.3451,10.417,10.2643,10.3524,0.4695,3.8835,7.5377,2.7047,3.4304,2.7167,-10.8333
20260206,10.7,10.85,10.5,10.6,129000,10.41,10.3664,10.442,10.2693,10.356,-0.9346,4.9505,4.9505,0.8136,2.2538,1.5131,-11.6667
20260209,10.7,10.7,10.2,10.3,112000,10.46,10.3608,10.4575,10.2643,10.3552,-2.8302,2.4876,3.1031,0.6989,-0.5872,-1.5061,-14.1667
20260210,10.3,10.5,9.98,10.5,255000,10.55,10.3724,10.475,10.271,10.3573,1.9417,4.4776,3.4483,1.5018,1.2299,0.2387,-12.5
20260211,10.35,10.6,10.25,10.6,109000,10.54,10.3914,10.475,10.2627,10.3607,0.9524,-0.4695,0.0,0.676,2.0075,1.1933,-11.6667
20260223,10.6,10.6,10.4,10.6,109000,10.52,10.4088,10.4575,10.2585,10.364,0.0,-0.9346,-3.1963,0.6883,1.8371,1.3627,-4.5045
20260224,10.6,10.6,10.3,10.3,87000,10.46,10.3997,10.4375,10.251,10.3632,-2.8302,-2.8302,-3.7383,0.564,-0.9588,-1.3174,-7.2072
20260225,10.3,10.5,10.3,10.35,39000,10.47,10.3956,10.435,10.2485,10.363,0.4854,0.4854,-0.4808,0.2604,-0.4384,-0.8146,-6.7568
20260226,10.35,10.35,10.0,10.25,262000,10.42,10.3834,10.43,10.246,10.3615,-0.9662,-2.381,-0.9662,1.664,-1.2851,-1.7258,-7.6577
20260302,10.25,10.25,10.0,10.1,60000,10.32,10.3598,10.4,10.241,10.358,-1.4634,-4.717,-5.6075,0.4003,-2.508,-2.8846,-9.009
20260303,10.05,10.05,9.9,9.91,163000,10.182,10.3223,10.378,10.2295,10.3522,-1.8812,-6.5094,-4.2512,1.0795,-3.9946,-4.5095,-10.7207
20260304,9.85,9.85,9.47,9.55,172000,10.032,10.258,10.3155,10.2128,10.3419,-3.6327,-7.2816,-11.5741,1.1448,-6.9017,-7.4209,-13.964
20260305,9.65,9.75,9.6,9.6,56000,9.882,10.2031,10.2705,10.1962,10.3325,0.5236,-7.2464,-8.5714,0.38,-5.9113,-6.5284,-13.5135
20260306,9.6,9.6,8.9,9.1,296000,9.652,10.1112,10.2005,10.1703,10.3171,-5.2083,-11.2195,-13.3333,1.9115,-10.0009,-10.7887,-18.018
20260309,8.19,8.96,8.19,8.65,192000,9.362,9.9894,10.113,10.1403,10.2965,-4.9451,-14.3564,-16.8269,1.1776,-13.4086,-14.4665,-22.0721
20260310,8.65,8.65,8.15,8.2,120000,9.02,9.8403,10.008,10.1045,10.271,-5.2023,-17.2553,-20.3883,0.7177,-16.6694,-18.0655,-26.1261
20260311,8.2,8.33,8.17,8.17,134000,8.744,9.7011,9.9115,10.0673,10.2457,-0.3659,-14.4503,-19.1089,0.8005,-15.783,-17.5705,-26.3964
20260312,8.08,8.14,7.47,8.08,202000,8.44,9.566,9.813,10.0312,10.2199,-1.1016,-15.8333,-19.602,1.1533,-15.5345,-17.6602,-27.2072
20260313,8.0,8.0,7.5,7.89,66000,8.198,9.4264,9.705,9.9927,10.1925,-2.3515,-13.2967,-21.4925,0.3741,-16.2986,-18.7017,-28.9189
20260316,7.88,8.42,7.72,8.42,65000,8.152,9.3425,9.5935,9.9638,10.1719,6.7174,-2.659,-20.939,0.425,-9.8743,-12.2322,-24.1441
20260317,8.42,8.42,7.88,8.15,49000,8.142,9.2431,9.466,9.9322,10.1486,-3.2067,-0.6098,-23.8318,0.3661,-11.8264,-13.9024,-26.5766
20260318,8.15,8.25,7.92,8.25,25000,8.158,9.1604,9.3485,9.9037,10.127,1.227,0.9792,-22.1698,0.1943,-9.9381,-11.7505,-25.6757
20260319,8.25,8.25,8.24,8.24,4000,8.19,9.0837,9.2455,9.8727,10.1058,-0.1212,1.9802,-20.0,0.0325,-9.2878,-10.8756,-25.7658
20260320,8.22,8.24,8.12,8.15,60000,8.242,9.0059,9.128,9.8402,10.0841,-1.0922,3.2953,-22.381,0.5286,-9.5034,-10.7143,-26.5766
20260323,8.25,8.25,7.75,7.94,82000,8.146,8.917,8.995,9.8058,10.0605,-2.5767,-5.7007,-25.0943,0.7312,-10.957,-11.7287,-28.4685
20260324,8.0,8.0,7.77,7.97,18000,8.11,8.8381,8.8635,9.7753,10.0378,0.3778,-2.2086,-24.8113,0.1673,-9.8225,-10.0807,-28.1982
20260325,7.89,8.0,7.88,7.99,25000,8.058,8.7674,8.748,9.7518,10.0158,0.2509,-3.1515,-22.4272,0.2392,-8.8674,-8.6648,-28.018
20260326,7.87,8.09,7.8,8.07,23000,8.024,8.7093,8.634,9.735,9.9951,1.0013,-2.0631,-22.029,0.2218,-7.3407,-6.5323,-27.2973
20260327,7.81,7.99,7.81,7.98,7000,7.99,8.6485,8.5205,9.7017,9.9739,-1.1152,-2.0859,-22.1463,0.077,-7.7302,-6.3435,-28.1081
20260330,8.0,8.0,7.95,7.99,14000,8.0,8.5937,8.415,9.6715,9.9532,0.1253,0.6297,-20.8911,0.1579,-7.0246,-5.0505,-28.018
20260331,7.88,7.88,7.72,7.72,37000,7.95,8.5209,8.3055,9.6235,9.9302,-3.3792,-3.1368,-22.0989,0.4493,-9.3989,-7.0495,-30.4505
20260401,7.74,7.97,7.72,7.97,38000,7.946,8.475,8.2265,9.5888,9.9102,3.2383,-0.2503,-16.5445,0.5023,-5.9582,-3.118,-28.1982
20260402,7.96,7.96,7.64,7.81,38000,7.894,8.4195,8.137,9.553,9.889,-2.0075,-3.2218,-18.6458,0.5084,-7.2396,-4.0187,-29.6396
20260407,7.55,7.68,7.45,7.68,96000,7.834,8.3579,8.066,9.511,9.8669,-1.6645,-3.7594,-15.6044,1.4826,-8.1111,-4.7855,-30.8108
20260408,7.69,7.69,7.43,7.65,30000,7.766,8.2989,8.016,9.4718,9.845,-0.3906,-4.2553,-11.5607,0.5296,-7.8194,-4.5659,-31.0811
20260409,7.7,7.7,7.44,7.6,17000,7.742,8.2407,7.986,9.4318,9.8229,-0.6536,-1.5544,-7.3171,0.3301,-7.7746,-4.8335,-31.5315
20260410,7.68,7.69,7.31,7.35,64000,7.618,8.1665,7.945,9.388,9.7989,-3.2895,-7.7792,-10.0367,1.3333,-9.9977,-7.489,-33.7838
20260413,7.27,7.48,7.01,7.48,121000,7.552,8.1093,7.915,9.3542,9.7766,1.7687,-4.2254,-7.4257,2.7531,-7.7597,-5.4959,-32.6126
20260414,7.27,7.38,7.15,7.26,41000,7.468,8.0385,7.8835,9.3085,9.7527,-2.9412,-5.4688,-7.9848,0.9602,-9.6844,-7.9089,-34.5946
20260415,7.09,7.19,7.09,7.19,18000,7.376,7.9678,7.822,9.265,9.7285,-0.9642,-6.0131,-14.6081,0.4461,-9.7615,-8.0798,-35.2252
20260416,7.07,7.26,7.03,7.23,65000,7.302,7.9063,7.776,9.2197,9.7051,0.5563,-4.8684,-11.2883,1.5796,-8.5539,-7.0216,-34.8649
20260417,7.25,7.25,7.07,7.21,17000,7.274,7.8483,7.724,9.1715,9.682,-0.2766,-1.9048,-12.6061,0.4172,-8.1326,-6.6546,-35.045
20260420,7.2,7.2,7.03,7.16,30000,7.21,7.7909,7.67,9.1243,9.6589,-0.6935,-4.2781,-13.1068,0.7134,-8.0981,-6.6493,-35.4955
20260421,7.16,7.16,6.89,7.08,101000,7.174,7.7317,7.6165,9.0732,9.6355,-1.1173,-2.4793,-13.1288,2.2902,-8.4286,-7.0439,-36.2162
20260422,7.23,7.23,6.95,6.95,80000,7.126,7.6665,7.567,9.0123,9.6113,-1.8362,-3.338,-12.4685,1.8182,-9.3462,-8.1538,-37.3874
20260423,6.95,6.95,6.71,6.85,84000,7.05,7.5985,7.511,8.944,9.5866,-1.4388,-5.2559,-14.0527,1.7759,-9.8505,-8.8004,-38.2883
20260424,6.85,6.85,6.64,6.78,51000,6.964,7.5303,7.4505,8.8787,9.5618,-1.0219,-5.9639,-15.1439,1.0494,-9.9635,-8.9994,-37.7982
20260427,6.55,6.7,6.55,6.64,37000,6.86,7.4561,7.379,8.816,9.5361,-2.0649,-7.2626,-17.72,0.7505,-10.9453,-10.0149,-39.0826
20260428,6.64,7.3,6.62,7.3,144000,6.904,7.4431,7.345,8.7652,9.5167,9.9398,3.1073,-8.5213,2.5646,-1.9223,-0.6127,-33.0275
20260429,7.48,8.03,7.48,8.03,291000,7.12,7.492,7.347,8.7207,9.5039,10.0,15.5396,0.5006,4.1571,7.1811,9.2963,-26.3303
20260430,7.23,7.92,7.23,7.23,289000,7.196,7.4702,7.3225,8.6687,9.4844,-9.9626,5.5474,-6.3472,3.4988,-3.2149,-1.2632,-33.6697
20260504,7.23,7.26,6.85,6.9,129000,7.22,7.4226,7.269,8.6037,9.4625,-4.5643,1.7699,-13.4253,1.4802,-7.0412,-5.0764,-36.4055
20260505,6.9,7.2,6.8,7.05,55000,7.302,7.3916,7.231,8.5462,9.4423,2.1739,6.1747,-9.7311,0.625,-4.6214,-2.5031,-35.023
20260506,6.81,7.0,6.8,6.82,32000,7.206,7.344,7.188,8.4848,9.4204,-3.2624,-6.5753,-11.1979,0.3774,-7.1346,-5.1196,-37.1429
20260507,6.83,7.04,6.82,7.04,45000,7.008,7.3186,7.1575,8.4288,9.3862,3.2258,-12.3288,-7.9739,0.526,-3.8071,-1.6416,-35.1152
20260508,6.79,7.51,6.68,7.51,95000,7.064,7.3346,7.153,8.3823,9.3529,6.6761,3.8728,-1.1842,1.062,2.3917,4.9909,-30.7834
20260511,7.51,7.51,6.85,7.24,96000,7.132,7.3267,7.1475,8.3347,9.3183,-3.5952,4.9275,-1.4966,1.0544,-1.1833,1.2942,-33.2719
20260512,6.91,7.23,6.91,7.04,23000,7.13,7.3028,7.1255,8.2845,9.2815,-2.7624,-0.1418,-5.8824,0.267,-3.5987,-1.1999,-35.1152
20260513,6.92,7.13,6.92,7.12,33000,7.19,7.2876,7.1185,8.2357,9.2479,1.1364,4.3988,-1.9284,0.3848,-2.2994,0.0211,-34.3779
20260514,6.88,7.06,6.88,6.92,29000,7.166,7.2569,7.105,8.1735,9.2156,-2.809,-1.7045,-3.7552,0.336,-4.643,-2.6038,-36.2212
20260515,6.92,6.92,6.77,6.87,35000,7.038,7.2247,7.087,8.1097,9.187,-0.7225,-8.522,-4.9793,0.4127,-4.9095,-3.0619,-36.682
20260518,6.87,6.87,6.87,6.87,3000,6.964,7.1951,7.07,8.0475,9.1584,0.0,-5.1105,-4.7157,0.0357,-4.5188,-2.8289,-35.7944
20260519,6.87,6.87,6.67,6.85,33000,6.926,7.1664,7.0545,7.99,9.1272,-0.2911,-2.6989,-4.3296,0.3917,-4.4147,-2.8989,-35.3774
20260520,6.85,6.85,6.85,6.85,2000,6.872,7.14,7.043,7.9292,9.1001,0.0,-3.7921,-3.2486,0.0252,-4.0618,-2.7403,-35.3774
20260521,6.88,6.88,6.8,6.87,10000,6.862,7.1175,7.039,7.867,9.0648,0.292,-0.7225,-1.1511,0.1319,-3.4775,-2.4009,-35.1887
20260522,6.87,7.09,6.71,6.92,7000,6.872,7.1011,7.0425,7.8057,9.0321,0.7278,0.7278,1.0219,0.0973,-2.5496,-1.7394,-34.717
20260525,6.75,6.9,6.53,6.73,7000,6.844,7.0701,7.04,7.7462,8.9986,-2.7457,-2.0378,-0.7375,0.1004,-4.8108,-4.4034,-35.9048
20260526,6.73,6.78,6.55,6.7,7000,6.814,7.0393,7.043,7.6853,8.9669,-0.4458,-2.1898,0.9036,0.1026,-4.8199,-4.8701,-35.2657
20260527,6.7,6.7,6.5,6.68,7000,6.78,7.0093,7.012,7.6258,8.9359,-0.2985,-2.4818,-8.4932,0.114,-4.6987,-4.7347,-34.8293
