# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_002=20250828,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_003=20250829,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_004=20250901,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_005=20250902,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_006=20250903,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_007=20250904,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_008=20250905,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_009=20250909,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_010=20250910,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_011=20250911,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_012=20250917,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_013=20250918,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_014=20250919,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_015=20250922,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_016=20250923,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_017=20250924,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_018=20250925,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_019=20250926,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_020=20250930,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_021=20251001,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_022=20251002,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_023=20251003,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_024=20251007,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

PRICE_WINDOW_180_ROW_025=20251008,275.0,284.0,273.5,277.5,144271.0,277.5,277.5,277.5,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2887

