# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,76.0,76.0,72.6,72.8,39090,74.5,74.607,74.35,74.35,74.35,-5.5772,-2.0188,,1.5661,-2.422,-2.0847,-6.6667

PRICE_WINDOW_180_ROW_013=20251119,73.0,73.0,69.9,70.9,37100,73.98,74.2981,74.0846,74.0846,74.0846,-2.6099,-3.5374,,1.4328,-4.5736,-4.2986,-9.1026

PRICE_WINDOW_180_ROW_014=20251120,71.7,72.1,71.4,71.4,28753,73.3,74.0566,73.8929,73.8929,73.8929,0.7052,-4.5455,,1.1017,-3.5872,-3.3736,-8.4615

PRICE_WINDOW_180_ROW_015=20251121,70.2,70.9,70.1,70.1,6199,72.46,73.7269,73.64,73.64,73.64,-1.8207,-5.6528,,0.2502,-4.9193,-4.8072,-10.1282

PRICE_WINDOW_180_ROW_016=20251124,71.1,76.7,71.1,74.2,25155,71.88,73.7663,73.675,73.675,73.675,5.8488,-3.7613,,1.0145,0.588,0.7126,-4.8718

PRICE_WINDOW_180_ROW_017=20251125,74.5,76.3,74.0,75.8,57253,72.48,73.9358,73.8,73.8,73.8,2.1563,4.1209,,2.1439,2.5214,2.71,-2.8205

PRICE_WINDOW_180_ROW_018=20251126,77.3,77.3,76.3,76.6,20198,73.62,74.1578,73.9556,73.9556,73.9556,1.0554,8.0395,,0.7667,3.2933,3.5757,-1.7949

PRICE_WINDOW_180_ROW_019=20251127,76.3,78.5,75.8,78.0,52854,74.94,74.478,74.1684,74.1684,74.1684,1.8277,9.2437,,1.9054,4.729,5.1661,-0.6369

PRICE_WINDOW_180_ROW_020=20251128,78.0,78.0,76.0,76.6,41943,76.24,74.6548,74.29,74.29,74.29,-1.7949,9.2725,,1.4743,2.6056,3.1094,-2.4204

PRICE_WINDOW_180_ROW_021=20251201,76.5,76.5,76.3,76.3,3000,76.66,74.7919,74.355,74.3857,74.3857,-0.3916,2.8302,1.7333,0.1133,2.0164,2.6158,-2.8025

PRICE_WINDOW_180_ROW_022=20251202,76.8,78.5,76.7,76.7,34330,76.84,74.9509,74.495,74.4909,74.4909,0.5242,1.1873,3.7889,1.2581,2.3336,2.9599,-2.293

PRICE_WINDOW_180_ROW_023=20251203,77.6,77.6,77.6,77.6,7060,77.04,75.1717,74.75,74.6261,74.6261,1.1734,1.3055,7.0345,0.2758,3.2304,3.8127,-1.1465

PRICE_WINDOW_180_ROW_024=20251204,77.7,77.7,77.4,77.6,5874,76.96,75.374,74.88,74.75,74.75,0.0,-0.5128,3.4667,0.242,2.9532,3.6325,-1.1465

PRICE_WINDOW_180_ROW_025=20251205,77.7,78.2,77.5,77.5,10946,77.14,75.5512,75.015,74.86,74.86,-0.1289,1.1749,3.6096,0.4511,2.5795,3.3127,-1.2739

PRICE_WINDOW_180_ROW_026=20251208,76.5,77.0,76.2,76.2,10581,77.12,75.6053,75.115,74.9115,74.9115,-1.6774,-0.1311,2.6954,0.4506,0.7866,1.4445,-2.9299

PRICE_WINDOW_180_ROW_027=20251209,76.3,76.3,76.0,76.1,25122,77.0,75.6465,75.205,74.9556,74.9556,-0.1312,-0.7823,2.4226,1.0284,0.5995,1.1901,-3.0573

PRICE_WINDOW_180_ROW_028=20251210,75.6,75.6,75.5,75.5,26090,76.58,75.6343,75.305,74.975,74.975,-0.7884,-2.7062,2.7211,1.0777,-0.1775,0.2589,-3.8217

PRICE_WINDOW_180_ROW_029=20251211,75.8,76.0,74.5,74.5,32125,75.96,75.5398,75.29,74.9586,74.9586,-1.3245,-3.9948,-0.4011,1.3063,-1.3764,-1.0493,-5.0955

PRICE_WINDOW_180_ROW_030=20251212,75.3,75.3,74.8,74.8,34140,75.42,75.4781,75.315,74.9533,74.9533,0.4027,-3.4839,0.6729,1.3207,-0.8984,-0.6838,-4.7134

PRICE_WINDOW_180_ROW_031=20251215,72.0,73.3,72.0,72.1,23015,74.6,75.1966,75.065,74.8613,74.8613,-3.6096,-5.3806,-6.4851,0.8838,-4.118,-3.9499,-8.1529

PRICE_WINDOW_180_ROW_032=20251216,72.8,72.8,71.6,72.3,42130,73.84,74.9552,75.04,74.7812,74.7812,0.2774,-4.9934,-0.6868,1.6084,-3.5424,-3.6514,-7.8981

PRICE_WINDOW_180_ROW_033=20251217,71.2,71.6,71.2,71.5,6000,73.04,74.6673,75.07,74.6818,74.6818,-1.1065,-5.298,0.8463,0.2435,-4.2419,-4.7556,-8.9172

PRICE_WINDOW_180_ROW_034=20251218,71.7,71.7,71.7,71.7,1000,72.48,74.42,75.085,74.5941,74.5941,0.2797,-3.7584,0.4202,0.043,-3.6549,-4.5082,-8.6624

PRICE_WINDOW_180_ROW_035=20251219,72.0,73.0,72.0,72.0,16000,71.92,74.2183,75.18,74.52,74.52,0.4184,-3.7433,2.7104,0.6739,-2.9889,-4.2298,-8.2803

PRICE_WINDOW_180_ROW_036=20251222,73.4,74.2,72.7,73.8,42526,72.26,74.1835,75.16,74.5,74.5,2.5,2.3578,-0.5391,1.728,-0.5169,-1.8095,-5.9873

PRICE_WINDOW_180_ROW_037=20251223,73.2,73.2,73.0,73.0,7000,72.4,74.0849,75.02,74.4595,74.4595,-1.084,0.9682,-3.6939,0.3168,-1.4643,-2.6926,-7.0064

PRICE_WINDOW_180_ROW_038=20251224,74.0,80.3,73.8,80.3,99855,74.16,74.6028,75.205,74.6132,74.6132,10.0,12.3077,4.8303,3.8289,7.6367,6.7748,0.0

PRICE_WINDOW_180_ROW_039=20251226,83.0,88.1,82.7,86.4,124769,77.1,75.5859,75.625,74.9154,74.9154,7.5965,20.5021,10.7692,4.2045,14.3071,14.2479,-1.9296

PRICE_WINDOW_180_ROW_040=20251229,90.8,90.8,84.3,86.1,59435,79.92,76.4621,76.1,75.195,75.195,-0.3472,19.5833,12.4021,1.9455,12.6049,13.1406,-5.1762

PRICE_WINDOW_180_ROW_041=20251230,86.0,86.0,82.2,82.6,27865,81.68,76.9736,76.415,75.3756,75.3756,-4.065,11.9241,8.2569,0.8764,7.3096,8.094,-9.0308

PRICE_WINDOW_180_ROW_042=20251231,85.1,87.0,84.4,84.6,49887,84.0,77.6091,76.81,75.5952,75.5952,2.4213,15.8904,10.2999,1.5316,9.0078,10.1419,-6.8282

PRICE_WINDOW_180_ROW_043=20260102,85.0,86.5,85.0,85.2,39323,84.98,78.2417,77.19,75.8186,75.8186,0.7092,6.1021,9.7938,1.1503,8.8934,10.377,-6.1674

PRICE_WINDOW_180_ROW_044=20260105,84.1,84.2,82.1,82.4,54351,84.18,78.5882,77.43,75.9682,75.9682,-3.2864,-4.6296,6.1856,1.4847,4.8503,6.4187,-9.2511

PRICE_WINDOW_180_ROW_045=20260106,83.1,87.4,83.0,86.0,110882,84.16,79.2058,77.855,76.1911,76.1911,4.3689,-0.1161,10.9677,2.6651,8.5778,10.4618,-5.2863

PRICE_WINDOW_180_ROW_046=20260107,85.5,86.8,84.1,84.1,88887,84.46,79.6137,78.25,76.363,76.363,-2.2093,1.816,10.3675,1.9527,5.6351,7.476,-7.3789

PRICE_WINDOW_180_ROW_047=20260108,83.6,83.6,82.2,82.2,30567,83.98,79.8292,78.555,76.4872,76.4872,-2.2592,-2.8369,8.0158,0.6675,2.9698,4.6401,-9.4714

PRICE_WINDOW_180_ROW_048=20260109,82.2,82.2,80.5,80.7,70525,83.08,79.9018,78.815,76.575,76.575,-1.8248,-5.2817,6.8874,1.4688,0.999,2.3917,-11.1233

PRICE_WINDOW_180_ROW_049=20260112,80.8,82.9,80.8,80.8,42509,82.76,79.9766,79.13,76.6612,76.6612,0.1239,-1.9417,8.4564,0.8759,1.0295,2.1105,-11.0132

PRICE_WINDOW_180_ROW_050=20260113,80.5,80.5,78.3,79.0,88074,81.36,79.8952,79.34,76.708,76.708,-2.2277,-8.1395,5.615,1.7192,-1.1205,-0.4285,-12.9956

PRICE_WINDOW_180_ROW_051=20260114,79.0,84.9,79.0,84.0,103393,81.34,80.2373,79.935,76.851,76.851,6.3291,-0.1189,16.5049,1.8714,4.6894,5.0854,-7.489

PRICE_WINDOW_180_ROW_052=20260115,83.6,84.9,82.6,84.5,60637,81.8,80.5925,80.545,76.9981,76.9981,0.5952,2.7981,16.8741,1.0794,4.8484,4.9103,-6.9383

PRICE_WINDOW_180_ROW_053=20260116,84.7,85.0,83.0,83.2,40447,82.3,80.8098,81.13,77.1151,77.1151,-1.5385,3.0979,16.3636,0.6986,2.9578,2.5515,-8.37

PRICE_WINDOW_180_ROW_054=20260119,82.0,86.6,81.5,85.2,98976,83.18,81.1757,81.805,77.2648,77.2648,2.4038,5.4455,18.8285,1.5762,4.9576,4.1501,-6.1674

PRICE_WINDOW_180_ROW_055=20260120,85.2,86.8,83.7,85.5,129843,84.48,81.536,82.48,77.4145,77.4145,0.3521,8.2278,18.75,1.8959,4.8616,3.6615,-5.837

PRICE_WINDOW_180_ROW_056=20260121,84.1,88.0,82.2,85.9,278134,84.86,81.8997,83.085,77.5661,77.5661,0.4678,2.2619,16.3957,3.4651,4.8844,3.3881,-5.3965

PRICE_WINDOW_180_ROW_057=20260122,91.7,94.4,86.8,94.4,985000,86.84,82.9414,84.155,77.8614,77.8614,9.8952,11.716,29.3151,7.6257,13.8153,12.174,0.0

PRICE_WINDOW_180_ROW_058=20260123,103.5,103.5,100.5,103.5,1088000,90.9,84.6546,85.315,78.3034,78.3034,9.6398,24.399,28.8917,6.0927,22.2615,21.3151,0.0

PRICE_WINDOW_180_ROW_059=20260126,113.0,113.0,96.5,96.8,1320000,93.22,85.6667,85.835,78.6169,78.6169,-6.4734,13.615,12.037,5.5384,12.996,12.7745,-14.3363

PRICE_WINDOW_180_ROW_060=20260127,96.7,106.0,92.5,103.5,1113000,96.82,87.1528,86.705,79.0317,79.0317,6.9215,21.0526,20.2091,3.8245,18.7569,19.3703,-8.4071

PRICE_WINDOW_180_ROW_061=20260128,104.5,113.5,103.5,112.5,1384000,102.14,89.2651,88.2,79.6567,79.5803,8.6957,30.9662,36.1985,3.8571,26.0291,27.551,-0.8811

PRICE_WINDOW_180_ROW_062=20260129,112.5,112.5,101.5,101.5,917000,103.56,90.2847,89.045,80.1167,79.9339,-9.7778,7.5212,19.9764,2.2801,12.4222,13.9873,-10.5727

PRICE_WINDOW_180_ROW_063=20260130,101.5,105.5,97.1,98.5,351000,102.56,90.9693,89.71,80.55,80.2286,-2.9557,-4.8309,15.6103,0.8402,8.2783,9.7982,-13.2159

PRICE_WINDOW_180_ROW_064=20260202,95.4,95.4,88.9,90.1,242000,101.22,90.8968,90.095,80.8017,80.3828,-8.5279,-6.9215,9.3447,0.5666,-0.8766,0.0055,-20.6167

PRICE_WINDOW_180_ROW_065=20260203,93.1,94.8,88.1,89.7,216000,98.46,90.7971,90.28,81.05,80.5262,-0.444,-13.3333,4.3023,0.4995,-1.2083,-0.6424,-20.9692

PRICE_WINDOW_180_ROW_066=20260204,89.2,89.5,86.1,86.8,184000,93.32,90.464,90.415,81.26,80.6212,-3.233,-22.8444,3.2105,0.4209,-4.0502,-3.9982,-23.5242

PRICE_WINDOW_180_ROW_067=20260205,86.8,88.0,82.4,83.0,217000,89.62,89.842,90.455,81.405,80.6567,-4.3779,-18.2266,0.9732,0.486,-7.6156,-8.2417,-26.8722

PRICE_WINDOW_180_ROW_068=20260206,82.5,84.0,80.0,81.4,151000,86.2,89.1385,90.49,81.5367,80.6676,-1.9277,-17.3604,0.8674,0.3352,-8.6814,-10.0453,-28.2819

PRICE_WINDOW_180_ROW_069=20260209,84.0,87.4,81.4,87.4,116000,85.66,88.9936,90.82,81.7467,80.7652,7.371,-2.9967,8.1683,0.2554,-1.7907,-3.7657,-22.9956

PRICE_WINDOW_180_ROW_070=20260210,89.0,89.0,83.8,84.5,177000,84.62,88.6192,91.095,81.9167,80.8186,-3.3181,-5.7971,6.962,0.3859,-4.6482,-7.2397,-25.5507

PRICE_WINDOW_180_ROW_071=20260211,83.0,84.5,82.1,82.9,105000,83.84,88.1426,91.04,82.0133,80.8479,-1.8935,-4.4931,-1.3095,0.2289,-5.9478,-8.9411,-26.9604

PRICE_WINDOW_180_ROW_072=20260223,82.5,83.9,82.0,82.0,157000,83.64,87.6307,90.915,82.1667,80.8639,-1.0856,-1.2048,-2.9586,0.3387,-6.4255,-9.8059,-27.7533

PRICE_WINDOW_180_ROW_073=20260224,82.1,84.7,82.1,82.5,130000,83.86,87.2031,90.88,82.36,80.8863,0.6098,1.3514,-0.8413,0.2778,-5.3933,-9.221,-27.3128

PRICE_WINDOW_180_ROW_074=20260225,82.8,83.8,81.7,82.2,122000,82.82,86.7862,90.73,82.54,80.9041,-0.3636,-5.9497,-3.5211,0.26,-5.2845,-9.4015,-27.5771

PRICE_WINDOW_180_ROW_075=20260226,83.0,90.4,82.7,90.4,333000,84.0,87.0874,90.975,82.8783,81.0307,9.9757,6.9822,5.731,0.6948,3.8038,-0.632,-20.3524

PRICE_WINDOW_180_ROW_076=20260302,93.0,99.4,89.8,94.0,884000,86.22,87.6634,91.38,83.2083,81.2013,3.9823,13.3896,9.4296,1.7347,7.2283,2.8671,-17.1806

PRICE_WINDOW_180_ROW_077=20260303,92.6,96.9,90.2,91.5,454000,88.12,87.9831,91.235,83.47,81.3351,-2.6596,11.5854,-3.072,0.9399,3.9972,0.2905,-19.3833

PRICE_WINDOW_180_ROW_078=20260304,89.8,92.4,88.0,88.1,340000,89.24,87.9929,90.465,83.6617,81.4218,-3.7158,6.7879,-14.8792,0.7629,0.1218,-2.6143,-22.3789

PRICE_WINDOW_180_ROW_079=20260305,92.0,94.3,91.1,92.3,414000,91.26,88.3518,90.24,83.9,81.5595,4.7673,12.2871,-4.6488,1.0341,4.4687,2.2828,-18.6784

PRICE_WINDOW_180_ROW_080=20260306,91.8,95.1,89.6,93.8,207000,91.94,88.8058,89.755,84.1867,81.7125,1.6251,3.7611,-9.372,0.583,5.6237,4.5067,-17.3568

PRICE_WINDOW_180_ROW_081=20260309,88.8,88.8,84.6,86.8,133000,90.5,88.6387,88.47,84.3617,81.7753,-7.4627,-7.6596,-22.8444,0.4547,-2.0743,-1.8876,-23.5242

PRICE_WINDOW_180_ROW_082=20260310,88.2,93.3,88.2,89.0,121000,90.0,88.6688,87.845,84.5667,81.8634,2.5346,-2.7322,-12.3153,0.4788,0.3736,1.3148,-21.5859

PRICE_WINDOW_180_ROW_083=20260311,92.0,96.0,91.7,92.2,379000,90.82,88.963,87.53,84.81,81.988,3.5955,4.6538,-6.3959,1.4915,3.6385,5.3353,-18.7665

PRICE_WINDOW_180_ROW_084=20260312,92.3,93.0,88.6,90.9,194000,90.54,89.1245,87.57,85.0317,82.094,-1.41,-1.5168,0.8879,0.7708,1.9922,3.8027,-19.9119

PRICE_WINDOW_180_ROW_085=20260313,88.9,91.3,88.6,88.6,110000,89.5,89.0807,87.515,85.2167,82.1706,-2.5303,-5.5437,-1.2263,0.4464,-0.5397,1.2398,-21.9383

PRICE_WINDOW_180_ROW_086=20260316,91.3,92.6,88.2,92.0,130000,90.54,89.324,87.775,85.48,82.2849,3.8375,5.9908,5.9908,0.5334,2.9958,4.8134,-18.9427

PRICE_WINDOW_180_ROW_087=20260317,95.0,95.9,91.9,91.9,263000,91.12,89.5387,88.22,85.7433,82.3954,-0.1087,3.2584,10.7229,1.0691,2.6372,4.1714,-19.0308

PRICE_WINDOW_180_ROW_088=20260318,92.3,93.4,91.9,92.4,132000,91.16,89.7771,88.77,86.025,82.5091,0.5441,0.2169,13.5135,0.5387,2.9215,4.0892,-18.5903

PRICE_WINDOW_180_ROW_089=20260319,92.8,92.8,89.1,89.2,126000,90.82,89.729,88.86,86.27,82.5843,-3.4632,-1.8702,2.0595,0.5131,-0.5896,0.3826,-21.4097

PRICE_WINDOW_180_ROW_090=20260320,89.2,92.3,89.2,91.6,134000,91.42,89.8849,89.215,86.55,82.6844,2.6906,3.386,8.4024,0.5505,1.9081,2.6733,-19.2952

PRICE_WINDOW_180_ROW_091=20260323,90.0,90.0,86.9,87.0,157000,90.42,89.6445,89.42,86.7983,82.7319,-5.0218,-5.4348,4.9457,0.6382,-2.95,-2.7063,-23.348

PRICE_WINDOW_180_ROW_092=20260324,89.8,89.8,84.7,86.1,102000,89.26,89.3492,89.625,87.0283,82.7685,-1.0345,-6.3112,5.0,0.4193,-3.6365,-3.9331,-24.141

PRICE_WINDOW_180_ROW_093=20260325,86.3,91.6,86.3,89.8,73000,88.74,89.3867,89.99,87.3333,82.8441,4.2973,-2.8139,8.8485,0.3037,0.4623,-0.2111,-20.8811

PRICE_WINDOW_180_ROW_094=20260326,91.3,92.0,88.3,88.3,128000,88.56,89.2962,90.295,87.61,82.9021,-1.6704,-1.009,7.4209,0.5318,-1.1156,-2.2094,-22.2026

PRICE_WINDOW_180_ROW_095=20260327,88.0,88.1,86.3,87.2,39000,87.68,89.1215,90.135,87.8633,82.9474,-1.2458,-4.8035,-3.5398,0.1726,-2.156,-3.2562,-23.1718

PRICE_WINDOW_180_ROW_096=20260330,87.1,87.1,83.2,83.7,72000,87.02,88.6697,89.62,88.0283,82.9552,-4.0138,-3.7931,-10.9574,0.3883,-5.6047,-6.6057,-26.2555

PRICE_WINDOW_180_ROW_097=20260331,82.3,83.8,80.3,80.4,112000,85.88,87.9806,89.065,88.1517,82.9289,-3.9427,-6.6202,-12.1311,0.6655,-8.6162,-9.7288,-29.163

PRICE_WINDOW_180_ROW_098=20260401,83.1,83.2,81.5,82.0,29000,84.32,87.4822,88.76,88.18,82.9194,1.99,-8.686,-6.924,0.1899,-6.2666,-7.616,-27.7533

PRICE_WINDOW_180_ROW_099=20260402,82.1,82.3,80.5,81.2,53000,82.9,86.9587,88.205,88.0933,82.902,-0.9756,-8.0408,-12.026,0.3935,-6.6223,-7.9417,-28.4581

PRICE_WINDOW_180_ROW_100=20260407,81.4,84.0,80.5,82.5,40000,81.96,86.5871,87.64,88.0333,82.898,1.601,-5.3899,-12.0469,0.3166,-4.7202,-5.8649,-27.3128

PRICE_WINDOW_180_ROW_101=20260408,83.9,87.0,83.1,87.0,71000,82.62,86.6215,87.65,88.1067,82.9386,5.4545,3.9427,0.2304,0.5761,0.4369,-0.7416,-23.348

PRICE_WINDOW_180_ROW_102=20260409,84.0,84.0,81.0,81.0,128000,82.74,86.1531,87.25,88.0467,82.9196,-6.8966,0.7463,-8.9888,1.0356,-5.9813,-7.1633,-28.6344

PRICE_WINDOW_180_ROW_103=20260410,80.6,82.2,80.4,82.2,101000,82.78,85.8236,86.75,87.9967,82.9126,1.4815,0.2439,-10.846,0.9207,-4.2222,-5.245,-27.5771

PRICE_WINDOW_180_ROW_104=20260413,82.2,86.8,82.1,83.5,64000,83.24,85.63,86.38,88.015,82.9183,1.5815,2.8325,-8.1408,0.6202,-2.4874,-3.3341,-26.4317

PRICE_WINDOW_180_ROW_105=20260414,83.8,86.1,83.7,84.2,58000,83.58,85.5108,86.16,87.985,82.9305,0.8383,2.0606,-4.9661,0.5765,-1.5329,-2.2748,-25.815

PRICE_WINDOW_180_ROW_106=20260415,86.2,92.5,86.0,89.8,448000,84.14,85.8683,86.05,88.08,82.9953,6.6508,3.2184,-2.3913,3.8455,4.5788,4.3579,-20.8811

PRICE_WINDOW_180_ROW_107=20260416,89.7,90.7,87.9,89.0,242000,85.74,86.1292,85.905,88.1933,83.0514,-0.8909,9.8765,-3.1556,2.0961,3.3331,3.6028,-21.5859

PRICE_WINDOW_180_ROW_108=20260417,87.6,97.9,87.6,97.9,619000,88.88,87.1101,86.18,88.48,83.1889,10.0,19.0998,5.9524,4.4278,12.3865,13.5994,-13.7445

PRICE_WINDOW_180_ROW_109=20260420,107.5,107.5,100.5,107.5,1096000,93.68,88.8093,87.095,88.925,83.4119,9.8059,28.7425,20.5157,5.8205,21.0459,23.4284,-5.2863

PRICE_WINDOW_180_ROW_110=20260421,116.0,116.5,107.5,113.0,1503000,99.44,90.8252,88.165,89.4917,83.6809,5.1163,34.2043,23.3624,5.8539,24.4148,28.1688,-3.0043

PRICE_WINDOW_180_ROW_111=20260422,118.0,124.0,117.0,124.0,1300000,106.28,93.5898,90.015,90.1583,84.0441,9.7345,38.0846,42.5287,4.1414,32.4931,37.7548,0.0

PRICE_WINDOW_180_ROW_112=20260423,136.0,136.0,113.5,125.5,3698000,113.58,96.2489,91.985,90.8417,84.4143,1.2097,41.0112,45.7607,7.4904,30.391,36.4353,-7.7206

PRICE_WINDOW_180_ROW_113=20260424,121.5,123.5,113.0,113.5,460000,116.7,97.6865,93.17,91.3467,84.6717,-9.5618,15.9346,26.392,0.8966,16.188,21.8203,-16.5441

PRICE_WINDOW_180_ROW_114=20260427,109.0,112.0,102.5,102.5,309000,115.7,98.0877,93.88,91.635,84.8281,-9.6916,-4.6512,16.0815,0.5918,4.4984,9.1819,-24.6324

PRICE_WINDOW_180_ROW_115=20260428,99.5,109.0,98.4,109.0,156000,114.9,98.997,94.97,92.0267,85.0383,6.3415,-3.5398,25.0,0.2955,10.1043,14.7731,-19.8529

PRICE_WINDOW_180_ROW_116=20260429,107.0,112.0,106.0,107.0,120000,111.5,99.6639,96.135,92.3783,85.2276,-1.8349,-13.7097,27.8375,0.2263,7.3608,11.3018,-21.3235

PRICE_WINDOW_180_ROW_117=20260430,111.0,111.0,106.5,109.5,122000,108.3,100.4836,97.59,92.63,85.435,2.3364,-12.749,36.194,0.2298,8.973,12.2041,-19.4853

PRICE_WINDOW_180_ROW_118=20260504,109.5,120.0,107.5,113.0,264000,108.2,101.5266,99.14,92.7883,85.6686,3.1963,-0.4405,37.8049,0.4865,11.3008,13.9802,-16.9118

PRICE_WINDOW_180_ROW_119=20260505,117.0,121.5,114.5,119.0,218000,111.5,102.9827,101.03,93.1583,85.9487,5.3097,16.0976,46.5517,0.3958,15.5533,17.7868,-12.5

PRICE_WINDOW_180_ROW_120=20260506,122.0,122.0,115.0,116.5,188000,113.0,104.1092,102.73,93.375,86.2033,-2.1008,6.8807,41.2121,0.3368,11.9017,13.4041,-14.3382

PRICE_WINDOW_180_ROW_121=20260507,116.5,121.0,116.0,117.5,167000,115.1,105.2251,104.255,93.4583,86.5575,0.8584,9.8131,35.0575,0.2966,11.6654,12.7044,-13.6029

PRICE_WINDOW_180_ROW_122=20260508,116.0,118.0,112.0,114.0,186000,116.0,105.9563,105.905,93.6667,86.8917,-2.9787,4.1096,40.7407,0.3287,7.5915,7.6436,-16.1765

PRICE_WINDOW_180_ROW_123=20260511,118.5,124.0,116.0,119.0,465000,117.2,107.0433,107.745,94.0083,87.2792,4.386,5.3097,44.7689,0.796,11.17,10.446,-12.5

PRICE_WINDOW_180_ROW_124=20260512,119.0,119.0,109.0,116.5,592000,116.7,107.8314,109.395,94.4483,87.625,-2.1008,-2.1008,39.521,0.9696,8.0391,6.4948,-14.3382

PRICE_WINDOW_180_ROW_125=20260513,114.0,118.5,111.0,112.0,378000,115.8,108.1787,110.785,94.82,87.935,-3.8627,-3.8627,33.0166,0.6033,3.5324,1.0967,-17.6471

PRICE_WINDOW_180_ROW_126=20260514,113.0,114.5,107.5,110.5,525000,114.4,108.3722,111.82,95.215,88.2375,-1.3393,-5.9574,23.0512,0.8328,1.9634,-1.1805,-18.75

PRICE_WINDOW_180_ROW_127=20260515,113.0,113.0,101.5,103.0,416000,112.2,107.9245,112.52,95.5483,88.4767,-6.7873,-9.6491,15.7303,0.6509,-4.5629,-8.4607,-24.2647

PRICE_WINDOW_180_ROW_128=20260518,99.2,101.0,98.0,99.9,242000,108.38,107.2558,112.62,95.8567,88.6967,-3.0097,-16.0504,2.0429,0.3902,-6.8582,-11.2946,-26.5441

PRICE_WINDOW_180_ROW_129=20260519,102.0,102.0,97.0,97.1,233000,104.5,106.4095,112.1,96.0183,88.8825,-2.8028,-16.6524,-9.6744,0.4037,-8.7487,-13.3809,-28.6029

PRICE_WINDOW_180_ROW_130=20260520,97.1,99.0,96.0,96.2,115000,101.34,105.5587,111.26,96.2133,89.065,-0.9269,-14.1071,-14.8673,0.2265,-8.8659,-13.5359,-29.2647

PRICE_WINDOW_180_ROW_131=20260521,98.2,100.5,98.0,98.9,112000,99.02,105.0038,110.005,96.48,89.2467,2.8067,-10.4977,-20.2419,0.2498,-5.8129,-10.095,-27.2794

PRICE_WINDOW_180_ROW_132=20260522,99.5,101.0,98.9,100.0,100000,98.42,104.5868,108.73,96.78,89.4733,1.1122,-2.9126,-20.3187,0.3726,-4.3857,-8.0291,-26.4706

PRICE_WINDOW_180_ROW_133=20260525,102.0,104.5,100.0,103.0,102000,99.04,104.4546,108.205,97.1217,89.7408,3.0,3.1031,-9.2511,0.4072,-1.3925,-4.8103,-24.2647

PRICE_WINDOW_180_ROW_134=20260526,105.0,105.0,100.0,101.0,101000,99.82,104.1667,108.13,97.435,89.9875,-1.9417,4.0165,-1.4634,0.4207,-3.04,-6.5939,-25.7353

PRICE_WINDOW_180_ROW_135=20260527,103.5,103.5,97.5,98.1,100000,100.2,103.6611,107.585,97.5633,90.2208,-2.8713,1.9751,-10.0,0.4214,-5.3647,-8.8163,-27.8676
