date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.83,1.95,1.83,1.93,145000.0,,,,,,,,,,,,
20250408,1.83,1.95,1.83,1.93,145000.0,,,,,,0.0,,,,,,
20250409,1.83,1.95,1.83,1.93,145000.0,,,,,,0.0,,,,,,
20250410,1.83,1.95,1.83,1.93,145000.0,,,,,,0.0,,,,,,
20250414,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,,,1.0,0.0,0.0,-1.0256
20250415,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250416,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250417,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250418,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250421,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250422,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250423,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250424,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250425,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250428,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250429,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250430,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250502,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250505,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250506,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,1.0,0.0,0.0,-1.0256
20250507,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250508,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250509,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250512,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250513,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250514,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250515,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250516,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250519,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250520,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250522,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250523,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250526,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250527,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250528,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250529,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250602,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250603,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250604,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250605,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250606,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250609,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250610,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250611,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250612,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250613,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250616,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
20250617,1.83,1.95,1.83,1.93,145000.0,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.0256
