# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,127.5,128.0,126.5,127.5,39507,127.6,128.225,127.4667,127.4667,127.7026,0.3937,-1.9231,-1.9231,0.4954,-0.5654,-1.9231

PRICE_WINDOW_180_ROW_031=20251215,127.5,127.5,126.5,126.5,40754,127.1,128.075,127.4355,127.4355,127.6024,-0.7843,-1.938,-2.3166,0.5451,-1.2297,-2.6923

PRICE_WINDOW_180_ROW_032=20251216,125.5,126.5,125.0,126.5,97430,126.9,128.05,127.4062,127.4062,127.5105,0.0,-0.7843,-0.3937,1.3743,-1.2105,-2.6923

PRICE_WINDOW_180_ROW_033=20251217,127.0,127.0,125.5,126.5,61346,126.8,128.075,127.3788,127.3788,127.4263,0.0,-0.3937,0.3968,0.8844,-1.2297,-2.6923

PRICE_WINDOW_180_ROW_034=20251218,127.0,127.0,126.0,126.5,75299,126.7,128.025,127.3529,127.3529,127.3491,0.0,-0.3937,-0.7843,1.1583,-1.1912,-2.6923

PRICE_WINDOW_180_ROW_035=20251219,126.0,127.5,125.5,127.5,146504,126.7,128.075,127.3571,127.3571,127.3617,0.7905,0.0,0.7905,2.135,-0.449,-1.9231

PRICE_WINDOW_180_ROW_036=20251222,127.5,127.5,126.5,127.5,50387,126.9,128.05,127.3611,127.3611,127.3732,0.0,0.7905,-0.3906,0.7899,-0.4295,-1.9231

PRICE_WINDOW_180_ROW_037=20251223,127.5,127.5,127.0,127.5,37303,127.1,128.0,127.3649,127.3649,127.3838,0.0,0.7905,-0.7782,0.5862,-0.3906,-1.9231

PRICE_WINDOW_180_ROW_038=20251224,127.5,127.5,126.5,126.5,30095,127.1,127.875,127.3421,127.3421,127.3101,-0.7843,0.0,-1.938,0.4965,-1.0753,-2.6923

PRICE_WINDOW_180_ROW_039=20251226,127.0,127.0,126.5,126.5,38076,127.1,127.75,127.3205,127.3205,127.2426,0.0,0.0,-1.938,0.6319,-0.9785,-2.6923

PRICE_WINDOW_180_ROW_040=20251229,126.5,127.5,126.5,127.0,50181,127.0,127.675,127.3125,127.3125,127.2224,0.3953,-0.3922,-1.1673,0.832,-0.5287,-2.3077

PRICE_WINDOW_180_ROW_041=20251230,127.0,127.5,126.0,126.5,73754,126.8,127.575,127.2927,127.2927,127.1622,-0.3937,-0.7843,-1.5564,1.2147,-0.8426,-2.6923

PRICE_WINDOW_180_ROW_042=20251231,127.5,127.5,126.5,126.5,45430,126.6,127.425,127.2738,127.2738,127.107,0.0,-0.7843,-2.3166,0.7645,-0.7259,-2.6923

PRICE_WINDOW_180_ROW_043=20260102,127.0,128.0,127.0,127.5,42309,126.8,127.325,127.2791,127.2791,127.1398,0.7905,0.7905,-1.5444,0.7061,0.1374,-1.9231

PRICE_WINDOW_180_ROW_044=20260105,127.0,128.5,126.0,127.0,151368,126.9,127.2,127.2727,127.2727,127.1281,-0.3922,0.3953,-1.9305,2.2968,-0.1572,-2.3077

PRICE_WINDOW_180_ROW_045=20260106,127.0,127.5,126.0,126.5,115721,126.8,127.025,127.2556,127.2556,127.0758,-0.3937,-0.3937,-2.6923,1.6734,-0.4133,-2.6923

PRICE_WINDOW_180_ROW_046=20260107,126.5,127.5,126.5,127.0,182080,126.9,126.925,127.25,127.25,127.0695,0.3953,0.3953,-1.5504,2.4336,0.0591,-2.3077

PRICE_WINDOW_180_ROW_047=20260108,125.0,126.0,124.5,124.5,133170,126.5,126.775,127.1915,127.1915,126.8553,-1.9685,-1.581,-2.3529,1.764,-1.7945,-4.2308

PRICE_WINDOW_180_ROW_048=20260109,125.0,125.0,124.0,124.0,134456,125.8,126.625,127.125,127.125,126.6174,-0.4016,-2.7451,-2.3622,1.6773,-2.0731,-4.6154

PRICE_WINDOW_180_ROW_049=20260112,124.5,124.5,124.0,124.5,84333,125.3,126.5,127.0714,127.0714,126.4409,0.4032,-1.9685,-1.9685,1.0351,-1.581,-4.2308

PRICE_WINDOW_180_ROW_050=20260113,123.0,123.5,122.0,123.0,285250,124.6,126.275,126.99,126.99,126.1542,-1.2048,-2.7668,-3.5294,3.0423,-2.5935,-5.3846

PRICE_WINDOW_180_ROW_051=20260114,124.0,124.0,122.5,123.0,147871,123.8,126.1,126.9118,126.9118,125.8913,0.0,-3.1496,-2.7668,1.4919,-2.4584,-5.3846

PRICE_WINDOW_180_ROW_052=20260115,123.0,124.0,122.5,123.5,96929,123.6,125.95,126.8462,126.8462,125.6921,0.4065,-0.8032,-2.3715,0.9782,-1.9452,-5.0

PRICE_WINDOW_180_ROW_053=20260116,123.5,123.5,123.0,123.5,105736,123.5,125.8,126.783,126.783,125.5094,0.0,-0.4032,-2.3715,1.0437,-1.8283,-5.0

PRICE_WINDOW_180_ROW_054=20260119,123.0,123.5,122.5,122.5,108730,123.1,125.6,126.7037,126.7037,125.2586,-0.8097,-1.6064,-3.1621,1.0558,-2.4682,-5.7692

PRICE_WINDOW_180_ROW_055=20260120,122.5,122.5,121.0,121.5,300293,122.8,125.3,126.6091,126.6091,124.9454,-0.8163,-1.2195,-4.7059,2.7133,-3.0327,-6.5385

PRICE_WINDOW_180_ROW_056=20260121,121.0,121.5,121.0,121.5,167935,122.5,125.0,126.5179,126.5179,124.6583,0.0,-1.2195,-4.7059,1.4409,-2.8,-6.5385

PRICE_WINDOW_180_ROW_057=20260122,121.0,122.5,121.0,122.5,107708,122.3,124.75,126.4474,126.4474,124.4784,0.823,-0.8097,-3.9216,0.897,-1.8036,-5.7692

PRICE_WINDOW_180_ROW_058=20260123,122.5,123.0,121.0,122.5,95669,122.1,124.55,126.3793,126.3793,124.3136,0.0,-0.8097,-3.1621,0.7756,-1.6459,-5.7692

PRICE_WINDOW_180_ROW_059=20260126,122.5,122.5,121.0,121.5,102701,121.9,124.3,126.2966,126.2966,124.0791,-0.8163,-0.8163,-3.9526,0.8113,-2.2526,-6.5385

PRICE_WINDOW_180_ROW_060=20260127,121.5,123.0,121.5,122.5,88783,122.1,124.075,126.2333,126.2333,123.9475,0.823,0.823,-3.5433,0.6909,-1.2694,-5.7692

PRICE_WINDOW_180_ROW_061=20260128,122.5,123.0,121.5,122.0,85439,122.2,123.85,126.2083,126.1639,123.7852,-0.4082,0.4115,-3.5573,0.6618,-1.4937,-6.1538

PRICE_WINDOW_180_ROW_062=20260129,122.0,122.5,121.5,122.5,82207,122.2,123.65,126.1917,126.1048,123.6781,0.4098,0.0,-3.1621,0.6278,-0.93,-5.7692

PRICE_WINDOW_180_ROW_063=20260130,122.5,122.5,121.0,121.0,97062,121.9,123.325,126.1333,126.0238,123.4549,-1.2245,-1.2245,-5.098,0.7261,-1.8853,-6.9231

PRICE_WINDOW_180_ROW_064=20260202,122.0,122.0,120.0,121.0,115552,121.8,123.025,126.0667,125.9453,123.2504,0.0,-0.4115,-4.7244,0.8762,-1.646,-6.9231

PRICE_WINDOW_180_ROW_065=20260203,120.5,122.0,120.5,122.0,79874,121.7,122.8,126.0333,125.8846,123.1462,0.8264,-0.4082,-3.5573,0.614,-0.6515,-6.1538

PRICE_WINDOW_180_ROW_066=20260204,122.0,122.0,121.0,121.0,46696,121.5,122.5,125.975,125.8106,122.9673,-0.8197,-0.8197,-4.7244,0.3787,-1.2245,-6.9231

PRICE_WINDOW_180_ROW_067=20260205,121.0,122.0,121.0,122.0,59506,121.4,122.375,125.8917,125.7537,122.8867,0.8264,-0.4082,-2.008,0.4974,-0.3064,-6.1538

PRICE_WINDOW_180_ROW_068=20260206,121.0,121.5,120.5,121.5,78947,121.5,122.25,125.775,125.6912,122.7711,-0.4098,0.4132,-2.0161,0.6756,-0.6135,-6.5385

PRICE_WINDOW_180_ROW_069=20260209,121.5,122.5,121.0,121.0,72792,121.5,122.075,125.6417,125.6232,122.6235,-0.4115,0.0,-2.8112,0.626,-0.8806,-6.9231

PRICE_WINDOW_180_ROW_070=20260210,122.0,122.5,121.5,122.5,128574,121.6,122.05,125.5167,125.5786,122.6133,1.2397,0.4098,-0.4065,1.1856,0.3687,-5.7692

PRICE_WINDOW_180_ROW_071=20260211,123.5,123.5,121.5,122.0,90982,121.8,122.0,125.3917,125.5282,122.5621,-0.4082,0.8264,-0.813,0.8615,0.0,-6.1538

PRICE_WINDOW_180_ROW_072=20260223,123.0,123.5,122.0,123.0,118606,122.0,121.975,125.325,125.4931,122.5986,0.8197,0.8197,-0.4049,1.1117,0.8403,-5.3846

PRICE_WINDOW_180_ROW_073=20260224,123.0,124.0,122.0,123.5,235338,122.4,121.975,125.2833,125.4658,122.6737,0.4065,1.6461,0.0,2.0795,1.2503,-5.0

PRICE_WINDOW_180_ROW_074=20260225,124.0,124.0,122.5,123.5,88875,122.9,122.025,125.2167,125.4392,122.7426,0.0,2.0661,0.8163,0.7923,1.2088,-5.0

PRICE_WINDOW_180_ROW_075=20260226,123.0,124.0,122.5,124.0,236423,123.2,122.15,125.175,125.42,122.8474,0.4049,1.2245,2.0576,2.1693,1.5145,-4.6154

PRICE_WINDOW_180_ROW_076=20260302,123.5,123.5,122.0,123.0,84131,123.4,122.225,125.0917,125.3882,122.8601,-0.8065,0.8197,1.2346,0.8028,0.6341,-5.3846

PRICE_WINDOW_180_ROW_077=20260303,123.0,123.5,121.5,121.5,136424,123.1,122.175,124.975,125.3377,122.7468,-1.2195,-1.2195,-0.8163,1.2842,-0.5525,-6.5385

PRICE_WINDOW_180_ROW_078=20260304,121.5,121.5,119.5,119.5,268995,122.3,122.025,124.8167,125.2628,122.4762,-1.6461,-3.2389,-2.449,2.3412,-2.0692,-8.0769

PRICE_WINDOW_180_ROW_079=20260305,121.5,122.5,120.0,120.5,212225,121.7,121.975,124.675,125.2025,122.3115,0.8368,-2.4291,-0.823,1.7631,-1.2093,-7.3077

PRICE_WINDOW_180_ROW_080=20260306,121.0,122.5,120.0,120.5,89419,121.0,121.875,124.5417,125.1438,122.1606,0.0,-2.8226,-1.6327,0.7427,-1.1282,-7.3077

PRICE_WINDOW_180_ROW_081=20260309,119.5,119.5,117.5,118.5,327121,120.1,121.7,124.375,125.0617,121.8555,-1.6598,-3.6585,-2.8689,2.4691,-2.6294,-8.8462

PRICE_WINDOW_180_ROW_082=20260310,121.0,123.0,120.5,121.5,235452,120.1,121.65,124.2417,125.0183,121.8259,2.5316,0.0,-0.8163,1.68,-0.1233,-6.5385

PRICE_WINDOW_180_ROW_083=20260311,121.0,122.0,121.0,121.5,99070,120.5,121.675,124.1083,124.9759,121.7987,0.0,1.6736,0.4132,0.7064,-0.1438,-6.5385

PRICE_WINDOW_180_ROW_084=20260312,120.5,121.0,120.0,120.0,92042,120.4,121.625,123.95,124.9167,121.6488,-1.2346,-0.4149,-0.8264,0.6618,-1.3361,-7.6923

PRICE_WINDOW_180_ROW_085=20260313,119.0,120.0,119.0,119.5,83288,120.2,121.5,123.775,124.8529,121.4698,-0.4167,-0.8299,-2.0492,0.5981,-1.6461,-7.722

PRICE_WINDOW_180_ROW_086=20260316,119.0,120.0,119.0,119.5,104329,120.4,121.425,123.6167,124.7907,121.3056,0.0,0.8439,-1.2397,0.7341,-1.5853,-7.3643

PRICE_WINDOW_180_ROW_087=20260317,119.5,120.0,119.5,119.5,70879,120.0,121.3,123.4833,124.7299,121.1551,0.0,-1.6461,-2.0492,0.4967,-1.4839,-7.0039

PRICE_WINDOW_180_ROW_088=20260318,120.0,121.0,119.5,120.0,93799,119.7,121.225,123.3667,124.6761,121.0589,0.4184,-1.2346,-1.2346,0.6539,-1.0105,-6.6148

PRICE_WINDOW_180_ROW_089=20260319,119.5,120.0,119.0,119.5,69101,119.6,121.15,123.2417,124.618,120.929,-0.4167,-0.4167,-1.2397,0.4824,-1.3619,-7.0039

PRICE_WINDOW_180_ROW_090=20260320,119.5,120.0,119.0,119.5,117076,119.6,121.0,123.1083,124.5611,120.8099,0.0,0.0,-2.449,0.8206,-1.2397,-7.0039

PRICE_WINDOW_180_ROW_091=20260323,118.5,120.0,118.5,119.0,104799,119.5,120.85,122.9833,124.5,120.6591,-0.4184,-0.4184,-2.459,0.731,-1.5308,-7.393

PRICE_WINDOW_180_ROW_092=20260324,119.5,120.0,119.0,120.0,69910,119.6,120.7,122.875,124.4511,120.6041,0.8403,0.4184,-2.439,0.496,-0.58,-6.6148

PRICE_WINDOW_180_ROW_093=20260325,120.5,120.5,119.5,120.0,73645,119.6,120.525,122.7667,124.4032,120.5538,0.0,0.0,-2.834,0.5543,-0.4356,-6.6148

PRICE_WINDOW_180_ROW_094=20260326,121.0,121.0,119.5,120.0,74011,119.7,120.35,122.6583,124.3564,120.5077,0.0,0.4184,-2.834,0.5602,-0.2908,-6.6148

PRICE_WINDOW_180_ROW_095=20260327,120.0,122.0,120.0,122.0,116478,120.2,120.25,122.5667,124.3316,120.632,1.6667,2.0921,-1.6129,0.9236,1.4553,-5.0584

PRICE_WINDOW_180_ROW_096=20260330,121.0,123.0,120.5,122.5,217840,120.9,120.225,122.4833,124.3125,120.7877,0.4098,2.9412,-0.4065,1.6404,1.8923,-4.6693

PRICE_WINDOW_180_ROW_097=20260331,121.5,122.5,120.5,121.0,162862,121.1,120.2,122.375,124.2784,120.8054,-1.2245,0.8333,-0.4115,1.2143,0.6656,-5.8366

PRICE_WINDOW_180_ROW_098=20260401,122.5,122.5,121.5,122.5,78331,121.6,120.35,122.3083,124.2602,120.9466,1.2397,2.0833,2.5105,0.6287,1.7865,-4.6693

PRICE_WINDOW_180_ROW_099=20260402,122.0,122.0,120.5,120.5,59756,121.7,120.35,122.2083,124.2222,120.9094,-1.6327,0.4167,0.0,0.5109,0.1246,-6.2257

PRICE_WINDOW_180_ROW_100=20260407,120.5,121.0,120.5,120.5,16408,121.4,120.35,122.1,124.185,120.8753,0.0,-1.2295,0.0,0.1448,0.1246,-6.2257

PRICE_WINDOW_180_ROW_101=20260408,121.0,122.0,120.5,122.0,95528,121.3,120.525,122.025,124.1634,120.969,1.2448,-0.4082,2.9536,0.939,1.2238,-5.0584

PRICE_WINDOW_180_ROW_102=20260409,122.0,122.0,120.5,121.0,67468,121.3,120.5,121.9333,124.1324,120.9716,-0.8197,0.0,-0.4115,0.7229,0.4149,-5.8366

PRICE_WINDOW_180_ROW_103=20260410,120.5,121.0,119.0,120.0,271635,120.8,120.425,121.8083,124.0922,120.8906,-0.8264,-2.0408,-1.2346,2.6642,-0.3529,-6.6148

PRICE_WINDOW_180_ROW_104=20260413,118.5,119.0,116.5,118.0,584207,120.3,120.325,121.6583,124.0337,120.6497,-1.6667,-2.0747,-1.6667,4.6158,-1.9323,-7.451

PRICE_WINDOW_180_ROW_105=20260414,118.0,119.0,117.0,119.0,145545,120.0,120.3,121.5333,123.9857,120.5122,0.8475,-1.2448,-0.4184,1.1223,-1.0806,-6.6667

PRICE_WINDOW_180_ROW_106=20260415,119.0,119.0,117.5,118.0,164185,119.2,120.225,121.3833,123.9292,120.3029,-0.8403,-3.2787,-1.2552,1.2375,-1.8507,-6.3492

PRICE_WINDOW_180_ROW_107=20260416,119.0,119.0,117.5,118.0,170163,118.6,120.15,121.275,123.8738,120.111,0.0,-2.4793,-1.2552,1.2363,-1.7894,-5.6

PRICE_WINDOW_180_ROW_108=20260417,118.5,119.0,117.5,118.5,136625,118.3,120.075,121.1833,123.8241,119.9767,0.4237,-1.25,-1.25,0.9774,-1.3117,-4.8193

PRICE_WINDOW_180_ROW_109=20260420,119.0,119.0,117.5,118.0,308029,118.3,120.0,121.075,123.7706,119.812,-0.4219,0.0,-1.2552,2.0302,-1.6667,-4.8387

PRICE_WINDOW_180_ROW_110=20260421,119.0,119.0,117.5,118.0,162537,118.1,119.925,120.9917,123.7182,119.661,0.0,-0.8403,-1.2552,1.0554,-1.6052,-4.8387

PRICE_WINDOW_180_ROW_111=20260422,118.5,118.5,117.5,117.5,107451,118.0,119.85,120.9,123.6622,119.4809,-0.4237,-0.4237,-1.2605,0.6971,-1.9608,-5.2419

PRICE_WINDOW_180_ROW_112=20260423,117.5,117.5,116.0,116.5,457504,117.7,119.675,120.7833,123.5982,119.2325,-0.8511,-1.2712,-2.9167,2.6368,-2.653,-6.0484

PRICE_WINDOW_180_ROW_113=20260424,116.5,117.0,116.0,116.5,148735,117.3,119.5,120.6667,123.5354,119.0048,0.0,-1.6878,-2.9167,0.8391,-2.5105,-6.0484

PRICE_WINDOW_180_ROW_114=20260427,116.0,116.0,112.0,114.0,655203,116.5,119.2,120.525,123.4518,118.5877,-2.1459,-3.3898,-5.0,3.1756,-4.3624,-8.0645

PRICE_WINDOW_180_ROW_115=20260428,115.0,115.0,113.0,114.0,167950,115.7,118.8,120.4,123.3696,118.2054,0.0,-3.3898,-6.5574,0.804,-4.0404,-8.0645

PRICE_WINDOW_180_ROW_116=20260429,114.5,114.5,113.0,114.0,82304,115.0,118.375,120.275,123.2888,117.855,0.0,-2.9787,-6.9388,0.4072,-3.6959,-8.0645

PRICE_WINDOW_180_ROW_117=20260430,113.5,114.0,112.5,112.5,241208,114.2,117.95,120.1083,123.1966,117.4087,-1.3158,-3.4335,-7.0248,1.1707,-4.6206,-9.2742

PRICE_WINDOW_180_ROW_118=20260504,112.5,113.0,112.0,112.0,192259,113.3,117.425,119.9333,123.1017,116.958,-0.4444,-3.8627,-8.5714,0.908,-4.62,-9.6774

PRICE_WINDOW_180_ROW_119=20260505,112.0,113.0,112.0,112.5,99008,113.0,117.025,119.7833,123.0126,116.5865,0.4464,-1.3158,-6.639,0.4633,-3.8667,-9.2742

PRICE_WINDOW_180_ROW_120=20260506,112.5,112.5,112.0,112.5,149323,112.7,116.625,119.6167,122.925,116.246,0.0,-1.3158,-6.639,0.6777,-3.537,-9.2742

PRICE_WINDOW_180_ROW_121=20260507,112.5,113.0,112.0,112.5,172128,112.4,116.15,119.4583,122.8333,115.9338,0.0,-1.3158,-7.7869,0.7678,-3.1425,-9.2742

PRICE_WINDOW_180_ROW_122=20260508,112.5,114.0,112.5,113.0,142141,112.5,115.75,119.3,122.7458,115.6893,0.4444,0.4444,-6.6116,0.6237,-2.3758,-8.871

PRICE_WINDOW_180_ROW_123=20260511,113.0,113.5,112.5,113.0,122936,112.7,115.4,119.1667,122.65,115.4652,0.0,0.8929,-5.8333,0.5576,-2.0797,-8.871

PRICE_WINDOW_180_ROW_124=20260512,111.5,111.5,110.0,110.5,529611,112.3,115.025,118.9917,122.5292,115.0514,-2.2124,-1.7778,-6.3559,2.4323,-3.9339,-10.8871

PRICE_WINDOW_180_ROW_125=20260513,110.0,110.0,108.5,109.5,341186,111.7,114.55,118.7833,122.4083,114.5888,-0.905,-2.6667,-7.9832,1.4996,-4.4086,-11.6935

PRICE_WINDOW_180_ROW_126=20260514,108.5,109.0,108.0,108.5,282665,110.9,114.075,118.575,122.275,114.0814,-0.9132,-3.5556,-8.0508,1.2108,-4.8871,-12.5

PRICE_WINDOW_180_ROW_127=20260515,108.5,108.5,107.0,107.5,313780,109.8,113.55,118.3333,122.1125,113.533,-0.9217,-4.8673,-8.8983,1.304,-5.328,-13.3065

PRICE_WINDOW_180_ROW_128=20260518,108.0,108.0,106.0,106.0,239236,108.4,112.925,118.075,121.925,112.9052,-1.3953,-6.1947,-10.5485,0.9735,-6.1324,-14.5161

PRICE_WINDOW_180_ROW_129=20260519,105.5,106.0,105.0,105.5,251374,107.4,112.3,117.8167,121.7292,112.2881,-0.4717,-4.5249,-10.5932,1.0348,-6.0552,-14.9194

PRICE_WINDOW_180_ROW_130=20260520,105.5,105.5,103.0,103.5,523148,106.2,111.575,117.5,121.5083,111.5558,-1.8957,-5.4795,-12.2881,2.0047,-7.2373,-16.5323

PRICE_WINDOW_180_ROW_131=20260521,104.0,104.0,102.0,104.0,530769,105.3,110.9,117.2,121.2958,110.9261,0.4831,-4.1475,-11.4894,1.8813,-6.2218,-16.129

PRICE_WINDOW_180_ROW_132=20260522,104.0,104.0,102.0,103.0,529532,104.4,110.225,116.8667,121.0958,110.2656,-0.9615,-4.186,-11.588,1.8533,-6.5548,-16.9355

PRICE_WINDOW_180_ROW_133=20260523,104.0,104.0,102.0,103.0,529532,103.8,109.55,116.525,120.9042,109.6601,0.0,-2.8302,-11.588,1.7375,-5.979,-16.9355

PRICE_WINDOW_180_ROW_134=20260524,104.0,104.0,102.0,103.0,529532,103.3,109.0,116.1833,120.7,109.1051,0.0,-2.3697,-9.6491,1.7741,-5.5046,-16.9355

PRICE_WINDOW_180_ROW_135=20260525,103.0,103.5,101.5,101.5,512449,102.9,108.375,115.8083,120.4917,108.4714,-1.4563,-1.9324,-10.9649,1.6232,-6.3437,-17.8138

PRICE_WINDOW_180_ROW_136=20260526,104.0,104.0,102.0,103.0,529532,102.7,107.825,115.475,120.2833,108.0154,1.4778,-0.9615,-9.6491,1.5664,-4.4748,-16.5992
