date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260119,10.6,11.4,10.4,11.3,24959608,10.706,9.304,7.6387,7.6387,9.2143,6.6038,20.7265,49.4709,1.0714,21.4531,-3.4188
20260120,11.2,11.8,10.9,11.35,23532717,11.02,9.4945,7.7062,7.7062,9.3923,0.4425,16.0532,50.5305,0.989,19.5429,-3.8136
20260121,11.4,11.45,10.7,10.75,21740968,11.02,9.6175,7.7605,7.7605,9.5054,-5.2863,0.0,29.6743,0.9015,11.7754,-8.8983
20260122,10.9,11.0,10.3,10.35,14529521,10.87,9.6795,7.806,7.806,9.5758,-3.7209,-6.7568,13.6114,0.6176,6.927,-12.2881
20260123,10.35,10.8,10.05,10.35,13675460,10.82,9.7295,7.8498,7.8498,9.6403,0.0,-2.3585,10.6952,0.6219,6.3775,-12.2881
20260126,10.6,10.95,10.5,10.7,10069558,10.7,9.794,7.8981,7.8981,9.7286,3.3816,-5.3097,13.7088,0.4728,9.2506,-9.322
20260127,10.7,11.3,10.1,11.1,15973162,10.65,9.901,7.9515,7.9515,9.8429,3.7383,-2.2026,23.8839,0.7593,12.1099,-5.9322
20260128,11.2,11.45,10.8,10.8,15078697,10.66,9.9935,8.0192,7.9982,9.9227,-2.7027,0.4651,20.6704,0.7125,8.0702,-8.4746
20260129,10.8,10.8,10.2,10.8,11007128,10.75,10.103,8.0868,8.0434,9.9958,0.0,4.3478,25.4355,0.5207,6.8989,-8.4746
20260130,10.6,11.4,10.45,11.2,22236943,10.92,10.238,8.1592,8.0935,10.0961,3.7037,8.2126,31.7647,1.0176,9.3964,-5.0847
20260202,10.95,11.6,10.75,11.2,31355361,11.02,10.3895,8.2275,8.142,10.1881,0.0,4.6729,37.0869,1.3764,7.8011,-5.0847
20260203,11.8,12.3,11.6,12.3,45057645,11.26,10.5805,8.3175,8.206,10.3641,9.8214,10.8108,45.0472,1.8347,16.2516,0.0
20260204,13.25,13.5,12.95,13.5,31812987,11.8,10.7895,8.4312,8.2862,10.6254,9.7561,25.0,44.8498,1.2751,25.1216,0.0
20260205,14.75,14.85,14.65,14.85,59470341,12.61,11.0605,8.5703,8.3842,10.9775,10.0,37.5,57.4761,2.2801,34.2616,0.0
20260206,15.55,16.05,14.2,15.9,141850551,13.55,11.402,8.7257,8.4947,11.3877,7.0707,41.9643,75.3032,4.3936,39.4492,-0.9346
20260209,16.65,16.85,14.9,15.15,82773704,14.34,11.6915,8.869,8.5912,11.7012,-4.717,35.2679,61.859,2.3193,29.5813,-10.089
20260210,15.3,15.45,14.2,14.45,50194843,14.77,11.925,9.0017,8.6749,11.9303,-4.6205,17.4797,47.7505,1.3648,21.174,-14.2433
20260211,14.0,15.45,13.75,15.15,45343576,15.1,12.145,9.1453,8.7661,12.1986,4.8443,12.2222,40.9302,1.2186,24.7427,-10.089
20260223,15.15,16.65,15.0,16.65,47087619,15.46,12.4225,9.317,8.8756,12.5695,9.901,12.1212,50.0,1.2897,34.031,-1.1869
20260224,17.45,18.3,17.0,18.3,40959761,15.94,12.8075,9.5177,9.0047,13.0471,9.9099,15.0943,72.6415,1.0941,42.885,0.0
20260225,20.0,20.1,19.8,20.1,37346210,16.93,13.2475,9.7443,9.1546,13.6348,9.8361,32.6733,77.8761,0.9814,51.7267,0.0
20260226,21.55,22.1,19.7,22.1,156546917,18.46,13.785,10.0082,9.3272,14.3403,9.9502,52.9412,94.7137,3.5017,60.3192,0.0
20260302,21.5,24.3,21.0,24.3,71713761,20.29,14.4625,10.3102,9.5242,15.1702,9.9548,60.396,126.0465,1.5192,68.0207,0.0
20260303,26.6,26.7,26.0,26.7,69977916,22.3,15.28,10.6502,9.7473,16.1311,9.8765,60.3604,157.971,1.4002,74.7382,0.0
20260304,26.05,26.05,24.05,24.05,29899124,23.45,15.965,10.9467,9.9306,16.791,-9.9251,31.4208,132.3671,0.5887,50.642,-9.9251
20260305,24.0,25.1,21.65,23.25,83059465,24.08,16.5925,11.2308,10.0992,17.3292,-3.3264,15.6716,117.2897,1.5258,40.1235,-12.9213
20260306,21.5,23.1,21.4,22.55,29371521,24.17,17.165,11.502,10.2549,17.7643,-3.0108,2.0362,103.1532,0.533,31.372,-15.5431
20260309,20.3,20.9,20.3,20.3,30521958,23.37,17.64,11.7377,10.3789,17.9756,-9.9778,-16.4609,87.963,0.5462,15.0794,-23.97
20260310,21.35,21.5,19.25,19.8,28593778,21.99,18.09,11.9648,10.4938,18.1276,-2.4631,-25.8427,83.3333,0.5038,9.4527,-25.8427
20260311,19.8,21.75,19.8,21.75,19187979,21.53,18.6175,12.2227,10.6294,18.4295,9.8485,-9.5634,94.1964,0.339,16.8256,-18.5393
20260312,23.0,23.9,23.0,23.6,47635580,21.6,19.2375,12.5098,10.7838,18.8604,8.5057,1.5054,110.7143,0.8296,22.6771,-11.6105
20260313,22.7,24.25,22.55,24.0,24416063,21.89,19.8225,12.8055,10.9393,19.2887,1.6949,6.4302,95.122,0.433,21.0745,-10.1124
20260316,24.8,25.75,24.35,25.75,39021320,22.98,20.435,13.1307,11.1115,19.8271,7.2917,26.8473,90.7407,0.6876,26.0093,-3.5581
20260317,26.75,28.0,25.0,26.7,45597710,24.36,21.0275,13.468,11.2907,20.3999,3.6893,34.8485,79.798,0.8134,26.9766,-4.6429
20260318,27.15,27.7,25.0,25.6,79570267,25.13,21.5125,13.7852,11.4533,20.8332,-4.1199,17.7011,61.0063,1.503,19.0006,-8.5714
20260319,24.5,26.2,24.0,24.25,56129053,25.26,21.9675,14.0827,11.5971,21.1179,-5.2734,2.7542,60.066,1.0876,10.3903,-13.3929
20260320,24.8,24.8,22.7,23.1,70777948,25.08,22.4,14.3503,11.7249,21.2831,-4.7423,-3.75,59.8616,1.3446,3.125,-17.5
20260323,21.5,23.0,21.1,21.5,40618305,24.23,22.7175,14.5797,11.8323,21.3012,-6.9264,-16.5049,41.9142,0.7751,-5.3593,-23.2143
20260324,22.9,22.9,20.15,20.7,39289963,23.03,22.92,14.7828,11.9287,21.2511,-3.7209,-22.4719,24.3243,0.7554,-9.6859,-26.0714
20260325,21.45,22.75,20.75,22.75,25267284,22.46,23.1425,15.0223,12.0451,21.376,9.9034,-11.1328,24.3169,0.4932,-1.696,-18.75
20260326,25.0,25.0,24.15,25.0,40045391,22.61,23.3875,15.313,12.1829,21.678,9.8901,3.0928,24.3781,0.7797,6.8947,-10.7143
20260327,23.3,24.25,22.5,23.25,73539680,22.64,23.445,15.5748,12.2994,21.809,-7.0,0.6494,5.2036,1.5577,-0.8317,-16.9643
20260330,21.8,22.75,21.2,22.0,27446291,22.74,23.33,15.8033,12.4004,21.8249,-5.3763,2.3256,-9.465,0.6099,-5.7008,-21.4286
20260331,21.9,23.25,20.9,21.25,30967008,22.85,23.0575,16.0057,12.4916,21.777,-3.4091,2.657,-20.412,0.7194,-7.8391,-24.1071
20260401,22.7,22.7,21.25,21.3,21878009,22.56,22.92,16.2048,12.5815,21.7373,0.2353,-6.3736,-11.4345,0.513,-7.0681,-23.9286
20260402,21.35,21.55,20.1,20.55,28675658,21.67,22.785,16.3905,12.662,21.6383,-3.5211,-17.8,-11.6129,0.7182,-9.8091,-26.6071
20260407,21.0,21.2,20.0,20.05,21854576,21.03,22.66,16.5753,12.7359,21.506,-2.4331,-13.7634,-11.0865,0.5526,-11.5181,-28.3929
20260408,20.6,21.8,20.6,21.3,22745064,20.89,22.71,16.7812,12.8207,21.4888,6.2344,-3.1818,4.9261,0.5808,-6.2087,-23.9286
20260409,21.25,21.25,20.15,20.2,24289934,20.68,22.73,16.9743,12.893,21.3814,-5.1643,-4.9412,2.0202,0.6237,-11.1307,-27.8571
20260410,20.35,20.65,18.4,19.0,52393676,20.22,22.5925,17.1493,12.9523,21.1829,-5.9406,-10.7981,-12.6437,1.2902,-15.9013,-32.1429
20260413,17.1,17.1,17.1,17.1,21191103,19.53,22.2675,17.2982,12.9922,20.8427,-10.0,-16.7883,-27.5424,0.5394,-23.2065,-38.9286
20260414,15.4,15.4,15.4,15.4,20775857,18.6,21.8375,17.4135,13.0151,20.3891,-9.9415,-23.192,-35.8333,0.5313,-29.4791,-45.0
20260415,14.3,16.9,14.3,16.9,48189130,17.72,21.395,17.5398,13.0518,20.0984,9.7403,-20.6573,-34.3689,1.2181,-21.0096,-39.6429
20260416,16.85,18.55,16.75,18.55,47111743,17.39,20.9875,17.6918,13.1032,19.9693,9.7633,-8.1683,-30.5243,1.1886,-11.6141,-33.75
20260417,19.0,19.1,17.65,18.3,65873481,17.25,20.6225,17.8457,13.1513,19.8302,-1.3477,-3.6842,-28.5156,1.6911,-11.262,-34.6429
20260420,18.55,18.55,17.2,17.2,35648673,17.27,20.27,17.9763,13.1884,19.611,-6.0109,0.5848,-29.0722,0.9399,-15.1455,-38.5714
20260421,17.4,17.7,16.55,16.85,21279543,17.56,19.9575,18.0942,13.2217,19.381,-2.0349,9.4156,-27.0563,0.6002,-15.5706,-39.8214
20260422,16.9,16.9,16.0,16.1,27254179,17.4,19.6875,18.1833,13.2477,19.1075,-4.451,-4.7337,-25.1163,0.7835,-18.2222,-42.5
20260423,16.45,16.5,15.0,15.65,30195305,16.82,19.435,18.2592,13.2691,18.8194,-2.795,-15.6334,-24.3961,0.8795,-19.4752,-44.1071
20260424,15.6,15.65,14.8,15.1,19811447,16.18,19.0525,18.3342,13.2853,18.5095,-3.5144,-17.4863,-33.6264,0.5817,-20.7453,-46.0714
20260427,15.1,16.15,14.4,15.25,23026396,15.79,18.565,18.4,13.3025,18.2378,0.9934,-11.3372,-39.0,0.6934,-17.8562,-45.5357
20260428,15.2,15.2,14.65,14.75,13781099,15.37,18.14,18.4567,13.3151,17.9472,-3.2787,-12.4629,-36.5591,0.456,-18.688,-47.3214
20260429,14.8,15.5,14.6,15.15,18022644,15.18,17.7975,18.53,13.3309,17.7141,2.7119,-5.9006,-31.1364,0.6058,-14.8757,-45.8929
20260430,15.2,16.25,14.5,16.0,27163887,15.25,17.535,18.6242,13.3538,17.5713,5.6106,2.2364,-24.7059,0.919,-8.7539,-42.8571
20260504,16.0,16.0,15.35,15.4,23242684,15.31,17.24,18.7083,13.3711,17.3903,-3.75,1.9868,-27.6995,0.7845,-10.6729,-45.0
20260505,15.55,15.8,15.1,15.5,13871335,15.36,16.9875,18.7883,13.389,17.2328,0.6494,1.6393,-24.5742,0.4802,-8.7564,-44.6429
20260506,15.75,16.6,15.5,15.65,22315727,15.54,16.7675,18.8642,13.4078,17.1009,0.9677,6.1017,-21.9451,0.7719,-6.6647,-44.1071
20260507,15.65,17.2,15.3,17.2,34205727,15.95,16.5625,18.9708,13.495,17.1091,9.9042,13.5314,-19.2488,1.1602,3.8491,-38.5714
20260508,17.4,18.3,16.8,17.45,57284480,16.24,16.425,19.0817,13.5842,17.1376,1.4535,9.0625,-13.6139,1.8401,6.2405,-37.6786
20260511,17.45,17.45,16.7,17.0,20778055,16.56,16.325,19.1783,13.6688,17.1261,-2.5788,10.3896,-10.5263,0.7031,4.1348,-39.2857
20260512,17.75,18.35,17.25,17.3,18718675,16.92,16.335,19.28,13.7538,17.1406,1.7647,11.6129,1.1696,0.6361,5.9076,-38.2143
20260513,17.25,18.6,16.8,18.25,37707655,17.44,16.4775,19.3792,13.8483,17.233,5.4913,16.6134,18.5065,1.2455,10.7571,-34.8214
20260514,18.25,18.25,17.55,17.7,24836366,17.54,16.5175,19.4492,13.9402,17.2719,-3.0137,2.907,4.7337,0.8533,7.1591,-36.7857
20260515,17.8,18.0,17.0,17.0,18313272,17.45,16.44,19.485,14.0277,17.2493,-3.9548,-2.5788,-8.3558,0.6619,3.4063,-39.2857
20260518,17.45,17.85,17.15,17.5,13387947,17.55,16.4,19.5117,14.1187,17.2702,2.9412,2.9412,-4.3716,0.5346,6.7073,-37.5
20260519,17.5,19.25,17.45,19.25,68886114,17.94,16.5025,19.58,14.2245,17.4352,10.0,11.2717,11.9186,2.5796,16.649,-31.25
20260520,18.65,18.8,17.35,17.55,52538195,17.8,16.5375,19.6317,14.3167,17.4447,-8.8312,-3.8356,4.1543,1.8586,6.1224,-37.3214
20260521,17.4,17.75,17.15,17.45,22842310,17.75,16.605,19.67,14.4077,17.4452,-0.5698,-1.4124,8.3851,0.8144,5.0888,-37.6786
20260522,17.55,18.45,17.2,18.25,29282073,18.0,16.735,19.6967,14.5068,17.5122,4.5845,7.3529,16.6134,1.0458,9.0529,-34.8214
20260523,17.55,18.45,17.2,18.25,29282073,18.15,16.8925,19.6958,14.6068,17.5737,0.0,4.2857,20.8609,1.0284,8.0361,-34.8214
20260524,17.55,18.45,17.2,18.25,29282073,17.95,17.0425,19.665,14.7047,17.6301,0.0,-5.1948,19.6721,1.0172,7.0852,-34.8214
20260525,18.75,19.65,18.15,19.35,40449019,18.31,17.2725,19.6192,14.8137,17.7734,6.0274,10.2564,31.1864,1.3429,12.0278,-30.8929
20260526,17.55,18.45,17.2,18.25,29282073,18.47,17.4275,19.5183,14.9142,17.8131,-5.6848,4.5845,20.462,0.9543,4.7196,-34.8214
