date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,581.0,583.0,571.0,573.0,3669211,589.0,644.4314,639.5714,639.5714,639.5714,1.2367,-9.4787,,0.833,-11.0844,-10.4088,-18.7234
20251121,559.0,583.0,557.0,573.0,5705448,577.0,638.4788,635.1333,635.1333,635.1333,0.0,-9.4787,,1.2703,-10.2554,-9.7827,-18.7234
20251124,580.0,593.0,579.0,585.0,7309420,572.0,634.0222,632.0,632.0,632.0,2.0942,-4.0984,,1.566,-7.7319,-7.4367,-17.0213
20251125,589.0,594.0,584.0,590.0,3906167,577.4,630.3537,629.5294,629.5294,629.5294,0.8547,4.7957,,0.845,-6.4018,-6.2792,-16.3121
20251126,594.0,616.0,594.0,612.0,3697739,586.6,628.8242,628.5556,628.5556,628.5556,3.7288,8.1272,,0.8089,-2.6755,-2.6339,-13.1915
20251127,612.0,619.0,610.0,611.0,2851548,594.2,627.3389,627.6316,627.6316,627.6316,-0.1634,6.6318,,0.6364,-2.6045,-2.6499,-13.3333
20251128,611.0,612.0,601.0,601.0,3405189,599.8,625.144,626.3,626.3,626.3,-1.6367,4.8866,,0.7692,-3.8621,-4.0396,-14.7518
20251201,602.0,614.0,602.0,603.0,2335806,603.4,623.2986,621.9,625.1905,625.1905,0.3328,3.0769,-12.7352,0.5322,-3.2566,-3.0391,-14.4681
20251202,607.0,608.0,601.0,607.0,2028846,606.8,621.9404,617.85,624.3636,624.3636,0.6633,2.8814,-11.7733,0.465,-2.4022,-1.7561,-13.9007
20251203,610.0,622.0,607.0,616.0,3544654,607.6,621.4454,614.6,624.0,624.0,1.4827,0.6536,-9.5448,0.8113,-0.8762,0.2278,-12.6241
20251204,619.0,621.0,605.0,607.0,2834061,606.8,620.2416,610.9,623.2917,623.2917,-1.461,-0.6547,-10.8664,0.6498,-2.1349,-0.6384,-13.9007
20251205,611.0,614.0,603.0,609.0,2230728,608.4,619.3048,608.15,622.72,622.72,0.3295,1.3311,-8.2831,0.5195,-1.6639,0.1398,-13.617
20251208,608.0,608.0,599.0,602.0,2606032,608.2,617.8627,605.1,621.9231,621.9231,-1.1494,-0.1658,-9.2006,0.6068,-2.5674,-0.5123,-14.6099
20251209,607.0,610.0,594.0,596.0,2661652,606.0,616.0408,601.85,620.963,620.963,-0.9967,-1.8122,-9.8336,0.6237,-3.2532,-0.972,-15.461
20251210,601.0,608.0,595.0,595.0,1888295,601.8,614.2874,599.25,620.0357,620.0357,-0.1678,-3.4091,-8.0371,0.4653,-3.1398,-0.7092,-15.6028
20251211,599.0,601.0,587.0,592.0,2709905,598.8,612.4301,597.2,619.069,619.069,-0.5042,-2.4712,-6.4771,0.6881,-3.3359,-0.8707,-16.0284
20251212,596.0,599.0,588.0,588.0,2342889,594.6,610.3943,594.95,618.0333,618.0333,-0.6757,-3.4483,-7.109,0.6042,-3.6688,-1.1682,-16.5957
20251215,585.0,588.0,581.0,584.0,2562094,591.0,608.1948,593.65,616.9355,616.9355,-0.6803,-2.99,-4.2623,0.6953,-3.9781,-1.6255,-17.1631
20251216,580.0,600.0,576.0,586.0,10584934,589.0,606.3452,594.8,615.9688,615.9688,0.3425,-1.6779,4.0853,2.8888,-3.3554,-1.4795,-16.8794
20251217,590.0,595.0,577.0,577.0,9745442,585.4,603.8998,595.35,614.7879,614.7879,-1.5358,-3.0252,1.9435,2.4791,-4.4543,-3.0822,-18.156
20251218,566.0,580.0,553.0,554.0,12503671,577.8,599.7415,594.4,613.0,613.0,-3.9861,-6.4189,-3.3159,2.8595,-7.6269,-6.7968,-21.4184
20251219,556.0,564.0,550.0,550.0,13187404,570.2,595.5963,593.25,611.2,611.2,-0.722,-6.4626,-4.014,2.7782,-7.6556,-7.2903,-21.9858
20251222,555.0,562.0,550.0,550.0,9132744,563.4,591.7966,591.5,609.5,609.5,0.0,-5.8219,-5.9829,1.8877,-7.0627,-7.0161,-21.9858
20251223,552.0,555.0,546.0,546.0,9190451,555.4,587.9803,589.3,607.7838,607.7838,-0.7273,-6.8259,-7.4576,1.8013,-7.1397,-7.3477,-22.5532
20251224,547.0,551.0,540.0,544.0,10056098,548.8,584.3152,585.9,606.1053,606.1053,-0.3663,-5.7192,-11.1111,1.8553,-6.8996,-7.1514,-22.8369
20251226,548.0,556.0,545.0,551.0,8521760,548.2,581.539,582.9,604.6923,604.6923,1.2868,-0.5415,-9.82,1.4941,-5.2514,-5.4726,-21.844
20251229,554.0,557.0,543.0,543.0,3643793,546.8,578.3274,580.0,603.15,603.15,-1.4519,-1.2727,-9.6506,0.6375,-6.1085,-6.3793,-22.9787
20251230,545.0,548.0,535.0,540.0,3645565,544.8,575.1334,576.85,601.6098,601.6098,-0.5525,-1.8182,-10.4478,0.6306,-6.1087,-6.3881,-23.4043
20251231,542.0,553.0,541.0,548.0,2714103,545.2,572.8723,573.9,600.3333,600.3333,1.4815,0.3663,-9.7199,0.4667,-4.3417,-4.513,-22.2695
20260102,554.0,563.0,552.0,555.0,4418986,547.4,571.383,570.85,599.2791,599.2791,1.2774,2.0221,-9.9026,0.7542,-2.8672,-2.7766,-21.2766
20260105,555.0,558.0,546.0,546.0,5388987,546.4,569.2677,567.8,598.0682,598.0682,-1.6216,-0.9074,-10.0494,0.9001,-4.0873,-3.8394,-22.5532
20260106,545.0,548.0,538.0,539.0,4610828,545.6,566.7454,564.3,596.7556,596.7556,-1.2821,-0.7366,-11.4943,0.7552,-4.8956,-4.4834,-23.5461
20260107,539.0,547.0,535.0,543.0,4753977,546.2,564.7666,561.35,595.587,595.587,0.7421,0.5556,-9.8007,0.7651,-3.8541,-3.2689,-22.9787
20260108,540.0,542.0,530.0,530.0,6823126,542.6,561.8694,558.05,594.1915,594.1915,-2.3941,-3.2847,-11.0738,1.0626,-5.672,-5.0264,-24.8227
20260109,526.0,532.0,517.0,529.0,7926302,537.4,559.1303,554.75,592.8333,592.8333,-0.1887,-4.6847,-11.0924,1.179,-5.3888,-4.6417,-24.9645
20260112,538.0,546.0,534.0,546.0,6272483,537.4,558.0361,552.45,591.8776,591.8776,3.2136,0.0,-7.7703,0.9089,-2.1569,-1.1675,-22.5532
20260113,541.0,544.0,517.0,518.0,9703700,533.2,554.6998,548.95,590.4,590.4,-5.1282,-3.8961,-11.9048,1.3349,-6.6161,-5.638,-26.5248
20260114,521.0,529.0,521.0,528.0,4821068,530.2,552.4748,546.15,589.1765,589.1765,1.9305,-2.7624,-9.589,0.6531,-4.43,-3.3233,-25.1064
20260115,528.0,528.0,517.0,521.0,4717395,528.4,549.8519,542.9,587.8654,587.8654,-1.3258,-1.6981,-11.0922,0.6655,-5.2472,-4.0339,-26.0993
20260116,520.0,525.0,510.0,510.0,7214065,524.6,546.5309,539.55,586.3962,586.3962,-2.1113,-3.5917,-11.6118,1.0362,-6.6841,-5.4768,-27.6596
20260119,512.0,516.0,508.0,510.0,5070169,517.4,543.4866,537.35,584.9815,584.9815,0.0,-6.5934,-7.9422,0.7693,-6.1614,-5.0898,-27.6596
20260120,512.0,519.0,508.0,510.0,4120391,515.8,540.6961,535.35,583.6182,583.6182,0.0,-1.5444,-7.2727,0.6714,-5.6771,-4.7352,-27.6596
20260121,505.0,506.0,500.0,501.0,5241739,510.4,537.3881,532.9,582.1429,582.1429,-1.7647,-5.1136,-8.9091,0.882,-6.7713,-5.9861,-28.9362
20260122,508.0,512.0,505.0,511.0,2982562,508.4,535.1891,531.15,580.8947,580.8947,1.996,-1.9194,-6.4103,0.5295,-4.5197,-3.7937,-27.5177
20260123,515.0,522.0,513.0,515.0,2596091,509.4,533.5067,529.7,579.7586,579.7586,0.7828,0.9804,-5.3309,0.4936,-3.4689,-2.7752,-26.9504
20260126,513.0,513.0,503.0,505.0,3842376,508.4,531.1311,527.4,578.4915,578.4915,-1.9417,-0.9804,-8.3485,0.7646,-4.9199,-4.2473,-28.3688
20260127,508.0,512.0,504.0,504.0,3017592,507.2,528.8702,525.45,577.25,577.25,-0.198,-1.1765,-7.1823,0.6042,-4.7025,-4.0822,-28.5106
20260128,508.0,510.0,502.0,510.0,3705932,509.0,527.2977,523.95,574.2333,576.1475,1.1905,1.7964,-5.5556,0.7416,-3.2804,-2.6625,-27.6596
20260129,510.0,513.0,505.0,507.0,3452303,508.2,525.6062,521.9,571.2167,575.0323,-0.5882,-0.7828,-7.4818,0.6858,-3.5399,-2.855,-25.9854
20260130,505.0,505.0,495.5,496.0,4618882,504.4,523.139,518.95,568.1333,573.7778,-2.1696,-3.6893,-10.6306,0.9157,-5.1877,-4.4224,-27.5912
20260202,496.0,509.0,490.0,499.5,4479402,503.3,521.1691,516.625,565.1083,572.6172,0.7056,-1.0891,-8.5165,0.8961,-4.1578,-3.3148,-26.3274
20260203,505.0,511.0,498.5,501.0,3178104,502.7,519.4883,514.725,562.3917,571.5154,0.3003,-0.5952,-7.0501,0.6451,-3.559,-2.6665,-25.5572
20260204,500.0,504.0,498.5,502.0,2467069,501.1,518.031,512.675,559.7083,570.4621,0.1996,-1.5686,-7.5506,0.5126,-3.0946,-2.0822,-25.4086
20260205,501.0,513.0,501.0,502.0,4214026,500.1,516.6951,511.275,557.0583,569.4403,0.0,-0.9862,-5.283,0.9,-2.844,-1.8141,-24.3976
20260206,501.0,515.0,493.0,508.0,4197629,502.5,515.9705,510.225,554.7417,568.5368,1.1952,2.4194,-3.9698,0.9337,-1.5448,-0.4361,-21.7257
20260209,513.0,513.0,502.0,503.0,3829784,503.2,514.8896,508.075,552.575,567.587,-0.9843,0.7007,-7.8755,0.8757,-2.3092,-0.9989,-21.1599
20260210,508.0,530.0,506.0,526.0,5244160,508.2,515.8155,508.475,550.7917,566.9929,4.5726,4.99,1.5444,1.2635,1.9745,3.4466,-17.4254
20260211,525.0,526.0,517.0,523.0,3814390,512.4,516.4142,508.225,549.3417,566.3732,-0.5703,4.1833,-0.947,0.9303,1.2753,2.9072,-15.9164
20260223,518.0,518.0,507.0,509.0,6095678,513.8,515.7963,507.625,548.4417,565.5764,-2.6769,1.3944,-2.3033,1.4621,-1.3176,0.2709,-18.1672
20260224,509.0,520.0,507.0,515.0,5031474,515.2,515.73,507.875,547.5917,564.8836,1.1788,1.378,0.9804,1.2393,-0.1415,1.4029,-17.2026
20260225,522.0,533.0,521.0,525.0,5778458,519.6,516.5025,508.625,546.7917,564.3446,1.9417,4.3738,2.9412,1.411,1.6452,3.2195,-15.5949
20260226,530.0,535.0,522.0,532.0,4661180,520.8,517.7939,509.725,546.1083,563.9133,1.3333,1.1407,4.3137,1.1307,2.7436,4.37,-14.4695
20260302,533.0,536.0,526.0,530.0,3613935,522.2,518.8111,511.175,545.1917,563.4671,-0.3759,1.3384,5.7884,0.8943,2.1566,3.6827,-14.791
20260303,530.0,533.0,519.0,521.0,3860286,524.6,518.9935,511.675,544.0417,562.9156,-1.6981,2.3576,1.9569,0.945,0.3866,1.8224,-16.2379
20260304,515.0,515.0,500.0,500.0,5210844,521.6,517.4107,510.925,542.175,562.109,-4.0307,-2.9126,-2.9126,1.2361,-3.365,-2.1383,-19.6141
20260305,510.0,520.0,508.0,518.0,3850664,520.2,517.4598,511.575,540.625,561.5506,3.6,-1.3333,2.5743,0.9133,0.1044,1.2559,-16.7203
20260306,514.0,530.0,513.0,527.0,3155564,519.2,518.2548,512.725,539.3917,561.1188,1.7375,-0.9398,4.5635,0.7472,1.6874,2.7841,-15.2733
20260309,505.0,520.0,500.0,517.0,4149228,516.6,518.1503,513.075,537.9583,560.5741,-1.8975,-2.4528,1.3725,0.9774,-0.222,0.765,-16.881
20260310,524.0,532.0,521.0,531.0,5243871,518.6,519.2211,514.275,536.6917,560.2134,2.7079,1.9194,4.7337,1.2097,2.2686,3.2522,-14.6302
20260311,556.0,584.0,556.0,584.0,10065627,535.4,524.6193,518.675,536.1583,560.5,9.9812,16.8,17.7419,2.1848,11.3188,12.5946,-5.9581
20260312,591.0,593.0,574.0,581.0,9791806,548.0,529.3177,522.75,535.725,560.744,-0.5137,12.1622,16.3163,2.0095,9.7639,11.143,-5.3746
20260313,574.0,594.0,573.0,589.0,7586095,560.4,534.2912,527.15,535.3917,561.0765,1.3769,11.7647,17.5649,1.4895,10.2395,11.7329,-3.4426
20260316,592.0,592.0,581.0,589.0,3975555,574.8,538.8503,531.5,535.175,561.4012,0.0,13.9265,17.3307,0.7692,9.3068,10.8184,-3.4426
20260317,592.0,595.0,589.0,593.0,4286354,587.2,543.3628,536.05,535.125,561.7644,0.6791,11.6761,18.1275,0.8287,9.1352,10.624,-2.4671
20260318,598.0,604.0,590.0,594.0,4891953,589.2,547.5825,540.35,535.1083,562.1307,0.1686,1.7123,16.9291,0.9395,8.4768,9.9287,-1.6556
20260319,589.0,594.0,578.0,578.0,4095849,588.6,550.1173,544.1,534.875,562.309,-2.6936,-0.5164,14.9105,0.7846,5.0685,6.2305,-4.3046
20260320,582.0,590.0,574.0,582.0,4989313,587.2,552.7742,546.9,534.775,562.5278,0.692,-1.1885,10.6464,0.9581,5.2871,6.418,-3.6424
20260323,572.0,575.0,560.0,563.0,5151764,582.0,553.6264,548.9,534.425,562.533,-3.2646,-4.4143,7.6482,0.9768,1.6931,2.5688,-6.7881
20260324,575.0,576.0,562.0,565.0,3350811,576.4,554.5742,551.7,534.075,562.5598,0.3552,-4.7218,11.002,0.6523,1.88,2.4107,-6.457
20260325,576.0,577.0,562.0,565.0,4343526,570.6,555.443,554.2,533.875,562.586,0.0,-4.8822,9.7087,0.8512,1.7206,1.9488,-6.457
20260326,566.0,577.0,563.0,574.0,3248027,569.8,556.9894,556.65,534.2083,562.7074,1.5929,-0.692,9.3333,0.6527,3.054,3.1169,-4.9669
20260327,572.0,577.0,566.0,577.0,2481563,568.8,558.657,558.9,534.6583,562.8579,0.5226,-0.8591,8.4586,0.5099,3.2834,3.2385,-4.4702
20260330,569.0,571.0,562.0,562.0,3172392,568.6,558.9355,560.5,534.8583,562.849,-2.5997,-0.1776,6.0377,0.6548,0.5483,0.2676,-6.9536
20260331,560.0,565.0,548.0,549.0,4343038,565.4,558.1076,561.9,534.9083,562.7062,-2.3132,-2.8319,5.3743,0.8919,-1.6319,-2.2958,-9.106
20260401,568.0,570.0,560.0,567.0,3100177,565.8,558.8486,565.25,535.2917,562.75,3.2787,0.354,13.4,0.6508,1.4586,0.3096,-6.1258
20260402,570.0,570.0,551.0,555.0,3384391,562.0,558.5279,567.1,535.3583,562.6717,-2.1164,-3.3101,7.1429,0.714,-0.6316,-2.1337,-8.1126
20260407,561.0,563.0,545.0,550.0,2709937,556.6,557.8172,568.25,535.475,562.545,-0.9009,-4.6794,4.3643,0.5744,-1.4014,-3.2116,-8.9404
20260408,565.0,571.0,561.0,562.0,3447711,556.6,558.1658,570.5,535.8417,562.5396,2.1818,0.0,8.7041,0.7362,0.6869,-1.4899,-6.9536
20260409,563.0,568.0,560.0,568.0,2442567,560.4,558.9853,572.35,536.175,562.5931,1.0676,3.4608,6.968,0.5377,1.6127,-0.76,-5.9603
20260410,584.0,584.0,575.0,578.0,3617167,562.6,560.5699,572.05,536.5583,562.7427,1.7606,1.94,-1.0274,0.857,3.1094,1.0401,-4.3046
20260413,573.0,579.0,565.0,578.0,2913908,567.2,562.0224,571.9,537.0917,562.8894,0.0,4.1441,-0.5164,0.7517,2.8429,1.0666,-4.3046
20260414,584.0,585.0,578.0,580.0,3431946,573.2,563.5205,571.45,537.775,563.0524,0.346,5.4545,-1.528,0.9354,2.9244,1.4962,-3.9735
20260415,584.0,587.0,580.0,584.0,4199393,577.6,565.2271,571.2,538.4583,563.25,0.6897,3.9146,-0.8489,1.1411,3.3213,2.2409,-3.3113
20260416,584.0,595.0,584.0,589.0,4191246,581.8,567.2082,571.0,539.4417,563.4907,0.8562,3.6972,-0.6745,1.1404,3.8419,3.1524,-2.4834
20260417,590.0,608.0,588.0,599.0,5743396,586.0,569.8575,571.25,540.6083,563.8194,1.6978,3.6332,0.8418,1.5448,5.114,4.8578,-1.4803
20260420,606.0,609.0,601.0,605.0,4113459,591.4,572.7861,572.6,541.5917,564.1972,1.0017,4.6713,4.6713,1.1061,5.6241,5.6584,-0.6568
20260421,606.0,609.0,592.0,599.0,5134459,595.2,574.9706,573.45,542.9417,564.5136,-0.9917,3.2759,2.921,1.378,4.1792,4.4555,-1.642
20260422,598.0,609.0,595.0,609.0,4673650,600.2,577.8064,575.75,544.2917,564.9144,1.6694,4.2808,8.1705,1.2624,5.3986,5.7751,0.0
20260423,613.0,619.0,591.0,598.0,5700773,602.0,579.4892,577.4,545.575,565.2098,-1.8062,1.528,5.8407,1.4925,3.1943,3.5677,-3.3926
20260424,598.0,601.0,584.0,585.0,5501754,599.2,579.9484,578.4,546.825,565.385,-2.1739,-2.3372,3.5398,1.4189,0.871,1.1411,-5.4927
20260427,587.0,596.0,585.0,588.0,3081255,595.8,580.6194,579.1,548.125,565.5833,0.5128,-2.8099,2.439,0.7964,1.2712,1.5369,-5.0081
20260428,589.0,591.0,583.0,588.0,2335533,593.6,581.2344,579.65,549.425,565.7783,0.0,-1.8364,1.9064,0.6048,1.164,1.4405,-5.0081
20260429,590.0,595.0,585.0,588.0,2430601,589.4,581.7982,580.95,550.875,565.9698,0.0,-3.4483,4.6263,0.6355,1.066,1.2135,-5.0081
20260430,585.0,590.0,581.0,581.0,3074874,586.0,581.7317,582.55,552.0417,566.0983,-1.1905,-2.8428,5.8288,0.8175,-0.1258,-0.2661,-6.1389
20260504,588.0,597.0,582.0,591.0,3911466,587.2,582.5041,583.75,553.3083,566.3093,1.7212,1.0256,4.2328,1.0288,1.4585,1.242,-4.5234
20260505,590.0,594.0,588.0,590.0,2560325,587.6,583.1287,585.5,554.725,566.5084,-0.1692,0.3401,6.3063,0.6808,1.1783,0.7686,-4.685
20260506,598.0,634.0,596.0,629.0,8876828,595.8,586.9513,589.45,556.8083,567.0292,6.6102,6.9728,14.3636,2.1815,7.1639,6.7096,-0.7886
20260507,633.0,655.0,625.0,639.0,9859127,606.0,591.2887,593.3,558.9583,566.5958,1.5898,8.6735,13.7011,2.246,8.069,7.7027,-2.4427
20260508,640.0,670.0,638.0,650.0,9024005,619.8,596.1813,597.4,561.3417,566.2792,1.7214,11.8761,14.4366,1.9124,9.0272,8.8048,-2.9851
20260511,661.0,699.0,658.0,686.0,10283055,638.8,603.6662,602.8,564.5083,566.3208,5.5385,16.0745,18.6851,2.0354,13.639,13.8023,-1.8598
20260512,686.0,693.0,672.0,673.0,6512973,655.4,609.444,607.55,567.4,566.2542,-1.895,14.0678,16.436,1.2448,10.4285,10.7728,-3.7196
20260513,648.0,672.0,648.0,663.0,7182022,662.2,613.907,611.7,570.1,566.2458,-1.4859,5.4054,14.3103,1.3252,7.9968,8.3865,-5.1502
20260514,675.0,687.0,667.0,679.0,5612825,670.2,619.3314,616.45,573.05,566.3792,2.4133,6.2598,16.2671,1.0223,9.6344,10.1468,-2.8612
20260515,681.0,682.0,638.0,641.0,6804649,668.4,621.1372,619.05,575.3667,566.2125,-5.5965,-1.3846,8.8285,1.2106,3.1978,3.5458,-8.2976
20260518,637.0,641.0,622.0,635.0,3968471,658.2,622.2924,620.85,577.4833,566.1125,-0.936,-7.4344,6.01,0.7174,2.0421,2.2791,-9.1559
20260519,636.0,651.0,635.0,642.0,4896613,652.0,623.9347,622.7,579.8,566.1875,1.1024,-4.6062,6.1157,0.8789,2.8954,3.0994,-8.1545
20260520,645.0,650.0,636.0,640.0,3822713,647.4,625.2735,624.75,581.7,566.2458,-0.3115,-3.4691,6.8447,0.6943,2.3552,2.441,-8.4406
20260521,652.0,658.0,647.0,656.0,4814040,642.8,627.834,627.1,583.9167,566.6292,2.5,-3.3873,7.7176,0.8733,4.4862,4.6085,-6.1516
20260522,656.0,685.0,655.0,682.0,5480314,651.0,632.3478,631.3,586.8,567.6208,3.9634,6.3963,14.0468,0.9961,7.852,8.031,-2.432
20260525,692.0,717.0,690.0,709.0,6899791,665.8,638.7355,637.5,590.0333,568.8125,3.9589,11.6535,21.1966,1.2384,11.0006,11.2157,-1.1158
20260526,711.0,717.0,694.0,699.0,4568619,677.2,643.7576,643.05,592.9333,569.8625,-1.4104,8.8785,18.8776,0.8092,8.5812,8.7007,-2.5105
20260527,700.0,709.0,694.0,701.0,4222844,689.4,648.5278,648.7,595.75,570.9292,0.2861,9.5312,19.2177,0.7356,8.091,8.0623,-2.2315
20260528,703.0,711.0,690.0,692.0,4308608,696.6,652.1505,653.9,598.45,571.8208,-1.2839,5.4878,17.6871,0.7385,6.1105,5.8266,-3.4868
