# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,9.21,9.5,9.04,9.16,858779,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,9.03,9.1,8.9,8.9,598171,,,,,,-2.8384,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,8.76,8.99,8.76,8.9,345509,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,8.85,8.99,8.85,8.9,313756,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,8.9,9.28,8.81,9.1,1001855,8.992,9.1002,8.992,8.992,8.992,2.2472,,,1.6065,-0.0027,1.2011,-4.2105

PRICE_WINDOW_180_ROW_006=20251110,8.97,8.97,8.75,8.82,748201,8.924,9.0769,8.9633,8.9633,8.9633,-3.0769,-3.7118,,1.1611,-2.8302,-1.5991,-7.1579

PRICE_WINDOW_180_ROW_007=20251111,8.76,8.86,8.71,8.77,565867,8.898,9.0513,8.9357,8.9357,8.9357,-0.5669,-1.4607,,0.8937,-3.108,-1.8545,-7.6842

PRICE_WINDOW_180_ROW_008=20251112,8.77,9.05,8.74,8.88,564178,8.894,9.037,8.9288,8.9288,8.9288,1.2543,-0.2247,,0.9034,-1.7377,-0.546,-6.5263

PRICE_WINDOW_180_ROW_009=20251113,8.88,9.03,8.73,8.99,787017,8.912,9.0331,8.9356,8.9356,8.9356,1.2387,1.0112,,1.2248,-0.4774,0.6093,-5.3684

PRICE_WINDOW_180_ROW_010=20251114,8.99,9.16,8.8,9.0,615475,8.892,9.0304,8.942,8.942,8.942,0.1112,-1.0989,,0.9619,-0.3362,0.6486,-5.2632

PRICE_WINDOW_180_ROW_011=20251117,8.98,8.98,8.6,8.6,1246434,8.848,8.9945,8.9109,8.9109,8.9109,-4.4444,-2.4943,,1.7934,-4.386,-3.4891,-9.4737

PRICE_WINDOW_180_ROW_012=20251118,8.6,8.6,8.29,8.39,905039,8.772,8.9441,8.8675,8.8675,8.8675,-2.4419,-4.333,,1.2702,-6.1954,-5.3848,-11.6842

PRICE_WINDOW_180_ROW_013=20251119,8.39,8.39,8.18,8.24,429108,8.644,8.8854,8.8192,8.8192,8.8192,-1.7878,-7.2072,,0.6212,-7.2641,-6.5678,-13.2632

PRICE_WINDOW_180_ROW_014=20251120,8.43,8.43,8.21,8.25,309179,8.496,8.8325,8.7786,8.7786,8.7786,0.1214,-8.2314,,0.466,-6.5949,-6.0212,-13.1579

PRICE_WINDOW_180_ROW_015=20251121,8.01,8.3,8.01,8.25,293072,8.346,8.784,8.7433,8.7433,8.7433,0.0,-8.3333,,0.4588,-6.0787,-5.6424,-13.1579

PRICE_WINDOW_180_ROW_016=20251124,8.25,8.26,8.01,8.11,348055,8.248,8.7278,8.7038,8.7038,8.7038,-1.697,-5.6977,,0.5608,-7.0784,-6.8218,-14.6316

PRICE_WINDOW_180_ROW_017=20251125,8.3,8.3,8.12,8.25,261305,8.22,8.688,8.6771,8.6771,8.6771,1.7263,-1.6687,,0.4359,-5.0411,-4.9217,-13.1579

PRICE_WINDOW_180_ROW_018=20251126,8.28,8.35,8.25,8.32,228935,8.236,8.6573,8.6572,8.6572,8.6572,0.8485,0.9709,,0.3955,-3.8962,-3.8953,-12.4211

PRICE_WINDOW_180_ROW_019=20251127,8.32,8.32,8.05,8.29,194220,8.244,8.6267,8.6379,8.6379,8.6379,-0.3606,0.4848,,0.3477,-3.903,-4.0275,-12.7368

PRICE_WINDOW_180_ROW_020=20251128,8.16,8.53,8.16,8.5,429077,8.294,8.6161,8.631,8.631,8.631,2.5332,3.0303,,0.7771,-1.3479,-1.5178,-10.5263

PRICE_WINDOW_180_ROW_021=20251201,8.5,8.66,8.36,8.59,132426,8.39,8.614,8.6025,8.629,8.629,1.0588,5.9186,-6.2227,0.2567,-0.2782,-0.1453,-9.5789

PRICE_WINDOW_180_ROW_022=20251202,8.62,8.62,8.36,8.5,161485,8.44,8.6045,8.5825,8.6232,8.6232,-1.0477,3.0303,-4.4944,0.3269,-1.2141,-0.9613,-10.5263

PRICE_WINDOW_180_ROW_023=20251203,8.48,8.58,8.45,8.5,177574,8.476,8.5958,8.5625,8.6178,8.6178,0.0,2.1635,-4.4944,0.3657,-1.114,-0.7299,-10.5263

PRICE_WINDOW_180_ROW_024=20251204,8.42,8.55,8.42,8.5,145509,8.518,8.5878,8.5425,8.6129,8.6129,0.0,2.5332,-4.4944,0.3049,-1.0221,-0.4975,-10.5263

PRICE_WINDOW_180_ROW_025=20251205,8.5,8.58,8.41,8.52,226207,8.522,8.5821,8.5135,8.6092,8.6092,0.2353,0.2353,-6.3736,0.516,-0.724,0.0763,-10.3158

PRICE_WINDOW_180_ROW_026=20251208,8.52,8.69,8.34,8.65,306394,8.534,8.5878,8.505,8.6108,8.6108,1.5258,0.6985,-1.9274,0.7359,0.7244,1.7049,-8.9474

PRICE_WINDOW_180_ROW_027=20251209,8.78,9.03,8.56,9.03,1065514,8.64,8.6246,8.518,8.6263,8.6263,4.3931,6.2353,2.9647,2.4144,4.7,6.0108,-4.9474

PRICE_WINDOW_180_ROW_028=20251210,9.05,9.06,8.78,8.84,468442,8.708,8.6426,8.516,8.6339,8.6339,-2.1041,4.0,-0.4505,1.0731,2.2842,3.8046,-6.9474

PRICE_WINDOW_180_ROW_029=20251211,8.86,8.93,8.75,8.93,255633,8.794,8.6665,8.513,8.6441,8.6441,1.0181,5.0588,-0.6674,0.6236,3.04,4.8984,-6.0

PRICE_WINDOW_180_ROW_030=20251212,9.0,9.06,8.9,9.03,602362,8.896,8.6968,8.5145,8.657,8.657,1.1198,5.9859,0.3333,1.4717,3.831,6.0544,-4.9474

PRICE_WINDOW_180_ROW_031=20251215,9.05,9.89,8.91,9.61,2391053,9.088,8.7729,8.565,8.6877,8.6877,6.423,11.0983,11.7442,5.1252,9.5416,12.2008,-2.8311

PRICE_WINDOW_180_ROW_032=20251216,9.75,10.55,9.67,10.55,6130796,9.392,8.921,8.673,8.7459,8.7459,9.7815,16.8328,25.7449,8.4235,18.2601,21.6419,0.0

PRICE_WINDOW_180_ROW_033=20251217,10.75,11.35,10.3,10.3,7524162,9.684,9.0359,8.776,8.793,8.793,-2.3697,16.5158,25.0,6.9503,13.9894,17.3655,-9.2511

PRICE_WINDOW_180_ROW_034=20251218,10.0,10.0,9.65,9.78,2087057,9.854,9.0979,8.8525,8.8221,8.8221,-5.0485,9.5185,18.5455,1.7816,7.4969,10.4773,-13.8326

PRICE_WINDOW_180_ROW_035=20251219,9.98,10.6,9.9,10.35,1919920,10.118,9.2023,8.9575,8.8657,8.8657,5.8282,14.6179,25.4545,1.5325,12.4722,15.5456,-8.8106

PRICE_WINDOW_180_ROW_036=20251222,10.8,11.35,10.15,11.35,3682480,10.466,9.3813,9.1195,8.9347,8.9347,9.6618,18.1061,39.9507,2.5942,20.986,24.4586,0.0

PRICE_WINDOW_180_ROW_037=20251223,11.5,12.0,11.0,11.9,5237835,10.736,9.5911,9.302,9.0149,9.0149,4.8458,12.7962,44.2424,3.1395,24.0728,27.9295,-0.8333

PRICE_WINDOW_180_ROW_038=20251224,11.8,11.8,11.3,11.35,2863752,10.946,9.7377,9.4535,9.0763,9.0763,-4.6218,10.1942,36.4183,1.5909,16.5571,20.0614,-5.4167

PRICE_WINDOW_180_ROW_039=20251226,11.3,11.85,11.1,11.35,1752237,11.26,9.8721,9.6065,9.1346,9.1346,0.0,16.0532,36.9119,0.933,14.9708,18.1492,-5.4167

PRICE_WINDOW_180_ROW_040=20251229,11.35,11.4,10.85,11.1,1852886,11.41,9.9744,9.7365,9.1838,9.1838,-2.2026,7.2464,30.5882,0.9506,11.2849,14.004,-7.5

PRICE_WINDOW_180_ROW_041=20251230,11.0,11.0,10.5,10.8,1089683,11.3,10.0432,9.847,9.2232,9.2232,-2.7027,-4.8458,25.7276,0.5456,7.5354,9.6781,-10.0

PRICE_WINDOW_180_ROW_042=20251231,11.0,11.0,10.4,10.4,1505985,11.0,10.0729,9.942,9.2512,9.2512,-3.7037,-12.605,22.3529,0.7295,3.247,4.6067,-13.3333

PRICE_WINDOW_180_ROW_043=20260102,10.6,10.7,10.3,10.5,756850,10.83,10.1085,10.042,9.2802,9.2802,0.9615,-7.489,23.5294,0.3616,3.8727,4.5608,-12.5

PRICE_WINDOW_180_ROW_044=20260105,10.7,10.85,10.1,10.35,1330778,10.63,10.1286,10.1345,9.3045,9.3045,-1.4286,-8.8106,21.7647,0.6182,2.1854,2.1264,-13.75

PRICE_WINDOW_180_ROW_045=20260106,10.55,10.55,10.15,10.45,1109694,10.5,10.1554,10.231,9.33,9.33,0.9662,-5.8559,22.6526,0.5052,2.9007,2.1406,-12.9167

PRICE_WINDOW_180_ROW_046=20260107,10.5,11.4,10.45,11.4,2552889,10.62,10.2591,10.3685,9.375,9.375,9.0909,5.5556,31.7919,1.1056,11.1204,9.9484,-5.0

