# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,119.5,120.0,118.5,119.5,279757.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4167

PRICE_WINDOW_180_ROW_002=20250825,119.5,120.0,118.5,119.5,279757.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4167

PRICE_WINDOW_180_ROW_003=20250826,119.5,120.0,118.5,119.5,279757.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4167

PRICE_WINDOW_180_ROW_004=20250827,119.5,120.0,118.5,119.5,279757.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4167

PRICE_WINDOW_180_ROW_005=20250828,119.5,120.0,118.5,119.5,279757.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4167

PRICE_WINDOW_180_ROW_006=20250829,119.5,120.0,118.5,119.5,279757.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4167

PRICE_WINDOW_180_ROW_007=20250901,119.5,120.0,118.5,119.5,279757.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4167

PRICE_WINDOW_180_ROW_008=20250902,119.5,120.0,118.5,119.5,279757.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4167

PRICE_WINDOW_180_ROW_009=20250903,119.5,120.0,118.5,119.5,279757.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4167

