date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250826,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250827,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250828,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250829,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250901,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250902,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250903,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250904,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250905,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250909,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250910,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250911,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250917,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250918,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250919,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250922,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250923,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250924,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250925,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250926,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20250930,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20251001,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20251002,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20251003,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20251007,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20251008,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
20251009,144.0,146.0,140.5,141.0,480059.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4247
