date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,15.2,15.2,15.0,15.0,2000,15.23,15.0535,15.16,15.131,15.131,-1.3158,-3.2258,3.0928,0.5797,-0.3556,-1.0554,-5.9561
20251202,13.9,14.85,13.9,14.85,6000,15.1,15.0366,15.17,15.1182,15.1182,-1.0,-4.1935,1.3652,1.791,-1.2408,-2.1094,-6.8966
20251203,14.35,14.95,14.35,14.45,3000,14.94,14.9877,15.1175,15.0891,15.0891,-2.6936,-5.2459,-6.7742,0.9677,-3.5876,-4.4154,-9.4044
20251204,14.95,15.3,14.95,15.2,5000,14.94,15.0054,15.0925,15.0938,15.0938,5.1903,0.0,-3.1847,1.6667,1.297,0.7123,-4.7022
20251205,15.0,15.0,15.0,15.0,1000,14.9,15.0049,15.06,15.09,15.09,-1.3158,-1.3158,-4.1534,0.3333,-0.0329,-0.3984,-5.9561
20251208,14.9,15.4,14.9,15.15,3000,14.93,15.017,15.04,15.0923,15.0923,1.0,1.0,-2.5723,0.9677,0.8855,0.7314,-5.0157
20251209,14.55,15.0,14.15,14.9,10000,14.94,15.0073,15.05,15.0852,15.0852,-1.6502,0.3367,1.3605,3.0303,-0.7148,-0.9967,-6.5831
20251210,14.15,14.6,14.15,14.45,16000,14.94,14.9608,15.0175,15.0625,15.0625,-3.0201,0.0,-4.3046,4.1558,-3.4145,-3.7789,-9.4044
20251211,14.35,14.35,13.85,14.3,28000,14.76,14.9058,14.9775,15.0362,15.0362,-1.0381,-5.9211,-5.298,5.3846,-4.064,-4.5235,-10.3448
20251212,13.8,14.25,13.8,14.25,2000,14.61,14.8511,14.94,15.01,15.01,-0.3497,-5.0,-5.0,0.381,-4.0476,-4.6185,-10.6583
20251215,14.7,14.7,13.75,14.0,7000,14.38,14.7802,14.905,14.9774,14.9774,-1.7544,-7.5908,-4.7619,1.2613,-5.2786,-6.0718,-12.2257
20251216,14.4,14.4,14.4,14.4,1000,14.28,14.7485,14.895,14.9594,14.9594,2.8571,-3.3557,-1.3699,0.198,-2.363,-3.3233,-9.7179
20251217,14.3,14.3,14.3,14.3,1000,14.25,14.7111,14.875,14.9394,14.9394,-0.6944,-1.0381,-2.7211,0.198,-2.7947,-3.8655,-10.3448
20251218,14.7,14.7,14.7,14.7,1000,14.33,14.7102,14.845,14.9324,14.9324,2.7972,2.7972,-3.9216,0.2062,-0.0694,-0.9768,-7.837
20251219,14.7,14.7,14.7,14.7,1000,14.42,14.7094,14.815,14.9257,14.9257,0.0,3.1579,-3.9216,0.2062,-0.0636,-0.7762,-7.837
20251222,15.2,15.2,15.2,15.2,1000,14.66,14.7502,14.8,14.9333,14.9333,3.4014,8.5714,-1.9355,0.2105,3.0492,2.7027,-4.7022
20251223,15.15,15.15,14.25,14.25,7000,14.63,14.7086,14.7375,14.9149,14.9149,-6.25,-1.0417,-8.0645,1.3861,-3.1176,-3.3079,-10.6583
20251224,14.65,14.65,14.2,14.5,3000,14.67,14.6912,14.7,14.9039,14.9039,1.7544,1.3986,-4.918,0.6,-1.3013,-1.3605,-9.0909
20251226,14.45,14.45,14.45,14.45,1000,14.62,14.6711,14.6625,14.8923,14.8923,-0.3448,-1.7007,-4.9342,0.2,-1.5069,-1.4493,-9.4044
20251229,14.5,14.5,13.7,13.85,26000,14.45,14.6027,14.595,14.8662,14.8662,-4.1522,-5.7823,-8.8816,4.16,-5.1542,-5.1045,-13.1661
20251230,13.6,13.7,13.6,13.7,3000,14.15,14.5274,14.53,14.8378,14.8378,-1.083,-9.8684,-8.6667,0.4762,-5.6957,-5.7123,-14.1066
20251231,13.25,13.6,13.25,13.6,12000,14.02,14.4501,14.4675,14.8083,14.8083,-0.7299,-4.5614,-8.4175,1.8182,-5.8833,-5.9962,-14.7335
20260102,13.35,13.7,13.35,13.55,11000,13.83,14.3751,14.4225,14.7791,14.7791,-0.3676,-6.5517,-6.2284,1.5714,-5.74,-6.0496,-15.047
20260105,13.4,13.55,13.25,13.45,7000,13.63,14.298,14.335,14.7489,14.7489,-0.738,-6.9204,-11.5132,0.9859,-5.9312,-6.1737,-15.674
20260106,13.5,13.5,13.05,13.2,20000,13.5,14.2065,14.245,14.7144,14.7144,-1.8587,-4.6931,-12.0,2.4845,-7.085,-7.3359,-17.2414
20260107,13.35,13.35,12.7,13.0,27000,13.36,14.106,14.1375,14.6772,14.6772,-1.5152,-5.1095,-14.1914,2.9189,-7.8406,-8.046,-18.4953
20260108,12.9,12.95,12.8,12.95,9000,13.23,14.0097,14.04,14.6404,14.6404,-0.3846,-4.7794,-13.0872,0.9783,-7.5638,-7.7635,-18.8088
20260109,12.4,12.95,12.35,12.9,19000,13.1,13.9172,13.9625,14.6042,14.6042,-0.3861,-4.797,-10.7266,2.0321,-7.3089,-7.6097,-19.1223
20260112,12.9,13.0,12.85,12.85,21000,12.98,13.8283,13.89,14.5684,14.5684,-0.3876,-4.461,-10.1399,2.3333,-7.0743,-7.4874,-19.4357
20260113,12.8,12.8,12.8,12.8,1000,12.9,13.7426,13.8175,14.533,14.533,-0.3891,-3.0303,-10.1754,0.1117,-6.8587,-7.3639,-19.7492
20260114,12.75,13.05,12.75,12.75,8000,12.85,13.6599,13.755,14.498,14.498,-0.3906,-1.9231,-8.9286,0.8889,-6.6608,-7.3064,-20.0627
20260115,13.6,14.0,13.5,14.0,43000,13.06,13.6882,13.735,14.4885,14.4885,9.8039,8.1081,-2.7778,3.8739,2.2779,1.9294,-12.2257
20260116,14.95,15.4,14.8,15.4,65000,13.56,13.8308,13.79,14.5057,14.5057,10.0,19.3798,7.6923,4.5455,11.3453,11.6751,-3.4483
20260119,16.0,16.9,15.25,15.25,233000,14.04,13.9491,13.8175,14.5194,14.5194,-0.974,18.677,3.7415,8.9961,9.326,10.3673,-9.7633
20260120,14.55,15.05,13.75,13.75,110000,14.23,13.9325,13.77,14.5055,14.5055,-9.8361,7.4219,-6.4626,3.5088,-1.31,-0.1452,-18.6391
20260121,13.75,13.75,13.6,13.7,18000,14.42,13.9131,13.695,14.4911,14.4911,-0.3636,7.451,-9.8684,0.559,-1.532,0.0365,-18.9349
20260122,13.4,13.7,13.25,13.65,14000,14.35,13.8912,13.665,14.4763,14.4763,-0.365,-2.5,-4.2105,0.4301,-1.7364,-0.1098,-19.2308
20260123,13.2,13.8,13.2,13.8,14000,14.03,13.8836,13.63,14.4647,14.4647,1.0989,-10.3896,-4.8276,0.423,-0.6022,1.2472,-18.3432
20260126,13.7,13.7,13.6,13.65,15000,13.71,13.8641,13.59,14.4508,14.4508,-1.087,-10.4918,-5.5363,0.4438,-1.5446,0.4415,-19.2308
20260127,13.6,13.6,13.5,13.5,5000,13.66,13.8338,13.5725,14.435,14.435,-1.0989,-1.8182,-2.5271,0.1527,-2.4129,-0.5342,-20.1183
20260128,13.6,13.6,13.6,13.6,1000,13.64,13.8143,13.5675,14.4192,14.4213,0.7407,-0.7299,-0.7299,0.0306,-1.5514,0.2395,-19.5266
20260129,13.6,13.6,13.1,13.1,7000,13.53,13.7548,13.5425,14.3933,14.4,-3.6765,-4.0293,-3.6765,0.216,-4.7605,-3.2675,-22.4852
20260130,13.25,13.25,13.25,13.25,1000,13.42,13.7127,13.5275,14.3558,14.3817,1.145,-3.9855,-2.214,0.0313,-3.3744,-2.0514,-21.5976
20260202,13.3,13.3,13.1,13.1,2000,13.31,13.6617,13.51,14.3125,14.3617,-1.1321,-4.0293,-2.6022,0.0632,-4.1112,-3.0348,-22.4852
20260203,13.1,13.1,13.1,13.1,1000,13.23,13.6149,13.505,14.27,14.3423,0.0,-2.963,-0.7576,0.0326,-3.7816,-2.9989,-22.4852
20260204,13.1,13.35,13.1,13.35,2000,13.18,13.5928,13.5225,14.2333,14.3273,1.9084,-1.8382,2.6923,0.0679,-1.7861,-1.2757,-21.0059
20260209,13.05,13.05,13.0,13.05,7000,13.17,13.5476,13.5275,14.2058,14.3082,-2.2472,-0.3817,0.7722,0.2385,-3.6727,-3.5298,-22.7811
20260211,13.05,13.05,13.05,13.05,1000,13.13,13.5061,13.535,14.1717,14.2897,0.0,-1.5094,1.1628,0.0351,-3.3769,-3.5833,-22.7811
20260223,13.05,13.05,13.0,13.0,8000,13.11,13.4639,13.5425,14.1367,14.271,-0.3831,-0.7634,1.1673,0.2878,-3.4456,-4.0059,-23.0769
20260224,13.0,13.0,13.0,13.0,4000,13.09,13.4253,13.5525,14.1033,14.2529,0.0,-0.7634,1.5625,0.1431,-3.1676,-4.0767,-23.0769
20260225,13.0,13.0,12.4,12.95,34000,13.01,13.3857,13.5625,14.0742,14.2345,-0.3846,-2.9963,1.5686,1.1624,-3.2546,-4.5161,-23.3728
20260226,12.8,12.8,12.25,12.25,57000,12.85,13.291,13.475,14.035,14.2069,-5.4054,-6.1303,-12.5,1.9032,-7.8325,-9.0909,-27.5148
20260302,12.25,12.5,12.25,12.5,12000,12.74,13.2251,13.33,13.9983,14.1836,2.0408,-4.2146,-18.8312,0.4396,-5.4827,-6.2266,-26.0355
20260303,12.5,12.5,12.25,12.25,10000,12.59,13.1438,13.18,13.9475,14.1574,-2.0,-5.7692,-19.6721,0.6192,-6.8004,-7.0561,-27.5148
20260304,12.25,12.25,12.25,12.25,5000,12.44,13.0694,13.105,13.8967,14.132,0.0,-5.7692,-10.9091,0.4587,-6.2693,-6.5242,-27.5148
20260305,12.3,12.5,12.25,12.5,38000,12.35,13.0219,13.045,13.8467,14.1105,2.0408,-3.4749,-8.7591,3.1933,-4.0079,-4.1778,-26.0355
20260306,12.6,12.6,12.6,12.6,1000,12.42,12.9867,12.9925,13.7983,14.0909,0.8,2.8571,-7.6923,0.0889,-2.978,-3.021,-25.4438
20260309,11.6,11.7,11.6,11.65,37000,12.25,12.8754,12.885,13.7383,14.0596,-7.5397,-6.8,-15.5797,2.9839,-9.517,-9.5848,-31.0651
20260310,11.65,11.7,11.6,11.65,32000,12.13,12.7732,12.785,13.6792,14.0291,0.0,-4.898,-14.652,2.4151,-8.7937,-8.8776,-31.0651
20260311,12.0,12.0,12.0,12.0,1000,12.08,12.7088,12.71,13.6258,14.0038,3.0043,-2.0408,-11.1111,0.0766,-5.5773,-5.5862,-28.9941
20260313,11.5,11.85,11.5,11.55,26000,11.89,12.6122,12.6075,13.5683,13.9735,-3.75,-7.6,-15.0735,1.8182,-8.4223,-8.3879,-31.6568
20260316,11.9,11.9,11.9,11.9,1000,11.75,12.5529,12.5475,13.5192,13.9482,3.0303,-5.5556,-9.1603,0.0714,-5.2011,-5.1604,-29.5858
20260317,11.85,11.9,11.85,11.85,11000,11.79,12.4943,12.4775,13.4758,13.9229,-0.4202,1.7167,-10.566,0.7586,-5.1568,-5.0291,-29.8817
20260318,11.3,11.45,11.3,11.4,11000,11.74,12.4031,12.3925,13.4125,13.8929,-3.7975,-2.1459,-12.9771,0.7358,-8.0876,-8.0089,-32.5444
20260319,11.4,11.45,11.4,11.4,10000,11.62,12.3195,12.3075,13.3525,13.8635,0.0,-5.0,-12.9771,0.6494,-7.464,-7.3736,-32.5444
20260320,11.4,11.4,11.4,11.4,5000,11.59,12.2429,12.21,13.29,13.8349,0.0,-1.2987,-14.6067,0.3215,-6.8848,-6.6339,-32.5444
20260323,11.5,11.5,11.4,11.4,3000,11.49,12.1727,12.1275,13.2317,13.8069,0.0,-4.2017,-12.6437,0.1954,-6.3475,-5.9988,-32.5444
20260324,11.25,11.3,10.9,11.25,18000,11.37,12.0958,12.0375,13.1783,13.7778,-1.3158,-5.0633,-13.7931,1.1111,-6.9923,-6.5421,-33.432
20260325,11.25,12.35,11.25,12.35,24000,11.56,12.117,12.005,13.1458,13.7618,9.7778,8.3333,-5.0,1.4118,1.9233,2.8738,-26.9231
20260326,13.55,13.55,13.55,13.55,34000,11.99,12.2364,12.0325,13.1342,13.7594,9.7166,18.8596,4.2308,1.8378,10.7354,12.6117,-19.8225
20260327,12.5,13.6,12.5,13.05,65000,12.32,12.3042,12.0375,13.1183,13.7516,-3.69,14.4737,0.7722,3.2419,6.0616,8.4112,-22.7811
20260330,13.4,13.4,13.0,13.1,27000,12.66,12.3705,12.08,13.0967,13.7446,0.3831,14.9123,6.9388,1.4555,5.8971,8.4437,-22.4852
20260331,13.4,13.4,13.1,13.1,6000,13.03,12.4313,12.11,13.0767,13.7376,0.0,16.4444,4.8,0.3288,5.3793,8.1751,-22.4852
20260401,13.1,13.1,12.6,12.95,22000,13.15,12.4745,12.145,13.0475,13.7293,-1.145,4.8583,5.7143,1.1671,3.8117,6.6282,-23.3728
20260402,13.2,13.2,12.5,13.0,9000,13.04,12.5183,12.1825,13.0192,13.7216,0.3861,-4.059,6.1224,0.4724,3.8479,6.7104,-23.0769
20260407,13.1,13.25,13.1,13.25,2000,13.08,12.5793,12.22,12.9867,13.7167,1.9231,1.5326,6.0,0.1159,5.332,8.4288,-21.5976
20260408,13.4,13.4,13.4,13.4,1000,13.14,12.6477,12.26,12.9725,13.7134,1.1321,2.2901,6.3492,0.058,5.9484,9.2985,-20.7101
20260409,13.4,13.4,13.2,13.2,5000,13.16,12.6937,12.3375,12.9508,13.7082,-1.4925,0.7634,13.3047,0.3195,3.9886,6.9909,-21.8935
20260410,13.15,13.15,13.15,13.15,1000,13.2,12.7317,12.4125,12.9292,13.7025,-0.3788,1.5444,12.8755,0.0709,3.2853,5.9416,-22.1893
20260413,13.15,13.15,12.6,13.0,12000,13.2,12.7541,12.4625,12.915,13.6955,-1.1407,0.0,8.3333,0.8191,1.9282,4.3129,-23.0769
20260414,13.0,13.0,12.5,12.5,11000,13.05,12.7329,12.51,12.895,13.6837,-3.8462,-5.6604,8.2251,0.7914,-1.8292,-0.0799,-26.0355
20260415,12.9,12.9,12.1,12.85,11000,12.94,12.7427,12.5575,12.8825,13.6755,2.8,-4.1045,7.9832,0.7639,0.8423,2.3293,-23.9645
20260416,12.85,12.85,12.85,12.85,4000,12.87,12.7516,12.6075,12.8708,13.6675,0.0,-2.6515,8.4388,0.2847,0.7716,1.9235,-23.9645
20260417,12.75,12.75,12.75,12.75,1000,12.79,12.7515,12.675,12.8592,13.6587,-0.7782,-3.0418,11.8421,0.0738,-0.0116,0.5917,-24.5562
20260420,12.5,12.5,12.05,12.3,14000,12.65,12.7139,12.72,12.8442,13.6457,-3.5294,-5.3846,7.8947,1.0182,-3.2551,-3.3019,-27.2189
20260421,12.65,12.65,11.7,11.8,32000,12.51,12.6377,12.74,12.8242,13.6283,-4.065,-5.6,3.5088,2.1192,-6.6286,-7.3783,-30.1775
20260422,11.9,11.9,11.4,11.4,30000,12.22,12.5346,12.74,12.7983,13.6075,-3.3898,-11.284,0.0,1.8237,-9.0514,-10.5181,-32.5444
20260423,11.7,11.7,11.3,11.45,9000,11.94,12.4442,12.75,12.7742,13.5875,0.4386,-10.8949,1.7778,0.5625,-7.9891,-10.1961,-32.2485
20260424,11.7,11.7,11.1,11.3,6000,11.65,12.3488,12.6975,12.7483,13.5665,-1.31,-11.3725,-8.502,0.3974,-8.4933,-11.0061,-33.1361
20260427,11.65,11.65,11.25,11.6,10000,11.51,12.2864,12.6,12.7283,13.5486,2.6549,-5.6911,-14.3911,0.7194,-5.5869,-7.9365,-31.3609
20260428,11.45,11.45,11.45,11.45,1000,11.44,12.2167,12.52,12.7067,13.5297,-1.2931,-2.9661,-12.2605,0.0935,-6.276,-8.5463,-32.2485
20260429,11.6,11.6,11.55,11.6,3000,11.48,12.1653,12.445,12.6667,13.5125,1.31,1.7544,-11.4504,0.3158,-4.6471,-6.7899,-31.3609
20260430,11.65,11.65,11.2,11.55,3000,11.5,12.1141,12.3675,12.6025,13.4951,-0.431,0.8734,-11.8321,0.3209,-4.6562,-6.6101,-31.6568
20260504,11.7,11.95,11.7,11.95,14000,11.63,12.1004,12.3175,12.5475,13.4816,3.4632,5.7522,-7.722,1.5642,-1.2428,-2.9836,-20.598
20260505,11.5,11.8,11.5,11.8,4000,11.67,12.0754,12.2575,12.515,13.467,-1.2552,1.7241,-9.2308,0.4598,-2.2803,-3.7324,-14.4928
20260506,11.95,11.95,11.9,11.95,4000,11.77,12.0649,12.1925,12.4858,13.4539,1.2712,4.3668,-9.8113,0.4545,-0.9524,-1.9889,-13.4058
20260507,11.95,11.95,11.8,11.8,15000,11.81,12.0428,12.1125,12.455,13.4397,-1.2552,1.7241,-11.9403,1.5789,-2.0164,-2.58,-14.4928
20260508,11.8,11.8,11.8,11.8,5000,11.86,12.0226,12.0425,12.4217,13.4258,0.0,2.1645,-10.6061,0.5263,-1.8515,-2.0137,-13.8686
20260511,11.9,12.95,11.9,12.95,20000,12.06,12.0999,12.0325,12.41,13.4218,9.7458,8.3682,-1.5209,1.9139,7.0259,7.6252,-4.7794
20260512,13.5,14.2,13.5,14.2,151000,12.54,12.2749,12.0925,12.4217,13.4283,9.6525,20.339,9.2308,8.6782,15.6833,17.4282,0.0
20260513,14.1,14.1,12.8,12.8,61000,12.71,12.3186,12.1075,12.4083,13.4138,-9.8592,7.113,2.4,3.0653,3.9075,5.7196,-9.8592
20260514,13.2,13.25,12.7,12.7,15000,12.89,12.3504,12.1,12.4017,13.3975,-0.7813,7.6271,-1.1673,0.7463,2.8305,4.9587,-10.5634
20260515,12.6,12.6,12.55,12.6,9000,13.05,12.3712,12.0875,12.3908,13.3733,-0.7874,6.7797,-1.9455,0.4423,1.8493,4.2399,-11.2676
20260518,12.2,12.25,12.2,12.25,2000,12.91,12.3611,12.0625,12.3767,13.3446,-2.7778,-5.4054,-3.9216,0.098,-0.899,1.5544,-13.7324
20260519,12.2,12.2,12.05,12.05,3000,12.48,12.3352,12.05,12.3592,13.3146,-1.6327,-15.1408,-2.0325,0.1511,-2.312,0.0,-15.1408
20260520,11.75,12.05,11.4,12.0,10000,12.32,12.3073,12.06,12.3367,13.285,-0.4149,-6.25,1.6949,0.5333,-2.4966,-0.4975,-15.493
20260521,11.8,11.85,11.75,11.85,6000,12.15,12.2692,12.0825,12.3167,13.2612,-1.25,-6.6929,3.9474,0.3419,-3.4163,-1.9243,-16.5493
20260522,12.0,12.1,11.55,11.55,12000,11.94,12.2092,12.0875,12.2917,13.2317,-2.5316,-8.3333,0.8734,0.678,-5.3994,-4.4467,-18.662
20260525,11.6,12.3,11.6,12.3,12000,11.95,12.2168,12.1375,12.28,13.2083,6.4935,0.4082,8.8496,0.6667,0.6811,1.3388,-13.3803
20260526,12.3,12.3,12.3,12.3,12000,12.0,12.2237,12.1725,12.2683,13.1858,0.0,2.0747,6.0345,0.663,0.624,1.0474,-13.3803
20260527,12.2,13.5,12.2,13.5,13000,12.3,12.3301,12.275,12.2775,13.1758,9.7561,12.5,17.9039,0.6952,9.4883,9.9796,-4.9296
