# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,72.9,75.2,72.6,73.7,611089,72.72,71.1118,71.1118,71.1118,70.7832,1.7956,-1.2064,,0.3505,3.6397,-12.5741

PRICE_WINDOW_180_ROW_018=20251126,74.1,76.3,74.0,75.6,1111623,73.28,71.3611,71.3611,71.3611,71.1846,2.578,3.8462,,0.6507,5.9401,-10.3203

PRICE_WINDOW_180_ROW_019=20251127,75.8,76.2,73.2,73.8,877423,73.56,71.4895,71.4895,71.4895,71.4025,-2.381,1.9337,,0.5271,3.232,-12.4555

PRICE_WINDOW_180_ROW_020=20251128,73.8,75.6,73.0,74.5,917771,74.0,71.64,71.64,71.64,71.6607,0.9485,3.0429,,0.564,3.9922,-11.6251

PRICE_WINDOW_180_ROW_021=20251201,75.1,76.2,73.9,74.4,550272,74.4,72.045,71.7714,71.7714,71.8889,-0.1342,2.7624,12.2172,0.3358,3.2688,-11.7438

PRICE_WINDOW_180_ROW_022=20251202,74.9,75.8,74.2,75.2,508308,74.7,72.49,71.9273,71.9273,72.1649,1.0753,2.0353,13.4238,0.3086,3.7384,-10.7948

PRICE_WINDOW_180_ROW_023=20251203,75.9,76.2,73.9,73.9,685931,74.36,72.715,72.013,72.013,72.3095,-1.7287,-2.2487,6.4841,0.4187,1.6297,-12.3369

PRICE_WINDOW_180_ROW_024=20251204,74.0,76.0,74.0,75.6,547095,74.72,73.035,72.1625,72.1625,72.5837,2.3004,2.439,9.2486,0.3349,3.512,-10.3203

PRICE_WINDOW_180_ROW_025=20251205,75.6,76.9,74.1,75.3,546737,74.88,73.44,72.288,72.288,72.81,-0.3968,1.0738,12.0536,0.3336,2.5327,-10.6762

PRICE_WINDOW_180_ROW_026=20251208,75.8,77.5,75.1,75.1,919215,75.02,73.945,72.3962,72.3962,73.0009,-0.2656,0.9409,15.5385,0.5607,1.562,-10.9134

PRICE_WINDOW_180_ROW_027=20251209,76.5,76.5,74.7,75.5,902151,75.08,74.39,72.5111,72.5111,73.2091,0.5326,0.3989,13.3634,0.5462,1.4921,-10.4389

PRICE_WINDOW_180_ROW_028=20251210,75.8,75.9,73.4,74.5,858657,75.2,74.725,72.5821,72.5821,73.3167,-1.3245,0.8119,9.882,0.5148,-0.3011,-11.6251

PRICE_WINDOW_180_ROW_029=20251211,74.6,75.6,74.1,74.6,428986,75.0,74.73,72.6517,72.6517,73.4236,0.1342,-1.3228,0.1342,0.2612,-0.174,-11.5065

PRICE_WINDOW_180_ROW_030=20251212,67.2,68.0,67.2,67.2,5038944,73.38,73.995,72.47,72.47,72.905,-9.9196,-10.757,-17.9487,3.5223,-9.1831,-20.2847

PRICE_WINDOW_180_ROW_031=20251215,65.8,67.1,64.0,65.6,1816822,71.48,73.45,72.2484,72.2484,72.2963,-2.381,-12.6498,-14.2484,1.5448,-10.6875,-22.1827

PRICE_WINDOW_180_ROW_032=20251216,65.1,66.2,63.8,64.2,1339893,69.22,72.93,71.9969,71.9969,71.6216,-2.1341,-14.9669,-13.941,1.2264,-11.9704,-23.8434

PRICE_WINDOW_180_ROW_033=20251217,64.0,64.9,63.1,63.1,897696,66.94,72.445,71.7273,71.7273,70.9114,-1.7134,-15.302,-13.3242,0.8351,-12.8994,-25.1483

PRICE_WINDOW_180_ROW_034=20251218,63.5,64.0,62.6,63.2,580374,64.66,71.985,71.4765,71.4765,70.2688,0.1585,-15.2815,-12.7072,0.5622,-12.2039,-25.0297

PRICE_WINDOW_180_ROW_035=20251219,63.2,63.8,63.1,63.5,347650,63.92,71.545,71.2486,71.2486,69.7047,0.4747,-5.506,-12.1715,0.3424,-11.2447,-24.6738

PRICE_WINDOW_180_ROW_036=20251222,63.8,63.8,63.3,63.4,328498,63.48,71.095,71.0306,71.0306,69.1794,-0.1575,-3.3537,-12.4309,0.3316,-10.8235,-24.7924

PRICE_WINDOW_180_ROW_037=20251223,63.6,63.7,62.9,62.9,449790,63.22,70.555,70.8108,70.8108,68.6561,-0.7886,-2.0249,-14.654,0.4577,-10.8497,-25.3855

PRICE_WINDOW_180_ROW_038=20251224,62.5,63.3,62.2,62.6,377730,63.12,69.905,70.5947,70.5947,68.1514,-0.4769,-0.7924,-17.1958,0.3993,-10.4499,-25.7414

PRICE_WINDOW_180_ROW_039=20251226,62.7,63.2,62.1,62.4,374764,62.96,69.335,70.3846,70.3846,67.6721,-0.3195,-1.2658,-15.4472,0.407,-10.0022,-25.9786

PRICE_WINDOW_180_ROW_040=20251229,62.4,63.1,62.2,62.3,337546,62.72,68.725,70.1825,70.1825,67.2244,-0.1603,-1.8898,-16.3758,0.3785,-9.3489,-26.0973

PRICE_WINDOW_180_ROW_041=20251230,62.5,62.6,61.2,61.7,551354,62.38,68.09,69.9756,69.9756,66.7641,-0.9631,-2.6814,-17.0699,0.6182,-9.3846,-26.809

PRICE_WINDOW_180_ROW_042=20251231,61.7,62.4,61.4,61.7,322112,62.14,67.415,69.7786,69.7786,66.3421,0.0,-1.9078,-17.9521,0.365,-8.4773,-26.809

PRICE_WINDOW_180_ROW_043=20260102,61.7,63.1,61.7,62.1,389058,62.04,66.825,69.6,69.6,65.9886,0.6483,-0.7987,-15.9675,0.4484,-7.0707,-26.3345

PRICE_WINDOW_180_ROW_044=20260105,62.1,62.1,61.3,61.5,603834,61.86,66.12,69.4159,69.4159,65.6145,-0.9662,-1.4423,-18.6508,0.6936,-6.9873,-27.0463

PRICE_WINDOW_180_ROW_045=20260106,62.0,62.6,61.4,61.8,407854,61.76,65.445,69.2467,69.2467,65.2966,0.4878,-0.8026,-17.9283,0.4722,-5.5696,-26.6904

PRICE_WINDOW_180_ROW_046=20260107,61.8,63.0,61.8,62.4,735631,61.9,64.81,69.0978,69.0978,65.0552,0.9709,1.1345,-16.9108,0.8609,-3.7186,-25.9786

PRICE_WINDOW_180_ROW_047=20260108,62.5,63.5,62.5,63.4,591221,62.24,64.205,68.9766,68.9766,64.9173,1.6026,2.7553,-16.0265,0.7047,-1.2538,-24.7924

PRICE_WINDOW_180_ROW_048=20260109,63.4,63.8,62.4,63.1,302663,62.44,63.635,68.8542,68.8542,64.7659,-0.4732,1.6103,-15.302,0.3731,-0.8407,-25.1483

PRICE_WINDOW_180_ROW_049=20260112,63.5,64.9,63.4,63.7,563934,62.88,63.09,68.749,68.749,64.677,0.9509,3.5772,-14.6113,0.6895,0.9669,-24.4365

PRICE_WINDOW_180_ROW_050=20260113,64.3,64.7,63.6,64.6,558614,63.44,62.96,68.666,68.666,64.6706,1.4129,4.5307,-3.869,0.9407,2.6048,-23.3689

PRICE_WINDOW_180_ROW_051=20260114,65.0,66.6,64.9,66.0,842523,64.16,62.98,68.6137,68.6137,64.7814,2.1672,5.7692,0.6098,1.5455,4.7952,-21.7082

PRICE_WINDOW_180_ROW_052=20260115,66.5,67.5,65.7,67.0,920745,64.88,63.12,68.5827,68.5827,64.9663,1.5152,5.6782,4.3614,1.7565,6.147,-20.5219

PRICE_WINDOW_180_ROW_053=20260116,67.6,67.6,65.7,65.8,659745,65.42,63.255,68.5302,68.5302,65.0358,-1.791,4.2789,4.2789,1.2879,4.0234,-21.9454

PRICE_WINDOW_180_ROW_054=20260119,65.7,66.3,65.2,65.2,664567,65.72,63.355,68.4685,68.4685,65.0495,-0.9119,2.3548,3.1646,1.2867,2.9122,-22.6572

PRICE_WINDOW_180_ROW_055=20260120,64.9,65.3,64.1,64.1,539038,65.62,63.385,68.3891,68.3891,64.9703,-1.6871,-0.774,0.9449,1.0247,1.128,-23.962

PRICE_WINDOW_180_ROW_056=20260121,63.8,64.1,62.9,63.0,620261,65.02,63.365,68.2929,68.2929,64.8061,-1.7161,-4.5455,-0.6309,1.1473,-0.576,-25.2669

PRICE_WINDOW_180_ROW_057=20260122,63.0,63.7,62.1,62.8,528984,64.18,63.36,68.1965,68.1965,64.639,-0.3175,-6.2687,-0.159,0.9713,-0.8838,-25.5042

PRICE_WINDOW_180_ROW_058=20260123,62.9,65.5,62.9,64.7,874122,63.96,63.465,68.1362,68.1362,64.644,3.0255,-1.6717,3.3546,1.5351,1.946,-23.2503

PRICE_WINDOW_180_ROW_059=20260126,65.0,65.8,64.1,64.3,480069,63.78,63.56,68.0712,68.0712,64.6154,-0.6182,-1.3804,3.0449,0.8353,1.1643,-23.7248

PRICE_WINDOW_180_ROW_060=20260127,64.7,65.8,64.1,65.3,603185,64.02,63.71,68.025,68.025,64.6724,1.5552,1.8721,4.8154,1.0259,2.4957,-22.5386

PRICE_WINDOW_180_ROW_061=20260128,65.8,66.1,63.8,63.8,738934,64.18,63.815,67.9833,67.9557,64.5997,-2.2971,1.2698,3.4036,1.237,-0.0235,-24.3179

PRICE_WINDOW_180_ROW_062=20260129,63.8,63.8,62.8,63.3,532039,64.28,63.895,67.9333,67.8806,64.4914,-0.7837,0.7962,2.5932,0.8753,-0.9312,-24.911

PRICE_WINDOW_180_ROW_063=20260130,63.3,63.3,62.2,62.2,491111,63.78,63.9,67.8133,67.7905,64.3005,-1.7378,-3.864,0.161,0.8012,-2.6604,-26.2159

PRICE_WINDOW_180_ROW_064=20260202,62.2,62.2,60.4,60.4,918312,63.0,63.845,67.6667,67.675,63.9754,-2.8939,-6.0653,-1.7886,1.4607,-5.3959,-28.3511

PRICE_WINDOW_180_ROW_065=20260203,61.0,61.2,60.0,60.3,632508,62.0,63.77,67.5517,67.5615,63.6691,-0.1656,-7.657,-2.4272,0.9884,-5.4414,-28.4698

PRICE_WINDOW_180_ROW_066=20260204,60.3,62.4,60.3,61.8,426009,61.6,63.74,67.4983,67.4742,63.5134,2.4876,-3.1348,-0.9615,0.6822,-3.0436,-26.6904

PRICE_WINDOW_180_ROW_067=20260205,61.8,62.5,61.4,62.1,380035,61.36,63.675,67.4233,67.394,63.3956,0.4854,-1.8957,-2.0505,0.6191,-2.4735,-26.3345

PRICE_WINDOW_180_ROW_068=20260206,62.1,62.1,60.1,60.4,427370,61.0,63.54,67.3,67.2912,63.146,-2.7375,-2.8939,-4.2789,0.6892,-4.9418,-28.3511

PRICE_WINDOW_180_ROW_069=20260209,60.8,61.1,59.7,59.9,593094,60.9,63.35,67.0567,67.1841,62.8755,-0.8278,-0.8278,-5.9655,0.9542,-5.4459,-28.9442

PRICE_WINDOW_180_ROW_070=20260210,60.5,61.5,60.2,61.0,464320,61.04,63.17,66.7083,67.0957,62.7192,1.8364,1.1609,-5.5728,0.7527,-3.4352,-27.6394

PRICE_WINDOW_180_ROW_071=20260211,61.0,61.6,59.6,61.2,400172,60.92,62.93,66.4533,67.0127,62.5926,0.3279,-0.9709,-7.2727,0.6729,-2.7491,-22.9219

PRICE_WINDOW_180_ROW_072=20260223,61.0,61.7,60.6,61.3,668931,60.76,62.645,66.2317,66.9333,62.4849,0.1634,-1.2882,-8.5075,1.1491,-2.147,-20.9032

PRICE_WINDOW_180_ROW_073=20260224,61.5,62.1,61.3,61.5,446223,60.98,62.43,66.0433,66.8589,62.4028,0.3263,1.8212,-6.535,0.7808,-1.4897,-20.6452

PRICE_WINDOW_180_ROW_074=20260225,61.5,62.0,60.9,61.0,453207,61.2,62.22,65.8533,66.7797,62.2859,-0.813,1.8364,-6.4417,0.808,-1.9608,-21.2903

PRICE_WINDOW_180_ROW_075=20260226,61.0,61.3,60.5,60.6,614265,61.12,62.045,65.6583,66.6973,62.1454,-0.6557,-0.6557,-5.4602,1.0879,-2.329,-21.8065

PRICE_WINDOW_180_ROW_076=20260302,59.0,61.8,59.0,61.2,651121,61.12,61.955,65.4717,66.625,62.0666,0.9901,0.0,-2.8571,1.15,-1.2186,-21.0323

PRICE_WINDOW_180_ROW_077=20260303,61.0,61.5,60.4,60.4,514246,60.94,61.835,65.25,66.5442,61.9277,-1.3072,-1.4682,-3.8217,0.9094,-2.3207,-22.0645

PRICE_WINDOW_180_ROW_078=20260304,61.0,61.0,58.8,58.8,733538,60.4,61.54,64.97,66.4449,61.6671,-2.649,-4.3902,-9.119,1.3136,-4.4524,-24.129

PRICE_WINDOW_180_ROW_079=20260305,59.5,61.0,59.5,61.0,537307,60.4,61.375,64.7567,66.3759,61.6115,3.7415,0.0,-5.1322,0.9573,-0.611,-21.2903

PRICE_WINDOW_180_ROW_080=20260306,61.4,61.4,59.2,59.8,574454,60.24,61.1,64.5117,66.2938,61.4605,-1.9672,-1.3201,-8.4227,1.0261,-2.1277,-22.8387

PRICE_WINDOW_180_ROW_081=20260309,57.7,57.8,56.6,57.0,704595,59.4,60.76,64.2217,66.179,61.0888,-4.6823,-6.8627,-10.6583,1.2624,-6.1883,-26.4516

PRICE_WINDOW_180_ROW_082=20260310,58.6,58.9,57.3,57.9,462984,58.9,60.49,63.9333,66.078,60.8231,1.5789,-4.1391,-8.5308,0.8347,-4.2817,-25.2903

PRICE_WINDOW_180_ROW_083=20260311,58.4,59.6,58.3,59.1,272322,58.96,60.335,63.6867,65.994,60.6795,2.0725,0.5102,-4.9839,0.5008,-2.0469,-23.7419

PRICE_WINDOW_180_ROW_084=20260312,58.2,58.8,57.5,57.7,371413,58.3,60.2,63.3883,65.8952,60.4312,-2.3689,-5.4098,-4.4702,0.7192,-4.1528,-25.5484

PRICE_WINDOW_180_ROW_085=20260313,56.7,57.6,56.6,56.7,539648,57.68,60.02,63.0783,65.7871,60.1203,-1.7331,-5.1839,-5.9701,1.0545,-5.5315,-26.8387

PRICE_WINDOW_180_ROW_086=20260316,57.0,57.6,56.9,56.9,417350,57.66,59.775,62.775,65.6837,59.8519,0.3527,-0.1754,-7.9288,0.8162,-4.8097,-25.6209

PRICE_WINDOW_180_ROW_087=20260317,57.2,57.9,57.0,57.4,323001,57.56,59.54,62.4733,65.5885,59.6476,0.8787,-0.8636,-7.5684,0.6352,-3.5942,-24.3742

PRICE_WINDOW_180_ROW_088=20260318,60.0,61.0,59.2,59.4,1102057,57.62,59.49,62.2217,65.5182,59.627,3.4843,0.5076,-1.6556,2.0325,-0.1513,-21.4286

PRICE_WINDOW_180_ROW_089=20260319,59.3,59.3,56.5,56.8,919691,57.44,59.335,61.925,65.4202,59.3914,-4.3771,-1.5598,-5.1753,1.6466,-4.2724,-16.4706

PRICE_WINDOW_180_ROW_090=20260320,56.3,57.0,56.1,56.5,472886,57.4,59.11,61.7467,65.3211,59.1504,-0.5282,-0.3527,-7.377,0.846,-4.4155,-16.4201

PRICE_WINDOW_180_ROW_091=20260323,55.2,57.3,53.8,56.1,633230,57.24,58.855,61.5883,65.2198,58.8962,-0.708,-1.406,-8.3333,1.1097,-4.681,-17.0118

PRICE_WINDOW_180_ROW_092=20260324,57.0,58.2,56.5,57.2,584195,57.2,58.65,61.4717,65.1326,58.7549,1.9608,-0.3484,-6.6884,1.0314,-2.4723,-15.3846

PRICE_WINDOW_180_ROW_093=20260325,59.5,59.8,58.3,58.4,793006,57.0,58.495,61.3933,65.0602,58.7253,2.0979,-1.6835,-5.0407,1.3585,-0.1624,-13.6095

PRICE_WINDOW_180_ROW_094=20260326,59.5,59.5,56.8,56.9,424513,57.02,58.29,61.2883,64.9734,58.5732,-2.5685,0.1761,-6.7213,0.729,-2.3846,-15.8284

PRICE_WINDOW_180_ROW_095=20260327,56.7,57.1,56.3,56.9,251521,57.1,58.105,61.1783,64.8884,58.4338,0.0,0.708,-6.1056,0.4458,-2.0738,-15.8284

PRICE_WINDOW_180_ROW_096=20260330,56.8,56.8,55.7,55.7,320755,57.02,57.83,61.05,64.7927,58.2059,-2.109,-0.713,-8.9869,0.5857,-3.6832,-17.6036

PRICE_WINDOW_180_ROW_097=20260331,55.6,56.5,54.8,54.8,423420,56.54,57.55,60.915,64.6897,57.9221,-1.6158,-4.1958,-9.2715,0.7796,-4.7785,-18.9349

PRICE_WINDOW_180_ROW_098=20260401,55.0,57.1,55.0,57.0,520899,56.26,57.46,60.8217,64.6112,57.8453,4.0146,-2.3973,-3.0612,0.9783,-0.8006,-15.6805

PRICE_WINDOW_180_ROW_099=20260402,57.0,58.4,57.0,57.3,422426,56.34,57.275,60.7367,64.5374,57.7998,0.5263,0.703,-6.0656,0.802,0.0436,-15.2367

PRICE_WINDOW_180_ROW_100=20260407,57.5,57.5,55.8,55.8,479164,56.12,57.075,60.6283,64.45,57.6332,-2.6178,-1.9332,-6.689,0.918,-2.2339,-17.4556

PRICE_WINDOW_180_ROW_101=20260408,56.4,56.4,55.3,55.8,400259,56.14,57.015,60.53,64.3644,57.4804,0.0,0.1795,-2.1053,0.7899,-2.131,-17.4556

PRICE_WINDOW_180_ROW_102=20260409,55.8,55.8,54.1,54.4,858708,56.06,56.84,60.4083,64.2667,57.2237,-2.509,-0.7299,-6.0449,1.6309,-4.2928,-19.5266

PRICE_WINDOW_180_ROW_103=20260410,54.9,55.6,52.7,52.9,1390342,55.24,56.53,60.255,64.1563,56.8634,-2.7574,-7.193,-10.4907,2.3872,-6.4214,-21.7456

PRICE_WINDOW_180_ROW_104=20260413,53.2,53.4,51.9,52.0,736541,54.18,56.245,60.0967,64.0394,56.4581,-1.7013,-9.2496,-9.8787,1.2262,-7.5473,-23.0769

PRICE_WINDOW_180_ROW_105=20260414,52.6,52.7,51.1,51.3,946993,53.28,55.975,59.9217,63.9181,56.0283,-1.3462,-8.0645,-9.5238,1.5248,-8.3519,-24.1124

PRICE_WINDOW_180_ROW_106=20260415,51.4,51.7,50.5,51.5,817855,52.42,55.705,59.74,63.8009,55.6509,0.3899,-7.7061,-9.4903,1.2758,-7.5487,-23.8166

PRICE_WINDOW_180_ROW_107=20260416,52.2,52.4,51.0,51.3,1203447,51.8,55.4,59.5383,63.6841,55.2883,-0.3883,-5.6985,-10.6272,1.7566,-7.4007,-24.1124

PRICE_WINDOW_180_ROW_108=20260417,51.3,51.3,50.2,50.6,913097,51.34,54.96,59.33,63.563,54.8977,-1.3645,-4.3478,-14.8148,1.3514,-7.933,-25.1479

PRICE_WINDOW_180_ROW_109=20260420,50.6,50.7,49.0,49.0,1737489,50.74,54.57,59.085,63.4294,54.4062,-3.1621,-5.7692,-13.7324,2.4248,-10.2071,-27.5148

PRICE_WINDOW_180_ROW_110=20260421,48.95,48.95,47.9,48.35,1916940,50.15,54.1625,58.8142,63.2923,53.9015,-1.3265,-5.7505,-14.4248,2.4304,-10.7316,-28.4763

PRICE_WINDOW_180_ROW_111=20260422,48.6,49.45,48.1,48.85,1277892,49.62,53.8,58.5283,63.1622,53.4805,1.0341,-5.1456,-12.9234,1.5566,-9.2007,-27.7367

PRICE_WINDOW_180_ROW_112=20260423,49.05,49.1,46.5,47.0,1727159,48.76,53.29,58.195,63.0179,52.9405,-3.7871,-8.3821,-17.8322,1.9669,-11.8033,-30.4734

PRICE_WINDOW_180_ROW_113=20260424,47.25,47.3,45.15,45.6,1832036,47.76,52.65,57.8583,62.8637,52.3288,-2.9787,-9.8814,-21.9178,1.9698,-13.3903,-31.2217

PRICE_WINDOW_180_ROW_114=20260427,45.6,47.1,43.5,46.1,2053838,47.18,52.11,57.54,62.7167,51.8097,1.0965,-5.9184,-18.9807,2.0304,-11.5333,-30.2572

PRICE_WINDOW_180_ROW_115=20260428,46.3,48.45,46.1,47.65,1238153,47.04,51.6475,57.2658,62.5857,51.4631,3.3623,-1.4478,-16.2566,1.1671,-7.74,-27.9123

PRICE_WINDOW_180_ROW_116=20260429,47.85,48.2,46.85,47.1,799056,46.69,51.2175,57.0008,62.4522,51.0995,-1.1542,-3.5824,-15.4399,0.7366,-8.0392,-28.7443

PRICE_WINDOW_180_ROW_117=20260430,47.0,47.0,45.0,45.15,1238023,46.32,50.735,56.7067,62.3043,50.6037,-4.1401,-3.9362,-17.6095,1.1,-11.0082,-31.6944

PRICE_WINDOW_180_ROW_118=20260504,45.3,46.45,44.7,45.7,862000,46.34,50.17,56.39,62.1636,50.1951,1.2182,0.2193,-19.8246,0.7544,-8.9097,-30.8623

PRICE_WINDOW_180_ROW_119=20260505,45.7,46.25,45.4,46.05,529246,46.33,49.6075,56.0858,62.0282,49.8496,0.7659,-0.1085,-19.6335,0.4611,-7.1713,-30.3328

PRICE_WINDOW_180_ROW_120=20260506,46.5,46.5,45.5,45.55,577043,45.91,49.095,55.7567,61.8908,49.4913,-1.0858,-4.4071,-18.3692,0.5006,-7.2207,-31.0893

PRICE_WINDOW_180_ROW_121=20260507,45.4,46.85,45.2,46.1,463523,45.71,48.61,55.4617,61.7225,49.2087,1.2075,-2.1231,-17.3835,0.401,-5.1635,-27.7429

PRICE_WINDOW_180_ROW_122=20260508,46.0,46.65,45.1,45.35,679404,45.75,48.1575,55.1625,61.5479,48.8872,-1.6269,0.443,-16.636,0.5923,-5.8298,-28.357

PRICE_WINDOW_180_ROW_123=20260511,45.75,45.75,44.75,45.1,569679,45.63,47.7675,54.8775,61.3454,48.5716,-0.5513,-1.3129,-14.7448,0.5151,-5.5843,-27.84

PRICE_WINDOW_180_ROW_124=20260512,44.75,44.75,43.55,43.6,1422771,45.14,47.3475,54.5975,61.1321,48.1573,-3.3259,-5.3203,-16.1538,1.2477,-7.9149,-30.24

PRICE_WINDOW_180_ROW_125=20260513,42.95,42.95,41.0,41.35,1865007,44.3,46.85,54.2817,60.9167,47.59,-5.1606,-9.2206,-19.3957,1.5723,-11.7396,-33.84

PRICE_WINDOW_180_ROW_126=20260514,41.35,41.6,40.15,40.55,1364801,43.19,46.3025,53.9275,60.7129,47.0033,-1.9347,-12.039,-21.2621,1.1247,-12.4237,-35.12

PRICE_WINDOW_180_ROW_127=20260515,42.85,44.6,42.85,44.6,831358,43.04,45.9675,53.6358,60.5296,46.8031,9.9877,-1.6538,-13.0604,0.6957,-2.9749,-28.1804

PRICE_WINDOW_180_ROW_128=20260518,45.6,46.3,43.95,44.4,3737755,42.9,45.6575,53.3692,60.3346,46.6028,-0.4484,-1.5521,-12.253,2.7974,-2.7542,-28.5024

PRICE_WINDOW_180_ROW_129=20260519,44.05,44.45,42.9,43.9,1257005,42.96,45.4025,53.1025,60.0796,46.3776,-1.1261,0.6881,-10.4082,0.958,-3.3093,-29.3076

PRICE_WINDOW_180_ROW_130=20260520,43.9,44.6,43.35,43.6,701456,43.41,45.165,52.8125,59.7604,46.1461,-0.6834,5.4414,-9.8242,0.5606,-3.4651,-29.7907

PRICE_WINDOW_180_ROW_131=20260521,44.0,44.0,43.4,43.65,875920,44.03,44.905,52.52,59.4867,45.9381,0.1147,7.6449,-10.6448,0.7114,-2.7948,-29.7101

PRICE_WINDOW_180_ROW_132=20260522,43.85,43.9,42.75,43.7,1259153,43.85,44.74,52.2267,59.2292,45.7516,0.1145,-2.0179,-7.0213,1.0425,-2.3245,-29.6296

PRICE_WINDOW_180_ROW_133=20260523,43.85,43.9,42.75,43.7,1259153,43.71,44.645,51.93,58.9867,45.5806,0.0,-1.5766,-4.1667,1.0678,-2.1167,-29.5161

PRICE_WINDOW_180_ROW_134=20260524,43.85,43.9,42.75,43.7,1259153,43.67,44.525,51.6417,58.7475,45.4239,0.0,-0.4556,-5.2061,1.105,-1.8529,-29.288

PRICE_WINDOW_180_ROW_135=20260525,43.85,43.85,41.6,41.95,1874656,43.34,44.24,51.3308,58.4946,45.1344,-4.0046,-3.7844,-11.9622,1.6005,-5.1763,-32.1197

PRICE_WINDOW_180_ROW_136=20260526,43.85,43.85,41.6,41.95,1874656,43.0,43.9825,51.01,58.2408,44.869,0.0,-3.8946,-10.9342,1.5302,-4.6212,-31.7886
